movie_id,title,genres,year,model_ratings
2113,Graveyard Shift (1990),Horror|Thriller,70,2.619981050491333
2114,"Outsiders, The (1983)",Drama,63,3.7919137477874756
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.73817777633667
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.3736965656280518
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.601182222366333
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.878352403640747
2119,Maximum Overdrive (1986),Horror,66,2.695600748062134
2120,Needful Things (1993),Drama|Horror,73,2.8925604820251465
2121,Cujo (1983),Horror|Thriller,63,2.887122869491577
2122,Children of the Corn (1984),Horror|Thriller,64,2.821673631668091
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.1295931339263916
2124,"Addams Family, The (1991)",Comedy,71,3.1239912509918213
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.8518123626708984
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.877361536026001
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.6652719974517822
2128,Safe Men (1998),Comedy,78,3.4788596630096436
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.6473419666290283
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.8983066082000732
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.042535781860352
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.2348010540008545
2134,Weird Science (1985),Comedy,65,3.4256346225738525
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.231194257736206
2136,"Nutty Professor, The (1963)",Comedy,43,3.383118152618408
2137,Charlotte's Web (1973),Animation|Children's,53,3.8721563816070557
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.7363314628601074
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.717855215072632
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.7355804443359375
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.4892475605010986
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.817087411880493
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.950901746749878
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.450263738632202
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.283466100692749
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.656932830810547
2148,House (1986),Comedy|Horror,66,2.9921092987060547
2149,House II: The Second Story (1987),Comedy|Horror,67,2.581712007522583
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.3975870609283447
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.870208978652954
2153,"Avengers, The (1998)",Action|Adventure,78,2.2373311519622803
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.8644347190856934
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.2124011516571045
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.086932182312012
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.213078022003174
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.4304873943328857
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.5506608486175537
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.6782472133636475
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.6833395957946777
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.4963390827178955
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.7758758068084717
2164,Surf Nazis Must Die (1987),Drama,67,2.8752048015594482
2165,Your Friends and Neighbors (1998),Drama,78,3.5792076587677
2166,Return to Paradise (1998),Drama|Romance,78,3.5316226482391357
2167,Blade (1998),Action|Adventure|Horror,78,3.564591884613037
2168,Dance with Me (1998),Drama|Romance,78,3.1238784790039062
2169,Dead Man on Campus (1998),Comedy,78,2.560837507247925
2170,Wrongfully Accused (1998),Action|Comedy,78,2.9840781688690186
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.6063592433929443
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.750866174697876
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.603469133377075
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.5450081825256348
2175,Déjà Vu (1997),Drama|Romance,77,3.6497538089752197
2177,Family Plot (1976),Comedy|Thriller,56,3.4866318702697754
2178,Frenzy (1972),Thriller,52,3.467421293258667
2179,Topaz (1969),Thriller,49,2.9811184406280518
2180,Torn Curtain (1966),Thriller,46,3.397521734237671
2181,Marnie (1964),Thriller,44,3.6842072010040283
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.32800555229187
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.6933250427246094
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.424123525619507
2185,I Confess (1953),Thriller,33,3.8787360191345215
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.9898059368133545
2187,Stage Fright (1950),Mystery|Thriller,30,4.003220081329346
2188,54 (1998),Drama,78,2.9095406532287598
2189,I Married A Strange Person (1997),Animation,77,4.081012725830078
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.0518267154693604
2191,"Merry War, A (1997)",Comedy,77,3.4793970584869385
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.148399829864502
2193,Willow (1988),Action|Adventure|Fantasy,68,3.2640135288238525
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.015180587768555
2195,Dirty Work (1998),Comedy,78,3.130660057067871
2196,Knock Off (1998),Action,78,3.117058038711548
2197,Firelight (1997),Drama,77,3.720515489578247
2198,Modulations (1998),Documentary,78,3.8456428050994873
2200,Under Capricorn (1949),Drama,29,2.957268476486206
2201,"Paradine Case, The (1947)",Drama,27,3.7320377826690674
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.021357536315918
2204,Saboteur (1942),Thriller,22,3.7801616191864014
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.0499730110168457
2206,Suspicion (1941),Mystery|Thriller,21,3.928797960281372
2207,Jamaica Inn (1939),Drama,19,3.221935987472534
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.9320409297943115
2209,Young and Innocent (1937),Crime|Thriller,17,3.504498243331909
2210,Sabotage (1936),Thriller,16,3.568875551223755
2211,Secret Agent (1936),Thriller,16,3.6003143787384033
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.694990873336792
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.8198211193084717
2214,Number Seventeen (1932),Thriller,12,3.0222432613372803
2215,Rich and Strange (1932),Comedy|Romance,12,2.9286797046661377
2217,Elstree Calling (1930),Comedy|Musical,10,3.2943687438964844
2218,Juno and Paycock (1930),Drama,10,2.68910551071167
2219,Murder! (1930),Mystery|Thriller,10,3.3462586402893066
2221,Blackmail (1929),Thriller,9,3.7548067569732666
2223,"Farmer's Wife, The (1928)",Comedy,8,3.8781845569610596
2226,"Ring, The (1927)",Drama,7,3.964409828186035
2227,"Lodger, The (1926)",Thriller,6,3.8420982360839844
2231,Rounders (1998),Crime|Drama,78,3.507354736328125
2232,Cube (1997),Sci-Fi|Thriller,77,3.710364818572998
2233,Digging to China (1998),Drama,78,3.3397510051727295
2234,Let's Talk About Sex (1998),Drama,78,2.6933515071868896
2235,One Man's Hero (1999),Drama|War,79,3.482408285140991
2236,Simon Birch (1998),Drama,78,3.555995225906372
2237,Without Limits (1998),Drama,78,3.556147336959839
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.499030828475952
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.805617094039917
2240,My Bodyguard (1980),Drama,60,3.5761351585388184
2241,Class (1983),Comedy,63,3.1221067905426025
2242,"Grandview, U.S.A. (1984)",Drama,64,2.4589946269989014
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.332695484161377
2245,Working Girl (1988),Comedy|Drama,68,3.774467706680298
2246,Stars and Bars (1988),Comedy,68,2.800206422805786
2247,Married to the Mob (1988),Comedy,68,3.2163186073303223
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.758998155593872
2249,My Blue Heaven (1990),Comedy,70,3.6010687351226807
2250,Men Don't Leave (1990),Drama,70,3.518097162246704
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.77032208442688
2252,Hero (1992),Comedy|Drama,72,3.3788177967071533
2253,Toys (1992),Action|Comedy|Fantasy,72,2.536719560623169
2254,Choices (1981),Drama,61,3.0783326625823975
2255,Young Doctors in Love (1982),Comedy,62,2.8883402347564697
2256,Parasite (1982),Horror|Sci-Fi,62,3.0549118518829346
2257,No Small Affair (1984),Comedy|Romance,64,3.3751113414764404
2258,Master Ninja I (1984),Action,64,3.1201155185699463
2259,Blame It on Rio (1984),Comedy|Romance,64,2.941575527191162
2260,Wisdom (1986),Action|Crime,66,3.275683879852295
2261,One Crazy Summer (1986),Comedy,66,3.342895269393921
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.9268743991851807
2263,"Seventh Sign, The (1988)",Thriller,68,3.319467782974243
2264,We're No Angels (1989),Drama,69,3.3626158237457275
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.624945878982544
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.7482635974884033
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.1923882961273193
2269,Indecent Proposal (1993),Drama,73,3.201543092727661
2271,Permanent Midnight (1998),Drama,78,3.452160120010376
2272,One True Thing (1998),Drama,78,3.789842367172241
2273,Rush Hour (1998),Action|Thriller,78,3.499099016189575
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.391187906265259
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.706470251083374
2277,Somewhere in the City (1997),Drama,77,3.378323793411255
2278,Ronin (1998),Action|Crime|Thriller,78,3.486696720123291
2279,Urban Legend (1998),Horror|Thriller,78,2.8194808959960938
2280,Clay Pigeons (1998),Crime,78,3.5205414295196533
2281,Monument Ave. (1998),Crime,78,3.562238931655884
2282,Pecker (1998),Comedy|Drama,78,3.4222867488861084
2283,"Sheltering Sky, The (1990)",Drama,70,3.216240644454956
2284,Bandit Queen (1994),Drama,74,3.895122766494751
2285,If.... (1968),Drama,48,3.802504301071167
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.1842753887176514
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.592674970626831
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.723971366882324
2289,"Player, The (1992)",Comedy|Drama,72,3.8691132068634033
2290,Stardust Memories (1980),Comedy|Drama,60,3.3868842124938965
2291,Edward Scissorhands (1990),Drama|Romance,70,3.6192448139190674
2292,Overnight Delivery (1996),Romance,76,2.8456737995147705
2293,Shadrach (1998),Drama,78,3.2463455200195312
2294,Antz (1998),Animation|Children's,78,3.4957683086395264
2295,"Impostors, The (1998)",Comedy,78,3.9139811992645264
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.699381113052368
2297,What Dreams May Come (1998),Drama|Romance,78,3.317934274673462
2298,Strangeland (1998),Thriller,78,3.0549585819244385
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.274594783782959
2300,"Producers, The (1968)",Comedy|Musical,48,3.95778226852417
2301,History of the World: Part I (1981),Comedy,61,3.6267173290252686
2302,My Cousin Vinny (1992),Comedy,72,3.864814519882202
2303,Nashville (1975),Drama|Musical,55,3.778630495071411
2304,Love Is the Devil (1998),Drama,78,3.607571840286255
2305,Slam (1998),Drama,78,3.727365732192993
2306,Holy Man (1998),Comedy,78,2.8318331241607666
2307,One Tough Cop (1998),Action|Drama,78,2.590579032897949
2308,Detroit 9000 (1973),Action|Crime,53,3.560955762863159
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.5896408557891846
2310,"Mighty, The (1998)",Drama,78,3.7964701652526855
2311,2010 (1984),Mystery|Sci-Fi,64,3.5407767295837402
2312,Children of a Lesser God (1986),Drama,66,3.8904881477355957
2313,"Elephant Man, The (1980)",Drama,60,4.149645805358887
2314,Beloved (1998),Drama,78,3.0938968658447266
2315,Bride of Chucky (1998),Horror|Thriller,78,2.898080587387085
2316,Practical Magic (1998),Drama|Romance,78,3.1502087116241455
2317,"Alarmist, The (1997)",Comedy,77,2.9052798748016357
2318,Happiness (1998),Comedy,78,3.995079278945923
2320,Apt Pupil (1998),Drama|Thriller,78,3.4979026317596436
2321,Pleasantville (1998),Comedy,78,3.739440679550171
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.0657143592834473
2323,"Cruise, The (1998)",Documentary,78,3.5816783905029297
2325,Orgazmo (1997),Comedy,77,3.621112823486328
2326,Shattered Image (1998),Drama|Thriller,78,3.466693162918091
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.3658063411712646
2328,Vampires (1998),Horror,78,2.9926326274871826
2329,American History X (1998),Drama,78,4.175620079040527
2331,Living Out Loud (1998),Comedy|Romance,78,3.483142852783203
2332,Belly (1998),Crime|Drama,78,3.3784677982330322
2334,"Siege, The (1998)",Action|Thriller,78,3.0127222537994385
2335,"Waterboy, The (1998)",Comedy,78,2.9039618968963623
2336,Elizabeth (1998),Drama,78,3.860414743423462
2337,Velvet Goldmine (1998),Drama,78,3.258535385131836
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.3183655738830566
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.070085048675537
2340,Meet Joe Black (1998),Romance,78,3.539823293685913
2341,Dancing at Lughnasa (1998),Drama,78,3.388322114944458
2342,Hard Core Logo (1996),Comedy,76,3.5355658531188965
2343,"Naked Man, The (1998)",Drama,78,2.8466527462005615
2345,Desert Bloom (1986),Drama,66,3.491238832473755
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.330643653869629
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.6479108333587646
2348,Sid and Nancy (1986),Drama,66,3.630333185195923
2350,Heart Condition (1990),Comedy,70,3.270801305770874
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.781838893890381
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.742736577987671
2353,Enemy of the State (1998),Action|Thriller,78,3.3936960697174072
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.5188353061676025
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.755586862564087
2356,Celebrity (1998),Comedy,78,3.2522079944610596
2358,Savior (1998),Drama,78,3.620870590209961
2361,Pink Flamingos (1972),Comedy,52,3.2806503772735596
2362,Glen or Glenda (1953),Drama,33,2.9500234127044678
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.607170343399048
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.7029621601104736
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.0870072841644287
2367,King Kong (1976),Action|Adventure|Horror,56,2.91117262840271
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.5733802318573
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.0125248432159424
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.7001214027404785
2372,Fletch Lives (1989),Comedy,69,2.7948648929595947
2373,Red Sonja (1985),Action|Adventure,65,2.7054970264434814
2374,Gung Ho (1986),Comedy|Drama,66,3.098557949066162
2375,"Money Pit, The (1986)",Comedy,66,3.0757834911346436
2376,"View to a Kill, A (1985)",Action,65,3.21492338180542
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.781442403793335
2378,Police Academy (1984),Comedy,64,3.132810592651367
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.732529401779175
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.524606943130493
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.4652812480926514
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.4569766521453857
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.4863831996917725
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.4293131828308105
2385,Home Fries (1998),Comedy|Romance,78,2.9758942127227783
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.4899742603302
2387,Very Bad Things (1998),Comedy|Crime,78,2.934466600418091
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.5040533542633057
2389,Psycho (1998),Crime|Horror|Thriller,78,2.8587143421173096
2390,Little Voice (1998),Comedy,78,3.756894826889038
2392,Jack Frost (1998),Comedy|Drama,78,2.5063180923461914
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.3302488327026367
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.562717914581299
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.093471527099609
2397,Mass Appeal (1984),Drama,64,3.0453763008117676
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.8896644115448
2400,Prancer (1989),Children's|Drama,69,3.2772200107574463
2402,Rambo: First Blood Part II (1985),Action|War,65,3.2230241298675537
2403,First Blood (1982),Action,62,3.6040408611297607
2404,Rambo III (1988),Action|War,68,2.500467300415039
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.2262370586395264
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.730912446975708
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.4993131160736084
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.815751791000366
2409,Rocky II (1979),Action|Drama,59,3.488720417022705
2410,Rocky III (1982),Action|Drama,62,3.2464654445648193
2411,Rocky IV (1985),Action|Drama,65,2.9382739067077637
2412,Rocky V (1990),Action|Drama,70,2.4154629707336426
2413,Clue (1985),Comedy|Mystery,65,3.441169500350952
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.471082925796509
2415,Violets Are Blue... (1986),Drama|Romance,66,3.6141645908355713
2416,Back to School (1986),Comedy,66,3.583312511444092
2417,Heartburn (1986),Comedy|Drama,66,3.283501625061035
2418,Nothing in Common (1986),Comedy,66,3.031665325164795
2419,Extremities (1986),Drama|Thriller,66,3.1446070671081543
2420,"Karate Kid, The (1984)",Drama,64,3.4888293743133545
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,3.0282204151153564
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.5325229167938232
2423,Christmas Vacation (1989),Comedy,69,3.7445905208587646
2424,You've Got Mail (1998),Comedy|Romance,78,3.480769157409668
2425,"General, The (1998)",Crime,78,3.6766316890716553
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.3090243339538574
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.3505146503448486
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.920147657394409
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.7623274326324463
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.9832522869110107
2431,Patch Adams (1998),Comedy|Drama,78,3.3150055408477783
2432,Stepmom (1998),Drama,78,3.3042263984680176
2433,"Civil Action, A (1998)",Drama,78,3.3083486557006836
2434,Down in the Delta (1998),Drama,78,3.6797711849212646
2435,Hurlyburly (1998),Drama,78,2.934185266494751
2436,Tea with Mussolini (1999),Comedy,79,3.6706793308258057
2437,Wilde (1997),Drama,77,3.5108988285064697
2438,Outside Ozona (1998),Drama|Thriller,78,3.3030638694763184
2439,Affliction (1997),Drama,77,3.887295722961426
2440,Another Day in Paradise (1998),Drama,78,3.5733320713043213
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.4570071697235107
2442,Hilary and Jackie (1998),Drama,78,3.819422483444214
2443,Playing by Heart (1998),Drama|Romance,78,3.6287357807159424
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.5624234676361084
2445,At First Sight (1999),Drama,79,2.9431917667388916
2446,In Dreams (1999),Thriller,79,2.845940351486206
2447,Varsity Blues (1999),Comedy|Drama,79,3.108597993850708
2448,Virus (1999),Horror|Sci-Fi,79,2.5657002925872803
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.947221279144287
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.4241278171539307
2451,"Gate, The (1987)",Horror,67,2.7695534229278564
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.210221767425537
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.195838689804077
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.5496878623962402
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.5331027507781982
2457,Running Scared (1986),Action|Comedy,66,3.5338613986968994
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.1172094345092773
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.170767068862915
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.781914472579956
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.8442704677581787
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.846423864364624
2463,Ruthless People (1986),Comedy,66,3.32344388961792
2464,Trick or Treat (1986),Horror,66,3.0104379653930664
2465,Deadly Friend (1986),Horror,66,2.920633554458618
2466,Belizaire the Cajun (1986),Drama,66,3.6933209896087646
2467,"Name of the Rose, The (1986)",Mystery,66,3.7426376342773438
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.26497483253479
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.4782562255859375
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.38723087310791
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.893725633621216
2472,Tough Guys (1986),Comedy,66,3.0095036029815674
2473,Soul Man (1986),Comedy,66,2.6736268997192383
2474,"Color of Money, The (1986)",Drama,66,3.354482650756836
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.4121968746185303
2476,Heartbreak Ridge (1986),Action|War,66,3.372358798980713
2477,Firewalker (1986),Adventure,66,2.76143217086792
2478,Three Amigos! (1986),Comedy|Western,66,3.333073377609253
2479,Gloria (1999),Drama|Thriller,79,2.5411558151245117
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.9937732219696045
2481,My Name Is Joe (1998),Drama|Romance,78,3.6516919136047363
2482,Still Crazy (1998),Comedy|Romance,78,3.4890692234039307
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.2717978954315186
2484,Tinseltown (1998),Comedy,78,3.347214460372925
2485,She's All That (1999),Comedy|Romance,79,3.1422512531280518
2486,24-hour Woman (1998),Drama,78,3.3097431659698486
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.2878916263580322
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.696838617324829
2490,Payback (1999),Action|Thriller,79,3.6893646717071533
2491,Simply Irresistible (1999),Comedy|Romance,79,2.947798013687134
2492,20 Dates (1998),Comedy,78,3.1492555141448975
2493,"Harmonists, The (1997)",Drama,77,3.7591559886932373
2494,"Last Days, The (1998)",Documentary,78,3.5304925441741943
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.7544479370117188
2496,Blast from the Past (1999),Comedy|Romance,79,3.2928812503814697
2497,Message in a Bottle (1999),Romance,79,2.700378656387329
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.619671106338501
2499,God Said 'Ha!' (1998),Comedy,78,3.4589192867279053
2500,Jawbreaker (1999),Comedy,79,2.9570493698120117
2502,Office Space (1999),Comedy|Romance,79,3.912153482437134
2503,"Apple, The (Sib) (1998)",Drama,78,3.7295658588409424
2504,200 Cigarettes (1999),Comedy|Drama,79,3.093946695327759
2505,8MM (1999),Thriller,79,3.106003522872925
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.418815851211548
2507,Breakfast of Champions (1999),Comedy,79,3.3135972023010254
2509,Eight Days a Week (1997),Comedy,77,3.2728612422943115
2510,Just the Ticket (1999),Comedy|Romance,79,2.8209211826324463
2511,"Long Goodbye, The (1973)",Crime,53,3.5633528232574463
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.3822219371795654
2513,Pet Sematary (1989),Horror,69,2.9269790649414062
2514,Pet Sematary II (1992),Horror,72,2.6241114139556885
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.4719700813293457
2516,Children of the Corn III (1994),Horror,74,2.640418291091919
2517,Christine (1983),Horror,63,3.290945291519165
2518,Night Shift (1982),Comedy,62,3.4332315921783447
2519,House on Haunted Hill (1958),Horror,38,3.1863338947296143
2520,Airport (1970),Drama,50,3.1364641189575195
2521,Airport 1975 (1974),Drama,54,2.8724868297576904
2522,Airport '77 (1977),Drama,57,2.840120553970337
2523,Rollercoaster (1977),Drama|Thriller,57,2.54328989982605
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.0469515323638916
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.474048137664795
2526,Meteor (1979),Sci-Fi,59,2.678292989730835
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.36252760887146
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.7234132289886475
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.660982847213745
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.260092258453369
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.9220550060272217
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,2.9425313472747803
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.3209497928619385
2534,Avalanche (1978),Action,58,3.3919517993927
2535,Earthquake (1974),Action,54,2.7525365352630615
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.8303940296173096
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.4581425189971924
2538,Dancemaker (1998),Documentary,78,3.8963308334350586
2539,Analyze This (1999),Comedy,79,3.239595651626587
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,3.0806186199188232
2541,Cruel Intentions (1999),Drama,79,3.5200395584106445
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.815683364868164
2543,Six Ways to Sunday (1997),Comedy,77,3.315664291381836
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.3090121746063232
2545,Relax... It's Just Sex (1998),Comedy,78,3.3814218044281006
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.3007314205169678
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.5967915058135986
2549,Wing Commander (1999),Action|Sci-Fi,79,2.5556304454803467
2550,"Haunting, The (1963)",Horror|Thriller,43,3.5046167373657227
2551,Dead Ringers (1988),Drama|Thriller,68,3.4275705814361572
2552,My Boyfriend's Back (1993),Comedy,73,2.7342042922973633
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.5043673515319824
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,3.090975046157837
2555,Baby Geniuses (1999),Comedy,79,2.2191553115844727
2556,Telling You (1998),Comedy|Drama|Romance,78,2.9750173091888428
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.3640449047088623
2558,Forces of Nature (1999),Comedy|Romance,79,2.7355239391326904
2559,"King and I, The (1999)",Animation|Children's,79,2.997943639755249
2560,Ravenous (1999),Drama|Horror,79,3.286078691482544
