movie_id,title,genres,year,model_ratings
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.7201595306396484
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.504464864730835
2024,"Rapture, The (1991)",Drama|Mystery,71,3.70599102973938
2025,Lolita (1997),Drama|Romance,77,3.6261560916900635
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.9884212017059326
2027,Mafia! (1998),Comedy|Crime,78,3.060225248336792
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.8780882358551025
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,3.095076322555542
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.3580596446990967
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.4051592350006104
2034,"Black Hole, The (1979)",Sci-Fi,59,3.0683186054229736
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.4778687953948975
2036,Blank Check (1994),Children's|Comedy,74,2.8613243103027344
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.715562582015991
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.2232775688171387
2039,Cheetah (1989),Adventure|Children's,69,4.02514123916626
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.5773403644561768
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.3400516510009766
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,3.129096031188965
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.7098581790924072
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.1228063106536865
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.797168731689453
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.6845624446868896
2047,"Gnome-Mobile, The (1967)",Children's,47,3.5860002040863037
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.807382822036743
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.6449482440948486
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.9567272663116455
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,3.019012689590454
2052,Hocus Pocus (1993),Children's|Comedy,73,3.300572156906128
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.953218460083008
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,3.447862386703491
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.2595913410186768
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.7655446529388428
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.6497552394866943
2058,"Negotiator, The (1998)",Action|Thriller,78,3.733276128768921
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.876298189163208
2060,BASEketball (1998),Comedy,78,3.3771824836730957
2061,Full Tilt Boogie (1997),Documentary,77,3.887397289276123
2062,"Governess, The (1998)",Drama|Romance,78,3.4809324741363525
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.401578664779663
2064,Roger & Me (1989),Comedy|Documentary,69,4.418994903564453
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,4.055838584899902
2066,Out of the Past (1947),Film-Noir,27,4.028762340545654
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.368426322937012
2068,Fanny and Alexander (1982),Drama,62,4.325363636016846
2069,"Trip to Bountiful, The (1985)",Drama,65,3.872919797897339
2070,Tender Mercies (1983),Drama,63,3.8718631267547607
2071,And the Band Played On (1993),Drama,73,4.487372875213623
2072,"'burbs, The (1989)",Comedy,69,3.1929984092712402
2073,Fandango (1985),Comedy,65,3.833355188369751
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.6165173053741455
2075,Mephisto (1981),Drama|War,61,3.9411933422088623
2076,Blue Velvet (1986),Drama|Mystery,66,3.8255388736724854
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.668839693069458
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,4.050196170806885
2079,Kidnapped (1960),Children's|Drama,40,4.08601713180542
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.951629400253296
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.808382511138916
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,3.0853445529937744
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.8815057277679443
2084,Newsies (1992),Children's|Musical,72,3.476269483566284
2085,101 Dalmatians (1961),Animation|Children's,41,3.6617178916931152
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.849672555923462
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.5052943229675293
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.263427495956421
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.2766144275665283
2090,"Rescuers, The (1977)",Animation|Children's,57,3.8113856315612793
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.165632963180542
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.8805336952209473
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.918142080307007
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.594230890274048
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.5240836143493652
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.9545834064483643
2098,Son of Flubber (1963),Children's|Comedy,43,3.644374132156372
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.8884241580963135
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.90859055519104
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.7640271186828613
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.539250373840332
2103,Tall Tale (1994),Adventure|Children's,74,3.4759228229522705
2104,Tex (1982),Drama,62,3.5050032138824463
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.684535026550293
2106,Swing Kids (1993),Drama|War,73,3.6751041412353516
2107,Halloween: H20 (1998),Horror|Thriller,78,3.1931140422821045
2108,L.A. Story (1991),Comedy|Romance,71,3.8767001628875732
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.5378940105438232
2111,"Man with Two Brains, The (1983)",Comedy,63,3.8136298656463623
2112,Grand Canyon (1991),Crime|Drama,71,3.8514769077301025
2113,Graveyard Shift (1990),Horror|Thriller,70,2.654886484146118
2114,"Outsiders, The (1983)",Drama,63,3.9887616634368896
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.8847196102142334
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.4125540256500244
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.8356611728668213
2118,"Dead Zone, The (1983)",Horror|Thriller,63,4.011846542358398
2119,Maximum Overdrive (1986),Horror,66,2.800597906112671
2120,Needful Things (1993),Drama|Horror,73,3.0829784870147705
2121,Cujo (1983),Horror|Thriller,63,3.309486150741577
2122,Children of the Corn (1984),Horror|Thriller,64,3.1024789810180664
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.176124095916748
2124,"Addams Family, The (1991)",Comedy,71,3.285069227218628
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,4.0570549964904785
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.297563314437866
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.853520154953003
2128,Safe Men (1998),Comedy,78,3.787792444229126
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.706568479537964
2130,Atlantic City (1980),Crime|Drama|Romance,60,4.012749195098877
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,4.132527828216553
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.365650653839111
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.505845785140991
2134,Weird Science (1985),Comedy,65,3.7940256595611572
2136,"Nutty Professor, The (1963)",Comedy,43,3.555938482284546
2137,Charlotte's Web (1973),Animation|Children's,53,4.190230369567871
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,4.052363395690918
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.933349847793579
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.7997238636016846
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.105642080307007
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.498591423034668
2144,Sixteen Candles (1984),Comedy,64,3.9759762287139893
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.872001886367798
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.434616804122925
2147,"Clan of the Cave Bear, The (1986)",Drama,66,3.016964912414551
2148,House (1986),Comedy|Horror,66,3.297607660293579
2149,House II: The Second Story (1987),Comedy|Horror,67,2.929903745651245
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.938908338546753
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.6787233352661133
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.2281858921051025
2153,"Avengers, The (1998)",Action|Adventure,78,2.4723517894744873
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,3.0688579082489014
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.5515120029449463
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.447909832000732
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.3311057090759277
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.5901503562927246
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.768540143966675
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.7139389514923096
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,3.10983943939209
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.869659423828125
2164,Surf Nazis Must Die (1987),Drama,67,3.084688901901245
2165,Your Friends and Neighbors (1998),Drama,78,3.7989485263824463
2166,Return to Paradise (1998),Drama|Romance,78,3.8295400142669678
2167,Blade (1998),Action|Adventure|Horror,78,3.6899032592773438
2168,Dance with Me (1998),Drama|Romance,78,3.345534563064575
2169,Dead Man on Campus (1998),Comedy,78,2.8647046089172363
2170,Wrongfully Accused (1998),Action|Comedy,78,3.2789132595062256
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.6996731758117676
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.804107904434204
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.6547462940216064
2175,Déjà Vu (1997),Drama|Romance,77,3.873534679412842
2176,Rope (1948),Thriller,28,4.280483722686768
2177,Family Plot (1976),Comedy|Thriller,56,3.655682325363159
2178,Frenzy (1972),Thriller,52,3.7617950439453125
2179,Topaz (1969),Thriller,49,3.1500210762023926
2180,Torn Curtain (1966),Thriller,46,3.49079966545105
2181,Marnie (1964),Thriller,44,3.780766248703003
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.6568477153778076
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.9839017391204834
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.6812775135040283
2185,I Confess (1953),Thriller,33,3.957200288772583
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.6241536140441895
2187,Stage Fright (1950),Mystery|Thriller,30,4.274280071258545
2188,54 (1998),Drama,78,3.3538806438446045
2189,I Married A Strange Person (1997),Animation,77,4.595208644866943
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.1786577701568604
2191,"Merry War, A (1997)",Comedy,77,3.6050617694854736
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.4499738216400146
2193,Willow (1988),Action|Adventure|Fantasy,68,3.6944963932037354
2196,Knock Off (1998),Action,78,3.212360143661499
2197,Firelight (1997),Drama,77,3.7797691822052
2198,Modulations (1998),Documentary,78,4.32882022857666
2200,Under Capricorn (1949),Drama,29,3.156465768814087
2201,"Paradine Case, The (1947)",Drama,27,3.863471269607544
2202,Lifeboat (1944),Drama|Thriller|War,24,4.124719142913818
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.390008449554443
2204,Saboteur (1942),Thriller,22,3.9198520183563232
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.4535703659057617
2206,Suspicion (1941),Mystery|Thriller,21,4.15758752822876
2207,Jamaica Inn (1939),Drama,19,3.5034916400909424
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.127026557922363
2209,Young and Innocent (1937),Crime|Thriller,17,3.530940294265747
2210,Sabotage (1936),Thriller,16,3.8538169860839844
2211,Secret Agent (1936),Thriller,16,3.9668657779693604
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.954209804534912
2213,Waltzes from Vienna (1933),Comedy|Musical,13,4.104581356048584
2214,Number Seventeen (1932),Thriller,12,3.045149803161621
2215,Rich and Strange (1932),Comedy|Romance,12,3.135363817214966
2217,Elstree Calling (1930),Comedy|Musical,10,3.485456705093384
2218,Juno and Paycock (1930),Drama,10,3.0030300617218018
2219,Murder! (1930),Mystery|Thriller,10,3.7734904289245605
2221,Blackmail (1929),Thriller,9,3.889439344406128
2223,"Farmer's Wife, The (1928)",Comedy,8,4.050475597381592
2226,"Ring, The (1927)",Drama,7,4.306909084320068
2227,"Lodger, The (1926)",Thriller,6,4.1643147468566895
2231,Rounders (1998),Crime|Drama,78,3.85923171043396
2232,Cube (1997),Sci-Fi|Thriller,77,3.6898581981658936
2233,Digging to China (1998),Drama,78,3.564131021499634
2234,Let's Talk About Sex (1998),Drama,78,2.9755260944366455
2235,One Man's Hero (1999),Drama|War,79,3.855882406234741
2236,Simon Birch (1998),Drama,78,3.6692731380462646
2237,Without Limits (1998),Drama,78,3.813573122024536
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.7378172874450684
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.206846714019775
2240,My Bodyguard (1980),Drama,60,3.8434414863586426
2241,Class (1983),Comedy,63,3.2690436840057373
2242,"Grandview, U.S.A. (1984)",Drama,64,2.763643980026245
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.228252410888672
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.383399248123169
2245,Working Girl (1988),Comedy|Drama,68,3.821730613708496
2246,Stars and Bars (1988),Comedy,68,3.106234073638916
2247,Married to the Mob (1988),Comedy,68,3.4756405353546143
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.340649127960205
2249,My Blue Heaven (1990),Comedy,70,3.912888765335083
2250,Men Don't Leave (1990),Drama,70,3.7158396244049072
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,4.191141605377197
2252,Hero (1992),Comedy|Drama,72,3.401764154434204
2253,Toys (1992),Action|Comedy|Fantasy,72,2.883957862854004
2254,Choices (1981),Drama,61,3.1967227458953857
2255,Young Doctors in Love (1982),Comedy,62,2.9642016887664795
2256,Parasite (1982),Horror|Sci-Fi,62,3.36186146736145
2257,No Small Affair (1984),Comedy|Romance,64,3.617138385772705
2258,Master Ninja I (1984),Action,64,3.4220564365386963
2259,Blame It on Rio (1984),Comedy|Romance,64,3.2150182723999023
2260,Wisdom (1986),Action|Crime,66,3.392908811569214
2261,One Crazy Summer (1986),Comedy,66,3.637498140335083
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.2738208770751953
2263,"Seventh Sign, The (1988)",Thriller,68,3.6093668937683105
2264,We're No Angels (1989),Drama,69,3.4625985622406006
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.7406303882598877
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,3.2040810585021973
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.5492236614227295
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.321130275726318
2269,Indecent Proposal (1993),Drama,73,3.419219732284546
2271,Permanent Midnight (1998),Drama,78,3.599555492401123
2272,One True Thing (1998),Drama,78,3.957061290740967
2273,Rush Hour (1998),Action|Thriller,78,3.8311853408813477
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.7060487270355225
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.9205992221832275
2277,Somewhere in the City (1997),Drama,77,3.675713300704956
2278,Ronin (1998),Action|Crime|Thriller,78,3.8700897693634033
2279,Urban Legend (1998),Horror|Thriller,78,3.1339519023895264
2280,Clay Pigeons (1998),Crime,78,3.713467836380005
2281,Monument Ave. (1998),Crime,78,3.780891180038452
2282,Pecker (1998),Comedy|Drama,78,3.7061023712158203
2283,"Sheltering Sky, The (1990)",Drama,70,3.566617250442505
2284,Bandit Queen (1994),Drama,74,4.04014253616333
2285,If.... (1968),Drama,48,4.045468807220459
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.3368079662323
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.808863401412964
2290,Stardust Memories (1980),Comedy|Drama,60,3.553267240524292
2291,Edward Scissorhands (1990),Drama|Romance,70,3.8641064167022705
2292,Overnight Delivery (1996),Romance,76,3.1810243129730225
2293,Shadrach (1998),Drama,78,3.4006478786468506
2294,Antz (1998),Animation|Children's,78,3.779672622680664
2295,"Impostors, The (1998)",Comedy,78,4.167968273162842
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.8262276649475098
2297,What Dreams May Come (1998),Drama|Romance,78,3.508793830871582
2298,Strangeland (1998),Thriller,78,3.273322820663452
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.477349281311035
2300,"Producers, The (1968)",Comedy|Musical,48,4.288986682891846
2301,History of the World: Part I (1981),Comedy,61,3.842113733291626
2302,My Cousin Vinny (1992),Comedy,72,4.0756306648254395
2303,Nashville (1975),Drama|Musical,55,3.8944242000579834
2304,Love Is the Devil (1998),Drama,78,3.7016403675079346
2305,Slam (1998),Drama,78,3.8249356746673584
2306,Holy Man (1998),Comedy,78,3.038966417312622
2307,One Tough Cop (1998),Action|Drama,78,2.7679443359375
2308,Detroit 9000 (1973),Action|Crime,53,3.5926997661590576
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.8131043910980225
2310,"Mighty, The (1998)",Drama,78,4.240746974945068
2311,2010 (1984),Mystery|Sci-Fi,64,3.815368175506592
2312,Children of a Lesser God (1986),Drama,66,3.9111263751983643
2313,"Elephant Man, The (1980)",Drama,60,4.438340663909912
2314,Beloved (1998),Drama,78,3.153658151626587
2315,Bride of Chucky (1998),Horror|Thriller,78,3.0692360401153564
2316,Practical Magic (1998),Drama|Romance,78,3.2234299182891846
2317,"Alarmist, The (1997)",Comedy,77,3.3392045497894287
2318,Happiness (1998),Comedy,78,4.15740442276001
2320,Apt Pupil (1998),Drama|Thriller,78,3.6355817317962646
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.2339389324188232
2323,"Cruise, The (1998)",Documentary,78,3.7760820388793945
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.712432861328125
2325,Orgazmo (1997),Comedy,77,3.654052495956421
2326,Shattered Image (1998),Drama|Thriller,78,3.5205910205841064
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.48818302154541
2328,Vampires (1998),Horror,78,3.548339605331421
2330,Hands on a Hard Body (1996),Documentary,76,4.087001800537109
2331,Living Out Loud (1998),Comedy|Romance,78,3.45039439201355
2332,Belly (1998),Crime|Drama,78,3.4687583446502686
2333,Gods and Monsters (1998),Drama,78,4.1769866943359375
2334,"Siege, The (1998)",Action|Thriller,78,3.3535706996917725
2335,"Waterboy, The (1998)",Comedy,78,3.2416903972625732
2336,Elizabeth (1998),Drama,78,4.3975419998168945
2337,Velvet Goldmine (1998),Drama,78,3.6632421016693115
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,3.000309705734253
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.3108623027801514
2340,Meet Joe Black (1998),Romance,78,3.574399709701538
2341,Dancing at Lughnasa (1998),Drama,78,3.485830307006836
2342,Hard Core Logo (1996),Comedy,76,3.7187564373016357
2343,"Naked Man, The (1998)",Drama,78,3.123399496078491
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.8166494369506836
2345,Desert Bloom (1986),Drama,66,3.662508726119995
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.6378891468048096
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.901782512664795
2348,Sid and Nancy (1986),Drama,66,3.8498294353485107
2349,Mona Lisa (1986),Comedy|Thriller,66,3.8493807315826416
2350,Heart Condition (1990),Comedy,70,3.660679578781128
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.324812889099121
2352,"Big Chill, The (1983)",Comedy|Drama,63,4.168055534362793
2353,Enemy of the State (1998),Action|Thriller,78,3.6419451236724854
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.211543560028076
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.9669835567474365
2356,Celebrity (1998),Comedy,78,3.5626299381256104
2357,Central Station (Central do Brasil) (1998),Drama,78,4.496816158294678
2358,Savior (1998),Drama,78,3.9062108993530273
2359,Waking Ned Devine (1998),Comedy,78,4.2716240882873535
2360,"Celebration, The (Festen) (1998)",Drama,78,4.262345314025879
2361,Pink Flamingos (1972),Comedy,52,3.6917998790740967
2362,Glen or Glenda (1953),Drama,33,3.2668297290802
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.6748905181884766
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.9515256881713867
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.4413716793060303
2366,King Kong (1933),Action|Adventure|Horror,13,4.026481628417969
2367,King Kong (1976),Action|Adventure|Horror,56,2.919145345687866
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.826981544494629
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.466444730758667
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.9429171085357666
2371,Fletch (1985),Comedy,65,3.9449234008789062
2372,Fletch Lives (1989),Comedy,69,3.288132667541504
2373,Red Sonja (1985),Action|Adventure,65,3.057166814804077
2374,Gung Ho (1986),Comedy|Drama,66,3.2309300899505615
2375,"Money Pit, The (1986)",Comedy,66,3.230938673019409
2376,"View to a Kill, A (1985)",Action,65,3.6264469623565674
2377,Lifeforce (1985),Horror|Sci-Fi,65,3.027259349822998
2378,Police Academy (1984),Comedy,64,3.260302782058716
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.8886640071868896
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.6136982440948486
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.952260732650757
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.6483261585235596
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.7439756393432617
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.644880533218384
2385,Home Fries (1998),Comedy|Romance,78,3.015031576156616
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.6526832580566406
2387,Very Bad Things (1998),Comedy|Crime,78,3.1303861141204834
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.8578906059265137
2389,Psycho (1998),Crime|Horror|Thriller,78,3.1450257301330566
2390,Little Voice (1998),Comedy,78,4.0469160079956055
2391,"Simple Plan, A (1998)",Crime|Thriller,78,4.168926239013672
2392,Jack Frost (1998),Comedy|Drama,78,2.895437717437744
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.5556845664978027
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.8026888370513916
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.347908973693848
2397,Mass Appeal (1984),Drama,64,3.2628326416015625
2398,Miracle on 34th Street (1947),Drama,27,4.1866984367370605
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,3.1438355445861816
2400,Prancer (1989),Children's|Drama,69,3.435023069381714
2401,Pale Rider (1985),Western,65,3.970651626586914
2402,Rambo: First Blood Part II (1985),Action|War,65,3.4918692111968994
2403,First Blood (1982),Action,62,4.068360805511475
2404,Rambo III (1988),Action|War,68,2.837198495864868
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.4609272480010986
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.931541681289673
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.6518008708953857
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.8467094898223877
2409,Rocky II (1979),Action|Drama,59,3.5696632862091064
2410,Rocky III (1982),Action|Drama,62,3.4253063201904297
2411,Rocky IV (1985),Action|Drama,65,3.103062152862549
2412,Rocky V (1990),Action|Drama,70,2.56162166595459
2413,Clue (1985),Comedy|Mystery,65,3.622920274734497
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.7835254669189453
2415,Violets Are Blue... (1986),Drama|Romance,66,3.708272695541382
2416,Back to School (1986),Comedy,66,3.8394525051116943
2417,Heartburn (1986),Comedy|Drama,66,3.552764654159546
2418,Nothing in Common (1986),Comedy,66,3.284928560256958
2419,Extremities (1986),Drama|Thriller,66,3.5243537425994873
2420,"Karate Kid, The (1984)",Drama,64,3.8751332759857178
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,3.170771837234497
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.783985137939453
2423,Christmas Vacation (1989),Comedy,69,3.894301176071167
2424,You've Got Mail (1998),Comedy|Romance,78,3.61938738822937
2425,"General, The (1998)",Crime,78,3.7739837169647217
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.6400344371795654
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.4931561946868896
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.22624135017395
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,3.1119651794433594
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.0992472171783447
2431,Patch Adams (1998),Comedy|Drama,78,3.5050604343414307
2432,Stepmom (1998),Drama,78,3.7181057929992676
2433,"Civil Action, A (1998)",Drama,78,3.578148126602173
2434,Down in the Delta (1998),Drama,78,3.9488728046417236
2435,Hurlyburly (1998),Drama,78,3.2048180103302
2436,Tea with Mussolini (1999),Comedy,79,3.6609294414520264
2437,Wilde (1997),Drama,77,3.705104112625122
2438,Outside Ozona (1998),Drama|Thriller,78,3.244417905807495
2439,Affliction (1997),Drama,77,4.050073623657227
2440,Another Day in Paradise (1998),Drama,78,3.767653703689575
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.5464720726013184
2442,Hilary and Jackie (1998),Drama,78,4.0696845054626465
2443,Playing by Heart (1998),Drama|Romance,78,3.7873685359954834
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,3.083494186401367
2445,At First Sight (1999),Drama,79,3.3210842609405518
2446,In Dreams (1999),Thriller,79,2.953702926635742
2447,Varsity Blues (1999),Comedy|Drama,79,3.2392776012420654
2448,Virus (1999),Horror|Sci-Fi,79,3.079718828201294
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.914726495742798
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.5635178089141846
2451,"Gate, The (1987)",Horror,67,2.9788568019866943
