movie_id,title,genres,year,model_ratings
2971,All That Jazz (1979),Musical,59,4.0400071144104
2972,Red Sorghum (Hong Gao Liang) (1987),Drama|War,67,4.098847389221191
2973,Crimes and Misdemeanors (1989),Comedy,69,4.177867889404297
2974,Bats (1999),Horror|Thriller,79,2.5142157077789307
2975,"Best Man, The (1999)",Drama,79,3.4883973598480225
2976,Bringing Out the Dead (1999),Drama|Horror,79,3.4222748279571533
2977,Crazy in Alabama (1999),Comedy|Drama,79,3.1389567852020264
2978,Three to Tango (1999),Comedy|Romance,79,3.2552223205566406
2979,Body Shots (1999),Drama,79,3.0144989490509033
2981,"Brother, Can You Spare a Dime? (1975)",Documentary,55,3.438504695892334
2982,"Guardian, The (1990)",Horror|Thriller,70,2.99480938911438
2983,"Ipcress File, The (1965)",Thriller,45,3.730212926864624
2984,On Any Sunday (1971),Documentary,51,4.008699417114258
2985,Robocop (1987),Action|Crime|Sci-Fi,67,3.648573637008667
2986,Robocop 2 (1990),Action|Crime|Sci-Fi,70,2.7558515071868896
2988,Melvin and Howard (1980),Drama,60,3.834007978439331
2989,For Your Eyes Only (1981),Action,61,3.8470959663391113
2990,Licence to Kill (1989),Action,69,3.2957723140716553
2991,Live and Let Die (1973),Action,53,3.7757022380828857
2992,Rawhead Rex (1986),Horror|Thriller,66,3.2994797229766846
2993,Thunderball (1965),Action,45,3.6035478115081787
2994,"City, The (1998)",Drama,78,3.7509615421295166
2996,Music of the Heart (1999),Drama,79,3.1260924339294434
2997,Being John Malkovich (1999),Comedy,79,4.41398811340332
2998,Dreaming of Joseph Lees (1998),Romance,78,3.682443857192993
2999,Man of the Century (1999),Comedy,79,4.236088275909424
3000,"Princess Mononoke, The (Mononoke Hime) (1997)",Action|Adventure|Animation,77,4.22937536239624
3001,"Suburbans, The (1999)",Drama,79,3.0808064937591553
3002,My Best Fiend (Mein liebster Feind) (1999),Documentary,79,3.8811721801757812
3003,Train of Life (Train De Vie) (1998),Comedy|Drama,78,3.134639024734497
3004,"Bachelor, The (1999)",Comedy|Romance,79,2.6897218227386475
3005,"Bone Collector, The (1999)",Thriller,79,3.444031000137329
3006,"Insider, The (1999)",Drama,79,3.9788084030151367
3007,American Movie (1999),Documentary,79,3.810885190963745
3008,Last Night (1998),Thriller,78,3.6067590713500977
3010,Rosetta (1999),Drama,79,3.7288424968719482
3011,"They Shoot Horses, Don't They? (1969)",Drama,49,3.862271785736084
3012,Battling Butler (1926),Comedy,6,3.5018770694732666
3013,Bride of Re-Animator (1990),Comedy|Horror,70,3.1606554985046387
3014,Bustin' Loose (1981),Comedy,61,3.8947272300720215
3015,Coma (1978),Thriller,58,3.5269649028778076
3016,Creepshow (1982),Horror,62,3.202646255493164
3017,Creepshow 2 (1987),Horror,67,2.786538600921631
3018,Re-Animator (1985),Horror,65,3.7186083793640137
3019,Drugstore Cowboy (1989),Crime|Drama,69,4.042809963226318
3020,Falling Down (1993),Action|Drama,73,3.551684617996216
3021,"Funhouse, The (1981)",Horror,61,3.8105199337005615
3022,"General, The (1927)",Comedy,7,4.225327968597412
3024,Piranha (1978),Horror|Sci-Fi,58,2.7487313747406006
3025,Rough Night in Jericho (1967),Western,47,3.4891645908355713
3026,Slaughterhouse (1987),Horror,67,2.9652483463287354
3027,Slaughterhouse 2 (1988),Horror,68,3.4705774784088135
3028,"Taming of the Shrew, The (1967)",Comedy,47,3.811283588409424
3029,Nighthawks (1981),Action|Drama,61,3.373173475265503
3030,Yojimbo (1961),Comedy|Drama|Western,41,4.493398189544678
3031,Repossessed (1990),Comedy,70,2.757054567337036
3032,"Omega Man, The (1971)",Sci-Fi,51,3.715500593185425
3033,Spaceballs (1987),Comedy|Sci-Fi,67,3.6651394367218018
3034,Robin Hood (1973),Animation|Children's,53,3.7385456562042236
3035,Mister Roberts (1955),Comedy|Drama|War,35,4.194991588592529
3036,Quest for Fire (1981),Adventure,61,3.2128822803497314
3037,Little Big Man (1970),Comedy|Drama|Western,50,3.8115553855895996
3038,"Face in the Crowd, A (1957)",Drama,37,4.3801469802856445
3039,Trading Places (1983),Comedy,63,3.963143825531006
3040,Meatballs (1979),Comedy,59,3.5151660442352295
3041,Meatballs Part II (1984),Comedy,64,2.5070643424987793
3042,Meatballs III (1987),Comedy,67,2.6189749240875244
3043,Meatballs 4 (1992),Comedy,72,2.9204299449920654
3044,Dead Again (1991),Mystery|Romance|Thriller,71,3.9951364994049072
3045,Peter's Friends (1992),Comedy|Drama,72,3.3135015964508057
3046,"Incredibly True Adventure of Two Girls in Love, The (1995)",Comedy|Romance,75,3.9405300617218018
3047,Experience Preferred... But Not Essential (1982),Drama,62,3.758964776992798
3048,Under the Rainbow (1981),Comedy,61,2.8396639823913574
3049,How I Won the War (1967),Comedy|War,47,3.4135243892669678
3050,Light It Up (1999),Drama,79,3.465276002883911
3051,Anywhere But Here (1999),Drama,79,3.176677942276001
3052,Dogma (1999),Comedy,79,3.7079193592071533
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,79,3.2135531902313232
3054,Pokémon: The First Movie (1998),Animation|Children's,78,2.6094462871551514
3055,Felicia's Journey (1999),Thriller,79,3.9493870735168457
3056,Oxygen (1999),Thriller,79,3.3134708404541016
3057,Where's Marlowe? (1999),Comedy,79,3.9702560901641846
3058,"Ape, The (1940)",Horror|Sci-Fi,20,3.644864082336426
3060,"Commitments, The (1991)",Comedy|Drama,71,3.859001874923706
3061,Holiday Inn (1942),Comedy|Musical,22,4.175680160522461
3062,"Longest Day, The (1962)",Action|Drama|War,42,3.8827364444732666
3063,Poison Ivy (1992),Thriller,72,3.047595262527466
3064,Poison Ivy: New Seduction (1997),Thriller,77,2.910404920578003
3065,Ten Benny (1997),Drama,77,3.031174659729004
3066,Tora! Tora! Tora! (1970),War,50,4.002197742462158
3067,Women on the Verge of a Nervous Breakdown (1988),Comedy|Drama,68,3.94451904296875
3068,"Verdict, The (1982)",Drama,62,3.8764593601226807
3069,"Effect of Gamma Rays on Man-in-the-Moon Marigolds, The (1972)",Drama,52,3.8487555980682373
3070,"Adventures of Buckaroo Bonzai Across the 8th Dimension, The (1984)",Adventure|Comedy|Sci-Fi,64,3.4716246128082275
3071,Stand and Deliver (1987),Drama,67,3.9258575439453125
3072,Moonstruck (1987),Comedy,67,3.7680914402008057
3073,"Sandpiper, The (1965)",Drama|Romance,45,3.172079086303711
3074,Jeremiah Johnson (1972),Western,52,3.8285229206085205
3075,Repulsion (1965),Thriller,45,4.087583541870117
3076,Irma la Douce (1963),Comedy,43,3.5764315128326416
3077,42 Up (1998),Documentary,78,4.232461929321289
3078,Liberty Heights (1999),Drama,79,3.866131544113159
3079,Mansfield Park (1999),Drama,79,3.8695476055145264
3082,"World Is Not Enough, The (1999)",Action|Thriller,79,3.4526407718658447
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,4.258183002471924
3084,Home Page (1999),Documentary,79,3.6290557384490967
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.7539660930633545
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.547046422958374
3087,Scrooged (1988),Comedy,68,3.5834248065948486
3088,Harvey (1950),Comedy,30,4.098330020904541
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.440371990203857
3090,Matewan (1987),Drama,67,4.158594608306885
3091,Kagemusha (1980),Drama|War,60,4.1565470695495605
3092,Chushingura (1962),Drama,42,4.174212455749512
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.757849931716919
3094,Maurice (1987),Drama|Romance,67,3.919163942337036
3095,"Grapes of Wrath, The (1940)",Drama,20,4.047826290130615
3096,My Man Godfrey (1957),Comedy,37,4.132141590118408
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,4.020675182342529
3098,"Natural, The (1984)",Drama,64,3.871042013168335
3099,Shampoo (1975),Comedy|Romance,55,3.5444133281707764
3100,"River Runs Through It, A (1992)",Drama,72,3.810152292251587
3101,Fatal Attraction (1987),Thriller,67,3.890350580215454
3102,Jagged Edge (1985),Thriller,65,3.7516400814056396
3103,Stanley & Iris (1990),Drama|Romance,70,3.0810165405273438
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,3.9640560150146484
3105,Awakenings (1990),Drama,70,3.7171950340270996
3106,Come See the Paradise (1990),Drama|Romance,70,3.660881280899048
3107,Backdraft (1991),Action|Drama,71,3.545367479324341
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.6970531940460205
3109,"River, The (1984)",Drama,64,3.3288180828094482
3110,Country (1984),Drama,64,3.4748997688293457
3111,Places in the Heart (1984),Drama,64,3.853125810623169
3112,'Night Mother (1986),Drama,66,3.374234437942505
3113,End of Days (1999),Action|Thriller,79,2.917123556137085
3115,Flawless (1999),Drama,79,3.5509889125823975
3116,Miss Julie (1999),Drama,79,3.357213258743286
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.530508041381836
3118,Tumbleweeds (1999),Drama,79,3.7362301349639893
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.5972602367401123
3120,"Distinguished Gentleman, The (1992)",Comedy,72,3.07161283493042
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.335702896118164
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,3.4542102813720703
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.3811705112457275
3124,Agnes Browne (1999),Comedy|Drama,79,3.7371325492858887
3125,"End of the Affair, The (1999)",Drama,79,3.6043951511383057
3126,"End of the Affair, The (1955)",Drama,35,4.095833778381348
3127,Holy Smoke (1999),Drama,79,3.4776978492736816
3128,"Map of the World, A (1999)",Drama,79,3.754619836807251
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.9422848224639893
3130,Bonfire of the Vanities (1990),Comedy,70,2.8880553245544434
3131,Broadway Damage (1997),Comedy,77,3.165916681289673
3132,Daddy Long Legs (1919),Comedy,0,3.5723681449890137
3133,Go West (1925),Comedy,5,4.057278633117676
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.32114839553833
3135,"Great Santini, The (1979)",Drama,59,4.211903095245361
3136,"James Dean Story, The (1957)",Documentary,37,3.652681589126587
3137,"Sea Wolves, The (1980)",Action|War,60,3.923762798309326
3138,Stealing Home (1988),Drama,68,3.518401861190796
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.5090177059173584
3140,"Three Ages, The (1923)",Comedy,4,3.91642165184021
3141,"Two Jakes, The (1990)",Drama,70,3.3904836177825928
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.4490931034088135
3143,Hell in the Pacific (1968),Drama|War,48,3.541537046432495
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.6172330379486084
3145,"Cradle Will Rock, The (1999)",Drama,79,3.601067304611206
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.9584367275238037
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.9500317573547363
3148,"Cider House Rules, The (1999)",Drama,79,4.007664203643799
3149,Diamonds (1999),Mystery,79,2.8761463165283203
3150,"War Zone, The (1999)",Drama,79,3.719817876815796
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.4802849292755127
3152,"Last Picture Show, The (1971)",Drama,51,3.9285545349121094
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.673985719680786
3154,Blood on the Sun (1945),Drama|War,25,3.86954665184021
3155,Anna and the King (1999),Drama|Romance,79,3.435767412185669
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,3.001408100128174
3157,Stuart Little (1999),Children's|Comedy,79,3.383711576461792
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.5618860721588135
3161,Onegin (1999),Drama,79,3.226050615310669
3162,Simpatico (1999),Comedy|Drama,79,3.0526883602142334
3163,Topsy-Turvy (1999),Drama,79,3.877100706100464
3164,"Alley Cats, The (1968)",Drama,48,3.778411626815796
3165,Boiling Point (1993),Action|Drama,73,3.061776876449585
3166,Brenda Starr (1989),Adventure,69,3.3041555881500244
3167,Carnal Knowledge (1971),Drama,51,3.6540372371673584
3168,Easy Rider (1969),Adventure|Drama,49,3.794013738632202
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.6497466564178467
3171,Room at the Top (1959),Drama,39,3.850881814956665
3172,Ulysses (Ulisse) (1954),Adventure,34,3.9082398414611816
3173,Any Given Sunday (1999),Drama,79,3.366175413131714
3177,Next Friday (1999),Comedy,79,2.858743906021118
3178,"Hurricane, The (1999)",Drama,79,3.9676122665405273
3180,Play it to the Bone (1999),Comedy|Drama,79,2.60418963432312
3181,Titus (1999),Drama,79,3.7571494579315186
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,4.142094612121582
3183,"Third Miracle, The (1999)",Drama,79,3.628603219985962
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.426393985748291
3185,Snow Falling on Cedars (1999),Drama,79,3.689077138900757
3186,"Girl, Interrupted (1999)",Drama,79,3.661234140396118
3187,Trans (1998),Drama,78,3.954381227493286
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.8861770629882812
3189,My Dog Skip (1999),Comedy,79,3.9086172580718994
3190,Supernova (2000),Adventure|Sci-Fi,80,2.5697648525238037
3192,"Terrorist, The (Malli) (1998)",Drama,78,4.07253360748291
3194,"Way We Were, The (1973)",Drama,53,3.3593814373016357
3196,Stalag 17 (1953),Drama|War,33,4.425675868988037
3197,"Presidio, The (1988)",Action,68,3.1488089561462402
3198,Papillon (1973),Drama,53,4.04597806930542
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.4607419967651367
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.821767807006836
3201,Five Easy Pieces (1970),Drama,50,3.892742156982422
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.3467776775360107
3203,Dead Calm (1989),Thriller,69,4.091428756713867
3204,"Boys from Brazil, The (1978)",Thriller,58,3.56384539604187
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.8628151416778564
3206,Against All Odds (1984),Romance,64,3.628019094467163
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.8186755180358887
3208,Loaded Weapon 1 (1993),Action|Comedy,73,3.0052149295806885
3209,"Loves of Carmen, The (1948)",Drama,28,3.4712440967559814
3210,Fast Times at Ridgemont High (1982),Comedy,62,4.126448631286621
3211,"Cry in the Dark, A (1988)",Drama,68,3.937546730041504
3212,Born to Win (1971),Drama,51,3.9508745670318604
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.5506749153137207
3214,American Flyers (1985),Drama,65,3.2560245990753174
3215,Voyage of the Damned (1976),Drama,56,3.1551673412323
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.6919891834259033
3217,"Star Is Born, A (1937)",Drama,17,3.4422967433929443
3218,Poison (1991),Drama,71,3.837434768676758
3219,Pacific Heights (1990),Thriller,70,3.4642093181610107
3220,Night Tide (1961),Drama,41,3.2442429065704346
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.564885139465332
3222,Carmen (1984),Drama,64,3.7883718013763428
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.1723268032073975
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,4.235331058502197
3225,Down to You (2000),Comedy|Romance,80,2.790055274963379
3228,Wirey Spindell (1999),Comedy,79,2.974144697189331
3229,Another Man's Poison (1952),Crime|Drama,32,3.515393018722534
3230,"Odessa File, The (1974)",Thriller,54,3.778874158859253
3232,Seven Chances (1925),Comedy,5,3.718848466873169
3233,Smashing Time (1967),Comedy,47,4.200937747955322
3235,Where the Buffalo Roam (1980),Comedy,60,3.428446054458618
3236,Zachariah (1971),Western,51,3.348461866378784
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,4.001608848571777
3238,Eye of the Beholder (1999),Thriller,79,2.475355386734009
3239,Isn't She Great? (2000),Comedy,80,3.1763556003570557
3240,"Big Tease, The (1999)",Comedy,79,3.393895387649536
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.7671055793762207
3242,Santitos (1997),Comedy,77,3.7853572368621826
3243,Encino Man (1992),Comedy,72,2.9571096897125244
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.7447903156280518
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.323139667510986
3246,Malcolm X (1992),Drama,72,3.9943578243255615
3247,Sister Act (1992),Comedy|Crime,72,3.2644588947296143
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.9897572994232178
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.2035560607910156
3250,Alive (1993),Drama,73,3.504075288772583
3251,Agnes of God (1985),Drama|Mystery,65,3.7036144733428955
3252,Scent of a Woman (1992),Drama,72,3.683586835861206
3253,Wayne's World (1992),Comedy,72,3.8765251636505127
3254,Wayne's World 2 (1993),Comedy,73,3.1538596153259277
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.8162972927093506
3256,Patriot Games (1992),Action|Thriller,72,4.036101818084717
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.477977991104126
3258,Death Becomes Her (1992),Comedy,72,3.1462247371673584
3259,Far and Away (1992),Drama|Romance,72,3.6563940048217773
3260,Howards End (1992),Drama,72,3.9944021701812744
3261,Singles (1992),Comedy|Drama|Romance,72,3.6498897075653076
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,3.2242352962493896
3263,White Men Can't Jump (1992),Comedy,72,3.3341686725616455
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.4298622608184814
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.208799839019775
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.961333990097046
3267,"Mariachi, El (1992)",Action|Thriller,72,3.924957036972046
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.411504030227661
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.3831400871276855
3270,"Cutting Edge, The (1992)",Drama,72,3.2950403690338135
3271,Of Mice and Men (1992),Drama,72,3.7923758029937744
3272,Bad Lieutenant (1992),Crime|Drama,72,3.3934319019317627
3274,Single White Female (1992),Action,72,3.027906656265259
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.8644440174102783
3276,Gun Shy (2000),Comedy,80,3.1874444484710693
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.515639066696167
3280,"Baby, The (1973)",Horror,53,3.6244237422943115
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.345764636993408
3282,Different for Girls (1996),Comedy,76,3.4276959896087646
3283,Minnie and Moskowitz (1971),Action,51,3.2840754985809326
3284,They Might Be Giants (1971),Comedy|Romance,51,3.7641212940216064
3286,Snow Day (2000),Comedy,80,2.740656852722168
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.938950300216675
3288,Cotton Mary (1999),Drama,79,4.09084939956665
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.641817331314087
3290,Soft Toilet Seats (1999),Comedy,79,3.6095798015594482
3291,Trois (2000),Thriller,80,3.2953381538391113
3292,"Big Combo, The (1955)",Film-Noir,35,3.708005666732788
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.7743914127349854
3294,Eaten Alive (1976),Horror,56,3.6239078044891357
3295,Raining Stones (1993),Drama,73,3.500018358230591
3296,To Sir with Love (1967),Drama,47,3.9822638034820557
3297,With Byrd at the South Pole (1930),Documentary,10,2.8986542224884033
3299,Hanging Up (2000),Comedy|Drama,80,2.4697530269622803
3300,Pitch Black (2000),Action|Sci-Fi,80,3.433838367462158
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.5177972316741943
3302,Beautiful People (1999),Comedy,79,3.7353515625
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.7217376232147217
3304,Blue Collar (1978),Crime|Drama,58,3.736957311630249
3305,Bluebeard (1944),Film-Noir|Horror,24,3.4773213863372803
3306,"Circus, The (1928)",Comedy,8,3.746950626373291
3307,City Lights (1931),Comedy|Drama|Romance,11,4.46968936920166
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.5305755138397217
3309,"Dog's Life, A (1920)",Comedy,1,3.9383773803710938
3310,"Kid, The (1921)",Action,2,3.7577054500579834
3311,"Man from Laramie, The (1955)",Western,35,3.752580165863037
3312,"McCullochs, The (1975)",Drama,55,3.488636016845703
3313,Class Reunion (1982),Comedy,62,3.0504229068756104
3314,"Big Trees, The (1952)",Action|Drama,32,3.25071120262146
3315,Happy Go Lovely (1951),Musical,31,3.439119577407837
3316,Reindeer Games (2000),Action|Thriller,80,3.0215747356414795
3317,Wonder Boys (2000),Comedy|Drama,80,4.073634147644043
3318,Deterrence (1998),Thriller,78,3.284226179122925
3319,Judy Berlin (1999),Drama,79,3.316558599472046
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.887218475341797
3321,"Waiting Game, The (2000)",Comedy,80,3.370967149734497
3322,3 Strikes (2000),Comedy,80,3.093149423599243
3323,Chain of Fools (2000),Comedy|Crime,80,4.0080885887146
3324,Drowning Mona (2000),Comedy,80,3.0111286640167236
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.7234549522399902
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.1560006141662598
3327,Beyond the Mat (2000),Documentary,80,3.5750584602355957
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,4.020061016082764
3329,"Year My Voice Broke, The (1987)",Drama,67,3.8154656887054443
3330,Splendor in the Grass (1961),Drama,41,3.9320077896118164
3331,My Tutor (1983),Drama,63,3.3023083209991455
3333,"Killing of Sister George, The (1968)",Drama,48,3.743887186050415
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,4.0245795249938965
3335,Jail Bait (1954),Crime|Drama,34,3.2408530712127686
3336,It Happened Here (1961),Drama,41,3.4815685749053955
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.5413782596588135
3338,For All Mankind (1989),Documentary,69,4.228550434112549
3339,Cross of Iron (1977),War,57,3.8063833713531494
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.1468732357025146
3341,Born Yesterday (1950),Comedy,30,3.79750919342041
3342,Birdy (1984),Drama|War,64,3.841156244277954
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.9924004077911377
3344,Blood Feast (1963),Horror,43,3.3463704586029053
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.0770609378814697
3346,Color Me Blood Red (1965),Horror,45,3.6502294540405273
3347,Never Cry Wolf (1983),Drama,63,3.9533185958862305
3349,"Perils of Pauline, The (1947)",Comedy,27,3.719658136367798
3350,"Raisin in the Sun, A (1961)",Drama,41,3.947862148284912
3351,Two Thousand Maniacs! (1964),Horror,44,3.5540149211883545
3352,Brown's Requiem (1998),Drama,78,3.784724473953247
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.6534063816070557
3354,Mission to Mars (2000),Sci-Fi,80,2.868999481201172
3355,"Ninth Gate, The (2000)",Thriller,80,3.144388437271118
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.8267433643341064
3358,Defending Your Life (1991),Comedy|Romance,71,3.9356062412261963
3359,Breaking Away (1979),Drama,59,4.264369010925293
3360,Hoosiers (1986),Drama,66,4.048539638519287
3361,Bull Durham (1988),Comedy,68,3.8031272888183594
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.8866751194000244
3363,American Graffiti (1973),Comedy|Drama,53,3.9140546321868896
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.968991756439209
3365,"Searchers, The (1956)",Western,36,4.188404560089111
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.972607135772705
3367,"Devil's Brigade, The (1968)",War,48,3.5144360065460205
3368,"Big Country, The (1958)",Romance|Western,38,3.7037956714630127
3370,Betrayed (1988),Drama|Thriller,68,3.8818366527557373
3371,Bound for Glory (1976),Drama,56,3.6445796489715576
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.9408118724823
3373,Buck and the Preacher (1972),Western,52,3.097043991088867
3374,Daughters of the Dust (1992),Drama,72,3.398437738418579
3375,Destination Moon (1950),Sci-Fi,30,3.3372509479522705
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.700051784515381
3377,Hangmen Also Die (1943),Drama|War,23,3.496920347213745
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.6257712841033936
3379,On the Beach (1959),Drama,39,3.879425287246704
3380,Railroaded! (1947),Film-Noir,27,3.9087421894073486
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.6975486278533936
3382,Song of Freedom (1936),Drama,16,3.7135274410247803
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.7636611461639404
3385,Volunteers (1985),Comedy,65,3.2323968410491943
3386,JFK (1991),Drama|Mystery,71,4.028099536895752
3387,Who's Harry Crumb? (1989),Comedy,69,3.5396742820739746
3388,Harry and the Hendersons (1987),Comedy,67,2.9854843616485596
3389,Let's Get Harry (1986),Action|Adventure,66,3.3866360187530518
3390,Shanghai Surprise (1986),Adventure,66,2.9636337757110596
3391,Who's That Girl? (1987),Comedy,67,2.8428385257720947
3392,She-Devil (1989),Comedy,69,2.6905226707458496
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.612285852432251
3394,Blind Date (1987),Comedy|Romance,67,3.064279079437256
3395,Nadine (1987),Comedy,67,3.4762957096099854
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.9900965690612793
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.710874557495117
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.81646466255188
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.613267421722412
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.209923505783081
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.7510170936584473
3402,Turtle Diary (1985),Drama,65,3.5266802310943604
3403,Raise the Titanic (1980),Drama|Thriller,60,3.2347028255462646
3404,Titanic (1953),Action|Drama,33,3.3328733444213867
3405,"Night to Remember, A (1958)",Action|Drama,38,3.82185435295105
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.8169076442718506
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.8223209381103516
3408,Erin Brockovich (2000),Drama,80,3.9172191619873047
3409,Final Destination (2000),Drama|Thriller,80,3.5337445735931396
3410,Soft Fruit (1999),Comedy|Drama,79,4.037665843963623
3412,"Bear, The (1988)",Adventure,68,3.6393091678619385
3413,Impact (1949),Crime|Drama,29,3.455897569656372
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.5167410373687744
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.613675117492676
3416,"Trial, The (Le Procès) (1963)",Drama,43,4.044455528259277
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.561772584915161
3418,Thelma & Louise (1991),Action|Drama,71,3.7309911251068115
3419,Something for Everyone (1970),Comedy|Crime,50,3.673659563064575
3420,...And Justice for All (1979),Drama|Thriller,59,3.9745917320251465
3421,Animal House (1978),Comedy,58,4.085303783416748
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.551687240600586
3423,School Daze (1988),Drama,68,3.456299066543579
3424,Do the Right Thing (1989),Comedy|Drama,69,3.925046920776367
3425,Mo' Better Blues (1990),Drama,70,3.424504518508911
