movie_id,title,genres,year,model_ratings
2104,Tex (1982),Drama,62,3.741558790206909
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.6913092136383057
2106,Swing Kids (1993),Drama|War,73,3.7891080379486084
2107,Halloween: H20 (1998),Horror|Thriller,78,3.376840353012085
2108,L.A. Story (1991),Comedy|Romance,71,3.9678914546966553
2109,"Jerk, The (1979)",Comedy,59,4.354944229125977
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.627009153366089
2111,"Man with Two Brains, The (1983)",Comedy,63,3.762779951095581
2112,Grand Canyon (1991),Crime|Drama,71,3.9886720180511475
2113,Graveyard Shift (1990),Horror|Thriller,70,3.0093066692352295
2114,"Outsiders, The (1983)",Drama,63,4.175941467285156
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.9291303157806396
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.630476713180542
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,4.033516883850098
2118,"Dead Zone, The (1983)",Horror|Thriller,63,4.084886074066162
2119,Maximum Overdrive (1986),Horror,66,3.231351613998413
2120,Needful Things (1993),Drama|Horror,73,3.358275890350342
2121,Cujo (1983),Horror|Thriller,63,3.1955454349517822
2122,Children of the Corn (1984),Horror|Thriller,64,3.2797744274139404
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.3792495727539062
2124,"Addams Family, The (1991)",Comedy,71,3.479541778564453
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,4.189589023590088
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.163707971572876
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.9159128665924072
2128,Safe Men (1998),Comedy,78,3.8302552700042725
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.9009134769439697
2130,Atlantic City (1980),Crime|Drama|Romance,60,4.146205902099609
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,4.101809024810791
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.2411394119262695
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.726680278778076
2134,Weird Science (1985),Comedy,65,3.8202595710754395
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.50516939163208
2136,"Nutty Professor, The (1963)",Comedy,43,3.6248483657836914
2137,Charlotte's Web (1973),Animation|Children's,53,4.283012866973877
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,4.146831035614014
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,4.072493076324463
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,4.112678050994873
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,4.001283645629883
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.3813183307647705
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.4979441165924072
2144,Sixteen Candles (1984),Comedy,64,3.836684465408325
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.926839590072632
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.635442018508911
2147,"Clan of the Cave Bear, The (1986)",Drama,66,3.1880135536193848
2148,House (1986),Comedy|Horror,66,3.500826597213745
2149,House II: The Second Story (1987),Comedy|Horror,67,3.0109055042266846
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.8924906253814697
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.723863363265991
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.259575128555298
2153,"Avengers, The (1998)",Action|Adventure,78,2.675753116607666
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,3.0809504985809326
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.6763858795166016
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.545558452606201
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.838860273361206
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.7380728721618652
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.9754245281219482
2160,Rosemary's Baby (1968),Horror|Thriller,48,4.0185747146606445
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,4.088257312774658
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,3.047136068344116
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.4658584594726562
2164,Surf Nazis Must Die (1987),Drama,67,3.2150399684906006
2165,Your Friends and Neighbors (1998),Drama,78,3.957838296890259
2166,Return to Paradise (1998),Drama|Romance,78,3.744929790496826
2167,Blade (1998),Action|Adventure|Horror,78,3.987966299057007
2168,Dance with Me (1998),Drama|Romance,78,3.592869520187378
2169,Dead Man on Campus (1998),Comedy,78,2.930988073348999
2170,Wrongfully Accused (1998),Action|Comedy,78,3.3346140384674072
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.7934553623199463
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,4.134023189544678
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.8724148273468018
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.8970987796783447
2175,Déjà Vu (1997),Drama|Romance,77,3.975057601928711
2176,Rope (1948),Thriller,28,4.349345684051514
2177,Family Plot (1976),Comedy|Thriller,56,3.803443670272827
2178,Frenzy (1972),Thriller,52,3.7867372035980225
2179,Topaz (1969),Thriller,49,3.1038336753845215
2180,Torn Curtain (1966),Thriller,46,3.7507987022399902
2181,Marnie (1964),Thriller,44,3.8295886516571045
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.800828218460083
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,4.020890235900879
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.8536407947540283
2185,I Confess (1953),Thriller,33,4.195068836212158
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.638381481170654
2187,Stage Fright (1950),Mystery|Thriller,30,4.4228596687316895
2188,54 (1998),Drama,78,3.2470107078552246
2189,I Married A Strange Person (1997),Animation,77,4.708877086639404
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.4420888423919678
2191,"Merry War, A (1997)",Comedy,77,3.526503801345825
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.533818483352661
2193,Willow (1988),Action|Adventure|Fantasy,68,3.625943422317505
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.318990230560303
2195,Dirty Work (1998),Comedy,78,3.4387147426605225
2196,Knock Off (1998),Action,78,3.567652463912964
2197,Firelight (1997),Drama,77,4.1790337562561035
2198,Modulations (1998),Documentary,78,4.399737358093262
2200,Under Capricorn (1949),Drama,29,3.3457248210906982
2201,"Paradine Case, The (1947)",Drama,27,3.9019460678100586
2202,Lifeboat (1944),Drama|Thriller|War,24,4.262630939483643
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.600247859954834
2204,Saboteur (1942),Thriller,22,4.274033069610596
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.71789813041687
2206,Suspicion (1941),Mystery|Thriller,21,4.157420635223389
2207,Jamaica Inn (1939),Drama,19,3.5456702709198
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.3250298500061035
2209,Young and Innocent (1937),Crime|Thriller,17,3.785379648208618
2210,Sabotage (1936),Thriller,16,3.917349100112915
2211,Secret Agent (1936),Thriller,16,4.059425354003906
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,4.221777439117432
2213,Waltzes from Vienna (1933),Comedy|Musical,13,4.102510929107666
2214,Number Seventeen (1932),Thriller,12,3.3139946460723877
2215,Rich and Strange (1932),Comedy|Romance,12,3.3271241188049316
2217,Elstree Calling (1930),Comedy|Musical,10,3.6156985759735107
2218,Juno and Paycock (1930),Drama,10,3.282895803451538
2219,Murder! (1930),Mystery|Thriller,10,3.79512619972229
2221,Blackmail (1929),Thriller,9,4.029895782470703
2223,"Farmer's Wife, The (1928)",Comedy,8,4.283328533172607
2226,"Ring, The (1927)",Drama,7,4.357240200042725
2227,"Lodger, The (1926)",Thriller,6,4.060450553894043
2231,Rounders (1998),Crime|Drama,78,3.891752004623413
2232,Cube (1997),Sci-Fi|Thriller,77,3.93817400932312
2233,Digging to China (1998),Drama,78,3.580897569656372
2234,Let's Talk About Sex (1998),Drama,78,3.0918614864349365
2235,One Man's Hero (1999),Drama|War,79,3.8467204570770264
2236,Simon Birch (1998),Drama,78,3.7557973861694336
2237,Without Limits (1998),Drama,78,3.8550965785980225
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.8488705158233643
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.086721420288086
2240,My Bodyguard (1980),Drama,60,3.9001846313476562
2241,Class (1983),Comedy,63,3.41524600982666
2242,"Grandview, U.S.A. (1984)",Drama,64,2.79703950881958
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.179843902587891
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.5701630115509033
2245,Working Girl (1988),Comedy|Drama,68,3.9248507022857666
2246,Stars and Bars (1988),Comedy,68,3.3691346645355225
2247,Married to the Mob (1988),Comedy,68,3.6483283042907715
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.383665084838867
2249,My Blue Heaven (1990),Comedy,70,3.98280668258667
2250,Men Don't Leave (1990),Drama,70,3.7406327724456787
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,4.008759021759033
2252,Hero (1992),Comedy|Drama,72,3.561570405960083
2253,Toys (1992),Action|Comedy|Fantasy,72,3.1029129028320312
2254,Choices (1981),Drama,61,3.3352787494659424
2255,Young Doctors in Love (1982),Comedy,62,3.15549373626709
2256,Parasite (1982),Horror|Sci-Fi,62,3.4938786029815674
2257,No Small Affair (1984),Comedy|Romance,64,3.7336738109588623
2258,Master Ninja I (1984),Action,64,3.6470749378204346
2259,Blame It on Rio (1984),Comedy|Romance,64,3.2618424892425537
2260,Wisdom (1986),Action|Crime,66,3.645599365234375
2261,One Crazy Summer (1986),Comedy,66,3.692042589187622
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.5817933082580566
2263,"Seventh Sign, The (1988)",Thriller,68,3.6558103561401367
2264,We're No Angels (1989),Drama,69,3.538442611694336
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.9614028930664062
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,3.2354395389556885
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.7570269107818604
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.525300025939941
2269,Indecent Proposal (1993),Drama,73,3.393503427505493
2271,Permanent Midnight (1998),Drama,78,3.6661312580108643
2272,One True Thing (1998),Drama,78,4.028478145599365
2273,Rush Hour (1998),Action|Thriller,78,3.918259859085083
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.6185710430145264
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.8626697063446045
2277,Somewhere in the City (1997),Drama,77,3.673210620880127
2278,Ronin (1998),Action|Crime|Thriller,78,3.7985727787017822
2279,Urban Legend (1998),Horror|Thriller,78,3.205068349838257
2280,Clay Pigeons (1998),Crime,78,3.7381231784820557
2281,Monument Ave. (1998),Crime,78,3.6366050243377686
2282,Pecker (1998),Comedy|Drama,78,3.779271364212036
2283,"Sheltering Sky, The (1990)",Drama,70,3.668684720993042
2284,Bandit Queen (1994),Drama,74,4.142435550689697
2285,If.... (1968),Drama,48,4.046690464019775
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.5950498580932617
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.9550628662109375
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,4.182953357696533
2289,"Player, The (1992)",Comedy|Drama,72,4.288270473480225
2290,Stardust Memories (1980),Comedy|Drama,60,3.772010326385498
2291,Edward Scissorhands (1990),Drama|Romance,70,3.9258711338043213
2292,Overnight Delivery (1996),Romance,76,3.2310707569122314
2293,Shadrach (1998),Drama,78,3.5443429946899414
2294,Antz (1998),Animation|Children's,78,3.8699140548706055
2295,"Impostors, The (1998)",Comedy,78,4.334914684295654
2296,"Night at the Roxbury, A (1998)",Comedy,78,3.0637240409851074
2297,What Dreams May Come (1998),Drama|Romance,78,3.685012102127075
2298,Strangeland (1998),Thriller,78,3.2989304065704346
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.5405709743499756
2300,"Producers, The (1968)",Comedy|Musical,48,4.3684000968933105
2301,History of the World: Part I (1981),Comedy,61,3.8956546783447266
2302,My Cousin Vinny (1992),Comedy,72,4.312734127044678
2303,Nashville (1975),Drama|Musical,55,3.957357883453369
2304,Love Is the Devil (1998),Drama,78,3.9797089099884033
2305,Slam (1998),Drama,78,3.9723634719848633
2306,Holy Man (1998),Comedy,78,3.2588765621185303
2307,One Tough Cop (1998),Action|Drama,78,2.9411373138427734
2308,Detroit 9000 (1973),Action|Crime,53,3.905721426010132
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.8441286087036133
2310,"Mighty, The (1998)",Drama,78,4.361236095428467
2311,2010 (1984),Mystery|Sci-Fi,64,3.861595869064331
2312,Children of a Lesser God (1986),Drama,66,4.200957775115967
2313,"Elephant Man, The (1980)",Drama,60,4.461394309997559
2314,Beloved (1998),Drama,78,3.3471081256866455
2315,Bride of Chucky (1998),Horror|Thriller,78,2.966543674468994
2316,Practical Magic (1998),Drama|Romance,78,3.3782870769500732
2317,"Alarmist, The (1997)",Comedy,77,3.4190356731414795
2318,Happiness (1998),Comedy,78,4.417824745178223
2320,Apt Pupil (1998),Drama|Thriller,78,3.787224531173706
2321,Pleasantville (1998),Comedy,78,3.9901883602142334
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.3953635692596436
2323,"Cruise, The (1998)",Documentary,78,3.932093858718872
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.808605670928955
2325,Orgazmo (1997),Comedy,77,3.73016619682312
2326,Shattered Image (1998),Drama|Thriller,78,3.7456324100494385
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.5094563961029053
2328,Vampires (1998),Horror,78,3.5355727672576904
2329,American History X (1998),Drama,78,4.696288585662842
2330,Hands on a Hard Body (1996),Documentary,76,4.166197776794434
2331,Living Out Loud (1998),Comedy|Romance,78,3.7164008617401123
2332,Belly (1998),Crime|Drama,78,3.6989963054656982
2333,Gods and Monsters (1998),Drama,78,4.178874492645264
2334,"Siege, The (1998)",Action|Thriller,78,3.241096258163452
2335,"Waterboy, The (1998)",Comedy,78,3.3561737537384033
2336,Elizabeth (1998),Drama,78,4.3902764320373535
2337,Velvet Goldmine (1998),Drama,78,3.7093710899353027
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.9546048641204834
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.580669403076172
2340,Meet Joe Black (1998),Romance,78,3.8061249256134033
2341,Dancing at Lughnasa (1998),Drama,78,3.521406888961792
2342,Hard Core Logo (1996),Comedy,76,3.8998076915740967
2343,"Naked Man, The (1998)",Drama,78,3.165855884552002
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.844050884246826
2345,Desert Bloom (1986),Drama,66,3.919489622116089
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.864490032196045
2347,"Pope of Greenwich Village, The (1984)",Action,64,4.099430561065674
2348,Sid and Nancy (1986),Drama,66,3.9297776222229004
2349,Mona Lisa (1986),Comedy|Thriller,66,3.850696563720703
2350,Heart Condition (1990),Comedy,70,3.6898629665374756
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.41019868850708
2352,"Big Chill, The (1983)",Comedy|Drama,63,4.2040019035339355
2353,Enemy of the State (1998),Action|Thriller,78,3.7489845752716064
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.0580623149871826
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,4.0697784423828125
2356,Celebrity (1998),Comedy,78,3.7537729740142822
2357,Central Station (Central do Brasil) (1998),Drama,78,4.609155178070068
2358,Savior (1998),Drama,78,4.0273919105529785
2359,Waking Ned Devine (1998),Comedy,78,4.134072780609131
2360,"Celebration, The (Festen) (1998)",Drama,78,4.374579906463623
2361,Pink Flamingos (1972),Comedy,52,3.6515612602233887
2362,Glen or Glenda (1953),Drama,33,3.341538190841675
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.774231195449829
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,3.294220447540283
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.374824285507202
2366,King Kong (1933),Action|Adventure|Horror,13,4.05899715423584
2367,King Kong (1976),Action|Adventure|Horror,56,3.211472272872925
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.933458089828491
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.5186498165130615
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.894794464111328
2371,Fletch (1985),Comedy,65,3.9173431396484375
2372,Fletch Lives (1989),Comedy,69,3.4711272716522217
2373,Red Sonja (1985),Action|Adventure,65,3.100623846054077
2374,Gung Ho (1986),Comedy|Drama,66,3.450082302093506
2375,"Money Pit, The (1986)",Comedy,66,3.4682259559631348
2376,"View to a Kill, A (1985)",Action,65,3.6635048389434814
2377,Lifeforce (1985),Horror|Sci-Fi,65,3.2503936290740967
2378,Police Academy (1984),Comedy,64,3.53824520111084
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,3.1122288703918457
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.770475149154663
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.94366717338562
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.9208178520202637
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.7562386989593506
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.713564872741699
2385,Home Fries (1998),Comedy|Romance,78,3.2042648792266846
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.7648611068725586
2387,Very Bad Things (1998),Comedy|Crime,78,3.3681640625
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.9464306831359863
2389,Psycho (1998),Crime|Horror|Thriller,78,3.241450309753418
2390,Little Voice (1998),Comedy,78,4.24599027633667
2391,"Simple Plan, A (1998)",Crime|Thriller,78,4.211102485656738
2392,Jack Frost (1998),Comedy|Drama,78,2.77942156791687
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.6882996559143066
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.7108230590820312
2395,Rushmore (1998),Comedy,78,4.061613082885742
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.5742411613464355
2397,Mass Appeal (1984),Drama,64,3.4721195697784424
2398,Miracle on 34th Street (1947),Drama,27,4.370219707489014
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,3.077977418899536
2400,Prancer (1989),Children's|Drama,69,3.60607647895813
2401,Pale Rider (1985),Western,65,4.021807670593262
2402,Rambo: First Blood Part II (1985),Action|War,65,3.448812961578369
2403,First Blood (1982),Action,62,4.03282356262207
2404,Rambo III (1988),Action|War,68,2.878448486328125
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.5788516998291016
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,4.099883556365967
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.6613309383392334
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.9592058658599854
2409,Rocky II (1979),Action|Drama,59,3.7739953994750977
2410,Rocky III (1982),Action|Drama,62,3.4883553981781006
2411,Rocky IV (1985),Action|Drama,65,3.241966485977173
2412,Rocky V (1990),Action|Drama,70,2.867540121078491
2413,Clue (1985),Comedy|Mystery,65,3.667123556137085
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.9346702098846436
2415,Violets Are Blue... (1986),Drama|Romance,66,4.00529146194458
2416,Back to School (1986),Comedy,66,3.8548967838287354
2417,Heartburn (1986),Comedy|Drama,66,3.6618120670318604
2418,Nothing in Common (1986),Comedy,66,3.6763083934783936
2419,Extremities (1986),Drama|Thriller,66,3.6123688220977783
2420,"Karate Kid, The (1984)",Drama,64,3.9266281127929688
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,3.439589738845825
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.5760157108306885
2423,Christmas Vacation (1989),Comedy,69,4.190638542175293
2424,You've Got Mail (1998),Comedy|Romance,78,3.629852533340454
2425,"General, The (1998)",Crime,78,3.8183112144470215
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.5459330081939697
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.663097620010376
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.252086877822876
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,3.0988638401031494
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.4293696880340576
2431,Patch Adams (1998),Comedy|Drama,78,3.7255728244781494
2432,Stepmom (1998),Drama,78,3.7435786724090576
2433,"Civil Action, A (1998)",Drama,78,3.6094086170196533
2434,Down in the Delta (1998),Drama,78,3.937903642654419
2435,Hurlyburly (1998),Drama,78,3.330002546310425
2436,Tea with Mussolini (1999),Comedy,79,3.846964120864868
2437,Wilde (1997),Drama,77,3.831580400466919
2438,Outside Ozona (1998),Drama|Thriller,78,3.6012465953826904
2439,Affliction (1997),Drama,77,4.120901584625244
2440,Another Day in Paradise (1998),Drama,78,3.8295786380767822
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.5135881900787354
2442,Hilary and Jackie (1998),Drama,78,4.0171217918396
2443,Playing by Heart (1998),Drama|Romance,78,3.903069257736206
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,3.186654806137085
2445,At First Sight (1999),Drama,79,3.392472505569458
2446,In Dreams (1999),Thriller,79,3.1391069889068604
2447,Varsity Blues (1999),Comedy|Drama,79,3.451375722885132
2448,Virus (1999),Horror|Sci-Fi,79,3.082458257675171
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,3.175602674484253
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.714160203933716
2451,"Gate, The (1987)",Horror,67,3.079554796218872
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.465172052383423
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.611953020095825
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.7916767597198486
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.7142603397369385
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.986360549926758
2457,Running Scared (1986),Action|Comedy,66,3.9454689025878906
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.3576090335845947
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.481642007827759
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,3.1012775897979736
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,3.1430821418762207
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.8114073276519775
2463,Ruthless People (1986),Comedy,66,3.5602176189422607
2464,Trick or Treat (1986),Horror,66,3.572498321533203
2465,Deadly Friend (1986),Horror,66,3.2647554874420166
2466,Belizaire the Cajun (1986),Drama,66,4.013900279998779
2467,"Name of the Rose, The (1986)",Mystery,66,4.010760307312012
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.6739914417266846
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.700268030166626
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.7549235820770264
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.9773898124694824
2472,Tough Guys (1986),Comedy,66,3.310612916946411
2473,Soul Man (1986),Comedy,66,3.1043782234191895
2474,"Color of Money, The (1986)",Drama,66,3.724996566772461
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.8005874156951904
2476,Heartbreak Ridge (1986),Action|War,66,3.6029670238494873
2477,Firewalker (1986),Adventure,66,3.1506283283233643
2478,Three Amigos! (1986),Comedy|Western,66,3.672407865524292
2479,Gloria (1999),Drama|Thriller,79,2.9209303855895996
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.280761241912842
2481,My Name Is Joe (1998),Drama|Romance,78,3.9335572719573975
2482,Still Crazy (1998),Comedy|Romance,78,3.9347221851348877
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.5510315895080566
2484,Tinseltown (1998),Comedy,78,3.9138877391815186
2485,She's All That (1999),Comedy|Romance,79,3.591799020767212
2486,24-hour Woman (1998),Drama,78,3.7416574954986572
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.571446180343628
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.9186482429504395
2490,Payback (1999),Action|Thriller,79,3.8946096897125244
2491,Simply Irresistible (1999),Comedy|Romance,79,3.4341678619384766
2492,20 Dates (1998),Comedy,78,3.565561532974243
2493,"Harmonists, The (1997)",Drama,77,4.617302417755127
2494,"Last Days, The (1998)",Documentary,78,3.969165563583374
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.9111969470977783
2496,Blast from the Past (1999),Comedy|Romance,79,3.6142942905426025
2497,Message in a Bottle (1999),Romance,79,3.054039239883423
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.8540680408477783
2499,God Said 'Ha!' (1998),Comedy,78,3.7462689876556396
2500,Jawbreaker (1999),Comedy,79,3.49275279045105
2501,October Sky (1999),Drama,79,4.527472019195557
2502,Office Space (1999),Comedy|Romance,79,4.355187892913818
2503,"Apple, The (Sib) (1998)",Drama,78,4.022985458374023
2504,200 Cigarettes (1999),Comedy|Drama,79,3.584818124771118
2505,8MM (1999),Thriller,79,3.7147324085235596
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.6080071926116943
2507,Breakfast of Champions (1999),Comedy,79,3.59419846534729
2509,Eight Days a Week (1997),Comedy,77,3.6625008583068848
2510,Just the Ticket (1999),Comedy|Romance,79,3.32072377204895
2511,"Long Goodbye, The (1973)",Crime,53,4.0544562339782715
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.8377883434295654
2513,Pet Sematary (1989),Horror,69,3.3778138160705566
2514,Pet Sematary II (1992),Horror,72,3.220637559890747
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.670402765274048
2516,Children of the Corn III (1994),Horror,74,3.1184864044189453
2517,Christine (1983),Horror,63,3.7219574451446533
2518,Night Shift (1982),Comedy,62,3.9009177684783936
2519,House on Haunted Hill (1958),Horror,38,3.499141216278076
2520,Airport (1970),Drama,50,3.787055730819702
2521,Airport 1975 (1974),Drama,54,3.282351493835449
2522,Airport '77 (1977),Drama,57,3.208803415298462
2523,Rollercoaster (1977),Drama|Thriller,57,3.107961416244507
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.446338415145874
2525,Alligator (1980),Action|Horror|Sci-Fi,60,3.0056703090667725
2526,Meteor (1979),Sci-Fi,59,3.0321967601776123
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.7858364582061768
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.8325769901275635
2529,Planet of the Apes (1968),Action|Sci-Fi,48,4.153219699859619
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.7006185054779053
