movie_id,title,genres,year,model_ratings
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.764310836791992
2153,"Avengers, The (1998)",Action|Adventure,78,2.0887646675109863
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.7106385231018066
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.245811939239502
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.8966219425201416
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.0235788822174072
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.05053973197937
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.2660601139068604
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.533996343612671
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.434128999710083
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.4717671871185303
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.595039129257202
2164,Surf Nazis Must Die (1987),Drama,67,2.6518795490264893
2165,Your Friends and Neighbors (1998),Drama,78,3.2959115505218506
2166,Return to Paradise (1998),Drama|Romance,78,3.363335371017456
2167,Blade (1998),Action|Adventure|Horror,78,3.353973627090454
2168,Dance with Me (1998),Drama|Romance,78,2.8501574993133545
2169,Dead Man on Campus (1998),Comedy,78,2.4214835166931152
2170,Wrongfully Accused (1998),Action|Comedy,78,2.82380747795105
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.258800745010376
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.3545608520507812
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.378687858581543
2175,Déjà Vu (1997),Drama|Romance,77,3.563763380050659
2176,Rope (1948),Thriller,28,3.7504403591156006
2177,Family Plot (1976),Comedy|Thriller,56,3.25716233253479
2178,Frenzy (1972),Thriller,52,3.342379093170166
2179,Topaz (1969),Thriller,49,2.953697919845581
2180,Torn Curtain (1966),Thriller,46,3.1425745487213135
2181,Marnie (1964),Thriller,44,3.489861488342285
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.2223551273345947
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.5154154300689697
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.2276737689971924
2185,I Confess (1953),Thriller,33,3.7815253734588623
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.9702932834625244
2187,Stage Fright (1950),Mystery|Thriller,30,3.80083966255188
2188,54 (1998),Drama,78,2.9942572116851807
2189,I Married A Strange Person (1997),Animation,77,4.0047526359558105
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.9162437915802
2191,"Merry War, A (1997)",Comedy,77,3.2754924297332764
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.114300012588501
2193,Willow (1988),Action|Adventure|Fantasy,68,3.0070559978485107
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.786780595779419
2195,Dirty Work (1998),Comedy,78,2.966993808746338
2196,Knock Off (1998),Action,78,2.974825382232666
2197,Firelight (1997),Drama,77,3.5969185829162598
2198,Modulations (1998),Documentary,78,3.815620183944702
2200,Under Capricorn (1949),Drama,29,2.603931188583374
2201,"Paradine Case, The (1947)",Drama,27,3.512580633163452
2202,Lifeboat (1944),Drama|Thriller|War,24,3.7723424434661865
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.7382149696350098
2204,Saboteur (1942),Thriller,22,3.627556562423706
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.0882537364959717
2206,Suspicion (1941),Mystery|Thriller,21,3.85968279838562
2207,Jamaica Inn (1939),Drama,19,2.986769437789917
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.6637542247772217
2209,Young and Innocent (1937),Crime|Thriller,17,3.1135199069976807
2210,Sabotage (1936),Thriller,16,3.5554544925689697
2211,Secret Agent (1936),Thriller,16,3.6879353523254395
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.579073429107666
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.5257022380828857
2214,Number Seventeen (1932),Thriller,12,2.610194444656372
2215,Rich and Strange (1932),Comedy|Romance,12,2.845968246459961
2217,Elstree Calling (1930),Comedy|Musical,10,3.297210931777954
2218,Juno and Paycock (1930),Drama,10,2.653132438659668
2219,Murder! (1930),Mystery|Thriller,10,3.25004243850708
2221,Blackmail (1929),Thriller,9,3.385082483291626
2223,"Farmer's Wife, The (1928)",Comedy,8,3.682208299636841
2226,"Ring, The (1927)",Drama,7,3.8975017070770264
2227,"Lodger, The (1926)",Thriller,6,3.6016523838043213
2231,Rounders (1998),Crime|Drama,78,3.3924965858459473
2232,Cube (1997),Sci-Fi|Thriller,77,3.4322621822357178
2233,Digging to China (1998),Drama,78,2.9497032165527344
2234,Let's Talk About Sex (1998),Drama,78,2.600964307785034
2235,One Man's Hero (1999),Drama|War,79,3.250149965286255
2236,Simon Birch (1998),Drama,78,3.369471788406372
2237,Without Limits (1998),Drama,78,3.5461294651031494
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.395451307296753
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.6984803676605225
2240,My Bodyguard (1980),Drama,60,3.4211509227752686
2241,Class (1983),Comedy,63,2.827479600906372
2242,"Grandview, U.S.A. (1984)",Drama,64,2.341233253479004
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.6476664543151855
2244,"Allnighter, The (1987)",Comedy|Romance,67,2.973287343978882
2245,Working Girl (1988),Comedy|Drama,68,3.520092248916626
2246,Stars and Bars (1988),Comedy,68,2.8219668865203857
2247,Married to the Mob (1988),Comedy,68,3.0511906147003174
2249,My Blue Heaven (1990),Comedy,70,3.369635820388794
2250,Men Don't Leave (1990),Drama,70,3.1750943660736084
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.532726526260376
2252,Hero (1992),Comedy|Drama,72,3.1040894985198975
2253,Toys (1992),Action|Comedy|Fantasy,72,2.5677196979522705
2254,Choices (1981),Drama,61,2.807128667831421
2255,Young Doctors in Love (1982),Comedy,62,2.5695347785949707
2256,Parasite (1982),Horror|Sci-Fi,62,2.6640985012054443
2257,No Small Affair (1984),Comedy|Romance,64,3.195950746536255
2258,Master Ninja I (1984),Action,64,3.0781400203704834
2259,Blame It on Rio (1984),Comedy|Romance,64,2.904709577560425
2260,Wisdom (1986),Action|Crime,66,3.056389093399048
2261,One Crazy Summer (1986),Comedy,66,3.15692400932312
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.9047396183013916
2263,"Seventh Sign, The (1988)",Thriller,68,3.2172601222991943
2264,We're No Angels (1989),Drama,69,3.052706003189087
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.410637378692627
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.611407995223999
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.1628262996673584
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.7947683334350586
2269,Indecent Proposal (1993),Drama,73,2.806898832321167
2271,Permanent Midnight (1998),Drama,78,3.2604377269744873
2272,One True Thing (1998),Drama,78,3.595700263977051
2273,Rush Hour (1998),Action|Thriller,78,3.3520660400390625
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.05989933013916
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.455970287322998
2277,Somewhere in the City (1997),Drama,77,3.399320363998413
2278,Ronin (1998),Action|Crime|Thriller,78,3.2403552532196045
2279,Urban Legend (1998),Horror|Thriller,78,2.6133220195770264
2280,Clay Pigeons (1998),Crime,78,3.306001663208008
2281,Monument Ave. (1998),Crime,78,3.1071157455444336
2283,"Sheltering Sky, The (1990)",Drama,70,3.1318488121032715
2284,Bandit Queen (1994),Drama,74,3.644015073776245
2285,If.... (1968),Drama,48,3.7233974933624268
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.8599133491516113
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.4841227531433105
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.529042959213257
2289,"Player, The (1992)",Comedy|Drama,72,3.7511308193206787
2290,Stardust Memories (1980),Comedy|Drama,60,3.036970853805542
2291,Edward Scissorhands (1990),Drama|Romance,70,3.342921257019043
2292,Overnight Delivery (1996),Romance,76,2.8233840465545654
2293,Shadrach (1998),Drama,78,2.969101905822754
2294,Antz (1998),Animation|Children's,78,3.57810378074646
2295,"Impostors, The (1998)",Comedy,78,3.7396862506866455
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.391056537628174
2297,What Dreams May Come (1998),Drama|Romance,78,3.0581564903259277
2298,Strangeland (1998),Thriller,78,2.561950922012329
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.1816112995147705
2300,"Producers, The (1968)",Comedy|Musical,48,3.888871908187866
2301,History of the World: Part I (1981),Comedy,61,3.473353862762451
2302,My Cousin Vinny (1992),Comedy,72,3.5857110023498535
2303,Nashville (1975),Drama|Musical,55,3.3512134552001953
2304,Love Is the Devil (1998),Drama,78,3.380009889602661
2305,Slam (1998),Drama,78,3.611151933670044
2306,Holy Man (1998),Comedy,78,2.5720105171203613
2307,One Tough Cop (1998),Action|Drama,78,2.514803647994995
2308,Detroit 9000 (1973),Action|Crime,53,3.4286158084869385
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.293593168258667
2310,"Mighty, The (1998)",Drama,78,3.5803885459899902
2311,2010 (1984),Mystery|Sci-Fi,64,3.4046313762664795
2312,Children of a Lesser God (1986),Drama,66,3.5632574558258057
2313,"Elephant Man, The (1980)",Drama,60,3.8395092487335205
2314,Beloved (1998),Drama,78,3.029738187789917
2315,Bride of Chucky (1998),Horror|Thriller,78,2.72754168510437
2316,Practical Magic (1998),Drama|Romance,78,2.842392921447754
2317,"Alarmist, The (1997)",Comedy,77,3.003796100616455
2318,Happiness (1998),Comedy,78,3.6593871116638184
2320,Apt Pupil (1998),Drama|Thriller,78,3.192981243133545
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.8924636840820312
2323,"Cruise, The (1998)",Documentary,78,3.4293339252471924
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.093043327331543
2325,Orgazmo (1997),Comedy,77,3.426359176635742
2326,Shattered Image (1998),Drama|Thriller,78,3.0442163944244385
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.2883570194244385
2328,Vampires (1998),Horror,78,2.946272611618042
2329,American History X (1998),Drama,78,3.8849880695343018
2330,Hands on a Hard Body (1996),Documentary,76,3.691671133041382
2331,Living Out Loud (1998),Comedy|Romance,78,2.957895040512085
2332,Belly (1998),Crime|Drama,78,3.1552131175994873
2333,Gods and Monsters (1998),Drama,78,3.7445578575134277
2334,"Siege, The (1998)",Action|Thriller,78,2.6886889934539795
2335,"Waterboy, The (1998)",Comedy,78,2.830156087875366
2336,Elizabeth (1998),Drama,78,3.768679618835449
2337,Velvet Goldmine (1998),Drama,78,3.0274806022644043
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.4137356281280518
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.900590181350708
2340,Meet Joe Black (1998),Romance,78,3.244422674179077
2341,Dancing at Lughnasa (1998),Drama,78,3.052032470703125
2342,Hard Core Logo (1996),Comedy,76,3.17749285697937
2343,"Naked Man, The (1998)",Drama,78,2.4447598457336426
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.3827807903289795
2345,Desert Bloom (1986),Drama,66,3.35711932182312
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.2936601638793945
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.5199530124664307
2348,Sid and Nancy (1986),Drama,66,3.4987082481384277
2349,Mona Lisa (1986),Comedy|Thriller,66,3.251980781555176
2350,Heart Condition (1990),Comedy,70,3.0402886867523193
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.898684501647949
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.6745643615722656
2353,Enemy of the State (1998),Action|Thriller,78,3.1419713497161865
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.7193782329559326
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.737175226211548
2356,Celebrity (1998),Comedy,78,3.096781015396118
2357,Central Station (Central do Brasil) (1998),Drama,78,3.861438512802124
2358,Savior (1998),Drama,78,3.508939504623413
2359,Waking Ned Devine (1998),Comedy,78,3.5364203453063965
2360,"Celebration, The (Festen) (1998)",Drama,78,3.6556894779205322
2361,Pink Flamingos (1972),Comedy,52,3.0960023403167725
2362,Glen or Glenda (1953),Drama,33,2.8083651065826416
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.412269353866577
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.6565868854522705
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.893324613571167
2366,King Kong (1933),Action|Adventure|Horror,13,3.4918107986450195
2367,King Kong (1976),Action|Adventure|Horror,56,2.604987621307373
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.470282793045044
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.9954888820648193
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.6763556003570557
2371,Fletch (1985),Comedy,65,3.4090189933776855
2372,Fletch Lives (1989),Comedy,69,2.9782238006591797
2373,Red Sonja (1985),Action|Adventure,65,2.6122584342956543
2374,Gung Ho (1986),Comedy|Drama,66,2.8309834003448486
2375,"Money Pit, The (1986)",Comedy,66,2.770376443862915
2376,"View to a Kill, A (1985)",Action,65,3.2639217376708984
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.5111074447631836
2378,Police Academy (1984),Comedy,64,2.9469807147979736
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.3631765842437744
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.2039928436279297
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.334376811981201
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.1625471115112305
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.1474733352661133
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.1939737796783447
2385,Home Fries (1998),Comedy|Romance,78,2.5587165355682373
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.2366561889648438
2387,Very Bad Things (1998),Comedy|Crime,78,2.766474962234497
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.4392213821411133
2389,Psycho (1998),Crime|Horror|Thriller,78,2.4443790912628174
2390,Little Voice (1998),Comedy,78,3.6716768741607666
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.547503709793091
2392,Jack Frost (1998),Comedy|Drama,78,2.2813327312469482
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.1523077487945557
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.4793879985809326
2395,Rushmore (1998),Comedy,78,3.672537088394165
2397,Mass Appeal (1984),Drama,64,3.056448459625244
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.5368874073028564
2400,Prancer (1989),Children's|Drama,69,3.2091712951660156
2401,Pale Rider (1985),Western,65,3.5796620845794678
2402,Rambo: First Blood Part II (1985),Action|War,65,2.838704824447632
2403,First Blood (1982),Action,62,3.4091899394989014
2404,Rambo III (1988),Action|War,68,2.497318983078003
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.15352725982666
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.4778406620025635
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.360764265060425
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.377633810043335
2409,Rocky II (1979),Action|Drama,59,3.2477400302886963
2410,Rocky III (1982),Action|Drama,62,3.0528478622436523
2411,Rocky IV (1985),Action|Drama,65,2.828845262527466
2412,Rocky V (1990),Action|Drama,70,2.231527090072632
2413,Clue (1985),Comedy|Mystery,65,3.2631423473358154
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.361529588699341
2415,Violets Are Blue... (1986),Drama|Romance,66,3.5223255157470703
2416,Back to School (1986),Comedy,66,3.4009194374084473
2417,Heartburn (1986),Comedy|Drama,66,3.090484857559204
2418,Nothing in Common (1986),Comedy,66,2.8524672985076904
2419,Extremities (1986),Drama|Thriller,66,3.1206977367401123
2420,"Karate Kid, The (1984)",Drama,64,3.5170211791992188
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.51521372795105
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.20271372795105
2423,Christmas Vacation (1989),Comedy,69,3.526607036590576
2424,You've Got Mail (1998),Comedy|Romance,78,3.1538162231445312
2425,"General, The (1998)",Crime,78,3.35937762260437
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.9493215084075928
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.1150429248809814
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.9222326278686523
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.494093656539917
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.6292269229888916
2431,Patch Adams (1998),Comedy|Drama,78,3.225800037384033
2432,Stepmom (1998),Drama,78,3.1262781620025635
2433,"Civil Action, A (1998)",Drama,78,3.1963937282562256
2434,Down in the Delta (1998),Drama,78,3.4506094455718994
2435,Hurlyburly (1998),Drama,78,2.6932947635650635
2436,Tea with Mussolini (1999),Comedy,79,3.5776283740997314
2437,Wilde (1997),Drama,77,3.127248525619507
2438,Outside Ozona (1998),Drama|Thriller,78,3.086076498031616
2439,Affliction (1997),Drama,77,3.7057745456695557
2440,Another Day in Paradise (1998),Drama,78,3.4213757514953613
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,2.866731882095337
2442,Hilary and Jackie (1998),Drama,78,3.620241403579712
2443,Playing by Heart (1998),Drama|Romance,78,3.3140456676483154
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.449188470840454
2445,At First Sight (1999),Drama,79,3.0506832599639893
2446,In Dreams (1999),Thriller,79,2.5679569244384766
2447,Varsity Blues (1999),Comedy|Drama,79,2.7887308597564697
2448,Virus (1999),Horror|Sci-Fi,79,2.737028121948242
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.6309549808502197
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,1.9459465742111206
2451,"Gate, The (1987)",Horror,67,2.3092634677886963
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.0484373569488525
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.2285754680633545
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.496635675430298
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.2319204807281494
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.479593515396118
2457,Running Scared (1986),Action|Comedy,66,3.4243288040161133
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.7375733852386475
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.044161796569824
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.4263017177581787
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.739325761795044
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.280137538909912
2463,Ruthless People (1986),Comedy,66,3.04400372505188
2464,Trick or Treat (1986),Horror,66,2.717862367630005
2465,Deadly Friend (1986),Horror,66,2.763119697570801
2466,Belizaire the Cajun (1986),Drama,66,3.413957357406616
2467,"Name of the Rose, The (1986)",Mystery,66,3.459122896194458
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,2.912285089492798
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.243356466293335
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.064426898956299
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.7649085521698
2472,Tough Guys (1986),Comedy,66,2.7120745182037354
2473,Soul Man (1986),Comedy,66,2.4983744621276855
2474,"Color of Money, The (1986)",Drama,66,3.23840069770813
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.315455675125122
2476,Heartbreak Ridge (1986),Action|War,66,3.247558355331421
2477,Firewalker (1986),Adventure,66,2.556877374649048
2478,Three Amigos! (1986),Comedy|Western,66,3.1391451358795166
2479,Gloria (1999),Drama|Thriller,79,2.108567953109741
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.71122670173645
2481,My Name Is Joe (1998),Drama|Romance,78,3.261220693588257
2482,Still Crazy (1998),Comedy|Romance,78,3.318364381790161
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,2.9977126121520996
2484,Tinseltown (1998),Comedy,78,3.197098731994629
2485,She's All That (1999),Comedy|Romance,79,2.9462320804595947
2486,24-hour Woman (1998),Drama,78,3.1262223720550537
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.187387704849243
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.4916813373565674
2490,Payback (1999),Action|Thriller,79,3.3452255725860596
2491,Simply Irresistible (1999),Comedy|Romance,79,2.8525288105010986
2492,20 Dates (1998),Comedy,78,2.958223581314087
2493,"Harmonists, The (1997)",Drama,77,3.996025800704956
2494,"Last Days, The (1998)",Documentary,78,3.5867879390716553
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.556074619293213
2496,Blast from the Past (1999),Comedy|Romance,79,3.234029769897461
2497,Message in a Bottle (1999),Romance,79,2.5363290309906006
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.459794282913208
2499,God Said 'Ha!' (1998),Comedy,78,3.235673189163208
2500,Jawbreaker (1999),Comedy,79,2.8698105812072754
2501,October Sky (1999),Drama,79,3.886723756790161
2502,Office Space (1999),Comedy|Romance,79,3.4065661430358887
2503,"Apple, The (Sib) (1998)",Drama,78,3.439270496368408
2504,200 Cigarettes (1999),Comedy|Drama,79,2.9194109439849854
2505,8MM (1999),Thriller,79,2.9434382915496826
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.0488202571868896
2507,Breakfast of Champions (1999),Comedy,79,3.2771999835968018
2509,Eight Days a Week (1997),Comedy,77,3.2543656826019287
2510,Just the Ticket (1999),Comedy|Romance,79,2.574984312057495
2511,"Long Goodbye, The (1973)",Crime,53,3.25543475151062
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.332801103591919
2513,Pet Sematary (1989),Horror,69,2.782463312149048
2514,Pet Sematary II (1992),Horror,72,2.2991790771484375
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.1106295585632324
2516,Children of the Corn III (1994),Horror,74,2.539547920227051
2517,Christine (1983),Horror,63,3.1156957149505615
2518,Night Shift (1982),Comedy,62,3.297253131866455
2519,House on Haunted Hill (1958),Horror,38,2.9371321201324463
2520,Airport (1970),Drama,50,3.0510666370391846
2521,Airport 1975 (1974),Drama,54,2.503858804702759
2522,Airport '77 (1977),Drama,57,2.3641269207000732
2523,Rollercoaster (1977),Drama|Thriller,57,2.499215602874756
2524,"Towering Inferno, The (1974)",Action|Drama,54,2.776628255844116
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.264543056488037
2526,Meteor (1979),Sci-Fi,59,2.5713346004486084
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.04925537109375
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.4305953979492188
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.764141321182251
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.0993402004241943
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.830531358718872
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,2.9291903972625732
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.013216257095337
2534,Avalanche (1978),Action,58,2.8405754566192627
2535,Earthquake (1974),Action,54,2.522588014602661
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.5132734775543213
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.3749043941497803
2538,Dancemaker (1998),Documentary,78,3.6054413318634033
2539,Analyze This (1999),Comedy,79,3.1518728733062744
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.6844308376312256
2541,Cruel Intentions (1999),Drama,79,3.0990419387817383
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.7583563327789307
2543,Six Ways to Sunday (1997),Comedy,77,3.2349698543548584
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.0233139991760254
2545,Relax... It's Just Sex (1998),Comedy,78,3.0375237464904785
2546,"Deep End of the Ocean, The (1999)",Drama,79,2.9513003826141357
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.2298290729522705
2549,Wing Commander (1999),Action|Sci-Fi,79,2.378937005996704
2551,Dead Ringers (1988),Drama|Thriller,68,3.1256120204925537
2552,My Boyfriend's Back (1993),Comedy,73,2.5019609928131104
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.1996729373931885
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,2.897892713546753
2555,Baby Geniuses (1999),Comedy,79,2.0199997425079346
2556,Telling You (1998),Comedy|Drama|Romance,78,2.6869285106658936
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.1632235050201416
2558,Forces of Nature (1999),Comedy|Romance,79,2.7156660556793213
2559,"King and I, The (1999)",Animation|Children's,79,2.902752161026001
2560,Ravenous (1999),Drama|Horror,79,3.1660287380218506
2561,True Crime (1999),Crime|Thriller,79,3.166762590408325
2562,Bandits (1997),Drama,77,2.8923771381378174
2563,Beauty (1998),Drama,78,3.0964419841766357
2565,"King and I, The (1956)",Musical,36,3.715593099594116
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.647869825363159
2567,EDtv (1999),Comedy,79,2.9637887477874756
2568,"Mod Squad, The (1999)",Action|Crime,79,2.146169662475586
2569,Among Giants (1998),Drama|Romance,78,3.344240188598633
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.397254228591919
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.1515390872955322
2573,Tango (1998),Drama,78,3.180382013320923
2574,"Out-of-Towners, The (1999)",Comedy,79,2.47141695022583
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,3.7317593097686768
2576,"Love, etc. (1996)",Drama,76,3.2881948947906494
2577,Metroland (1997),Comedy|Drama,77,3.354931354522705
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.3216001987457275
2579,Following (1998),Drama,78,3.652221202850342
2580,Go (1999),Crime,79,3.633845090866089
2581,Never Been Kissed (1999),Comedy|Romance,79,3.219578504562378
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,3.0716469287872314
2583,Cookie's Fortune (1999),Mystery,79,3.5490777492523193
2584,Foolish (1999),Comedy,79,3.8329248428344727
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,78,3.7097227573394775
2586,"Goodbye, Lover (1999)",Comedy|Crime|Thriller,79,3.1411993503570557
2587,Life (1999),Comedy,79,3.068255662918091
2589,Friends & Lovers (1999),Comedy|Drama|Romance,79,2.7420451641082764
2590,Hideous Kinky (1998),Drama,78,3.129163980484009
