movie_id,title,genres,year,model_ratings
2064,Roger & Me (1989),Comedy|Documentary,69,4.118843078613281
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.6307127475738525
2066,Out of the Past (1947),Film-Noir,27,3.8471298217773438
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.9410464763641357
2068,Fanny and Alexander (1982),Drama,62,3.9590513706207275
2069,"Trip to Bountiful, The (1985)",Drama,65,3.8146045207977295
2070,Tender Mercies (1983),Drama,63,3.752326011657715
2071,And the Band Played On (1993),Drama,73,3.7855660915374756
2072,"'burbs, The (1989)",Comedy,69,3.1330511569976807
2073,Fandango (1985),Comedy,65,3.6084635257720947
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.4705851078033447
2075,Mephisto (1981),Drama|War,61,3.7203457355499268
2076,Blue Velvet (1986),Drama|Mystery,66,3.516066312789917
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.4461944103240967
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.7924447059631348
2079,Kidnapped (1960),Children's|Drama,40,3.8255035877227783
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.5652573108673096
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.5357320308685303
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.8840653896331787
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.611349582672119
2084,Newsies (1992),Children's|Musical,72,3.3651578426361084
2085,101 Dalmatians (1961),Animation|Children's,41,3.5617053508758545
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.6584413051605225
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.208949565887451
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.0612566471099854
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.101335287094116
2090,"Rescuers, The (1977)",Animation|Children's,57,3.3175647258758545
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.8584954738616943
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.5575530529022217
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.745250701904297
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.3567423820495605
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.142085313796997
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.644489049911499
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.607274293899536
2098,Son of Flubber (1963),Children's|Comedy,43,3.3339316844940186
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.7072231769561768
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.3995907306671143
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.2447011470794678
2103,Tall Tale (1994),Adventure|Children's,74,3.281630277633667
2104,Tex (1982),Drama,62,3.4303152561187744
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.287419319152832
2106,Swing Kids (1993),Drama|War,73,3.3735945224761963
2107,Halloween: H20 (1998),Horror|Thriller,78,2.95101261138916
2108,L.A. Story (1991),Comedy|Romance,71,3.8416240215301514
2109,"Jerk, The (1979)",Comedy,59,3.6918728351593018
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.3790462017059326
2111,"Man with Two Brains, The (1983)",Comedy,63,3.441333532333374
2112,Grand Canyon (1991),Crime|Drama,71,3.605083465576172
2113,Graveyard Shift (1990),Horror|Thriller,70,2.5536768436431885
2114,"Outsiders, The (1983)",Drama,63,3.65604305267334
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.7609119415283203
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.2543141841888428
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.5795066356658936
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.921093463897705
2119,Maximum Overdrive (1986),Horror,66,2.6483421325683594
2120,Needful Things (1993),Drama|Horror,73,2.817342519760132
2121,Cujo (1983),Horror|Thriller,63,2.667555570602417
2122,Children of the Corn (1984),Horror|Thriller,64,2.846450090408325
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.7717130184173584
2124,"Addams Family, The (1991)",Comedy,71,3.005056619644165
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.7716901302337646
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.8204195499420166
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.6061222553253174
2128,Safe Men (1998),Comedy,78,3.537045478820801
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.758953809738159
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.9390275478363037
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.6929378509521484
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.846876621246338
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.290691375732422
2134,Weird Science (1985),Comedy,65,3.5177810192108154
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.056678056716919
2136,"Nutty Professor, The (1963)",Comedy,43,3.399925947189331
2137,Charlotte's Web (1973),Animation|Children's,53,4.037886142730713
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.7058684825897217
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.719477415084839
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.6711435317993164
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.5929982662200928
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.856102466583252
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.1081197261810303
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.6240127086639404
2148,House (1986),Comedy|Horror,66,3.1127781867980957
2149,House II: The Second Story (1987),Comedy|Horror,67,2.5217885971069336
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.534914970397949
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.5433719158172607
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.7956197261810303
2153,"Avengers, The (1998)",Action|Adventure,78,2.2126619815826416
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.783146381378174
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.2472431659698486
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.879053831100464
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.1713883876800537
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.181299924850464
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.5056426525115967
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.702474594116211
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.537484645843506
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.6780338287353516
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.6891801357269287
2164,Surf Nazis Must Die (1987),Drama,67,2.7925050258636475
2165,Your Friends and Neighbors (1998),Drama,78,3.603623628616333
2166,Return to Paradise (1998),Drama|Romance,78,3.582887887954712
2167,Blade (1998),Action|Adventure|Horror,78,3.474186658859253
2168,Dance with Me (1998),Drama|Romance,78,3.128620147705078
2169,Dead Man on Campus (1998),Comedy,78,2.554818868637085
2170,Wrongfully Accused (1998),Action|Comedy,78,2.813340425491333
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.3255975246429443
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.569124937057495
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.547999143600464
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.5344977378845215
2175,Déjà Vu (1997),Drama|Romance,77,3.6453616619110107
2176,Rope (1948),Thriller,28,3.865756034851074
2177,Family Plot (1976),Comedy|Thriller,56,3.2710845470428467
2178,Frenzy (1972),Thriller,52,3.5426430702209473
2179,Topaz (1969),Thriller,49,2.9418647289276123
2180,Torn Curtain (1966),Thriller,46,3.335862874984741
2181,Marnie (1964),Thriller,44,3.484452962875366
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.2871367931365967
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.6936562061309814
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.477830171585083
2185,I Confess (1953),Thriller,33,3.788069009780884
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.070620059967041
2187,Stage Fright (1950),Mystery|Thriller,30,3.995410203933716
2188,54 (1998),Drama,78,2.8783724308013916
2189,I Married A Strange Person (1997),Animation,77,3.977952718734741
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.9966118335723877
2191,"Merry War, A (1997)",Comedy,77,3.3118460178375244
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.9896581172943115
2193,Willow (1988),Action|Adventure|Fantasy,68,3.362208127975464
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.7323155403137207
2195,Dirty Work (1998),Comedy,78,3.040668487548828
2196,Knock Off (1998),Action,78,3.0186269283294678
2197,Firelight (1997),Drama,77,3.658458948135376
2198,Modulations (1998),Documentary,78,3.7536661624908447
2200,Under Capricorn (1949),Drama,29,2.789325475692749
2201,"Paradine Case, The (1947)",Drama,27,3.688471555709839
2202,Lifeboat (1944),Drama|Thriller|War,24,3.8203117847442627
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.9260149002075195
2204,Saboteur (1942),Thriller,22,3.750169038772583
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.1478888988494873
2206,Suspicion (1941),Mystery|Thriller,21,3.841007709503174
2207,Jamaica Inn (1939),Drama,19,3.124478578567505
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.9085681438446045
2209,Young and Innocent (1937),Crime|Thriller,17,3.430481195449829
2210,Sabotage (1936),Thriller,16,3.580404043197632
2211,Secret Agent (1936),Thriller,16,3.8431029319763184
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.5471441745758057
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.70146107673645
2214,Number Seventeen (1932),Thriller,12,3.021270513534546
2215,Rich and Strange (1932),Comedy|Romance,12,2.8069608211517334
2217,Elstree Calling (1930),Comedy|Musical,10,3.4030821323394775
2218,Juno and Paycock (1930),Drama,10,2.509488344192505
2219,Murder! (1930),Mystery|Thriller,10,3.336031198501587
2221,Blackmail (1929),Thriller,9,3.697751760482788
2223,"Farmer's Wife, The (1928)",Comedy,8,3.8817365169525146
2226,"Ring, The (1927)",Drama,7,4.051521301269531
2227,"Lodger, The (1926)",Thriller,6,3.6990816593170166
2231,Rounders (1998),Crime|Drama,78,3.493997812271118
2232,Cube (1997),Sci-Fi|Thriller,77,3.5215344429016113
2233,Digging to China (1998),Drama,78,3.1491270065307617
2234,Let's Talk About Sex (1998),Drama,78,2.4958560466766357
2235,One Man's Hero (1999),Drama|War,79,3.3483479022979736
2236,Simon Birch (1998),Drama,78,3.434518575668335
2237,Without Limits (1998),Drama,78,3.5754201412200928
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.415045738220215
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.855508327484131
2240,My Bodyguard (1980),Drama,60,3.484527587890625
2241,Class (1983),Comedy,63,2.977526903152466
2242,"Grandview, U.S.A. (1984)",Drama,64,2.4014346599578857
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.7446205615997314
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.3258399963378906
2245,Working Girl (1988),Comedy|Drama,68,3.6489484310150146
2246,Stars and Bars (1988),Comedy,68,2.781219244003296
2247,Married to the Mob (1988),Comedy,68,3.1981701850891113
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.865593194961548
2249,My Blue Heaven (1990),Comedy,70,3.683368444442749
2250,Men Don't Leave (1990),Drama,70,3.4775259494781494
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.6499388217926025
2252,Hero (1992),Comedy|Drama,72,2.9881534576416016
2253,Toys (1992),Action|Comedy|Fantasy,72,2.607236623764038
2254,Choices (1981),Drama,61,3.0137124061584473
2255,Young Doctors in Love (1982),Comedy,62,2.795933723449707
2256,Parasite (1982),Horror|Sci-Fi,62,2.929141044616699
2257,No Small Affair (1984),Comedy|Romance,64,3.4415581226348877
2258,Master Ninja I (1984),Action,64,3.0332939624786377
2259,Blame It on Rio (1984),Comedy|Romance,64,2.902013063430786
2260,Wisdom (1986),Action|Crime,66,3.1840217113494873
2261,One Crazy Summer (1986),Comedy,66,3.3312408924102783
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.912317991256714
2263,"Seventh Sign, The (1988)",Thriller,68,3.3920347690582275
2264,We're No Angels (1989),Drama,69,3.0851528644561768
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.4926679134368896
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.7168004512786865
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.1648294925689697
2269,Indecent Proposal (1993),Drama,73,3.0310840606689453
2271,Permanent Midnight (1998),Drama,78,3.3457486629486084
2272,One True Thing (1998),Drama,78,3.747237205505371
2273,Rush Hour (1998),Action|Thriller,78,3.588427782058716
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.412471055984497
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.5937721729278564
2277,Somewhere in the City (1997),Drama,77,3.478736639022827
2278,Ronin (1998),Action|Crime|Thriller,78,3.5684821605682373
2279,Urban Legend (1998),Horror|Thriller,78,2.732571601867676
2280,Clay Pigeons (1998),Crime,78,3.400874376296997
2281,Monument Ave. (1998),Crime,78,3.091973066329956
2282,Pecker (1998),Comedy|Drama,78,3.546506404876709
2283,"Sheltering Sky, The (1990)",Drama,70,3.3576271533966064
2284,Bandit Queen (1994),Drama,74,3.6744511127471924
2285,If.... (1968),Drama,48,3.7988786697387695
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.0711114406585693
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.703134536743164
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.726015567779541
2289,"Player, The (1992)",Comedy|Drama,72,3.808485746383667
2290,Stardust Memories (1980),Comedy|Drama,60,3.3018991947174072
2291,Edward Scissorhands (1990),Drama|Romance,70,3.6096978187561035
2292,Overnight Delivery (1996),Romance,76,2.9019854068756104
2293,Shadrach (1998),Drama,78,3.224008798599243
2294,Antz (1998),Animation|Children's,78,3.474454879760742
2295,"Impostors, The (1998)",Comedy,78,3.9835879802703857
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.452782392501831
2297,What Dreams May Come (1998),Drama|Romance,78,3.324542284011841
2298,Strangeland (1998),Thriller,78,2.8908004760742188
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.330777168273926
2300,"Producers, The (1968)",Comedy|Musical,48,3.9977545738220215
2301,History of the World: Part I (1981),Comedy,61,3.448521852493286
2302,My Cousin Vinny (1992),Comedy,72,3.8871212005615234
2303,Nashville (1975),Drama|Musical,55,3.6209871768951416
2304,Love Is the Devil (1998),Drama,78,3.468611001968384
2305,Slam (1998),Drama,78,3.7052180767059326
2306,Holy Man (1998),Comedy,78,2.707789659500122
2307,One Tough Cop (1998),Action|Drama,78,2.631720781326294
2308,Detroit 9000 (1973),Action|Crime,53,3.2866861820220947
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.40637469291687
2310,"Mighty, The (1998)",Drama,78,4.022201061248779
2311,2010 (1984),Mystery|Sci-Fi,64,3.5366909503936768
2312,Children of a Lesser God (1986),Drama,66,3.901691198348999
2313,"Elephant Man, The (1980)",Drama,60,3.9232752323150635
2314,Beloved (1998),Drama,78,2.9141247272491455
2315,Bride of Chucky (1998),Horror|Thriller,78,2.5677969455718994
2316,Practical Magic (1998),Drama|Romance,78,3.2098803520202637
2317,"Alarmist, The (1997)",Comedy,77,3.1083731651306152
2318,Happiness (1998),Comedy,78,3.798537492752075
2320,Apt Pupil (1998),Drama|Thriller,78,3.426683187484741
2321,Pleasantville (1998),Comedy,78,3.485152006149292
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.847627878189087
2323,"Cruise, The (1998)",Documentary,78,3.6043100357055664
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.141979217529297
2325,Orgazmo (1997),Comedy,77,3.3972761631011963
2326,Shattered Image (1998),Drama|Thriller,78,3.438563585281372
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.164541006088257
2328,Vampires (1998),Horror,78,3.188502073287964
2330,Hands on a Hard Body (1996),Documentary,76,4.0587921142578125
2331,Living Out Loud (1998),Comedy|Romance,78,3.027576208114624
2332,Belly (1998),Crime|Drama,78,3.3545238971710205
2333,Gods and Monsters (1998),Drama,78,3.920708417892456
2334,"Siege, The (1998)",Action|Thriller,78,2.80022931098938
2335,"Waterboy, The (1998)",Comedy,78,2.9377472400665283
2336,Elizabeth (1998),Drama,78,4.01057243347168
2337,Velvet Goldmine (1998),Drama,78,3.290461301803589
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.5128426551818848
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.147630453109741
2340,Meet Joe Black (1998),Romance,78,3.511321783065796
2341,Dancing at Lughnasa (1998),Drama,78,3.4593515396118164
2342,Hard Core Logo (1996),Comedy,76,3.5522878170013428
2343,"Naked Man, The (1998)",Drama,78,3.047452449798584
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.504040241241455
2345,Desert Bloom (1986),Drama,66,3.3930766582489014
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.3854103088378906
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.472310781478882
2348,Sid and Nancy (1986),Drama,66,3.5870141983032227
2349,Mona Lisa (1986),Comedy|Thriller,66,3.554299831390381
2350,Heart Condition (1990),Comedy,70,3.229273557662964
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.9683499336242676
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.848886728286743
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.872051954269409
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.830169200897217
2356,Celebrity (1998),Comedy,78,3.360429525375366
2357,Central Station (Central do Brasil) (1998),Drama,78,4.037136077880859
2358,Savior (1998),Drama,78,3.731044292449951
2359,Waking Ned Devine (1998),Comedy,78,3.839829444885254
2360,"Celebration, The (Festen) (1998)",Drama,78,3.9313719272613525
2361,Pink Flamingos (1972),Comedy,52,3.176091432571411
2362,Glen or Glenda (1953),Drama,33,2.948219060897827
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.516566514968872
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.7412381172180176
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.118363857269287
2366,King Kong (1933),Action|Adventure|Horror,13,3.7960805892944336
2367,King Kong (1976),Action|Adventure|Horror,56,2.839648723602295
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.373075485229492
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.1368956565856934
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.6362736225128174
2372,Fletch Lives (1989),Comedy,69,3.0298664569854736
2373,Red Sonja (1985),Action|Adventure,65,2.672623872756958
2374,Gung Ho (1986),Comedy|Drama,66,3.0072758197784424
2375,"Money Pit, The (1986)",Comedy,66,2.9786489009857178
2376,"View to a Kill, A (1985)",Action,65,3.283856153488159
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.6801908016204834
2378,Police Academy (1984),Comedy,64,2.9462997913360596
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.6156015396118164
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.4725868701934814
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.518399477005005
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.361102342605591
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.2195889949798584
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.3955836296081543
2385,Home Fries (1998),Comedy|Romance,78,2.5704703330993652
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.539715051651001
2387,Very Bad Things (1998),Comedy|Crime,78,2.819671869277954
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.524745225906372
2389,Psycho (1998),Crime|Horror|Thriller,78,2.5112721920013428
2390,Little Voice (1998),Comedy,78,3.564619302749634
2392,Jack Frost (1998),Comedy|Drama,78,2.5213510990142822
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.363672971725464
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.5208537578582764
2395,Rushmore (1998),Comedy,78,3.907522439956665
2397,Mass Appeal (1984),Drama,64,3.075859308242798
2398,Miracle on 34th Street (1947),Drama,27,3.9723618030548096
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.7439568042755127
2400,Prancer (1989),Children's|Drama,69,3.1560676097869873
2401,Pale Rider (1985),Western,65,3.835538625717163
2402,Rambo: First Blood Part II (1985),Action|War,65,3.1009521484375
2403,First Blood (1982),Action,62,3.6881492137908936
2404,Rambo III (1988),Action|War,68,2.4871985912323
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.2522714138031006
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.67512845993042
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.5512540340423584
2409,Rocky II (1979),Action|Drama,59,3.622357130050659
2410,Rocky III (1982),Action|Drama,62,3.0462281703948975
2411,Rocky IV (1985),Action|Drama,65,2.7811310291290283
2412,Rocky V (1990),Action|Drama,70,2.371760129928589
2413,Clue (1985),Comedy|Mystery,65,3.2978007793426514
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.5156447887420654
2415,Violets Are Blue... (1986),Drama|Romance,66,3.6031692028045654
2416,Back to School (1986),Comedy,66,3.6728460788726807
2417,Heartburn (1986),Comedy|Drama,66,3.2496628761291504
2418,Nothing in Common (1986),Comedy,66,2.8929240703582764
2419,Extremities (1986),Drama|Thriller,66,3.227837324142456
2420,"Karate Kid, The (1984)",Drama,64,3.5347421169281006
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.6736044883728027
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.3166110515594482
2423,Christmas Vacation (1989),Comedy,69,3.7197444438934326
2424,You've Got Mail (1998),Comedy|Romance,78,3.248668909072876
2425,"General, The (1998)",Crime,78,3.6216328144073486
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.0602338314056396
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.299851655960083
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.8687400817871094
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.6326849460601807
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.0527336597442627
2431,Patch Adams (1998),Comedy|Drama,78,3.372201681137085
2432,Stepmom (1998),Drama,78,3.4318130016326904
2433,"Civil Action, A (1998)",Drama,78,3.413402557373047
2434,Down in the Delta (1998),Drama,78,3.5703415870666504
2435,Hurlyburly (1998),Drama,78,2.9425392150878906
2436,Tea with Mussolini (1999),Comedy,79,3.4142839908599854
2437,Wilde (1997),Drama,77,3.484252691268921
2438,Outside Ozona (1998),Drama|Thriller,78,3.2392523288726807
2439,Affliction (1997),Drama,77,3.8666961193084717
2440,Another Day in Paradise (1998),Drama,78,3.602794647216797
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.1652729511260986
2442,Hilary and Jackie (1998),Drama,78,3.7185614109039307
2443,Playing by Heart (1998),Drama|Romance,78,3.6037204265594482
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.704862117767334
2445,At First Sight (1999),Drama,79,3.026263475418091
2446,In Dreams (1999),Thriller,79,2.7347776889801025
2447,Varsity Blues (1999),Comedy|Drama,79,3.1221201419830322
2448,Virus (1999),Horror|Sci-Fi,79,2.6276094913482666
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.5489509105682373
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.4247982501983643
2451,"Gate, The (1987)",Horror,67,2.8847382068634033
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.1415774822235107
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.3562872409820557
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.6183016300201416
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.5855658054351807
2457,Running Scared (1986),Action|Comedy,66,3.417747735977173
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.8038527965545654
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.4722273349761963
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.7487246990203857
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.810216188430786
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.7416837215423584
2463,Ruthless People (1986),Comedy,66,3.293273687362671
2464,Trick or Treat (1986),Horror,66,2.9091641902923584
2465,Deadly Friend (1986),Horror,66,2.8695595264434814
2466,Belizaire the Cajun (1986),Drama,66,3.5385401248931885
2467,"Name of the Rose, The (1986)",Mystery,66,3.6242687702178955
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.1859230995178223
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.284862995147705
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.3621199131011963
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.5477755069732666
2472,Tough Guys (1986),Comedy,66,2.9124128818511963
2473,Soul Man (1986),Comedy,66,2.706559896469116
2474,"Color of Money, The (1986)",Drama,66,3.3924784660339355
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.5177009105682373
2476,Heartbreak Ridge (1986),Action|War,66,3.444014072418213
2477,Firewalker (1986),Adventure,66,2.794358015060425
2478,Three Amigos! (1986),Comedy|Western,66,3.23095965385437
2479,Gloria (1999),Drama|Thriller,79,2.5367696285247803
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.8451077938079834
2481,My Name Is Joe (1998),Drama|Romance,78,3.5576250553131104
2482,Still Crazy (1998),Comedy|Romance,78,3.541208267211914
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.253626823425293
2484,Tinseltown (1998),Comedy,78,3.4836747646331787
2485,She's All That (1999),Comedy|Romance,79,3.0580737590789795
2486,24-hour Woman (1998),Drama,78,3.3164970874786377
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.3743131160736084
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.5816259384155273
2490,Payback (1999),Action|Thriller,79,3.523019552230835
2491,Simply Irresistible (1999),Comedy|Romance,79,2.976950168609619
2492,20 Dates (1998),Comedy,78,3.0287225246429443
2493,"Harmonists, The (1997)",Drama,77,3.91538667678833
2494,"Last Days, The (1998)",Documentary,78,3.6096978187561035
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.574169158935547
