movie_id,title,genres,year,model_ratings
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.165361166000366
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.433392286300659
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.4971063137054443
2052,Hocus Pocus (1993),Children's|Comedy,73,2.6601359844207764
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.33847975730896
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.567645311355591
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,2.9205100536346436
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.3237640857696533
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.2369980812072754
2058,"Negotiator, The (1998)",Action|Thriller,78,3.1889569759368896
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.33135986328125
2060,BASEketball (1998),Comedy,78,2.6382620334625244
2061,Full Tilt Boogie (1997),Documentary,77,3.374757766723633
2062,"Governess, The (1998)",Drama|Romance,78,3.0303378105163574
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.982713460922241
2064,Roger & Me (1989),Comedy|Documentary,69,3.778468132019043
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.3976025581359863
2066,Out of the Past (1947),Film-Noir,27,3.5105860233306885
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.776388168334961
2068,Fanny and Alexander (1982),Drama,62,3.8382198810577393
2069,"Trip to Bountiful, The (1985)",Drama,65,3.5384037494659424
2070,Tender Mercies (1983),Drama,63,3.462895154953003
2071,And the Band Played On (1993),Drama,73,3.87620210647583
2072,"'burbs, The (1989)",Comedy,69,2.813971757888794
2073,Fandango (1985),Comedy,65,3.3917815685272217
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.1927027702331543
2075,Mephisto (1981),Drama|War,61,3.4975991249084473
2076,Blue Velvet (1986),Drama|Mystery,66,3.514918804168701
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.1627135276794434
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.6949455738067627
2079,Kidnapped (1960),Children's|Drama,40,3.616008996963501
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.5080113410949707
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.296947717666626
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.735642910003662
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.4755799770355225
2084,Newsies (1992),Children's|Musical,72,3.0124552249908447
2085,101 Dalmatians (1961),Animation|Children's,41,3.399561643600464
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.2909414768218994
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.095707654953003
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.7238428592681885
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.04308819770813
2090,"Rescuers, The (1977)",Animation|Children's,57,3.179590940475464
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.612560510635376
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.3151047229766846
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.646960496902466
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,2.990791082382202
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.006016969680786
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.565699338912964
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.3933265209198
2098,Son of Flubber (1963),Children's|Comedy,43,3.074563503265381
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.2643141746520996
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.2211973667144775
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.3119702339172363
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.1381232738494873
2103,Tall Tale (1994),Adventure|Children's,74,2.867898941040039
2104,Tex (1982),Drama,62,3.0110528469085693
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.1007273197174072
2106,Swing Kids (1993),Drama|War,73,3.1810691356658936
2107,Halloween: H20 (1998),Horror|Thriller,78,2.777156352996826
2108,L.A. Story (1991),Comedy|Romance,71,3.594010591506958
2109,"Jerk, The (1979)",Comedy,59,3.5927531719207764
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.0405030250549316
2111,"Man with Two Brains, The (1983)",Comedy,63,3.2012224197387695
2112,Grand Canyon (1991),Crime|Drama,71,3.3830902576446533
2113,Graveyard Shift (1990),Horror|Thriller,70,2.3993682861328125
2114,"Outsiders, The (1983)",Drama,63,3.5148370265960693
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.5279386043548584
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.021641969680786
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.4755074977874756
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.3820207118988037
2119,Maximum Overdrive (1986),Horror,66,2.312718152999878
2120,Needful Things (1993),Drama|Horror,73,2.549347162246704
2121,Cujo (1983),Horror|Thriller,63,2.3469908237457275
2122,Children of the Corn (1984),Horror|Thriller,64,2.5230278968811035
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.6059327125549316
2124,"Addams Family, The (1991)",Comedy,71,2.6993491649627686
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.491763114929199
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.6290576457977295
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.345444440841675
2128,Safe Men (1998),Comedy,78,3.386392831802368
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.2668020725250244
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.5860092639923096
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.4812586307525635
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.6104910373687744
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,2.942814588546753
2134,Weird Science (1985),Comedy,65,3.3015782833099365
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.886913299560547
2136,"Nutty Professor, The (1963)",Comedy,43,3.146268367767334
2137,Charlotte's Web (1973),Animation|Children's,53,3.739657163619995
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.4134767055511475
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.525033950805664
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.5449860095977783
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.381442070007324
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.682387590408325
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.7988555431365967
2144,Sixteen Candles (1984),Comedy,64,3.2944586277008057
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.2079389095306396
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.900015115737915
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.5553572177886963
2148,House (1986),Comedy|Horror,66,2.8349356651306152
2149,House II: The Second Story (1987),Comedy|Horror,67,2.225715398788452
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.5633597373962402
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.178571939468384
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.550778865814209
2153,"Avengers, The (1998)",Action|Adventure,78,2.0337471961975098
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.4772369861602783
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.0836408138275146
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.8309295177459717
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.9443581104278564
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.1509997844696045
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.415175199508667
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.333615779876709
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.413538932800293
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.6973557472229004
2164,Surf Nazis Must Die (1987),Drama,67,2.497901439666748
2165,Your Friends and Neighbors (1998),Drama,78,3.3173627853393555
2166,Return to Paradise (1998),Drama|Romance,78,3.258699893951416
2167,Blade (1998),Action|Adventure|Horror,78,3.234908103942871
2168,Dance with Me (1998),Drama|Romance,78,3.1567420959472656
2169,Dead Man on Campus (1998),Comedy,78,2.404928207397461
2170,Wrongfully Accused (1998),Action|Comedy,78,2.625375509262085
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.247969388961792
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.2965476512908936
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.47548770904541
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.220331907272339
2175,Déjà Vu (1997),Drama|Romance,77,3.353957414627075
2176,Rope (1948),Thriller,28,3.696302652359009
2177,Family Plot (1976),Comedy|Thriller,56,3.2198758125305176
2178,Frenzy (1972),Thriller,52,3.193636178970337
2179,Topaz (1969),Thriller,49,2.9024195671081543
2180,Torn Curtain (1966),Thriller,46,3.1310629844665527
2181,Marnie (1964),Thriller,44,3.467214584350586
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.0949761867523193
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.468674898147583
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.160259485244751
2185,I Confess (1953),Thriller,33,3.495542287826538
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.0247392654418945
2187,Stage Fright (1950),Mystery|Thriller,30,3.7667906284332275
2188,54 (1998),Drama,78,2.7217767238616943
2189,I Married A Strange Person (1997),Animation,77,4.0039191246032715
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.727403163909912
2191,"Merry War, A (1997)",Comedy,77,3.0730934143066406
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.8855531215667725
2193,Willow (1988),Action|Adventure|Fantasy,68,3.0757710933685303
2195,Dirty Work (1998),Comedy,78,2.83011794090271
2196,Knock Off (1998),Action,78,2.787374973297119
2197,Firelight (1997),Drama,77,3.527486562728882
2198,Modulations (1998),Documentary,78,3.5334279537200928
2200,Under Capricorn (1949),Drama,29,2.6074092388153076
2201,"Paradine Case, The (1947)",Drama,27,3.540382146835327
2202,Lifeboat (1944),Drama|Thriller|War,24,3.602370023727417
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.051436424255371
2204,Saboteur (1942),Thriller,22,3.6559364795684814
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.980661630630493
2206,Suspicion (1941),Mystery|Thriller,21,3.8250572681427
2207,Jamaica Inn (1939),Drama,19,2.834699869155884
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.7020578384399414
2209,Young and Innocent (1937),Crime|Thriller,17,3.1045708656311035
2210,Sabotage (1936),Thriller,16,3.3439977169036865
2211,Secret Agent (1936),Thriller,16,3.5480716228485107
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.599539041519165
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.625948667526245
2214,Number Seventeen (1932),Thriller,12,2.663830518722534
2215,Rich and Strange (1932),Comedy|Romance,12,2.728626012802124
2217,Elstree Calling (1930),Comedy|Musical,10,3.110623598098755
2218,Juno and Paycock (1930),Drama,10,2.6373603343963623
2219,Murder! (1930),Mystery|Thriller,10,3.131052255630493
2221,Blackmail (1929),Thriller,9,3.484640121459961
2223,"Farmer's Wife, The (1928)",Comedy,8,3.6688284873962402
2226,"Ring, The (1927)",Drama,7,3.564634084701538
2227,"Lodger, The (1926)",Thriller,6,3.572789192199707
2231,Rounders (1998),Crime|Drama,78,3.318773031234741
2232,Cube (1997),Sci-Fi|Thriller,77,3.3717939853668213
2233,Digging to China (1998),Drama,78,2.997101068496704
2234,Let's Talk About Sex (1998),Drama,78,2.526185989379883
2235,One Man's Hero (1999),Drama|War,79,3.262465238571167
2236,Simon Birch (1998),Drama,78,3.154568910598755
2237,Without Limits (1998),Drama,78,3.3043859004974365
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.3116471767425537
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.592637777328491
2240,My Bodyguard (1980),Drama,60,3.35457181930542
2241,Class (1983),Comedy,63,2.709892988204956
2242,"Grandview, U.S.A. (1984)",Drama,64,2.311228036880493
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.6178014278411865
2244,"Allnighter, The (1987)",Comedy|Romance,67,2.9261202812194824
2245,Working Girl (1988),Comedy|Drama,68,3.43107533454895
2246,Stars and Bars (1988),Comedy,68,2.5533957481384277
2247,Married to the Mob (1988),Comedy,68,2.8920717239379883
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.6322038173675537
2249,My Blue Heaven (1990),Comedy,70,3.3417022228240967
2250,Men Don't Leave (1990),Drama,70,3.1985857486724854
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.496922731399536
2252,Hero (1992),Comedy|Drama,72,2.994934320449829
2253,Toys (1992),Action|Comedy|Fantasy,72,2.3391520977020264
2254,Choices (1981),Drama,61,2.714406728744507
2255,Young Doctors in Love (1982),Comedy,62,2.580531358718872
2256,Parasite (1982),Horror|Sci-Fi,62,2.674386978149414
2257,No Small Affair (1984),Comedy|Romance,64,3.2488298416137695
2258,Master Ninja I (1984),Action,64,3.0622003078460693
2259,Blame It on Rio (1984),Comedy|Romance,64,2.7542622089385986
2260,Wisdom (1986),Action|Crime,66,3.0333216190338135
2261,One Crazy Summer (1986),Comedy,66,3.085184335708618
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.793548345565796
2263,"Seventh Sign, The (1988)",Thriller,68,3.19743013381958
2264,We're No Angels (1989),Drama,69,2.932354688644409
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.4719455242156982
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.6007883548736572
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.96684193611145
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.844658613204956
2269,Indecent Proposal (1993),Drama,73,2.8162498474121094
2271,Permanent Midnight (1998),Drama,78,3.0029618740081787
2272,One True Thing (1998),Drama,78,3.428910493850708
2273,Rush Hour (1998),Action|Thriller,78,3.3712759017944336
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.107438325881958
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.391601800918579
2277,Somewhere in the City (1997),Drama,77,3.325086832046509
2278,Ronin (1998),Action|Crime|Thriller,78,3.3942644596099854
2279,Urban Legend (1998),Horror|Thriller,78,2.6518771648406982
2280,Clay Pigeons (1998),Crime,78,3.2667930126190186
2281,Monument Ave. (1998),Crime,78,3.193354368209839
2282,Pecker (1998),Comedy|Drama,78,3.2960495948791504
2283,"Sheltering Sky, The (1990)",Drama,70,3.03352952003479
2284,Bandit Queen (1994),Drama,74,3.473010778427124
2285,If.... (1968),Drama,48,3.7160656452178955
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.8483264446258545
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.1728761196136475
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.537628173828125
2289,"Player, The (1992)",Comedy|Drama,72,3.7154834270477295
2290,Stardust Memories (1980),Comedy|Drama,60,3.084904432296753
2291,Edward Scissorhands (1990),Drama|Romance,70,3.391649007797241
2292,Overnight Delivery (1996),Romance,76,2.7063701152801514
2293,Shadrach (1998),Drama,78,2.8709709644317627
2294,Antz (1998),Animation|Children's,78,3.2475554943084717
2295,"Impostors, The (1998)",Comedy,78,3.6528618335723877
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.1407339572906494
2297,What Dreams May Come (1998),Drama|Romance,78,3.017035722732544
2298,Strangeland (1998),Thriller,78,2.3858649730682373
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.1000583171844482
2300,"Producers, The (1968)",Comedy|Musical,48,3.6682653427124023
2301,History of the World: Part I (1981),Comedy,61,3.4306881427764893
2302,My Cousin Vinny (1992),Comedy,72,3.5544745922088623
2303,Nashville (1975),Drama|Musical,55,3.4899661540985107
2304,Love Is the Devil (1998),Drama,78,3.339513063430786
2305,Slam (1998),Drama,78,3.326054573059082
2306,Holy Man (1998),Comedy,78,2.5182321071624756
2307,One Tough Cop (1998),Action|Drama,78,2.564497709274292
2308,Detroit 9000 (1973),Action|Crime,53,3.3204758167266846
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.4056968688964844
2310,"Mighty, The (1998)",Drama,78,3.571807384490967
2311,2010 (1984),Mystery|Sci-Fi,64,3.4033243656158447
2312,Children of a Lesser God (1986),Drama,66,3.667680263519287
2313,"Elephant Man, The (1980)",Drama,60,3.857689619064331
2314,Beloved (1998),Drama,78,2.695598840713501
2315,Bride of Chucky (1998),Horror|Thriller,78,2.322821855545044
2316,Practical Magic (1998),Drama|Romance,78,2.862510919570923
2317,"Alarmist, The (1997)",Comedy,77,2.920743703842163
2318,Happiness (1998),Comedy,78,3.608281135559082
2320,Apt Pupil (1998),Drama|Thriller,78,3.010608196258545
2321,Pleasantville (1998),Comedy,78,3.4557321071624756
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.8225338459014893
2323,"Cruise, The (1998)",Documentary,78,3.4238879680633545
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.05386209487915
2325,Orgazmo (1997),Comedy,77,3.086456537246704
2326,Shattered Image (1998),Drama|Thriller,78,3.1480584144592285
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.0903522968292236
2328,Vampires (1998),Horror,78,2.970761775970459
2329,American History X (1998),Drama,78,4.059600353240967
2330,Hands on a Hard Body (1996),Documentary,76,3.681521415710449
2331,Living Out Loud (1998),Comedy|Romance,78,2.96648907661438
2332,Belly (1998),Crime|Drama,78,3.1041314601898193
2333,Gods and Monsters (1998),Drama,78,3.5811545848846436
2334,"Siege, The (1998)",Action|Thriller,78,2.8074967861175537
2335,"Waterboy, The (1998)",Comedy,78,2.7068402767181396
2336,Elizabeth (1998),Drama,78,3.985194683074951
2337,Velvet Goldmine (1998),Drama,78,2.9855189323425293
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.2610723972320557
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.849823236465454
2340,Meet Joe Black (1998),Romance,78,3.199944257736206
2341,Dancing at Lughnasa (1998),Drama,78,2.995774984359741
2342,Hard Core Logo (1996),Comedy,76,3.326894998550415
2343,"Naked Man, The (1998)",Drama,78,2.731020927429199
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.333840847015381
2345,Desert Bloom (1986),Drama,66,3.146238088607788
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.147455930709839
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.510096311569214
2348,Sid and Nancy (1986),Drama,66,3.335646867752075
2349,Mona Lisa (1986),Comedy|Thriller,66,3.1765730381011963
2350,Heart Condition (1990),Comedy,70,2.971721649169922
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.9776532649993896
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.5944905281066895
2353,Enemy of the State (1998),Action|Thriller,78,3.184751272201538
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.5909674167633057
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.6356618404388428
2356,Celebrity (1998),Comedy,78,3.07912278175354
2358,Savior (1998),Drama,78,3.56490421295166
2359,Waking Ned Devine (1998),Comedy,78,3.479541063308716
2361,Pink Flamingos (1972),Comedy,52,2.845059633255005
2362,Glen or Glenda (1953),Drama,33,2.650869131088257
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.2108209133148193
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.5299770832061768
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.8221182823181152
2366,King Kong (1933),Action|Adventure|Horror,13,3.5879619121551514
2367,King Kong (1976),Action|Adventure|Horror,56,2.6958298683166504
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.3052220344543457
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.920696258544922
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.357116937637329
2371,Fletch (1985),Comedy,65,3.2460219860076904
2372,Fletch Lives (1989),Comedy,69,2.7909979820251465
2373,Red Sonja (1985),Action|Adventure,65,2.563612222671509
2374,Gung Ho (1986),Comedy|Drama,66,2.707097291946411
2375,"Money Pit, The (1986)",Comedy,66,2.8511667251586914
2376,"View to a Kill, A (1985)",Action,65,2.9914495944976807
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.6583149433135986
2378,Police Academy (1984),Comedy,64,2.7684080600738525
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.249579668045044
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.1251003742218018
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.279203176498413
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.069289207458496
2383,Police Academy 6: City Under Siege (1989),Comedy,69,1.9926989078521729
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.138306140899658
2385,Home Fries (1998),Comedy|Romance,78,2.444279909133911
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.0740439891815186
2387,Very Bad Things (1998),Comedy|Crime,78,2.6617701053619385
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.3309905529022217
2389,Psycho (1998),Crime|Horror|Thriller,78,2.7180378437042236
2390,Little Voice (1998),Comedy,78,3.5816540718078613
2392,Jack Frost (1998),Comedy|Drama,78,2.2609951496124268
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.026350975036621
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.370697259902954
2395,Rushmore (1998),Comedy,78,3.634658098220825
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.9248621463775635
2397,Mass Appeal (1984),Drama,64,2.8262040615081787
2398,Miracle on 34th Street (1947),Drama,27,3.737673759460449
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.44587779045105
2400,Prancer (1989),Children's|Drama,69,2.9234986305236816
2401,Pale Rider (1985),Western,65,3.522134780883789
2402,Rambo: First Blood Part II (1985),Action|War,65,2.9002437591552734
2403,First Blood (1982),Action,62,3.537946939468384
2404,Rambo III (1988),Action|War,68,2.2541158199310303
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.944566488265991
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.490424633026123
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.4016916751861572
2409,Rocky II (1979),Action|Drama,59,3.236947536468506
2410,Rocky III (1982),Action|Drama,62,3.0378286838531494
2411,Rocky IV (1985),Action|Drama,65,2.4997336864471436
2412,Rocky V (1990),Action|Drama,70,2.1573352813720703
2413,Clue (1985),Comedy|Mystery,65,3.1794955730438232
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.289323091506958
2415,Violets Are Blue... (1986),Drama|Romance,66,3.482546091079712
2416,Back to School (1986),Comedy,66,3.3703861236572266
2417,Heartburn (1986),Comedy|Drama,66,3.1872875690460205
2418,Nothing in Common (1986),Comedy,66,2.864989995956421
2419,Extremities (1986),Drama|Thriller,66,2.9507696628570557
2420,"Karate Kid, The (1984)",Drama,64,3.2387301921844482
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.6516916751861572
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.0205042362213135
2423,Christmas Vacation (1989),Comedy,69,3.4847164154052734
2424,You've Got Mail (1998),Comedy|Romance,78,3.1086041927337646
2425,"General, The (1998)",Crime,78,3.4104723930358887
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.971140146255493
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.039198637008667
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.652752161026001
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.3810880184173584
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.9699885845184326
2431,Patch Adams (1998),Comedy|Drama,78,3.1007978916168213
2432,Stepmom (1998),Drama,78,3.2044613361358643
2433,"Civil Action, A (1998)",Drama,78,3.02020525932312
2434,Down in the Delta (1998),Drama,78,3.5430400371551514
2435,Hurlyburly (1998),Drama,78,2.658201217651367
2436,Tea with Mussolini (1999),Comedy,79,3.5005977153778076
2437,Wilde (1997),Drama,77,3.2487308979034424
2438,Outside Ozona (1998),Drama|Thriller,78,2.879033327102661
2439,Affliction (1997),Drama,77,3.4298837184906006
2440,Another Day in Paradise (1998),Drama,78,3.3303263187408447
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.1075081825256348
2442,Hilary and Jackie (1998),Drama,78,3.669271230697632
2443,Playing by Heart (1998),Drama|Romance,78,3.4267356395721436
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.6091344356536865
2445,At First Sight (1999),Drama,79,2.8197317123413086
2446,In Dreams (1999),Thriller,79,2.520280122756958
2447,Varsity Blues (1999),Comedy|Drama,79,2.8142006397247314
2448,Virus (1999),Horror|Sci-Fi,79,2.653780937194824
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.6796376705169678
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.0647170543670654
2451,"Gate, The (1987)",Horror,67,2.497164726257324
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.803168535232544
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.1427223682403564
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.2419631481170654
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.194852590560913
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.4038069248199463
2457,Running Scared (1986),Action|Comedy,66,3.267749071121216
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.4148807525634766
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,2.9438817501068115
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.4463119506835938
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.415235757827759
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.536410093307495
2463,Ruthless People (1986),Comedy,66,3.008280038833618
2464,Trick or Treat (1986),Horror,66,2.979607105255127
2465,Deadly Friend (1986),Horror,66,2.5660672187805176
2466,Belizaire the Cajun (1986),Drama,66,3.300915002822876
2467,"Name of the Rose, The (1986)",Mystery,66,3.3857693672180176
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,2.8666863441467285
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.1634514331817627
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.0061542987823486
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.5706775188446045
