movie_id,title,genres,year,model_ratings
2947,Goldfinger (1964),Action,44,3.9045796394348145
2948,From Russia with Love (1963),Action,43,3.6510417461395264
2949,Dr. No (1962),Action,42,3.537564754486084
2950,"Blue Lagoon, The (1980)",Adventure|Drama|Romance,60,2.7959930896759033
2951,"Fistful of Dollars, A (1964)",Action|Western,44,3.889150857925415
2952,"Hard 8 (a.k.a. Sydney, a.k.a. Hard Eight) (1996)",Crime|Thriller,76,3.6334125995635986
2953,Home Alone 2: Lost in New York (1992),Children's|Comedy,72,2.755467653274536
2955,Penitentiary II (1982),Drama,62,2.9720656871795654
2956,Someone to Watch Over Me (1987),Action|Crime|Thriller,67,3.136584997177124
2959,Fight Club (1999),Drama,79,4.069480895996094
2960,Beefcake (1999),Drama,79,3.5163300037384033
2961,"Story of Us, The (1999)",Comedy|Drama,79,2.753647804260254
2962,Fever Pitch (1997),Comedy|Romance,77,3.068636894226074
2963,Joe the King (1999),Crime|Drama,79,3.132486581802368
2964,Julien Donkey-Boy (1999),Drama,79,3.3871309757232666
2965,"Omega Code, The (1999)",Action,79,2.5311944484710693
2966,"Straight Story, The (1999)",Drama,79,4.008233070373535
2967,"Bad Seed, The (1956)",Drama|Thriller,36,3.65852952003479
2968,Time Bandits (1981),Adventure|Fantasy|Sci-Fi,61,3.5661356449127197
2969,"Man and a Woman, A (Un Homme et une Femme) (1966)",Drama|Romance,46,3.5677382946014404
2970,Fitzcarraldo (1982),Adventure|Drama,62,3.877295970916748
2971,All That Jazz (1979),Musical,59,3.772158145904541
2972,Red Sorghum (Hong Gao Liang) (1987),Drama|War,67,3.936450958251953
2973,Crimes and Misdemeanors (1989),Comedy,69,3.987159013748169
2974,Bats (1999),Horror|Thriller,79,2.2777292728424072
2975,"Best Man, The (1999)",Drama,79,3.107794761657715
2976,Bringing Out the Dead (1999),Drama|Horror,79,3.143310785293579
2977,Crazy in Alabama (1999),Comedy|Drama,79,3.115678310394287
2978,Three to Tango (1999),Comedy|Romance,79,3.271552801132202
2979,Body Shots (1999),Drama,79,2.9585723876953125
2981,"Brother, Can You Spare a Dime? (1975)",Documentary,55,3.223839044570923
2982,"Guardian, The (1990)",Horror|Thriller,70,2.750544309616089
2983,"Ipcress File, The (1965)",Thriller,45,3.6984097957611084
2984,On Any Sunday (1971),Documentary,51,3.7727339267730713
2985,Robocop (1987),Action|Crime|Sci-Fi,67,3.5223376750946045
2986,Robocop 2 (1990),Action|Crime|Sci-Fi,70,2.53126859664917
2988,Melvin and Howard (1980),Drama,60,3.659336566925049
2989,For Your Eyes Only (1981),Action,61,3.5930182933807373
2990,Licence to Kill (1989),Action,69,3.1738040447235107
2991,Live and Let Die (1973),Action,53,3.361037015914917
2992,Rawhead Rex (1986),Horror|Thriller,66,3.0542805194854736
2993,Thunderball (1965),Action,45,3.3825292587280273
2994,"City, The (1998)",Drama,78,3.552943468093872
2995,"House on Haunted Hill, The (1999)",Horror,79,2.4249699115753174
2996,Music of the Heart (1999),Drama,79,3.124476194381714
2997,Being John Malkovich (1999),Comedy,79,4.031527042388916
2998,Dreaming of Joseph Lees (1998),Romance,78,3.591156244277954
2999,Man of the Century (1999),Comedy,79,3.9578332901000977
3000,"Princess Mononoke, The (Mononoke Hime) (1997)",Action|Adventure|Animation,77,4.232461452484131
3001,"Suburbans, The (1999)",Drama,79,2.626511812210083
3002,My Best Fiend (Mein liebster Feind) (1999),Documentary,79,3.8665802478790283
3003,Train of Life (Train De Vie) (1998),Comedy|Drama,78,2.825213670730591
3004,"Bachelor, The (1999)",Comedy|Romance,79,2.551496744155884
3005,"Bone Collector, The (1999)",Thriller,79,3.2984540462493896
3006,"Insider, The (1999)",Drama,79,3.8441717624664307
3007,American Movie (1999),Documentary,79,3.6671669483184814
3008,Last Night (1998),Thriller,78,3.445892572402954
3010,Rosetta (1999),Drama,79,3.6366517543792725
3011,"They Shoot Horses, Don't They? (1969)",Drama,49,3.671642780303955
3012,Battling Butler (1926),Comedy,6,3.400329113006592
3013,Bride of Re-Animator (1990),Comedy|Horror,70,3.045128107070923
3014,Bustin' Loose (1981),Comedy,61,3.481034994125366
3015,Coma (1978),Thriller,58,3.4165494441986084
3016,Creepshow (1982),Horror,62,2.9445459842681885
3017,Creepshow 2 (1987),Horror,67,2.577721118927002
3018,Re-Animator (1985),Horror,65,3.780172824859619
3019,Drugstore Cowboy (1989),Crime|Drama,69,3.9394772052764893
3020,Falling Down (1993),Action|Drama,73,3.5148732662200928
3021,"Funhouse, The (1981)",Horror,61,3.6993114948272705
3022,"General, The (1927)",Comedy,7,4.056874752044678
3024,Piranha (1978),Horror|Sci-Fi,58,2.537217378616333
3025,Rough Night in Jericho (1967),Western,47,3.355595827102661
3026,Slaughterhouse (1987),Horror,67,2.794706106185913
3027,Slaughterhouse 2 (1988),Horror,68,3.190871477127075
3028,"Taming of the Shrew, The (1967)",Comedy,47,3.6504948139190674
3029,Nighthawks (1981),Action|Drama,61,3.3412792682647705
3030,Yojimbo (1961),Comedy|Drama|Western,41,4.207614898681641
3031,Repossessed (1990),Comedy,70,2.7488443851470947
3032,"Omega Man, The (1971)",Sci-Fi,51,3.6686322689056396
3033,Spaceballs (1987),Comedy|Sci-Fi,67,3.476379871368408
3034,Robin Hood (1973),Animation|Children's,53,3.5740597248077393
3035,Mister Roberts (1955),Comedy|Drama|War,35,3.9504406452178955
3036,Quest for Fire (1981),Adventure,61,3.031738758087158
3037,Little Big Man (1970),Comedy|Drama|Western,50,3.6371471881866455
3038,"Face in the Crowd, A (1957)",Drama,37,4.155742168426514
3039,Trading Places (1983),Comedy,63,3.618105411529541
3040,Meatballs (1979),Comedy,59,3.317633867263794
3041,Meatballs Part II (1984),Comedy,64,2.3719265460968018
3042,Meatballs III (1987),Comedy,67,2.5315215587615967
3043,Meatballs 4 (1992),Comedy,72,2.5970218181610107
3044,Dead Again (1991),Mystery|Romance|Thriller,71,3.9610249996185303
3045,Peter's Friends (1992),Comedy|Drama,72,3.075829267501831
3046,"Incredibly True Adventure of Two Girls in Love, The (1995)",Comedy|Romance,75,3.639453649520874
3047,Experience Preferred... But Not Essential (1982),Drama,62,3.5550920963287354
3048,Under the Rainbow (1981),Comedy,61,2.7063543796539307
3049,How I Won the War (1967),Comedy|War,47,3.0659611225128174
3050,Light It Up (1999),Drama,79,3.217254400253296
3051,Anywhere But Here (1999),Drama,79,3.1587908267974854
3052,Dogma (1999),Comedy,79,3.5840601921081543
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,79,2.9933950901031494
3054,Pokémon: The First Movie (1998),Animation|Children's,78,2.56378173828125
3055,Felicia's Journey (1999),Thriller,79,3.7136709690093994
3056,Oxygen (1999),Thriller,79,3.3104240894317627
3057,Where's Marlowe? (1999),Comedy,79,3.8878042697906494
3058,"Ape, The (1940)",Horror|Sci-Fi,20,3.2815587520599365
3060,"Commitments, The (1991)",Comedy|Drama,71,3.6927316188812256
3061,Holiday Inn (1942),Comedy|Musical,22,3.9513111114501953
3062,"Longest Day, The (1962)",Action|Drama|War,42,3.8309326171875
3063,Poison Ivy (1992),Thriller,72,2.918795585632324
3064,Poison Ivy: New Seduction (1997),Thriller,77,2.5178933143615723
3065,Ten Benny (1997),Drama,77,2.8760993480682373
3066,Tora! Tora! Tora! (1970),War,50,3.619662284851074
3067,Women on the Verge of a Nervous Breakdown (1988),Comedy|Drama,68,3.7809176445007324
3068,"Verdict, The (1982)",Drama,62,3.5883712768554688
3069,"Effect of Gamma Rays on Man-in-the-Moon Marigolds, The (1972)",Drama,52,3.6078102588653564
3070,"Adventures of Buckaroo Bonzai Across the 8th Dimension, The (1984)",Adventure|Comedy|Sci-Fi,64,3.2379393577575684
3071,Stand and Deliver (1987),Drama,67,3.620624542236328
3072,Moonstruck (1987),Comedy,67,3.4737067222595215
3073,"Sandpiper, The (1965)",Drama|Romance,45,3.0559470653533936
3074,Jeremiah Johnson (1972),Western,52,3.561290740966797
3075,Repulsion (1965),Thriller,45,3.8106510639190674
3076,Irma la Douce (1963),Comedy,43,3.4620521068573
3077,42 Up (1998),Documentary,78,3.939988374710083
3078,Liberty Heights (1999),Drama,79,3.7098193168640137
3079,Mansfield Park (1999),Drama,79,3.70821213722229
3081,Sleepy Hollow (1999),Horror|Romance,79,3.5535335540771484
3082,"World Is Not Enough, The (1999)",Action|Thriller,79,3.3216614723205566
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,4.027595043182373
3084,Home Page (1999),Documentary,79,3.517146348953247
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.7067010402679443
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.4454782009124756
3087,Scrooged (1988),Comedy,68,3.474909543991089
3088,Harvey (1950),Comedy,30,4.042659282684326
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.142358779907227
3090,Matewan (1987),Drama,67,3.682236909866333
3091,Kagemusha (1980),Drama|War,60,3.9543840885162354
3092,Chushingura (1962),Drama,42,4.0989813804626465
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.747349500656128
3094,Maurice (1987),Drama|Romance,67,3.5409996509552
3095,"Grapes of Wrath, The (1940)",Drama,20,3.9506709575653076
3096,My Man Godfrey (1957),Comedy,37,3.9408199787139893
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,4.008955001831055
3098,"Natural, The (1984)",Drama,64,3.5768730640411377
3099,Shampoo (1975),Comedy|Romance,55,3.3363568782806396
3100,"River Runs Through It, A (1992)",Drama,72,3.5559093952178955
3101,Fatal Attraction (1987),Thriller,67,3.62984299659729
3102,Jagged Edge (1985),Thriller,65,3.655251979827881
3103,Stanley & Iris (1990),Drama|Romance,70,3.186830520629883
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,3.8599655628204346
3105,Awakenings (1990),Drama,70,3.7313058376312256
3106,Come See the Paradise (1990),Drama|Romance,70,3.428004503250122
3107,Backdraft (1991),Action|Drama,71,3.2792747020721436
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.619049072265625
3109,"River, The (1984)",Drama,64,3.191108226776123
3110,Country (1984),Drama,64,3.291292905807495
3111,Places in the Heart (1984),Drama,64,3.6873972415924072
3112,'Night Mother (1986),Drama,66,3.1333816051483154
3113,End of Days (1999),Action|Thriller,79,2.440014123916626
3115,Flawless (1999),Drama,79,3.162546157836914
3116,Miss Julie (1999),Drama,79,3.132068634033203
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.320826292037964
3118,Tumbleweeds (1999),Drama,79,3.519606828689575
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.5489463806152344
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.763624429702759
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.3757107257843018
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,3.0991344451904297
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.4141526222229004
3124,Agnes Browne (1999),Comedy|Drama,79,3.620927333831787
3125,"End of the Affair, The (1999)",Drama,79,3.568952798843384
3126,"End of the Affair, The (1955)",Drama,35,3.732551097869873
3127,Holy Smoke (1999),Drama,79,3.3749732971191406
3128,"Map of the World, A (1999)",Drama,79,3.5148870944976807
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.8315377235412598
3130,Bonfire of the Vanities (1990),Comedy,70,2.754661798477173
3131,Broadway Damage (1997),Comedy,77,3.162470817565918
3132,Daddy Long Legs (1919),Comedy,0,3.2723960876464844
3133,Go West (1925),Comedy,5,3.687643527984619
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,3.9838531017303467
3135,"Great Santini, The (1979)",Drama,59,4.023675918579102
3136,"James Dean Story, The (1957)",Documentary,37,3.5702507495880127
3137,"Sea Wolves, The (1980)",Action|War,60,3.4963455200195312
3138,Stealing Home (1988),Drama,68,3.453395128250122
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.446892023086548
3140,"Three Ages, The (1923)",Comedy,4,3.5374233722686768
3141,"Two Jakes, The (1990)",Drama,70,3.0289459228515625
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.358365058898926
3143,Hell in the Pacific (1968),Drama|War,48,3.325984477996826
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.33929705619812
3145,"Cradle Will Rock, The (1999)",Drama,79,3.3092753887176514
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.8833563327789307
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.7671799659729004
3148,"Cider House Rules, The (1999)",Drama,79,3.9642536640167236
3149,Diamonds (1999),Mystery,79,2.763232469558716
3150,"War Zone, The (1999)",Drama,79,3.4517996311187744
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.355921983718872
3152,"Last Picture Show, The (1971)",Drama,51,3.869602918624878
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.5157086849212646
3154,Blood on the Sun (1945),Drama|War,25,3.8543941974639893
3155,Anna and the King (1999),Drama|Romance,79,3.1799309253692627
3157,Stuart Little (1999),Children's|Comedy,79,3.0177462100982666
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.41218638420105
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.7691714763641357
3160,Magnolia (1999),Drama,79,3.88478946685791
3161,Onegin (1999),Drama,79,3.063304901123047
3162,Simpatico (1999),Comedy|Drama,79,3.000213623046875
3163,Topsy-Turvy (1999),Drama,79,3.6761252880096436
3164,"Alley Cats, The (1968)",Drama,48,3.5007846355438232
3165,Boiling Point (1993),Action|Drama,73,2.8498923778533936
3166,Brenda Starr (1989),Adventure,69,3.2444398403167725
3167,Carnal Knowledge (1971),Drama,51,3.536402940750122
3168,Easy Rider (1969),Adventure|Drama,49,3.60443377494812
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.36372447013855
3171,Room at the Top (1959),Drama,39,3.6406731605529785
3172,Ulysses (Ulisse) (1954),Adventure,34,3.925218343734741
3173,Any Given Sunday (1999),Drama,79,3.178112030029297
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.4904565811157227
3177,Next Friday (1999),Comedy,79,2.5597643852233887
3178,"Hurricane, The (1999)",Drama,79,3.7977378368377686
3179,Angela's Ashes (1999),Drama,79,3.5148532390594482
3180,Play it to the Bone (1999),Comedy|Drama,79,2.3657925128936768
3181,Titus (1999),Drama,79,3.5497124195098877
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.8400161266326904
3183,"Third Miracle, The (1999)",Drama,79,3.471235752105713
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.4533321857452393
3185,Snow Falling on Cedars (1999),Drama,79,3.339435577392578
3186,"Girl, Interrupted (1999)",Drama,79,3.5576725006103516
3187,Trans (1998),Drama,78,3.6256234645843506
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.7095892429351807
3189,My Dog Skip (1999),Comedy,79,3.6220014095306396
3190,Supernova (2000),Adventure|Sci-Fi,80,2.323842763900757
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.8029215335845947
3194,"Way We Were, The (1973)",Drama,53,3.164466381072998
3196,Stalag 17 (1953),Drama|War,33,3.9208786487579346
3197,"Presidio, The (1988)",Action,68,2.956743001937866
3198,Papillon (1973),Drama,53,3.8767452239990234
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.1995065212249756
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.6388137340545654
3201,Five Easy Pieces (1970),Drama,50,3.6156532764434814
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.1568782329559326
3203,Dead Calm (1989),Thriller,69,3.7456142902374268
3204,"Boys from Brazil, The (1978)",Thriller,58,3.53944730758667
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.9546189308166504
3206,Against All Odds (1984),Romance,64,3.4179370403289795
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.5574920177459717
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.7477433681488037
3209,"Loves of Carmen, The (1948)",Drama,28,3.0339038372039795
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.865459680557251
3211,"Cry in the Dark, A (1988)",Drama,68,3.740212917327881
3212,Born to Win (1971),Drama,51,3.5407683849334717
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.397364377975464
3214,American Flyers (1985),Drama,65,3.2976558208465576
3215,Voyage of the Damned (1976),Drama,56,3.127180814743042
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.3035261631011963
3217,"Star Is Born, A (1937)",Drama,17,3.2246081829071045
3218,Poison (1991),Drama,71,3.6872174739837646
3219,Pacific Heights (1990),Thriller,70,3.345550060272217
3220,Night Tide (1961),Drama,41,3.1461775302886963
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.4359374046325684
3222,Carmen (1984),Drama,64,3.6493289470672607
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.882159471511841
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.7415406703948975
3225,Down to You (2000),Comedy|Romance,80,2.367147922515869
3228,Wirey Spindell (1999),Comedy,79,2.825183153152466
3229,Another Man's Poison (1952),Crime|Drama,32,3.0520403385162354
3230,"Odessa File, The (1974)",Thriller,54,3.6434929370880127
3232,Seven Chances (1925),Comedy,5,3.5092406272888184
3233,Smashing Time (1967),Comedy,47,4.158608913421631
3235,Where the Buffalo Roam (1980),Comedy,60,3.2808239459991455
3236,Zachariah (1971),Western,51,3.1697652339935303
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.8282058238983154
3238,Eye of the Beholder (1999),Thriller,79,2.1206231117248535
3239,Isn't She Great? (2000),Comedy,80,3.0944459438323975
3240,"Big Tease, The (1999)",Comedy,79,3.371900796890259
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.693692207336426
3242,Santitos (1997),Comedy,77,3.848195791244507
3243,Encino Man (1992),Comedy,72,2.7457435131073
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.5140302181243896
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.182162284851074
3246,Malcolm X (1992),Drama,72,3.8458688259124756
3247,Sister Act (1992),Comedy|Crime,72,3.134519338607788
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.7867653369903564
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.055387258529663
3250,Alive (1993),Drama,73,3.300510883331299
3251,Agnes of God (1985),Drama|Mystery,65,3.296908140182495
3252,Scent of a Woman (1992),Drama,72,3.63673734664917
3253,Wayne's World (1992),Comedy,72,3.590930223464966
3254,Wayne's World 2 (1993),Comedy,73,2.9000091552734375
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.6956231594085693
3256,Patriot Games (1992),Action|Thriller,72,3.5288126468658447
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.1177079677581787
3258,Death Becomes Her (1992),Comedy,72,2.894371747970581
3259,Far and Away (1992),Drama|Romance,72,3.4287641048431396
3260,Howards End (1992),Drama,72,3.805142641067505
3261,Singles (1992),Comedy|Drama|Romance,72,3.4484548568725586
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.7880756855010986
3263,White Men Can't Jump (1992),Comedy,72,3.055989980697632
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.2536556720733643
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.008907794952393
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.67579984664917
3267,"Mariachi, El (1992)",Action|Thriller,72,3.655113697052002
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.1424832344055176
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.1518373489379883
3270,"Cutting Edge, The (1992)",Drama,72,2.9682457447052
3271,Of Mice and Men (1992),Drama,72,3.7582147121429443
3272,Bad Lieutenant (1992),Crime|Drama,72,3.0862298011779785
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.823168992996216
3274,Single White Female (1992),Action,72,2.84033465385437
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.702488899230957
3276,Gun Shy (2000),Comedy,80,2.875359535217285
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.2826757431030273
3280,"Baby, The (1973)",Horror,53,3.359978199005127
3281,"Brandon Teena Story, The (1998)",Documentary,78,3.95963978767395
3282,Different for Girls (1996),Comedy,76,3.201406955718994
3283,Minnie and Moskowitz (1971),Action,51,3.1302614212036133
3284,They Might Be Giants (1971),Comedy|Romance,51,3.5981051921844482
3285,"Beach, The (2000)",Adventure|Drama,80,3.0331079959869385
3286,Snow Day (2000),Comedy,80,2.383129835128784
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.8431756496429443
3288,Cotton Mary (1999),Drama,79,3.9718759059906006
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.65567946434021
3290,Soft Toilet Seats (1999),Comedy,79,3.3822736740112305
3291,Trois (2000),Thriller,80,3.4565539360046387
3292,"Big Combo, The (1955)",Film-Noir,35,3.540773391723633
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.784540891647339
3294,Eaten Alive (1976),Horror,56,3.217325210571289
3295,Raining Stones (1993),Drama,73,3.262321710586548
3296,To Sir with Love (1967),Drama,47,3.5693957805633545
3297,With Byrd at the South Pole (1930),Documentary,10,2.9385640621185303
3298,Boiler Room (2000),Drama,80,3.502730131149292
3299,Hanging Up (2000),Comedy|Drama,80,2.2269961833953857
3300,Pitch Black (2000),Action|Sci-Fi,80,3.213823080062866
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.212164878845215
3302,Beautiful People (1999),Comedy,79,3.452089309692383
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.493802547454834
3304,Blue Collar (1978),Crime|Drama,58,3.4343819618225098
3305,Bluebeard (1944),Film-Noir|Horror,24,3.2705185413360596
3306,"Circus, The (1928)",Comedy,8,3.440115213394165
3307,City Lights (1931),Comedy|Drama|Romance,11,4.035069465637207
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.235893487930298
3309,"Dog's Life, A (1920)",Comedy,1,3.572169542312622
3310,"Kid, The (1921)",Action,2,3.491894006729126
3311,"Man from Laramie, The (1955)",Western,35,3.606292724609375
3312,"McCullochs, The (1975)",Drama,55,3.2270243167877197
3313,Class Reunion (1982),Comedy,62,3.003187894821167
3314,"Big Trees, The (1952)",Action|Drama,32,3.129497528076172
3315,Happy Go Lovely (1951),Musical,31,3.3668205738067627
3316,Reindeer Games (2000),Action|Thriller,80,2.909996747970581
3317,Wonder Boys (2000),Comedy|Drama,80,3.8347628116607666
3318,Deterrence (1998),Thriller,78,3.083513021469116
3319,Judy Berlin (1999),Drama,79,3.2676119804382324
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.7930712699890137
3321,"Waiting Game, The (2000)",Comedy,80,2.932225465774536
3322,3 Strikes (2000),Comedy,80,2.8512027263641357
3323,Chain of Fools (2000),Comedy|Crime,80,3.86932110786438
3324,Drowning Mona (2000),Comedy,80,2.7020301818847656
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.3141791820526123
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.8144760131835938
3327,Beyond the Mat (2000),Documentary,80,3.3986940383911133
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.777148723602295
3329,"Year My Voice Broke, The (1987)",Drama,67,3.5653769969940186
3330,Splendor in the Grass (1961),Drama,41,3.7159974575042725
3331,My Tutor (1983),Drama,63,3.1195437908172607
3333,"Killing of Sister George, The (1968)",Drama,48,3.527050018310547
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.8447816371917725
3335,Jail Bait (1954),Crime|Drama,34,3.301642656326294
3336,It Happened Here (1961),Drama,41,3.4681363105773926
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.357516050338745
3338,For All Mankind (1989),Documentary,69,4.163121223449707
3339,Cross of Iron (1977),War,57,3.4921064376831055
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.072024345397949
3341,Born Yesterday (1950),Comedy,30,3.9965016841888428
3342,Birdy (1984),Drama|War,64,3.4456188678741455
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.5152742862701416
3344,Blood Feast (1963),Horror,43,3.0467379093170166
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.9398767948150635
3346,Color Me Blood Red (1965),Horror,45,3.4724810123443604
3347,Never Cry Wolf (1983),Drama,63,3.7912535667419434
3349,"Perils of Pauline, The (1947)",Comedy,27,3.511608600616455
3350,"Raisin in the Sun, A (1961)",Drama,41,3.87800931930542
3351,Two Thousand Maniacs! (1964),Horror,44,3.3224496841430664
3352,Brown's Requiem (1998),Drama,78,3.5928704738616943
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.678407669067383
3354,Mission to Mars (2000),Sci-Fi,80,2.5408880710601807
3355,"Ninth Gate, The (2000)",Thriller,80,3.0033342838287354
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.7894489765167236
3358,Defending Your Life (1991),Comedy|Romance,71,3.596998691558838
3359,Breaking Away (1979),Drama,59,4.003032684326172
3360,Hoosiers (1986),Drama,66,3.868295907974243
3361,Bull Durham (1988),Comedy,68,3.4878158569335938
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.6990182399749756
3363,American Graffiti (1973),Comedy|Drama,53,3.792898416519165
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.7391622066497803
3365,"Searchers, The (1956)",Western,36,3.885521173477173
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.7217750549316406
3367,"Devil's Brigade, The (1968)",War,48,3.2495415210723877
3368,"Big Country, The (1958)",Romance|Western,38,3.5360517501831055
3370,Betrayed (1988),Drama|Thriller,68,3.704216480255127
3371,Bound for Glory (1976),Drama,56,3.521019697189331
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.549801826477051
3373,Buck and the Preacher (1972),Western,52,2.7596521377563477
3374,Daughters of the Dust (1992),Drama,72,3.1890223026275635
3375,Destination Moon (1950),Sci-Fi,30,3.326554536819458
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.480578899383545
3377,Hangmen Also Die (1943),Drama|War,23,3.3417227268218994
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.4504549503326416
3379,On the Beach (1959),Drama,39,3.4446682929992676
3380,Railroaded! (1947),Film-Noir,27,3.6948983669281006
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.4259753227233887
3382,Song of Freedom (1936),Drama,16,3.408353567123413
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.6401045322418213
3385,Volunteers (1985),Comedy,65,3.0672523975372314
3386,JFK (1991),Drama|Mystery,71,3.6632673740386963
3387,Who's Harry Crumb? (1989),Comedy,69,3.242971658706665
3388,Harry and the Hendersons (1987),Comedy,67,3.04899001121521
3389,Let's Get Harry (1986),Action|Adventure,66,3.1881468296051025
3390,Shanghai Surprise (1986),Adventure,66,3.0079169273376465
3391,Who's That Girl? (1987),Comedy,67,2.812495708465576
3392,She-Devil (1989),Comedy,69,2.463832139968872
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.455970287322998
3394,Blind Date (1987),Comedy|Romance,67,2.982379674911499
3395,Nadine (1987),Comedy,67,3.170140266418457
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.787252426147461
