movie_id,title,genres,year,model_ratings
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,2.9333910942077637
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,2.7724993228912354
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.090664863586426
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.6057679653167725
2052,Hocus Pocus (1993),Children's|Comedy,73,2.566681146621704
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,1.857338786125183
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.2426841259002686
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,2.602876901626587
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.0771985054016113
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,2.8441109657287598
2059,"Parent Trap, The (1998)",Children's|Drama,78,2.9846532344818115
2060,BASEketball (1998),Comedy,78,2.7202765941619873
2061,Full Tilt Boogie (1997),Documentary,77,3.413938283920288
2062,"Governess, The (1998)",Drama|Romance,78,2.7257988452911377
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.610488176345825
2064,Roger & Me (1989),Comedy|Documentary,69,3.569924831390381
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.060598134994507
2066,Out of the Past (1947),Film-Noir,27,3.3191728591918945
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.219515085220337
2068,Fanny and Alexander (1982),Drama,62,3.50661301612854
2069,"Trip to Bountiful, The (1985)",Drama,65,3.274221181869507
2070,Tender Mercies (1983),Drama,63,3.193335771560669
2071,And the Band Played On (1993),Drama,73,3.5299246311187744
2072,"'burbs, The (1989)",Comedy,69,2.695782423019409
2073,Fandango (1985),Comedy,65,3.055788516998291
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,2.882500410079956
2075,Mephisto (1981),Drama|War,61,3.2377707958221436
2076,Blue Velvet (1986),Drama|Mystery,66,3.126917600631714
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,2.905421257019043
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.2886738777160645
2079,Kidnapped (1960),Children's|Drama,40,3.2460436820983887
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.1432383060455322
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.4135520458221436
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.169419527053833
2084,Newsies (1992),Children's|Musical,72,2.7856435775756836
2085,101 Dalmatians (1961),Animation|Children's,41,2.8635976314544678
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.127415418624878
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,2.643843412399292
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.464601755142212
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.5596559047698975
2090,"Rescuers, The (1977)",Animation|Children's,57,2.9118058681488037
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.5125503540039062
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.2321221828460693
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.4375648498535156
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,2.645192861557007
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,2.6846718788146973
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.006812572479248
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.1332130432128906
2098,Son of Flubber (1963),Children's|Comedy,43,2.887716054916382
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.0715296268463135
2100,Splash (1984),Comedy|Fantasy|Romance,64,2.9715540409088135
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,2.8807637691497803
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,2.893608331680298
2103,Tall Tale (1994),Adventure|Children's,74,2.580213785171509
2104,Tex (1982),Drama,62,2.9573862552642822
2106,Swing Kids (1993),Drama|War,73,2.78991961479187
2107,Halloween: H20 (1998),Horror|Thriller,78,2.557384490966797
2108,L.A. Story (1991),Comedy|Romance,71,3.424692392349243
2109,"Jerk, The (1979)",Comedy,59,3.4575605392456055
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,2.532146692276001
2111,"Man with Two Brains, The (1983)",Comedy,63,3.061674118041992
2112,Grand Canyon (1991),Crime|Drama,71,2.974688768386841
2113,Graveyard Shift (1990),Horror|Thriller,70,2.083814859390259
2114,"Outsiders, The (1983)",Drama,63,3.245093584060669
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.348222255706787
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,2.7052202224731445
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.174447774887085
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.333420515060425
2119,Maximum Overdrive (1986),Horror,66,2.107835531234741
2120,Needful Things (1993),Drama|Horror,73,2.378098726272583
2121,Cujo (1983),Horror|Thriller,63,2.30704927444458
2122,Children of the Corn (1984),Horror|Thriller,64,2.1957919597625732
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.3977763652801514
2124,"Addams Family, The (1991)",Comedy,71,2.6548900604248047
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.3917064666748047
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.4003379344940186
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.1891160011291504
2128,Safe Men (1998),Comedy,78,3.1668362617492676
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.125537633895874
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.346158742904663
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.261183023452759
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.4283037185668945
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,2.559297800064087
2134,Weird Science (1985),Comedy,65,2.8106930255889893
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.4978296756744385
2136,"Nutty Professor, The (1963)",Comedy,43,2.773313283920288
2137,Charlotte's Web (1973),Animation|Children's,53,3.172522783279419
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.2252719402313232
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.2876999378204346
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.2665226459503174
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,2.9136643409729004
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.6973001956939697
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.4237420558929443
2144,Sixteen Candles (1984),Comedy,64,3.0005459785461426
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,2.9191067218780518
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.657888650894165
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.181502342224121
2148,House (1986),Comedy|Horror,66,2.466697931289673
2149,House II: The Second Story (1987),Comedy|Horror,67,2.032644748687744
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.094500780105591
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,2.8705315589904785
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.484144449234009
2153,"Avengers, The (1998)",Action|Adventure,78,1.7347297668457031
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.161120653152466
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,2.782620668411255
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.5138094425201416
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.8411223888397217
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,2.6946418285369873
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.1694085597991943
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.137277364730835
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.1867735385894775
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.103341817855835
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.137085437774658
2164,Surf Nazis Must Die (1987),Drama,67,2.435328960418701
2165,Your Friends and Neighbors (1998),Drama,78,3.0138676166534424
2166,Return to Paradise (1998),Drama|Romance,78,2.888439893722534
2167,Blade (1998),Action|Adventure|Horror,78,3.123396158218384
2168,Dance with Me (1998),Drama|Romance,78,2.824821710586548
2169,Dead Man on Campus (1998),Comedy,78,2.091916084289551
2170,Wrongfully Accused (1998),Action|Comedy,78,2.1686558723449707
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.1397368907928467
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.160205602645874
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.003791093826294
2174,Beetlejuice (1988),Comedy|Fantasy,68,2.949094772338867
2175,Déjà Vu (1997),Drama|Romance,77,3.232653856277466
2176,Rope (1948),Thriller,28,3.3665127754211426
2177,Family Plot (1976),Comedy|Thriller,56,2.8168447017669678
2178,Frenzy (1972),Thriller,52,3.0638515949249268
2179,Topaz (1969),Thriller,49,2.404813528060913
2180,Torn Curtain (1966),Thriller,46,2.61671781539917
2181,Marnie (1964),Thriller,44,3.129676103591919
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,2.9067952632904053
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.1861307621002197
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,2.9838125705718994
2185,I Confess (1953),Thriller,33,3.2874553203582764
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.799168348312378
2187,Stage Fright (1950),Mystery|Thriller,30,3.351546049118042
2188,54 (1998),Drama,78,2.5656015872955322
2189,I Married A Strange Person (1997),Animation,77,3.64140248298645
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.6309993267059326
2191,"Merry War, A (1997)",Comedy,77,2.8904340267181396
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.6528825759887695
2193,Willow (1988),Action|Adventure|Fantasy,68,2.6897385120391846
2195,Dirty Work (1998),Comedy,78,2.7262299060821533
2196,Knock Off (1998),Action,78,2.5109665393829346
2197,Firelight (1997),Drama,77,3.2157652378082275
2198,Modulations (1998),Documentary,78,3.408363103866577
2200,Under Capricorn (1949),Drama,29,2.4038126468658447
2201,"Paradine Case, The (1947)",Drama,27,3.0779716968536377
2202,Lifeboat (1944),Drama|Thriller|War,24,3.4895899295806885
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.384239435195923
2204,Saboteur (1942),Thriller,22,3.3937222957611084
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.6591670513153076
2206,Suspicion (1941),Mystery|Thriller,21,3.391669988632202
2207,Jamaica Inn (1939),Drama,19,2.572848081588745
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.279879570007324
2209,Young and Innocent (1937),Crime|Thriller,17,2.8994863033294678
2210,Sabotage (1936),Thriller,16,2.944257974624634
2211,Secret Agent (1936),Thriller,16,3.302548885345459
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.4238154888153076
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.3437182903289795
2214,Number Seventeen (1932),Thriller,12,2.274273157119751
2215,Rich and Strange (1932),Comedy|Romance,12,2.5659430027008057
2217,Elstree Calling (1930),Comedy|Musical,10,2.942784547805786
2218,Juno and Paycock (1930),Drama,10,2.2438488006591797
2219,Murder! (1930),Mystery|Thriller,10,2.9626545906066895
2221,Blackmail (1929),Thriller,9,3.1018617153167725
2223,"Farmer's Wife, The (1928)",Comedy,8,3.33693265914917
2226,"Ring, The (1927)",Drama,7,3.486795425415039
2227,"Lodger, The (1926)",Thriller,6,3.3406240940093994
2231,Rounders (1998),Crime|Drama,78,3.2516541481018066
2232,Cube (1997),Sci-Fi|Thriller,77,2.9086081981658936
2233,Digging to China (1998),Drama,78,2.734623670578003
2234,Let's Talk About Sex (1998),Drama,78,2.251046895980835
2235,One Man's Hero (1999),Drama|War,79,2.8533573150634766
2236,Simon Birch (1998),Drama,78,2.992619276046753
2237,Without Limits (1998),Drama,78,3.0325183868408203
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,2.872939348220825
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.2992496490478516
2240,My Bodyguard (1980),Drama,60,3.0177552700042725
2241,Class (1983),Comedy,63,2.4884116649627686
2242,"Grandview, U.S.A. (1984)",Drama,64,2.1362946033477783
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.3921196460723877
2244,"Allnighter, The (1987)",Comedy|Romance,67,2.516479730606079
2245,Working Girl (1988),Comedy|Drama,68,3.173213243484497
2246,Stars and Bars (1988),Comedy,68,2.50754976272583
2247,Married to the Mob (1988),Comedy,68,2.5873615741729736
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.4192605018615723
2249,My Blue Heaven (1990),Comedy,70,3.143226146697998
2250,Men Don't Leave (1990),Drama,70,2.971576690673828
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.1825053691864014
2252,Hero (1992),Comedy|Drama,72,2.461479425430298
2253,Toys (1992),Action|Comedy|Fantasy,72,2.1040661334991455
2254,Choices (1981),Drama,61,2.396886110305786
2255,Young Doctors in Love (1982),Comedy,62,2.4128000736236572
2256,Parasite (1982),Horror|Sci-Fi,62,2.5252296924591064
2257,No Small Affair (1984),Comedy|Romance,64,2.9045088291168213
2258,Master Ninja I (1984),Action,64,2.7732725143432617
2259,Blame It on Rio (1984),Comedy|Romance,64,2.456336259841919
2260,Wisdom (1986),Action|Crime,66,2.5563042163848877
2261,One Crazy Summer (1986),Comedy,66,2.7819347381591797
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.5173919200897217
2263,"Seventh Sign, The (1988)",Thriller,68,2.7579147815704346
2264,We're No Angels (1989),Drama,69,2.644404172897339
2265,Nothing But Trouble (1991),Adventure|Comedy,71,1.8616080284118652
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.29772686958313
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.6098086833953857
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.4675357341766357
2269,Indecent Proposal (1993),Drama,73,2.480055809020996
2271,Permanent Midnight (1998),Drama,78,3.0047800540924072
2272,One True Thing (1998),Drama,78,3.216752052307129
2273,Rush Hour (1998),Action|Thriller,78,3.0583579540252686
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,2.9082746505737305
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.0703773498535156
2277,Somewhere in the City (1997),Drama,77,2.97772216796875
2279,Urban Legend (1998),Horror|Thriller,78,2.224514961242676
2280,Clay Pigeons (1998),Crime,78,2.808715581893921
2281,Monument Ave. (1998),Crime,78,2.941195487976074
2282,Pecker (1998),Comedy|Drama,78,2.9781548976898193
2283,"Sheltering Sky, The (1990)",Drama,70,2.8024234771728516
2284,Bandit Queen (1994),Drama,74,3.323814868927002
2285,If.... (1968),Drama,48,3.295952558517456
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.418480157852173
2287,Them! (1954),Sci-Fi|Thriller|War,34,2.930386543273926
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.4722630977630615
2289,"Player, The (1992)",Comedy|Drama,72,3.479952096939087
2290,Stardust Memories (1980),Comedy|Drama,60,2.73439621925354
2291,Edward Scissorhands (1990),Drama|Romance,70,3.126272678375244
2292,Overnight Delivery (1996),Romance,76,2.2862179279327393
2293,Shadrach (1998),Drama,78,2.7882778644561768
2295,"Impostors, The (1998)",Comedy,78,3.3789126873016357
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.142833709716797
2297,What Dreams May Come (1998),Drama|Romance,78,2.8515026569366455
2298,Strangeland (1998),Thriller,78,2.3042657375335693
2299,"Battle of the Sexes, The (1959)",Comedy,39,2.9356226921081543
2300,"Producers, The (1968)",Comedy|Musical,48,3.4672353267669678
2301,History of the World: Part I (1981),Comedy,61,3.320511817932129
2302,My Cousin Vinny (1992),Comedy,72,3.34669828414917
2303,Nashville (1975),Drama|Musical,55,3.1359055042266846
2304,Love Is the Devil (1998),Drama,78,2.857776165008545
2305,Slam (1998),Drama,78,2.959665060043335
2306,Holy Man (1998),Comedy,78,2.3698015213012695
2307,One Tough Cop (1998),Action|Drama,78,2.120846748352051
2308,Detroit 9000 (1973),Action|Crime,53,2.964461326599121
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,2.83500599861145
2310,"Mighty, The (1998)",Drama,78,3.278481960296631
2312,Children of a Lesser God (1986),Drama,66,3.3843932151794434
2313,"Elephant Man, The (1980)",Drama,60,3.61696457862854
2314,Beloved (1998),Drama,78,2.398012399673462
2315,Bride of Chucky (1998),Horror|Thriller,78,2.08524227142334
2316,Practical Magic (1998),Drama|Romance,78,2.5105202198028564
2317,"Alarmist, The (1997)",Comedy,77,2.416882276535034
2318,Happiness (1998),Comedy,78,3.37499737739563
2320,Apt Pupil (1998),Drama|Thriller,78,2.9927284717559814
2321,Pleasantville (1998),Comedy,78,3.0200512409210205
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.344967842102051
2323,"Cruise, The (1998)",Documentary,78,3.243823528289795
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,3.47821044921875
2325,Orgazmo (1997),Comedy,77,2.94879412651062
2326,Shattered Image (1998),Drama|Thriller,78,2.80000901222229
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.5929019451141357
2328,Vampires (1998),Horror,78,2.526535749435425
2329,American History X (1998),Drama,78,3.6655004024505615
2330,Hands on a Hard Body (1996),Documentary,76,3.3332602977752686
2331,Living Out Loud (1998),Comedy|Romance,78,2.675668478012085
2332,Belly (1998),Crime|Drama,78,2.760373830795288
2333,Gods and Monsters (1998),Drama,78,3.4448397159576416
2334,"Siege, The (1998)",Action|Thriller,78,2.4075284004211426
2335,"Waterboy, The (1998)",Comedy,78,2.5220229625701904
2336,Elizabeth (1998),Drama,78,3.5181808471679688
2337,Velvet Goldmine (1998),Drama,78,2.7723147869110107
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,1.943904161453247
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.504911184310913
2340,Meet Joe Black (1998),Romance,78,2.7893564701080322
2341,Dancing at Lughnasa (1998),Drama,78,2.8388803005218506
2342,Hard Core Logo (1996),Comedy,76,3.021653413772583
2343,"Naked Man, The (1998)",Drama,78,2.4851644039154053
2345,Desert Bloom (1986),Drama,66,2.819303274154663
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,2.9627082347869873
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.161874294281006
2348,Sid and Nancy (1986),Drama,66,3.170686960220337
2349,Mona Lisa (1986),Comedy|Thriller,66,3.037128210067749
2350,Heart Condition (1990),Comedy,70,2.635563850402832
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.5063018798828125
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.3678040504455566
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.4096436500549316
2356,Celebrity (1998),Comedy,78,2.92588472366333
2357,Central Station (Central do Brasil) (1998),Drama,78,3.4032602310180664
2358,Savior (1998),Drama,78,3.1130449771881104
2359,Waking Ned Devine (1998),Comedy,78,3.362248659133911
2360,"Celebration, The (Festen) (1998)",Drama,78,3.339942216873169
2361,Pink Flamingos (1972),Comedy,52,2.7444264888763428
2362,Glen or Glenda (1953),Drama,33,2.3406527042388916
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,2.9171411991119385
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.214315414428711
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.7565083503723145
2366,King Kong (1933),Action|Adventure|Horror,13,3.207263946533203
2367,King Kong (1976),Action|Adventure|Horror,56,2.3894035816192627
2368,King Kong Lives (1986),Action|Adventure|Horror,66,1.908428430557251
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.620694398880005
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.0918452739715576
2371,Fletch (1985),Comedy,65,2.8976428508758545
2372,Fletch Lives (1989),Comedy,69,2.34201979637146
2373,Red Sonja (1985),Action|Adventure,65,2.1806299686431885
2374,Gung Ho (1986),Comedy|Drama,66,2.3684089183807373
2375,"Money Pit, The (1986)",Comedy,66,2.3508594036102295
2376,"View to a Kill, A (1985)",Action,65,2.788712501525879
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.3658084869384766
2378,Police Academy (1984),Comedy,64,2.4602439403533936
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,1.9755239486694336
2380,Police Academy 3: Back in Training (1986),Comedy,66,1.8252406120300293
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,1.989522933959961
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,1.836332082748413
2383,Police Academy 6: City Under Siege (1989),Comedy,69,1.8701388835906982
2384,Babe: Pig in the City (1998),Children's|Comedy,78,2.9585466384887695
2385,Home Fries (1998),Comedy|Romance,78,2.173151969909668
2386,Jerry Springer: Ringmaster (1998),Drama,78,1.7831299304962158
2387,Very Bad Things (1998),Comedy|Crime,78,2.17919659614563
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.0103156566619873
2389,Psycho (1998),Crime|Horror|Thriller,78,2.080397367477417
2390,Little Voice (1998),Comedy,78,3.2711870670318604
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.395211935043335
2392,Jack Frost (1998),Comedy|Drama,78,1.892674446105957
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,2.7620346546173096
2395,Rushmore (1998),Comedy,78,3.2104732990264893
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.5169150829315186
2397,Mass Appeal (1984),Drama,64,2.567181348800659
2398,Miracle on 34th Street (1947),Drama,27,3.3156955242156982
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.224722146987915
2400,Prancer (1989),Children's|Drama,69,2.8785314559936523
2401,Pale Rider (1985),Western,65,3.10893177986145
2402,Rambo: First Blood Part II (1985),Action|War,65,2.5739448070526123
2403,First Blood (1982),Action,62,3.105210542678833
2404,Rambo III (1988),Action|War,68,2.042370319366455
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.785693883895874
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.1513888835906982
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.014460325241089
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.2355549335479736
2409,Rocky II (1979),Action|Drama,59,3.017946481704712
2410,Rocky III (1982),Action|Drama,62,2.838264226913452
2411,Rocky IV (1985),Action|Drama,65,2.2938339710235596
2412,Rocky V (1990),Action|Drama,70,1.9467387199401855
2413,Clue (1985),Comedy|Mystery,65,2.9369585514068604
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,2.9825611114501953
2415,Violets Are Blue... (1986),Drama|Romance,66,3.1405961513519287
2416,Back to School (1986),Comedy,66,3.114313840866089
2417,Heartburn (1986),Comedy|Drama,66,3.0133702754974365
2418,Nothing in Common (1986),Comedy,66,2.6602225303649902
2419,Extremities (1986),Drama|Thriller,66,2.6609082221984863
2420,"Karate Kid, The (1984)",Drama,64,3.060804605484009
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.240333080291748
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,1.6303633451461792
2423,Christmas Vacation (1989),Comedy,69,3.24855375289917
2424,You've Got Mail (1998),Comedy|Romance,78,3.049173355102539
2425,"General, The (1998)",Crime,78,3.102163553237915
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.799243211746216
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,2.7672078609466553
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.3531384468078613
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.3879129886627197
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.355008840560913
2431,Patch Adams (1998),Comedy|Drama,78,2.7551510334014893
2432,Stepmom (1998),Drama,78,2.6821658611297607
2433,"Civil Action, A (1998)",Drama,78,2.855170488357544
2434,Down in the Delta (1998),Drama,78,3.216240167617798
2435,Hurlyburly (1998),Drama,78,2.5053694248199463
2436,Tea with Mussolini (1999),Comedy,79,3.258903741836548
2437,Wilde (1997),Drama,77,2.9910624027252197
2438,Outside Ozona (1998),Drama|Thriller,78,2.728752851486206
2439,Affliction (1997),Drama,77,3.2251322269439697
2440,Another Day in Paradise (1998),Drama,78,2.973435163497925
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,2.786613702774048
2442,Hilary and Jackie (1998),Drama,78,3.359003782272339
2443,Playing by Heart (1998),Drama|Romance,78,3.2532732486724854
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.30804705619812
2445,At First Sight (1999),Drama,79,2.440873861312866
2446,In Dreams (1999),Thriller,79,2.217095375061035
2447,Varsity Blues (1999),Comedy|Drama,79,2.4641058444976807
2448,Virus (1999),Horror|Sci-Fi,79,2.1563661098480225
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.4053890705108643
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,1.6487489938735962
2451,"Gate, The (1987)",Horror,67,2.075509548187256
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.6425621509552
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,2.8631224632263184
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.186675786972046
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.0348644256591797
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.068049907684326
2457,Running Scared (1986),Action|Comedy,66,3.0349197387695312
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.462399959564209
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,2.8962066173553467
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.1848769187927246
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.2336933612823486
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.250596761703491
2463,Ruthless People (1986),Comedy,66,3.020305871963501
2464,Trick or Treat (1986),Horror,66,2.5649821758270264
2465,Deadly Friend (1986),Horror,66,2.393693685531616
2466,Belizaire the Cajun (1986),Drama,66,2.897404432296753
2467,"Name of the Rose, The (1986)",Mystery,66,3.237262010574341
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,2.7446563243865967
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,2.8036818504333496
2470,Crocodile Dundee (1986),Adventure|Comedy,66,2.7420332431793213
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.475337266921997
2472,Tough Guys (1986),Comedy,66,2.668732166290283
2473,Soul Man (1986),Comedy,66,2.0817556381225586
2474,"Color of Money, The (1986)",Drama,66,2.9959919452667236
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,2.916624069213867
2476,Heartbreak Ridge (1986),Action|War,66,2.840395212173462
