movie_id,title,genres,year,model_ratings
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.3360531330108643
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.4933125972747803
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.3485677242279053
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.2542812824249268
2175,Déjà Vu (1997),Drama|Romance,77,3.420560121536255
2176,Rope (1948),Thriller,28,3.6524033546447754
2177,Family Plot (1976),Comedy|Thriller,56,3.1410458087921143
2178,Frenzy (1972),Thriller,52,3.2128684520721436
2179,Topaz (1969),Thriller,49,2.8414247035980225
2180,Torn Curtain (1966),Thriller,46,3.099501848220825
2181,Marnie (1964),Thriller,44,3.4328055381774902
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.2153422832489014
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.552853584289551
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.23547625541687
2185,I Confess (1953),Thriller,33,3.7516822814941406
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.945391893386841
2187,Stage Fright (1950),Mystery|Thriller,30,3.792907476425171
2188,54 (1998),Drama,78,2.760209321975708
2189,I Married A Strange Person (1997),Animation,77,4.219048023223877
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.9418702125549316
2191,"Merry War, A (1997)",Comedy,77,3.0081887245178223
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.9114043712615967
2193,Willow (1988),Action|Adventure|Fantasy,68,3.123239755630493
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.6759722232818604
2195,Dirty Work (1998),Comedy,78,2.8182060718536377
2196,Knock Off (1998),Action,78,3.091881036758423
2197,Firelight (1997),Drama,77,3.5591561794281006
2198,Modulations (1998),Documentary,78,3.8270061016082764
2200,Under Capricorn (1949),Drama,29,2.7699339389801025
2201,"Paradine Case, The (1947)",Drama,27,3.6605567932128906
2202,Lifeboat (1944),Drama|Thriller|War,24,3.7022945880889893
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.939687967300415
2204,Saboteur (1942),Thriller,22,3.665217161178589
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.0905373096466064
2206,Suspicion (1941),Mystery|Thriller,21,3.60369873046875
2207,Jamaica Inn (1939),Drama,19,3.12145733833313
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.717790365219116
2209,Young and Innocent (1937),Crime|Thriller,17,3.263535261154175
2210,Sabotage (1936),Thriller,16,3.400829315185547
2211,Secret Agent (1936),Thriller,16,3.711601495742798
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.6968860626220703
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.620124101638794
2214,Number Seventeen (1932),Thriller,12,2.735926389694214
2215,Rich and Strange (1932),Comedy|Romance,12,2.792325258255005
2217,Elstree Calling (1930),Comedy|Musical,10,3.1538422107696533
2218,Juno and Paycock (1930),Drama,10,2.709378480911255
2219,Murder! (1930),Mystery|Thriller,10,3.17527437210083
2221,Blackmail (1929),Thriller,9,3.568074941635132
2223,"Farmer's Wife, The (1928)",Comedy,8,3.454301118850708
2226,"Ring, The (1927)",Drama,7,4.019510269165039
2227,"Lodger, The (1926)",Thriller,6,3.4333012104034424
2231,Rounders (1998),Crime|Drama,78,3.3470234870910645
2232,Cube (1997),Sci-Fi|Thriller,77,3.2663166522979736
2233,Digging to China (1998),Drama,78,3.226792573928833
2234,Let's Talk About Sex (1998),Drama,78,2.684796094894409
2235,One Man's Hero (1999),Drama|War,79,3.429394006729126
2236,Simon Birch (1998),Drama,78,3.3852295875549316
2237,Without Limits (1998),Drama,78,3.57145094871521
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.4841277599334717
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.77641224861145
2240,My Bodyguard (1980),Drama,60,3.5452358722686768
2241,Class (1983),Comedy,63,2.914299249649048
2242,"Grandview, U.S.A. (1984)",Drama,64,2.1433157920837402
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.8058972358703613
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.253953218460083
2245,Working Girl (1988),Comedy|Drama,68,3.5671164989471436
2246,Stars and Bars (1988),Comedy,68,2.8449506759643555
2247,Married to the Mob (1988),Comedy,68,3.0337517261505127
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.8013200759887695
2249,My Blue Heaven (1990),Comedy,70,3.4408886432647705
2250,Men Don't Leave (1990),Drama,70,3.3163559436798096
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.61609148979187
2252,Hero (1992),Comedy|Drama,72,3.076002359390259
2253,Toys (1992),Action|Comedy|Fantasy,72,2.459555149078369
2254,Choices (1981),Drama,61,2.8278090953826904
2255,Young Doctors in Love (1982),Comedy,62,2.5822508335113525
2256,Parasite (1982),Horror|Sci-Fi,62,2.9146053791046143
2257,No Small Affair (1984),Comedy|Romance,64,3.364790678024292
2258,Master Ninja I (1984),Action,64,3.107788324356079
2259,Blame It on Rio (1984),Comedy|Romance,64,2.8521196842193604
2260,Wisdom (1986),Action|Crime,66,2.9827511310577393
2261,One Crazy Summer (1986),Comedy,66,3.175522565841675
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.9327151775360107
2263,"Seventh Sign, The (1988)",Thriller,68,3.2215278148651123
2264,We're No Angels (1989),Drama,69,3.005469560623169
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.500434398651123
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.538547992706299
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.095427989959717
2269,Indecent Proposal (1993),Drama,73,2.7738358974456787
2271,Permanent Midnight (1998),Drama,78,3.2478482723236084
2272,One True Thing (1998),Drama,78,3.704465627670288
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.1934702396392822
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.5547420978546143
2277,Somewhere in the City (1997),Drama,77,3.329444169998169
2279,Urban Legend (1998),Horror|Thriller,78,2.5610334873199463
2280,Clay Pigeons (1998),Crime,78,3.186138391494751
2281,Monument Ave. (1998),Crime,78,3.3257901668548584
2282,Pecker (1998),Comedy|Drama,78,3.3224575519561768
2283,"Sheltering Sky, The (1990)",Drama,70,3.1048924922943115
2284,Bandit Queen (1994),Drama,74,3.7182562351226807
2285,If.... (1968),Drama,48,3.653757333755493
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.00054669380188
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.37646222114563
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.5733773708343506
2289,"Player, The (1992)",Comedy|Drama,72,3.8888323307037354
2290,Stardust Memories (1980),Comedy|Drama,60,3.06416392326355
2291,Edward Scissorhands (1990),Drama|Romance,70,3.6410233974456787
2292,Overnight Delivery (1996),Romance,76,2.647109270095825
2293,Shadrach (1998),Drama,78,3.037997007369995
2294,Antz (1998),Animation|Children's,78,3.410358428955078
2295,"Impostors, The (1998)",Comedy,78,3.7355194091796875
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.4136803150177
2297,What Dreams May Come (1998),Drama|Romance,78,3.1175856590270996
2298,Strangeland (1998),Thriller,78,2.7571067810058594
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.172966718673706
2300,"Producers, The (1968)",Comedy|Musical,48,3.842766046524048
2301,History of the World: Part I (1981),Comedy,61,3.41288685798645
2302,My Cousin Vinny (1992),Comedy,72,3.6290743350982666
2303,Nashville (1975),Drama|Musical,55,3.524348020553589
2304,Love Is the Devil (1998),Drama,78,3.3880832195281982
2305,Slam (1998),Drama,78,3.452362298965454
2306,Holy Man (1998),Comedy,78,2.8024260997772217
2307,One Tough Cop (1998),Action|Drama,78,2.4898173809051514
2308,Detroit 9000 (1973),Action|Crime,53,3.3410699367523193
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.3464863300323486
2310,"Mighty, The (1998)",Drama,78,3.632767915725708
2311,2010 (1984),Mystery|Sci-Fi,64,3.494642496109009
2312,Children of a Lesser God (1986),Drama,66,3.6656267642974854
2313,"Elephant Man, The (1980)",Drama,60,3.937835931777954
2314,Beloved (1998),Drama,78,2.798029661178589
2315,Bride of Chucky (1998),Horror|Thriller,78,2.5058531761169434
2316,Practical Magic (1998),Drama|Romance,78,2.986820936203003
2317,"Alarmist, The (1997)",Comedy,77,2.7328250408172607
2318,Happiness (1998),Comedy,78,3.7813026905059814
2320,Apt Pupil (1998),Drama|Thriller,78,3.1877284049987793
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.7380878925323486
2323,"Cruise, The (1998)",Documentary,78,3.400846004486084
2325,Orgazmo (1997),Comedy,77,3.468416452407837
2326,Shattered Image (1998),Drama|Thriller,78,3.273162364959717
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.1077964305877686
2328,Vampires (1998),Horror,78,3.0632877349853516
2329,American History X (1998),Drama,78,4.150942325592041
2330,Hands on a Hard Body (1996),Documentary,76,3.729802370071411
2331,Living Out Loud (1998),Comedy|Romance,78,3.1080150604248047
2332,Belly (1998),Crime|Drama,78,3.072009801864624
2333,Gods and Monsters (1998),Drama,78,3.681746244430542
2334,"Siege, The (1998)",Action|Thriller,78,2.640307664871216
2335,"Waterboy, The (1998)",Comedy,78,2.7886550426483154
2336,Elizabeth (1998),Drama,78,3.833489179611206
2337,Velvet Goldmine (1998),Drama,78,3.1090545654296875
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.4166433811187744
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.970399856567383
2340,Meet Joe Black (1998),Romance,78,3.15358829498291
2341,Dancing at Lughnasa (1998),Drama,78,3.2017533779144287
2342,Hard Core Logo (1996),Comedy,76,3.4240682125091553
2343,"Naked Man, The (1998)",Drama,78,2.665935754776001
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.5503978729248047
2345,Desert Bloom (1986),Drama,66,3.3042876720428467
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.253227472305298
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.432126760482788
2348,Sid and Nancy (1986),Drama,66,3.360672950744629
2349,Mona Lisa (1986),Comedy|Thriller,66,3.3295061588287354
2350,Heart Condition (1990),Comedy,70,3.1786410808563232
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.937915086746216
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.5919530391693115
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.7544748783111572
2356,Celebrity (1998),Comedy,78,3.2053239345550537
2357,Central Station (Central do Brasil) (1998),Drama,78,4.008612155914307
2358,Savior (1998),Drama,78,3.683126211166382
2360,"Celebration, The (Festen) (1998)",Drama,78,3.9627530574798584
2361,Pink Flamingos (1972),Comedy,52,3.158024311065674
2362,Glen or Glenda (1953),Drama,33,2.701716184616089
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.401451349258423
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.479745626449585
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.88311767578125
2366,King Kong (1933),Action|Adventure|Horror,13,3.582423448562622
2367,King Kong (1976),Action|Adventure|Horror,56,2.507856607437134
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.135136842727661
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.1050217151641846
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.4808006286621094
2371,Fletch (1985),Comedy,65,3.467179536819458
2372,Fletch Lives (1989),Comedy,69,2.7918436527252197
2373,Red Sonja (1985),Action|Adventure,65,2.3795125484466553
2374,Gung Ho (1986),Comedy|Drama,66,3.070420980453491
2375,"Money Pit, The (1986)",Comedy,66,2.871788740158081
2376,"View to a Kill, A (1985)",Action,65,3.2018017768859863
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.5831339359283447
2378,Police Academy (1984),Comedy,64,2.888871908187866
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.4658782482147217
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.0916666984558105
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.453432083129883
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.2775824069976807
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.183016061782837
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.267965316772461
2385,Home Fries (1998),Comedy|Romance,78,2.6973607540130615
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.1620447635650635
2387,Very Bad Things (1998),Comedy|Crime,78,2.6458027362823486
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.5072600841522217
2389,Psycho (1998),Crime|Horror|Thriller,78,2.678852081298828
2390,Little Voice (1998),Comedy,78,3.646929979324341
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.610724687576294
2392,Jack Frost (1998),Comedy|Drama,78,2.203770637512207
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.1336514949798584
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.263720989227295
2395,Rushmore (1998),Comedy,78,3.6332128047943115
2397,Mass Appeal (1984),Drama,64,2.911280870437622
2398,Miracle on 34th Street (1947),Drama,27,3.6148879528045654
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.5469512939453125
2400,Prancer (1989),Children's|Drama,69,3.094214916229248
2401,Pale Rider (1985),Western,65,3.6301019191741943
2402,Rambo: First Blood Part II (1985),Action|War,65,2.906019449234009
2403,First Blood (1982),Action,62,3.5382697582244873
2404,Rambo III (1988),Action|War,68,2.287865400314331
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.9374852180480957
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.6713685989379883
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.2778594493865967
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.540172815322876
2409,Rocky II (1979),Action|Drama,59,3.3326847553253174
2410,Rocky III (1982),Action|Drama,62,2.9933314323425293
2411,Rocky IV (1985),Action|Drama,65,2.688159227371216
2412,Rocky V (1990),Action|Drama,70,2.3872463703155518
2413,Clue (1985),Comedy|Mystery,65,3.3126914501190186
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.40984845161438
2415,Violets Are Blue... (1986),Drama|Romance,66,3.5726983547210693
2416,Back to School (1986),Comedy,66,3.4230587482452393
2417,Heartburn (1986),Comedy|Drama,66,3.2966086864471436
2418,Nothing in Common (1986),Comedy,66,2.9149067401885986
2419,Extremities (1986),Drama|Thriller,66,3.120344400405884
2420,"Karate Kid, The (1984)",Drama,64,3.474912643432617
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.7574245929718018
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.187781810760498
2423,Christmas Vacation (1989),Comedy,69,3.469459295272827
2424,You've Got Mail (1998),Comedy|Romance,78,3.211435556411743
2425,"General, The (1998)",Crime,78,3.294351100921631
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.9833569526672363
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.1974947452545166
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.8096983432769775
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.4190404415130615
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.9944112300872803
2431,Patch Adams (1998),Comedy|Drama,78,3.1057183742523193
2432,Stepmom (1998),Drama,78,3.1320860385894775
2433,"Civil Action, A (1998)",Drama,78,3.157923936843872
2434,Down in the Delta (1998),Drama,78,3.6176655292510986
2435,Hurlyburly (1998),Drama,78,2.841639280319214
2436,Tea with Mussolini (1999),Comedy,79,3.4519808292388916
2437,Wilde (1997),Drama,77,3.3575754165649414
2438,Outside Ozona (1998),Drama|Thriller,78,3.002516984939575
2439,Affliction (1997),Drama,77,3.6892638206481934
2440,Another Day in Paradise (1998),Drama,78,3.4510343074798584
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,2.9964447021484375
2442,Hilary and Jackie (1998),Drama,78,3.5733394622802734
2443,Playing by Heart (1998),Drama|Romance,78,3.4714131355285645
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.5712478160858154
2445,At First Sight (1999),Drama,79,2.8265480995178223
2446,In Dreams (1999),Thriller,79,2.764038562774658
2447,Varsity Blues (1999),Comedy|Drama,79,2.976775646209717
2448,Virus (1999),Horror|Sci-Fi,79,2.5143260955810547
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.4970288276672363
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.143707275390625
2451,"Gate, The (1987)",Horror,67,2.6667897701263428
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.902496814727783
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.1348087787628174
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.2692925930023193
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.281140089035034
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.2893621921539307
2457,Running Scared (1986),Action|Comedy,66,3.324840784072876
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.671743869781494
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.1313517093658447
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.397399663925171
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.603057622909546
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.393141508102417
2463,Ruthless People (1986),Comedy,66,3.1464035511016846
2464,Trick or Treat (1986),Horror,66,2.826871156692505
2465,Deadly Friend (1986),Horror,66,2.6911637783050537
2466,Belizaire the Cajun (1986),Drama,66,3.3369083404541016
2467,"Name of the Rose, The (1986)",Mystery,66,3.4721643924713135
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.0258305072784424
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.2139079570770264
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.181759834289551
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.7245595455169678
2472,Tough Guys (1986),Comedy,66,2.916445016860962
2473,Soul Man (1986),Comedy,66,2.5889925956726074
2474,"Color of Money, The (1986)",Drama,66,3.3421318531036377
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.2794511318206787
2476,Heartbreak Ridge (1986),Action|War,66,3.2360053062438965
2477,Firewalker (1986),Adventure,66,2.4947421550750732
2478,Three Amigos! (1986),Comedy|Western,66,3.07356333732605
2479,Gloria (1999),Drama|Thriller,79,2.249976873397827
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.731785535812378
2481,My Name Is Joe (1998),Drama|Romance,78,3.4553654193878174
2482,Still Crazy (1998),Comedy|Romance,78,3.2712814807891846
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.0015437602996826
2484,Tinseltown (1998),Comedy,78,3.3274824619293213
2485,She's All That (1999),Comedy|Romance,79,3.012481927871704
2486,24-hour Woman (1998),Drama,78,3.1210825443267822
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.1688196659088135
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.4512503147125244
2491,Simply Irresistible (1999),Comedy|Romance,79,2.6100375652313232
2492,20 Dates (1998),Comedy,78,2.8627002239227295
2493,"Harmonists, The (1997)",Drama,77,3.9454784393310547
2494,"Last Days, The (1998)",Documentary,78,3.417696475982666
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.524379014968872
2496,Blast from the Past (1999),Comedy|Romance,79,3.2141025066375732
2497,Message in a Bottle (1999),Romance,79,2.4855215549468994
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.3984899520874023
2499,God Said 'Ha!' (1998),Comedy,78,3.308654308319092
2500,Jawbreaker (1999),Comedy,79,2.832441568374634
2501,October Sky (1999),Drama,79,4.017465114593506
2502,Office Space (1999),Comedy|Romance,79,3.56559157371521
2503,"Apple, The (Sib) (1998)",Drama,78,3.6413583755493164
2504,200 Cigarettes (1999),Comedy|Drama,79,2.9382545948028564
2505,8MM (1999),Thriller,79,3.136939287185669
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.3276946544647217
2507,Breakfast of Champions (1999),Comedy,79,3.340258836746216
2509,Eight Days a Week (1997),Comedy,77,3.2615554332733154
2510,Just the Ticket (1999),Comedy|Romance,79,2.7005350589752197
2511,"Long Goodbye, The (1973)",Crime,53,3.22316837310791
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.1829957962036133
2513,Pet Sematary (1989),Horror,69,2.7977640628814697
2514,Pet Sematary II (1992),Horror,72,2.3962531089782715
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.2486958503723145
2516,Children of the Corn III (1994),Horror,74,2.6078011989593506
2517,Christine (1983),Horror,63,2.994849920272827
2518,Night Shift (1982),Comedy,62,3.409965753555298
2519,House on Haunted Hill (1958),Horror,38,2.8674118518829346
2520,Airport (1970),Drama,50,3.1495916843414307
2521,Airport 1975 (1974),Drama,54,2.544541597366333
2522,Airport '77 (1977),Drama,57,2.3993704319000244
2523,Rollercoaster (1977),Drama|Thriller,57,2.5389344692230225
2524,"Towering Inferno, The (1974)",Action|Drama,54,2.880687952041626
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.3279523849487305
2526,Meteor (1979),Sci-Fi,59,2.3641812801361084
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.1929776668548584
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.280230760574341
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.589289665222168
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.1838862895965576
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.977930784225464
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,2.9296014308929443
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.1449339389801025
2534,Avalanche (1978),Action,58,2.8523404598236084
2535,Earthquake (1974),Action,54,2.508244276046753
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.513003349304199
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.132213592529297
2538,Dancemaker (1998),Documentary,78,3.5576822757720947
2539,Analyze This (1999),Comedy,79,3.241997241973877
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.644620180130005
2541,Cruel Intentions (1999),Drama,79,3.245678424835205
2543,Six Ways to Sunday (1997),Comedy,77,3.2375051975250244
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.0869061946868896
2545,Relax... It's Just Sex (1998),Comedy,78,3.233778476715088
2546,"Deep End of the Ocean, The (1999)",Drama,79,2.979339838027954
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.3323256969451904
2549,Wing Commander (1999),Action|Sci-Fi,79,2.3022172451019287
2550,"Haunting, The (1963)",Horror|Thriller,43,3.2516582012176514
2551,Dead Ringers (1988),Drama|Thriller,68,3.2890970706939697
2552,My Boyfriend's Back (1993),Comedy,73,2.510831117630005
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.283337354660034
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,2.819007158279419
2555,Baby Geniuses (1999),Comedy,79,2.000910520553589
2556,Telling You (1998),Comedy|Drama|Romance,78,2.617436170578003
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.173353433609009
2558,Forces of Nature (1999),Comedy|Romance,79,2.729984998703003
2559,"King and I, The (1999)",Animation|Children's,79,2.86738657951355
2560,Ravenous (1999),Drama|Horror,79,3.164212942123413
2561,True Crime (1999),Crime|Thriller,79,3.1633646488189697
2562,Bandits (1997),Drama,77,2.9748494625091553
2563,Beauty (1998),Drama,78,3.069856882095337
2565,"King and I, The (1956)",Musical,36,3.7228634357452393
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.8722195625305176
2567,EDtv (1999),Comedy,79,2.943448781967163
2568,"Mod Squad, The (1999)",Action|Crime,79,2.130005359649658
2569,Among Giants (1998),Drama|Romance,78,3.404103994369507
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.4873664379119873
2573,Tango (1998),Drama,78,3.2456867694854736
2574,"Out-of-Towners, The (1999)",Comedy,79,2.4758923053741455
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,3.973158121109009
2576,"Love, etc. (1996)",Drama,76,3.2362630367279053
2577,Metroland (1997),Comedy|Drama,77,3.33248233795166
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.3931305408477783
2579,Following (1998),Drama,78,3.6293413639068604
2580,Go (1999),Crime,79,3.5371053218841553
2581,Never Been Kissed (1999),Comedy|Romance,79,3.324117422103882
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,3.1003775596618652
2583,Cookie's Fortune (1999),Mystery,79,3.3152377605438232
2584,Foolish (1999),Comedy,79,3.7220771312713623
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,78,3.7282044887542725
2586,"Goodbye, Lover (1999)",Comedy|Crime|Thriller,79,3.2881994247436523
2587,Life (1999),Comedy,79,3.025871992111206
2589,Friends & Lovers (1999),Comedy|Drama|Romance,79,2.5202841758728027
2590,Hideous Kinky (1998),Drama,78,3.163841485977173
2591,Jeanne and the Perfect Guy (Jeanne et le garçon formidable) (1998),Comedy|Romance,78,2.474324941635132
2592,"Joyriders, The (1999)",Drama,79,3.0664401054382324
2593,"Monster, The (Il Mostro) (1994)",Comedy,74,3.1689960956573486
2594,Open Your Eyes (Abre los ojos) (1997),Drama|Romance|Sci-Fi,77,3.462955951690674
2596,SLC Punk! (1998),Comedy|Drama,78,3.5202231407165527
2597,Lost & Found (1999),Comedy|Romance,79,2.5144436359405518
2598,Pushing Tin (1999),Comedy,79,3.0037522315979004
2599,Election (1999),Comedy,79,3.5865681171417236
2600,eXistenZ (1999),Action|Sci-Fi|Thriller,79,3.039698362350464
2602,Mighty Peking Man (Hsing hsing wang) (1977),Adventure|Sci-Fi,57,3.10044264793396
2605,Entrapment (1999),Crime|Thriller,79,3.123460531234741
2606,Idle Hands (1999),Comedy|Horror,79,2.5923190116882324
2607,Get Real (1998),Drama,78,3.8673360347747803
2608,Heaven (1998),Thriller,78,2.908797025680542
2609,"King of Masks, The (Bian Lian) (1996)",Drama,76,3.6542129516601562
2610,Three Seasons (1999),Drama,79,4.0070481300354
2611,"Winslow Boy, The (1998)",Drama,78,3.6881103515625
2612,Mildred Pierce (1945),Drama,25,3.6973302364349365
2613,Night of the Comet (1984),Action|Horror|Sci-Fi,64,2.8441202640533447
2614,Chopping Mall (a.k.a. Killbots) (1986),Action|Horror|Sci-Fi,66,2.300894021987915
2615,My Science Project (1985),Adventure|Sci-Fi,65,3.002906560897827
2616,Dick Tracy (1990),Action|Crime,70,2.6770191192626953
2617,"Mummy, The (1999)",Action|Adventure|Horror|Thriller,79,3.1773548126220703
2618,"Castle, The (1997)",Comedy,77,3.7131669521331787
2619,Mascara (1999),Drama,79,3.355294942855835
2620,This Is My Father (1998),Drama|Romance,78,3.3141872882843018
