movie_id,title,genres,year,model_ratings
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.2801029682159424
2127,"First Love, Last Rites (1997)",Drama|Romance,77,2.9995059967041016
2128,Safe Men (1998),Comedy,78,2.9531049728393555
2129,"Saltmen of Tibet, The (1997)",Documentary,77,2.970067262649536
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.148129463195801
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.2369229793548584
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.467515230178833
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,2.490278482437134
2134,Weird Science (1985),Comedy,65,2.8352901935577393
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.5695860385894775
2136,"Nutty Professor, The (1963)",Comedy,43,2.6936981678009033
2137,Charlotte's Web (1973),Animation|Children's,53,3.2511045932769775
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.3139913082122803
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.0324857234954834
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.092700958251953
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.0807740688323975
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.5106399059295654
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.476710319519043
2144,Sixteen Candles (1984),Comedy,64,2.9520089626312256
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,2.8460001945495605
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.700309991836548
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.0460355281829834
2148,House (1986),Comedy|Horror,66,2.6185319423675537
2149,House II: The Second Story (1987),Comedy|Horror,67,1.9319672584533691
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.033963441848755
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,2.9399561882019043
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.1090641021728516
2153,"Avengers, The (1998)",Action|Adventure,78,1.8441861867904663
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.1832377910614014
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,2.758012056350708
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.6406946182250977
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.8521525859832764
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,2.8757457733154297
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,2.9805305004119873
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.327192544937134
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,2.922428846359253
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.3526132106781006
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.1264729499816895
2164,Surf Nazis Must Die (1987),Drama,67,2.240135669708252
2165,Your Friends and Neighbors (1998),Drama,78,2.9317166805267334
2166,Return to Paradise (1998),Drama|Romance,78,3.006056785583496
2167,Blade (1998),Action|Adventure|Horror,78,2.942431688308716
2168,Dance with Me (1998),Drama|Romance,78,2.5395848751068115
2169,Dead Man on Campus (1998),Comedy,78,2.0086069107055664
2170,Wrongfully Accused (1998),Action|Comedy,78,2.1397879123687744
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,2.8789961338043213
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,2.9192616939544678
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,2.9443464279174805
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.0477516651153564
2175,Déjà Vu (1997),Drama|Romance,77,3.0683908462524414
2176,Rope (1948),Thriller,28,3.369363784790039
2177,Family Plot (1976),Comedy|Thriller,56,2.8011631965637207
2178,Frenzy (1972),Thriller,52,2.8403749465942383
2179,Topaz (1969),Thriller,49,2.515587568283081
2180,Torn Curtain (1966),Thriller,46,2.7453553676605225
2181,Marnie (1964),Thriller,44,3.0016019344329834
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,2.7678496837615967
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.0575978755950928
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,2.8529093265533447
2185,I Confess (1953),Thriller,33,3.2803800106048584
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.437575578689575
2187,Stage Fright (1950),Mystery|Thriller,30,3.3548152446746826
2188,54 (1998),Drama,78,2.3031129837036133
2189,I Married A Strange Person (1997),Animation,77,3.349147081375122
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.467376708984375
2191,"Merry War, A (1997)",Comedy,77,2.8198211193084717
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.4176206588745117
2193,Willow (1988),Action|Adventure|Fantasy,68,2.6023175716400146
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.3168935775756836
2196,Knock Off (1998),Action,78,2.543910026550293
2197,Firelight (1997),Drama,77,3.304827928543091
2198,Modulations (1998),Documentary,78,3.309339761734009
2200,Under Capricorn (1949),Drama,29,2.2462613582611084
2201,"Paradine Case, The (1947)",Drama,27,3.1665198802948
2202,Lifeboat (1944),Drama|Thriller|War,24,3.388925790786743
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.5604093074798584
2204,Saboteur (1942),Thriller,22,3.115614652633667
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.3963868618011475
2206,Suspicion (1941),Mystery|Thriller,21,3.403703451156616
2207,Jamaica Inn (1939),Drama,19,2.735699415206909
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.2307140827178955
2209,Young and Innocent (1937),Crime|Thriller,17,2.772110939025879
2210,Sabotage (1936),Thriller,16,3.0277483463287354
2211,Secret Agent (1936),Thriller,16,3.121257781982422
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.145765542984009
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.071357011795044
2214,Number Seventeen (1932),Thriller,12,2.5244362354278564
2215,Rich and Strange (1932),Comedy|Romance,12,2.352344036102295
2217,Elstree Calling (1930),Comedy|Musical,10,2.7842257022857666
2218,Juno and Paycock (1930),Drama,10,2.404191255569458
2219,Murder! (1930),Mystery|Thriller,10,2.80107045173645
2221,Blackmail (1929),Thriller,9,3.2587692737579346
2223,"Farmer's Wife, The (1928)",Comedy,8,3.238410711288452
2226,"Ring, The (1927)",Drama,7,3.243220567703247
2227,"Lodger, The (1926)",Thriller,6,3.0610735416412354
2231,Rounders (1998),Crime|Drama,78,2.9888226985931396
2232,Cube (1997),Sci-Fi|Thriller,77,2.940321683883667
2233,Digging to China (1998),Drama,78,2.805443048477173
2234,Let's Talk About Sex (1998),Drama,78,2.041456699371338
2235,One Man's Hero (1999),Drama|War,79,2.8433268070220947
2236,Simon Birch (1998),Drama,78,2.956876277923584
2237,Without Limits (1998),Drama,78,3.0428802967071533
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.123523473739624
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.2321083545684814
2240,My Bodyguard (1980),Drama,60,3.1331541538238525
2241,Class (1983),Comedy,63,2.301206350326538
2242,"Grandview, U.S.A. (1984)",Drama,64,1.8025333881378174
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.3841569423675537
2244,"Allnighter, The (1987)",Comedy|Romance,67,2.768831968307495
2245,Working Girl (1988),Comedy|Drama,68,3.227848529815674
2246,Stars and Bars (1988),Comedy,68,2.183305263519287
2247,Married to the Mob (1988),Comedy,68,2.5989696979522705
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.4177913665771484
2249,My Blue Heaven (1990),Comedy,70,3.0687129497528076
2250,Men Don't Leave (1990),Drama,70,3.0213494300842285
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.142707586288452
2252,Hero (1992),Comedy|Drama,72,2.607222557067871
2253,Toys (1992),Action|Comedy|Fantasy,72,1.9341905117034912
2254,Choices (1981),Drama,61,2.48366379737854
2255,Young Doctors in Love (1982),Comedy,62,2.0807578563690186
2256,Parasite (1982),Horror|Sci-Fi,62,2.479327917098999
2257,No Small Affair (1984),Comedy|Romance,64,2.885838747024536
2258,Master Ninja I (1984),Action,64,2.677590847015381
2259,Blame It on Rio (1984),Comedy|Romance,64,2.378387451171875
2260,Wisdom (1986),Action|Crime,66,2.6031954288482666
2261,One Crazy Summer (1986),Comedy,66,2.781467914581299
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.4931893348693848
2263,"Seventh Sign, The (1988)",Thriller,68,2.840808868408203
2264,We're No Angels (1989),Drama,69,2.637240171432495
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.04695200920105
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.4388720989227295
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.513845205307007
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.365384340286255
2269,Indecent Proposal (1993),Drama,73,2.6151938438415527
2271,Permanent Midnight (1998),Drama,78,2.973597288131714
2272,One True Thing (1998),Drama,78,3.175419569015503
2273,Rush Hour (1998),Action|Thriller,78,3.0090768337249756
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,2.673356056213379
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.168705940246582
2277,Somewhere in the City (1997),Drama,77,2.8653969764709473
2278,Ronin (1998),Action|Crime|Thriller,78,2.9586567878723145
2279,Urban Legend (1998),Horror|Thriller,78,2.0323946475982666
2280,Clay Pigeons (1998),Crime,78,2.867413282394409
2281,Monument Ave. (1998),Crime,78,2.779085874557495
2282,Pecker (1998),Comedy|Drama,78,2.8563568592071533
2283,"Sheltering Sky, The (1990)",Drama,70,2.696593999862671
2284,Bandit Queen (1994),Drama,74,3.294426441192627
2285,If.... (1968),Drama,48,3.183866262435913
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.489046812057495
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.0062220096588135
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.4261841773986816
2289,"Player, The (1992)",Comedy|Drama,72,3.377615451812744
2290,Stardust Memories (1980),Comedy|Drama,60,2.540273427963257
2291,Edward Scissorhands (1990),Drama|Romance,70,3.224625587463379
2292,Overnight Delivery (1996),Romance,76,2.370480537414551
2293,Shadrach (1998),Drama,78,2.536278009414673
2294,Antz (1998),Animation|Children's,78,3.0578010082244873
2295,"Impostors, The (1998)",Comedy,78,3.270085334777832
2296,"Night at the Roxbury, A (1998)",Comedy,78,1.8938848972320557
2297,What Dreams May Come (1998),Drama|Romance,78,2.8043367862701416
2298,Strangeland (1998),Thriller,78,2.235487699508667
2299,"Battle of the Sexes, The (1959)",Comedy,39,2.669952630996704
2300,"Producers, The (1968)",Comedy|Musical,48,3.4403076171875
2301,History of the World: Part I (1981),Comedy,61,2.9240808486938477
2303,Nashville (1975),Drama|Musical,55,3.051633358001709
2304,Love Is the Devil (1998),Drama,78,2.93415904045105
2305,Slam (1998),Drama,78,3.1125094890594482
2306,Holy Man (1998),Comedy,78,2.3292624950408936
2307,One Tough Cop (1998),Action|Drama,78,2.0506503582000732
2308,Detroit 9000 (1973),Action|Crime,53,2.8835434913635254
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.038337469100952
2310,"Mighty, The (1998)",Drama,78,3.2939705848693848
2311,2010 (1984),Mystery|Sci-Fi,64,2.8797404766082764
2312,Children of a Lesser God (1986),Drama,66,3.281696081161499
2313,"Elephant Man, The (1980)",Drama,60,3.466773271560669
2314,Beloved (1998),Drama,78,2.4080801010131836
2315,Bride of Chucky (1998),Horror|Thriller,78,1.9299750328063965
2316,Practical Magic (1998),Drama|Romance,78,2.2333343029022217
2317,"Alarmist, The (1997)",Comedy,77,2.1807613372802734
2318,Happiness (1998),Comedy,78,3.3350436687469482
2320,Apt Pupil (1998),Drama|Thriller,78,3.025146722793579
2321,Pleasantville (1998),Comedy,78,3.0534322261810303
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.3790760040283203
2323,"Cruise, The (1998)",Documentary,78,2.890083074569702
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,3.704439878463745
2325,Orgazmo (1997),Comedy,77,2.8523528575897217
2326,Shattered Image (1998),Drama|Thriller,78,2.9049232006073
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.640306234359741
2328,Vampires (1998),Horror,78,2.628021478652954
2329,American History X (1998),Drama,78,3.4684178829193115
2330,Hands on a Hard Body (1996),Documentary,76,3.251774549484253
2331,Living Out Loud (1998),Comedy|Romance,78,2.593418598175049
2332,Belly (1998),Crime|Drama,78,2.7420642375946045
2333,Gods and Monsters (1998),Drama,78,3.3341615200042725
2334,"Siege, The (1998)",Action|Thriller,78,2.4666707515716553
2335,"Waterboy, The (1998)",Comedy,78,2.3807637691497803
2336,Elizabeth (1998),Drama,78,3.4067962169647217
2337,Velvet Goldmine (1998),Drama,78,2.629237174987793
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,1.7766013145446777
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.4426281452178955
2340,Meet Joe Black (1998),Romance,78,2.7786519527435303
2341,Dancing at Lughnasa (1998),Drama,78,2.8227391242980957
2342,Hard Core Logo (1996),Comedy,76,2.852452516555786
2343,"Naked Man, The (1998)",Drama,78,2.254770040512085
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.1579253673553467
2345,Desert Bloom (1986),Drama,66,2.983370780944824
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,2.9103844165802
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.160750150680542
2348,Sid and Nancy (1986),Drama,66,2.9624922275543213
2349,Mona Lisa (1986),Comedy|Thriller,66,3.028538703918457
2350,Heart Condition (1990),Comedy,70,2.8013179302215576
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.4707984924316406
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.231813669204712
2353,Enemy of the State (1998),Action|Thriller,78,2.9110138416290283
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.284099817276001
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.2184314727783203
2356,Celebrity (1998),Comedy,78,2.7735233306884766
2357,Central Station (Central do Brasil) (1998),Drama,78,3.5857555866241455
2358,Savior (1998),Drama,78,3.06616473197937
2359,Waking Ned Devine (1998),Comedy,78,3.2514617443084717
2360,"Celebration, The (Festen) (1998)",Drama,78,3.4768030643463135
2361,Pink Flamingos (1972),Comedy,52,2.5681967735290527
2362,Glen or Glenda (1953),Drama,33,2.3675568103790283
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,2.726951837539673
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.079746723175049
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.627350330352783
2366,King Kong (1933),Action|Adventure|Horror,13,3.2136127948760986
2367,King Kong (1976),Action|Adventure|Horror,56,2.2491276264190674
2368,King Kong Lives (1986),Action|Adventure|Horror,66,1.7590292692184448
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.5755622386932373
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.115103006362915
2371,Fletch (1985),Comedy,65,3.026310682296753
2372,Fletch Lives (1989),Comedy,69,2.3530027866363525
2373,Red Sonja (1985),Action|Adventure,65,2.1640186309814453
2374,Gung Ho (1986),Comedy|Drama,66,2.6582741737365723
2375,"Money Pit, The (1986)",Comedy,66,2.3518052101135254
2376,"View to a Kill, A (1985)",Action,65,2.585599184036255
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.1481595039367676
2378,Police Academy (1984),Comedy,64,2.421516180038452
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.0567076206207275
2380,Police Academy 3: Back in Training (1986),Comedy,66,1.8944429159164429
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,1.7478678226470947
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,1.8476519584655762
2383,Police Academy 6: City Under Siege (1989),Comedy,69,1.8331243991851807
2384,Babe: Pig in the City (1998),Children's|Comedy,78,2.9349381923675537
2385,Home Fries (1998),Comedy|Romance,78,2.363866090774536
2386,Jerry Springer: Ringmaster (1998),Drama,78,1.736606478691101
2387,Very Bad Things (1998),Comedy|Crime,78,2.4698848724365234
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,2.8954977989196777
2389,Psycho (1998),Crime|Horror|Thriller,78,2.2287981510162354
2390,Little Voice (1998),Comedy,78,3.249772310256958
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.1675214767456055
2392,Jack Frost (1998),Comedy|Drama,78,1.8634101152420044
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,2.743847608566284
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,2.9689841270446777
2395,Rushmore (1998),Comedy,78,3.246572732925415
2397,Mass Appeal (1984),Drama,64,2.5292868614196777
2398,Miracle on 34th Street (1947),Drama,27,3.197963237762451
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.1531431674957275
2400,Prancer (1989),Children's|Drama,69,2.56390643119812
2401,Pale Rider (1985),Western,65,3.15434193611145
2402,Rambo: First Blood Part II (1985),Action|War,65,2.5047192573547363
2403,First Blood (1982),Action,62,3.1047496795654297
2404,Rambo III (1988),Action|War,68,1.8578028678894043
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.9083659648895264
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.053032875061035
2407,Cocoon (1985),Comedy|Sci-Fi,65,2.713620901107788
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,1.9681472778320312
2409,Rocky II (1979),Action|Drama,59,2.978212594985962
2410,Rocky III (1982),Action|Drama,62,2.714045763015747
2411,Rocky IV (1985),Action|Drama,65,2.3886470794677734
2412,Rocky V (1990),Action|Drama,70,1.8847153186798096
2413,Clue (1985),Comedy|Mystery,65,2.8306868076324463
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.0335309505462646
2415,Violets Are Blue... (1986),Drama|Romance,66,3.117018938064575
2416,Back to School (1986),Comedy,66,2.836822271347046
2417,Heartburn (1986),Comedy|Drama,66,2.629652261734009
2418,Nothing in Common (1986),Comedy,66,2.422206401824951
2419,Extremities (1986),Drama|Thriller,66,2.6516220569610596
2420,"Karate Kid, The (1984)",Drama,64,3.0858519077301025
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.38138484954834
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,1.723534345626831
2423,Christmas Vacation (1989),Comedy,69,3.0548136234283447
2424,You've Got Mail (1998),Comedy|Romance,78,2.7359890937805176
2425,"General, The (1998)",Crime,78,2.857342004776001
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.6498866081237793
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,2.5607259273529053
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.33526349067688
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.1811883449554443
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.387402296066284
2431,Patch Adams (1998),Comedy|Drama,78,2.7886908054351807
2432,Stepmom (1998),Drama,78,2.845686197280884
2433,"Civil Action, A (1998)",Drama,78,2.7296059131622314
2434,Down in the Delta (1998),Drama,78,3.197052001953125
2435,Hurlyburly (1998),Drama,78,2.4918508529663086
2437,Wilde (1997),Drama,77,2.9471213817596436
2438,Outside Ozona (1998),Drama|Thriller,78,2.5876762866973877
2439,Affliction (1997),Drama,77,3.323140859603882
2440,Another Day in Paradise (1998),Drama,78,2.92244029045105
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,2.6740238666534424
2442,Hilary and Jackie (1998),Drama,78,3.2038400173187256
2443,Playing by Heart (1998),Drama|Romance,78,3.0698184967041016
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.369410753250122
2445,At First Sight (1999),Drama,79,2.467489242553711
2446,In Dreams (1999),Thriller,79,2.419990301132202
2447,Varsity Blues (1999),Comedy|Drama,79,2.458770513534546
2448,Virus (1999),Horror|Sci-Fi,79,2.146674156188965
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.2364723682403564
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,1.8000305891036987
2451,"Gate, The (1987)",Horror,67,2.1570217609405518
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.4986212253570557
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,2.815678358078003
2454,"Fly, The (1958)",Horror|Sci-Fi,38,2.8890368938446045
2455,"Fly, The (1986)",Horror|Sci-Fi,66,2.9705307483673096
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,1.8890684843063354
2457,Running Scared (1986),Action|Comedy,66,3.165783643722534
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.3360960483551025
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,2.713292360305786
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.2148215770721436
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.2772843837738037
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.2486867904663086
2463,Ruthless People (1986),Comedy,66,2.8686821460723877
2464,Trick or Treat (1986),Horror,66,2.5496394634246826
2465,Deadly Friend (1986),Horror,66,2.141059160232544
2466,Belizaire the Cajun (1986),Drama,66,2.8984649181365967
2467,"Name of the Rose, The (1986)",Mystery,66,3.247755527496338
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,2.7446744441986084
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,2.7852015495300293
2470,Crocodile Dundee (1986),Adventure|Comedy,66,2.8770792484283447
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.2836437225341797
2472,Tough Guys (1986),Comedy,66,2.424044609069824
2473,Soul Man (1986),Comedy,66,2.0391008853912354
2474,"Color of Money, The (1986)",Drama,66,2.912626266479492
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,2.7439277172088623
2476,Heartbreak Ridge (1986),Action|War,66,2.913831949234009
2477,Firewalker (1986),Adventure,66,2.078728437423706
2478,Three Amigos! (1986),Comedy|Western,66,2.5595996379852295
2479,Gloria (1999),Drama|Thriller,79,1.9527150392532349
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.3483166694641113
2481,My Name Is Joe (1998),Drama|Romance,78,3.0253703594207764
2482,Still Crazy (1998),Comedy|Romance,78,2.8507800102233887
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,2.557075262069702
2484,Tinseltown (1998),Comedy,78,2.7012975215911865
2485,She's All That (1999),Comedy|Romance,79,2.556358575820923
2486,24-hour Woman (1998),Drama,78,2.8214495182037354
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,2.707738161087036
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.005347967147827
2490,Payback (1999),Action|Thriller,79,3.050481081008911
2491,Simply Irresistible (1999),Comedy|Romance,79,2.424656391143799
2492,20 Dates (1998),Comedy,78,2.4577105045318604
2493,"Harmonists, The (1997)",Drama,77,3.423492193222046
2494,"Last Days, The (1998)",Documentary,78,3.0873196125030518
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.018939971923828
2496,Blast from the Past (1999),Comedy|Romance,79,2.819267988204956
2497,Message in a Bottle (1999),Romance,79,2.056802272796631
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.1020936965942383
2499,God Said 'Ha!' (1998),Comedy,78,2.7884631156921387
2500,Jawbreaker (1999),Comedy,79,2.464139461517334
2501,October Sky (1999),Drama,79,3.5755655765533447
2503,"Apple, The (Sib) (1998)",Drama,78,3.104708433151245
2504,200 Cigarettes (1999),Comedy|Drama,79,2.7359189987182617
2505,8MM (1999),Thriller,79,2.679307699203491
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,2.6503851413726807
2507,Breakfast of Champions (1999),Comedy,79,2.700140953063965
2509,Eight Days a Week (1997),Comedy,77,2.6140782833099365
2510,Just the Ticket (1999),Comedy|Romance,79,2.009795665740967
2511,"Long Goodbye, The (1973)",Crime,53,3.0360970497131348
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,2.9115335941314697
2513,Pet Sematary (1989),Horror,69,2.4853289127349854
2514,Pet Sematary II (1992),Horror,72,1.8544044494628906
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,1.8723907470703125
2516,Children of the Corn III (1994),Horror,74,2.0793850421905518
2517,Christine (1983),Horror,63,2.454502582550049
2518,Night Shift (1982),Comedy,62,2.8266055583953857
2519,House on Haunted Hill (1958),Horror,38,2.409271478652954
2520,Airport (1970),Drama,50,2.63765549659729
2521,Airport 1975 (1974),Drama,54,2.326258897781372
2522,Airport '77 (1977),Drama,57,2.1597015857696533
2523,Rollercoaster (1977),Drama|Thriller,57,2.1431479454040527
2524,"Towering Inferno, The (1974)",Action|Drama,54,2.489659070968628
2525,Alligator (1980),Action|Horror|Sci-Fi,60,1.9758994579315186
2526,Meteor (1979),Sci-Fi,59,2.0950546264648438
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,2.760282039642334
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,2.8749289512634277
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.2909722328186035
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,2.5538222789764404
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.253941297531128
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,2.6607749462127686
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,2.561129331588745
2534,Avalanche (1978),Action,58,2.650830030441284
2535,Earthquake (1974),Action,54,2.405038833618164
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.345994234085083
2537,Beyond the Poseidon Adventure (1979),Adventure,59,1.97438383102417
2538,Dancemaker (1998),Documentary,78,3.1473500728607178
2539,Analyze This (1999),Comedy,79,2.8490195274353027
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.3604252338409424
2541,Cruel Intentions (1999),Drama,79,2.935633420944214
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.140662431716919
2543,Six Ways to Sunday (1997),Comedy,77,2.768477201461792
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,2.6273581981658936
2545,Relax... It's Just Sex (1998),Comedy,78,2.801964044570923
2546,"Deep End of the Ocean, The (1999)",Drama,79,2.598618268966675
2548,"Rage: Carrie 2, The (1999)",Horror,79,1.8966851234436035
2549,Wing Commander (1999),Action|Sci-Fi,79,1.999815821647644
2550,"Haunting, The (1963)",Horror|Thriller,43,2.93473744392395
2551,Dead Ringers (1988),Drama|Thriller,68,2.493868589401245
2552,My Boyfriend's Back (1993),Comedy,73,2.1961562633514404
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,2.847257614135742
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,2.445266008377075
2555,Baby Geniuses (1999),Comedy,79,1.561476707458496
2556,Telling You (1998),Comedy|Drama|Romance,78,2.2855122089385986
