movie_id,title,genres,year,model_ratings
2134,Weird Science (1985),Comedy,65,3.2611682415008545
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.910081386566162
2136,"Nutty Professor, The (1963)",Comedy,43,3.2425053119659424
2137,Charlotte's Web (1973),Animation|Children's,53,3.6279892921447754
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.4950573444366455
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.5499136447906494
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.715596914291382
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.3860023021698
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.8396942615509033
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.9178202152252197
2144,Sixteen Candles (1984),Comedy,64,3.395592212677002
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.266233205795288
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.917517900466919
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.5207536220550537
2148,House (1986),Comedy|Horror,66,2.9648542404174805
2149,House II: The Second Story (1987),Comedy|Horror,67,2.2307350635528564
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.469651937484741
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.1626646518707275
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.7471892833709717
2153,"Avengers, The (1998)",Action|Adventure,78,2.14613938331604
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.718949556350708
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.2450270652770996
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.8297603130340576
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.096198797225952
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,2.9381420612335205
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.3579351902008057
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.538623809814453
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.4155938625335693
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.7074549198150635
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.5362370014190674
2164,Surf Nazis Must Die (1987),Drama,67,2.553931713104248
2165,Your Friends and Neighbors (1998),Drama,78,3.4182121753692627
2166,Return to Paradise (1998),Drama|Romance,78,3.4115421772003174
2167,Blade (1998),Action|Adventure|Horror,78,3.393206834793091
2168,Dance with Me (1998),Drama|Romance,78,3.234530448913574
2169,Dead Man on Campus (1998),Comedy,78,2.285489320755005
2170,Wrongfully Accused (1998),Action|Comedy,78,2.7227885723114014
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.2822301387786865
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.332239866256714
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.319225549697876
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.4339187145233154
2175,Déjà Vu (1997),Drama|Romance,77,3.535607099533081
2176,Rope (1948),Thriller,28,3.6379241943359375
2177,Family Plot (1976),Comedy|Thriller,56,3.2715063095092773
2178,Frenzy (1972),Thriller,52,3.4216082096099854
2179,Topaz (1969),Thriller,49,2.8673312664031982
2180,Torn Curtain (1966),Thriller,46,3.1072137355804443
2181,Marnie (1964),Thriller,44,3.377911329269409
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.3074498176574707
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.3948936462402344
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.222903251647949
2185,I Confess (1953),Thriller,33,3.6631510257720947
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.050084114074707
2187,Stage Fright (1950),Mystery|Thriller,30,3.854724884033203
2188,54 (1998),Drama,78,2.7350258827209473
2189,I Married A Strange Person (1997),Animation,77,4.047318458557129
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.963574171066284
2191,"Merry War, A (1997)",Comedy,77,3.2570254802703857
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.00632643699646
2193,Willow (1988),Action|Adventure|Fantasy,68,3.1779210567474365
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.6971492767333984
2195,Dirty Work (1998),Comedy,78,2.9499733448028564
2196,Knock Off (1998),Action,78,2.9241011142730713
2197,Firelight (1997),Drama,77,3.5130932331085205
2198,Modulations (1998),Documentary,78,3.756331443786621
2200,Under Capricorn (1949),Drama,29,2.7456390857696533
2201,"Paradine Case, The (1947)",Drama,27,3.4993717670440674
2202,Lifeboat (1944),Drama|Thriller|War,24,3.747467517852783
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.8913676738739014
2204,Saboteur (1942),Thriller,22,3.570373773574829
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.024961471557617
2206,Suspicion (1941),Mystery|Thriller,21,3.6513328552246094
2207,Jamaica Inn (1939),Drama,19,3.135467767715454
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.8278114795684814
2209,Young and Innocent (1937),Crime|Thriller,17,3.2056386470794678
2210,Sabotage (1936),Thriller,16,3.4200973510742188
2211,Secret Agent (1936),Thriller,16,3.523780584335327
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.6009318828582764
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.5312440395355225
2214,Number Seventeen (1932),Thriller,12,2.7836005687713623
2215,Rich and Strange (1932),Comedy|Romance,12,2.842399835586548
2217,Elstree Calling (1930),Comedy|Musical,10,3.2816975116729736
2218,Juno and Paycock (1930),Drama,10,2.803542137145996
2219,Murder! (1930),Mystery|Thriller,10,3.1518781185150146
2221,Blackmail (1929),Thriller,9,3.5404107570648193
2223,"Farmer's Wife, The (1928)",Comedy,8,3.78844952583313
2226,"Ring, The (1927)",Drama,7,3.868565797805786
2227,"Lodger, The (1926)",Thriller,6,3.5481479167938232
2231,Rounders (1998),Crime|Drama,78,3.4793283939361572
2232,Cube (1997),Sci-Fi|Thriller,77,3.3222708702087402
2233,Digging to China (1998),Drama,78,3.1676857471466064
2234,Let's Talk About Sex (1998),Drama,78,2.5788466930389404
2235,One Man's Hero (1999),Drama|War,79,3.197725772857666
2236,Simon Birch (1998),Drama,78,3.2791192531585693
2237,Without Limits (1998),Drama,78,3.5689914226531982
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.380122661590576
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.5518672466278076
2240,My Bodyguard (1980),Drama,60,3.3579318523406982
2241,Class (1983),Comedy,63,2.7304396629333496
2242,"Grandview, U.S.A. (1984)",Drama,64,2.3574392795562744
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.6799886226654053
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.018447160720825
2245,Working Girl (1988),Comedy|Drama,68,3.500286817550659
2246,Stars and Bars (1988),Comedy,68,2.6337733268737793
2247,Married to the Mob (1988),Comedy,68,2.964047908782959
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.876558303833008
2249,My Blue Heaven (1990),Comedy,70,3.4407453536987305
2250,Men Don't Leave (1990),Drama,70,3.196538209915161
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.6424412727355957
2252,Hero (1992),Comedy|Drama,72,3.0289738178253174
2253,Toys (1992),Action|Comedy|Fantasy,72,2.227569103240967
2254,Choices (1981),Drama,61,2.89308500289917
2255,Young Doctors in Love (1982),Comedy,62,2.5788142681121826
2256,Parasite (1982),Horror|Sci-Fi,62,2.783982038497925
2257,No Small Affair (1984),Comedy|Romance,64,3.442239999771118
2258,Master Ninja I (1984),Action,64,3.010244131088257
2259,Blame It on Rio (1984),Comedy|Romance,64,2.779637098312378
2260,Wisdom (1986),Action|Crime,66,2.9059245586395264
2261,One Crazy Summer (1986),Comedy,66,3.1861581802368164
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.851290464401245
2263,"Seventh Sign, The (1988)",Thriller,68,3.220383405685425
2264,We're No Angels (1989),Drama,69,3.0045580863952637
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.402894973754883
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.7871158123016357
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.8659403324127197
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.9538989067077637
2269,Indecent Proposal (1993),Drama,73,2.98004412651062
2271,Permanent Midnight (1998),Drama,78,3.2214982509613037
2272,One True Thing (1998),Drama,78,3.6846461296081543
2273,Rush Hour (1998),Action|Thriller,78,3.376718759536743
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.100524663925171
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.41939640045166
2277,Somewhere in the City (1997),Drama,77,3.1972739696502686
2278,Ronin (1998),Action|Crime|Thriller,78,3.3843395709991455
2279,Urban Legend (1998),Horror|Thriller,78,2.6102793216705322
2280,Clay Pigeons (1998),Crime,78,3.315459966659546
2281,Monument Ave. (1998),Crime,78,3.1714932918548584
2282,Pecker (1998),Comedy|Drama,78,3.337475299835205
2283,"Sheltering Sky, The (1990)",Drama,70,3.1429197788238525
2284,Bandit Queen (1994),Drama,74,3.5958471298217773
2285,If.... (1968),Drama,48,3.5627338886260986
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.9431087970733643
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.393941879272461
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.5426993370056152
2289,"Player, The (1992)",Comedy|Drama,72,3.695761203765869
2290,Stardust Memories (1980),Comedy|Drama,60,3.0711731910705566
2291,Edward Scissorhands (1990),Drama|Romance,70,3.5640509128570557
2292,Overnight Delivery (1996),Romance,76,2.7382543087005615
2293,Shadrach (1998),Drama,78,3.0797083377838135
2294,Antz (1998),Animation|Children's,78,3.4382245540618896
2295,"Impostors, The (1998)",Comedy,78,3.836270570755005
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.166365385055542
2297,What Dreams May Come (1998),Drama|Romance,78,3.1729395389556885
2298,Strangeland (1998),Thriller,78,2.853062868118286
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.192488670349121
2300,"Producers, The (1968)",Comedy|Musical,48,3.7603113651275635
2301,History of the World: Part I (1981),Comedy,61,3.3291969299316406
2302,My Cousin Vinny (1992),Comedy,72,3.516089916229248
2303,Nashville (1975),Drama|Musical,55,3.52319073677063
2304,Love Is the Devil (1998),Drama,78,3.490004301071167
2305,Slam (1998),Drama,78,3.4959797859191895
2306,Holy Man (1998),Comedy,78,2.741870641708374
2307,One Tough Cop (1998),Action|Drama,78,2.5321481227874756
2308,Detroit 9000 (1973),Action|Crime,53,3.287595510482788
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.2730045318603516
2310,"Mighty, The (1998)",Drama,78,3.7721807956695557
2312,Children of a Lesser God (1986),Drama,66,3.6411569118499756
2313,"Elephant Man, The (1980)",Drama,60,3.9175946712493896
2314,Beloved (1998),Drama,78,2.9314992427825928
2315,Bride of Chucky (1998),Horror|Thriller,78,2.5243051052093506
2316,Practical Magic (1998),Drama|Romance,78,2.8174490928649902
2317,"Alarmist, The (1997)",Comedy,77,3.0391807556152344
2320,Apt Pupil (1998),Drama|Thriller,78,3.2471792697906494
2321,Pleasantville (1998),Comedy,78,3.514673948287964
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.9612390995025635
2323,"Cruise, The (1998)",Documentary,78,3.503800630569458
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.069826602935791
2325,Orgazmo (1997),Comedy,77,3.200969696044922
2326,Shattered Image (1998),Drama|Thriller,78,3.144829034805298
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.9168241024017334
2328,Vampires (1998),Horror,78,3.0440332889556885
2329,American History X (1998),Drama,78,3.856675624847412
2330,Hands on a Hard Body (1996),Documentary,76,3.8128974437713623
2331,Living Out Loud (1998),Comedy|Romance,78,2.9698054790496826
2332,Belly (1998),Crime|Drama,78,3.19914174079895
2334,"Siege, The (1998)",Action|Thriller,78,2.9163734912872314
2335,"Waterboy, The (1998)",Comedy,78,2.9338338375091553
2336,Elizabeth (1998),Drama,78,3.793347120285034
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.0304930210113525
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.963106870651245
2340,Meet Joe Black (1998),Romance,78,3.2836759090423584
2341,Dancing at Lughnasa (1998),Drama,78,3.1948325634002686
2342,Hard Core Logo (1996),Comedy,76,3.3659942150115967
2343,"Naked Man, The (1998)",Drama,78,2.778465986251831
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.3629701137542725
2345,Desert Bloom (1986),Drama,66,3.399495840072632
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.196549654006958
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.577930212020874
2348,Sid and Nancy (1986),Drama,66,3.397799253463745
2349,Mona Lisa (1986),Comedy|Thriller,66,3.208580493927002
2350,Heart Condition (1990),Comedy,70,3.1771647930145264
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.745487689971924
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.6316421031951904
2353,Enemy of the State (1998),Action|Thriller,78,3.2508761882781982
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.4495432376861572
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.686739921569824
2356,Celebrity (1998),Comedy,78,3.2240984439849854
2357,Central Station (Central do Brasil) (1998),Drama,78,3.840766191482544
2358,Savior (1998),Drama,78,3.5457212924957275
2359,Waking Ned Devine (1998),Comedy,78,3.597642660140991
2360,"Celebration, The (Festen) (1998)",Drama,78,3.811579942703247
2361,Pink Flamingos (1972),Comedy,52,3.231534719467163
2362,Glen or Glenda (1953),Drama,33,2.9088969230651855
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.3144290447235107
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.5263402462005615
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.768749713897705
2366,King Kong (1933),Action|Adventure|Horror,13,3.680305242538452
2367,King Kong (1976),Action|Adventure|Horror,56,2.603999614715576
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.5492961406707764
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.9927666187286377
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.321580171585083
2371,Fletch (1985),Comedy,65,3.371162176132202
2372,Fletch Lives (1989),Comedy,69,2.905646324157715
2373,Red Sonja (1985),Action|Adventure,65,2.596900224685669
2374,Gung Ho (1986),Comedy|Drama,66,2.9991414546966553
2375,"Money Pit, The (1986)",Comedy,66,2.77781081199646
2376,"View to a Kill, A (1985)",Action,65,3.1602890491485596
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.5432050228118896
2378,Police Academy (1984),Comedy,64,2.7370922565460205
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.511791467666626
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.235112428665161
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.4096686840057373
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.28731369972229
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.2042815685272217
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.209113359451294
2385,Home Fries (1998),Comedy|Romance,78,2.6078226566314697
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.2296531200408936
2387,Very Bad Things (1998),Comedy|Crime,78,2.711854934692383
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.4489450454711914
2389,Psycho (1998),Crime|Horror|Thriller,78,2.5952560901641846
2390,Little Voice (1998),Comedy,78,3.6850507259368896
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.7898542881011963
2392,Jack Frost (1998),Comedy|Drama,78,2.4720404148101807
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.126887559890747
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.432482957839966
2397,Mass Appeal (1984),Drama,64,2.897033452987671
2398,Miracle on 34th Street (1947),Drama,27,3.774984121322632
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.627528429031372
2400,Prancer (1989),Children's|Drama,69,3.0104849338531494
2401,Pale Rider (1985),Western,65,3.599599599838257
2402,Rambo: First Blood Part II (1985),Action|War,65,2.9420764446258545
2403,First Blood (1982),Action,62,3.5439441204071045
2404,Rambo III (1988),Action|War,68,2.3122637271881104
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.030386447906494
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.5962154865264893
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.226139545440674
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.5686752796173096
2409,Rocky II (1979),Action|Drama,59,3.1402695178985596
2410,Rocky III (1982),Action|Drama,62,2.920907735824585
2411,Rocky IV (1985),Action|Drama,65,2.713542938232422
2412,Rocky V (1990),Action|Drama,70,2.0584449768066406
2413,Clue (1985),Comedy|Mystery,65,3.3319172859191895
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.579244375228882
2415,Violets Are Blue... (1986),Drama|Romance,66,3.3226988315582275
2416,Back to School (1986),Comedy,66,3.484252691268921
2417,Heartburn (1986),Comedy|Drama,66,3.108675718307495
2418,Nothing in Common (1986),Comedy,66,2.971404552459717
2419,Extremities (1986),Drama|Thriller,66,3.086604595184326
2420,"Karate Kid, The (1984)",Drama,64,3.568495035171509
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.730525493621826
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.262312650680542
2423,Christmas Vacation (1989),Comedy,69,3.595294713973999
2424,You've Got Mail (1998),Comedy|Romance,78,3.2394721508026123
2425,"General, The (1998)",Crime,78,3.272162437438965
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.979602575302124
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.07108998298645
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.7154483795166016
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.607447385787964
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.826464891433716
2431,Patch Adams (1998),Comedy|Drama,78,3.2422053813934326
2432,Stepmom (1998),Drama,78,3.113029718399048
2433,"Civil Action, A (1998)",Drama,78,3.405683755874634
2434,Down in the Delta (1998),Drama,78,3.532698392868042
2435,Hurlyburly (1998),Drama,78,2.874607801437378
2436,Tea with Mussolini (1999),Comedy,79,3.4107818603515625
2437,Wilde (1997),Drama,77,3.4152753353118896
2438,Outside Ozona (1998),Drama|Thriller,78,3.1298375129699707
2439,Affliction (1997),Drama,77,3.622081995010376
2440,Another Day in Paradise (1998),Drama,78,3.3403799533843994
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.123156785964966
2442,Hilary and Jackie (1998),Drama,78,3.637660503387451
2443,Playing by Heart (1998),Drama|Romance,78,3.3626997470855713
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.4481241703033447
2445,At First Sight (1999),Drama,79,2.9322702884674072
2446,In Dreams (1999),Thriller,79,2.865328073501587
2447,Varsity Blues (1999),Comedy|Drama,79,2.968153476715088
2448,Virus (1999),Horror|Sci-Fi,79,2.5525009632110596
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.4699299335479736
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.214836359024048
2451,"Gate, The (1987)",Horror,67,2.569056272506714
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.732177495956421
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.0728061199188232
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.2629377841949463
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.188643217086792
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.348599672317505
2457,Running Scared (1986),Action|Comedy,66,3.205644369125366
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.816311836242676
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.110201120376587
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.7233521938323975
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.520714044570923
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.4133152961730957
2463,Ruthless People (1986),Comedy,66,3.053851842880249
2464,Trick or Treat (1986),Horror,66,2.9341609477996826
2465,Deadly Friend (1986),Horror,66,2.6470301151275635
2466,Belizaire the Cajun (1986),Drama,66,3.2648274898529053
2467,"Name of the Rose, The (1986)",Mystery,66,3.385409116744995
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.111375570297241
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.2989981174468994
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.0717666149139404
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.662968873977661
2472,Tough Guys (1986),Comedy,66,2.8039968013763428
2473,Soul Man (1986),Comedy,66,2.455946207046509
2474,"Color of Money, The (1986)",Drama,66,3.377561330795288
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.329206705093384
2476,Heartbreak Ridge (1986),Action|War,66,3.224863290786743
2477,Firewalker (1986),Adventure,66,2.56034517288208
2478,Three Amigos! (1986),Comedy|Western,66,3.2590954303741455
2479,Gloria (1999),Drama|Thriller,79,2.3590657711029053
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.8775794506073
2481,My Name Is Joe (1998),Drama|Romance,78,3.538867712020874
2482,Still Crazy (1998),Comedy|Romance,78,3.4132490158081055
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.2211949825286865
2484,Tinseltown (1998),Comedy,78,3.238823652267456
2485,She's All That (1999),Comedy|Romance,79,2.978914499282837
2486,24-hour Woman (1998),Drama,78,2.9845941066741943
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.233184576034546
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.5137622356414795
2490,Payback (1999),Action|Thriller,79,3.370946168899536
2491,Simply Irresistible (1999),Comedy|Romance,79,2.71450138092041
2492,20 Dates (1998),Comedy,78,2.9295504093170166
2493,"Harmonists, The (1997)",Drama,77,3.8071675300598145
2494,"Last Days, The (1998)",Documentary,78,3.546157121658325
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.465636968612671
2496,Blast from the Past (1999),Comedy|Romance,79,3.2865402698516846
2497,Message in a Bottle (1999),Romance,79,2.5329935550689697
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.451066255569458
2499,God Said 'Ha!' (1998),Comedy,78,3.134822130203247
2500,Jawbreaker (1999),Comedy,79,2.785313844680786
2501,October Sky (1999),Drama,79,3.904245376586914
2502,Office Space (1999),Comedy|Romance,79,3.7123968601226807
2503,"Apple, The (Sib) (1998)",Drama,78,3.5760374069213867
2504,200 Cigarettes (1999),Comedy|Drama,79,3.047093629837036
2505,8MM (1999),Thriller,79,3.0574333667755127
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.1813180446624756
2507,Breakfast of Champions (1999),Comedy,79,3.1259963512420654
2509,Eight Days a Week (1997),Comedy,77,3.0711638927459717
2510,Just the Ticket (1999),Comedy|Romance,79,2.624807119369507
2511,"Long Goodbye, The (1973)",Crime,53,3.3275036811828613
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.3894989490509033
2513,Pet Sematary (1989),Horror,69,2.863900661468506
2514,Pet Sematary II (1992),Horror,72,2.3823564052581787
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.2497055530548096
2516,Children of the Corn III (1994),Horror,74,2.3856089115142822
2517,Christine (1983),Horror,63,3.1472458839416504
2518,Night Shift (1982),Comedy,62,3.4686439037323
2519,House on Haunted Hill (1958),Horror,38,3.0157220363616943
2520,Airport (1970),Drama,50,3.240572929382324
2521,Airport 1975 (1974),Drama,54,2.555095672607422
2522,Airport '77 (1977),Drama,57,2.4997382164001465
2523,Rollercoaster (1977),Drama|Thriller,57,2.4864072799682617
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.1103475093841553
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.340479612350464
2526,Meteor (1979),Sci-Fi,59,2.350663423538208
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.128786087036133
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.28590726852417
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.6517984867095947
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.188951015472412
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.8632652759552
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,2.9039525985717773
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.1574294567108154
2534,Avalanche (1978),Action,58,3.006739616394043
2535,Earthquake (1974),Action,54,2.502307176589966
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.611513614654541
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.3090062141418457
2538,Dancemaker (1998),Documentary,78,3.5539984703063965
2539,Analyze This (1999),Comedy,79,3.23060941696167
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.745124578475952
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.677716016769409
2543,Six Ways to Sunday (1997),Comedy,77,3.2298085689544678
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.022432804107666
2545,Relax... It's Just Sex (1998),Comedy,78,3.3145954608917236
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.139223575592041
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.401789426803589
2549,Wing Commander (1999),Action|Sci-Fi,79,2.356985092163086
2550,"Haunting, The (1963)",Horror|Thriller,43,3.2479538917541504
2551,Dead Ringers (1988),Drama|Thriller,68,3.085944414138794
2552,My Boyfriend's Back (1993),Comedy,73,2.6304104328155518
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.2705812454223633
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,2.7974984645843506
2555,Baby Geniuses (1999),Comedy,79,2.1348395347595215
2556,Telling You (1998),Comedy|Drama|Romance,78,2.6579082012176514
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.252457857131958
2558,Forces of Nature (1999),Comedy|Romance,79,2.6183152198791504
2559,"King and I, The (1999)",Animation|Children's,79,3.015825033187866
2560,Ravenous (1999),Drama|Horror,79,3.157543182373047
2561,True Crime (1999),Crime|Thriller,79,3.176669120788574
2562,Bandits (1997),Drama,77,2.921595335006714
2563,Beauty (1998),Drama,78,2.9638478755950928
2565,"King and I, The (1956)",Musical,36,3.533479928970337
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.5573318004608154
2567,EDtv (1999),Comedy,79,3.0569398403167725
2568,"Mod Squad, The (1999)",Action|Crime,79,2.2367355823516846
2569,Among Giants (1998),Drama|Romance,78,3.61214280128479
