movie_id,title,genres,year,model_ratings
1954,Rocky (1976),Action|Drama,56,3.589702606201172
1955,Kramer Vs. Kramer (1979),Drama,59,3.6214189529418945
1956,Ordinary People (1980),Drama,60,3.6985833644866943
1957,Chariots of Fire (1981),Drama,61,3.3181135654449463
1958,Terms of Endearment (1983),Comedy|Drama,63,3.3566091060638428
1959,Out of Africa (1985),Drama|Romance,65,3.4329798221588135
1960,"Last Emperor, The (1987)",Drama|War,67,3.600717782974243
1961,Rain Man (1988),Drama,68,3.6121764183044434
1962,Driving Miss Daisy (1989),Drama,69,3.6024458408355713
1963,Take the Money and Run (1969),Comedy,49,3.700507879257202
1964,Klute (1971),Drama|Mystery,51,3.6800272464752197
1965,Repo Man (1984),Comedy|Sci-Fi,64,3.3899214267730713
1966,Metropolitan (1990),Comedy,70,3.3839235305786133
1967,Labyrinth (1986),Adventure|Children's|Fantasy,66,3.5333502292633057
1968,"Breakfast Club, The (1985)",Comedy|Drama,65,3.7340545654296875
1969,"Nightmare on Elm Street Part 2: Freddy's Revenge, A (1985)",Horror,65,2.046966075897217
1970,"Nightmare on Elm Street 3: Dream Warriors, A (1987)",Horror,67,2.4364657402038574
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror,68,2.0499303340911865
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,2.0764098167419434
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.0186586380004883
1974,Friday the 13th (1980),Horror,60,2.7756764888763428
1975,Friday the 13th Part 2 (1981),Horror,61,2.533567428588867
1976,Friday the 13th Part 3: 3D (1982),Horror,62,2.1313300132751465
1977,Friday the 13th: The Final Chapter (1984),Horror,64,2.358045816421509
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.4347870349884033
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.576878786087036
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,2.5505735874176025
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.270965337753296
1982,Halloween (1978),Horror,58,3.564251184463501
1983,Halloween II (1981),Horror,61,2.9111011028289795
1984,Halloween III: Season of the Witch (1983),Horror,63,2.105057716369629
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,2.671396493911743
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.3232696056365967
1987,Prom Night (1980),Horror,60,2.5060741901397705
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,2.8001112937927246
1989,Prom Night III: The Last Kiss (1989),Horror,69,2.6761953830718994
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.519854784011841
1991,Child's Play (1988),Horror,68,2.669813871383667
1992,Child's Play 2 (1990),Horror,70,2.5068085193634033
1993,Child's Play 3 (1992),Horror,72,2.055356979370117
1994,Poltergeist (1982),Horror|Thriller,62,3.377688407897949
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.493800163269043
1996,Poltergeist III (1988),Horror|Thriller,68,2.0645363330841064
1997,"Exorcist, The (1973)",Horror,53,3.5141985416412354
1998,Exorcist II: The Heretic (1977),Horror,57,1.8631274700164795
1999,"Exorcist III, The (1990)",Horror,70,2.9065475463867188
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,3.498194456100464
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.119018316268921
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.5771195888519287
2003,Gremlins (1984),Comedy|Horror,64,2.9658873081207275
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,2.5502965450286865
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.2683804035186768
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.1646506786346436
2007,Polish Wedding (1998),Comedy,78,2.684631586074829
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.0141971111297607
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.267376661300659
2010,Metropolis (1926),Sci-Fi,6,3.8916752338409424
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.0526669025421143
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,2.9336423873901367
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.2522127628326416
2014,Freaky Friday (1977),Children's|Comedy,57,3.2424492835998535
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.3194403648376465
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,2.712409496307373
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.6077029705047607
2018,Bambi (1942),Animation|Children's,22,3.375471353530884
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.183791637420654
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.593397378921509
2021,Dune (1984),Fantasy|Sci-Fi,64,3.1648805141448975
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.050069808959961
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.1127026081085205
2024,"Rapture, The (1991)",Drama|Mystery,71,3.338923454284668
2025,Lolita (1997),Drama|Romance,77,3.038358211517334
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.495682954788208
2027,Mafia! (1998),Comedy|Crime,78,2.3951804637908936
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.4438793659210205
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.609675168991089
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,2.8195674419403076
2033,"Black Cauldron, The (1985)",Animation|Children's,65,2.94972825050354
2034,"Black Hole, The (1979)",Sci-Fi,59,2.490656614303589
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.0167644023895264
2036,Blank Check (1994),Children's|Comedy,74,2.494635820388794
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.020423173904419
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.836186170578003
2039,Cheetah (1989),Adventure|Children's,69,3.57153058052063
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.110212802886963
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.737339735031128
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.663801908493042
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.0710575580596924
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.7897210121154785
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.2200355529785156
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.1710758209228516
2047,"Gnome-Mobile, The (1967)",Children's,47,3.2606165409088135
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.31404185295105
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.2188665866851807
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.2084596157073975
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.5629231929779053
2052,Hocus Pocus (1993),Children's|Comedy,73,2.9175426959991455
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.2767627239227295
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.677846670150757
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,2.6919443607330322
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.4142818450927734
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.176281690597534
2058,"Negotiator, The (1998)",Action|Thriller,78,3.251608371734619
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.342755079269409
2060,BASEketball (1998),Comedy,78,2.782855272293091
2061,Full Tilt Boogie (1997),Documentary,77,3.5118579864501953
2062,"Governess, The (1998)",Drama|Romance,78,2.9453232288360596
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.878070116043091
2064,Roger & Me (1989),Comedy|Documentary,69,3.8015880584716797
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.352778196334839
2066,Out of the Past (1947),Film-Noir,27,3.6309220790863037
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.672560930252075
2068,Fanny and Alexander (1982),Drama,62,3.634157419204712
2069,"Trip to Bountiful, The (1985)",Drama,65,3.430332899093628
2070,Tender Mercies (1983),Drama,63,3.3633205890655518
2071,And the Band Played On (1993),Drama,73,3.7537810802459717
2072,"'burbs, The (1989)",Comedy,69,2.7767224311828613
2073,Fandango (1985),Comedy,65,3.3841631412506104
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.1904430389404297
2075,Mephisto (1981),Drama|War,61,3.392944097518921
2076,Blue Velvet (1986),Drama|Mystery,66,3.4287216663360596
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.3258378505706787
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.603543281555176
2079,Kidnapped (1960),Children's|Drama,40,3.6319262981414795
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.48250412940979
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.2876229286193848
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.540299415588379
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.5359179973602295
2084,Newsies (1992),Children's|Musical,72,3.0330092906951904
2085,101 Dalmatians (1961),Animation|Children's,41,3.2352306842803955
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.332425355911255
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.041579246520996
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.997913122177124
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.9040257930755615
2090,"Rescuers, The (1977)",Animation|Children's,57,3.2066996097564697
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.632878065109253
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.3429229259490967
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.692718505859375
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.1599652767181396
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.012861490249634
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.4463231563568115
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.456620454788208
2098,Son of Flubber (1963),Children's|Comedy,43,3.1538074016571045
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.309814691543579
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.2961764335632324
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.2652626037597656
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,2.9855029582977295
2103,Tall Tale (1994),Adventure|Children's,74,2.9490392208099365
2104,Tex (1982),Drama,62,3.1575629711151123
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.2940146923065186
2106,Swing Kids (1993),Drama|War,73,3.186570882797241
2107,Halloween: H20 (1998),Horror|Thriller,78,2.758692502975464
2108,L.A. Story (1991),Comedy|Romance,71,3.6191184520721436
2109,"Jerk, The (1979)",Comedy,59,3.5406081676483154
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.0272862911224365
2111,"Man with Two Brains, The (1983)",Comedy,63,3.1357221603393555
2112,Grand Canyon (1991),Crime|Drama,71,3.345865488052368
2113,Graveyard Shift (1990),Horror|Thriller,70,2.4318125247955322
2114,"Outsiders, The (1983)",Drama,63,3.5215353965759277
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.5314781665802
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.0275931358337402
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.420619010925293
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.480646848678589
2119,Maximum Overdrive (1986),Horror,66,2.289064645767212
2120,Needful Things (1993),Drama|Horror,73,2.6289587020874023
2121,Cujo (1983),Horror|Thriller,63,2.639594793319702
2122,Children of the Corn (1984),Horror|Thriller,64,2.5317142009735107
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.55833101272583
2124,"Addams Family, The (1991)",Comedy,71,2.760322332382202
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.514434814453125
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.3995330333709717
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.3279473781585693
2128,Safe Men (1998),Comedy,78,3.256364345550537
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.359123468399048
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.6641671657562256
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.467562675476074
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.7702085971832275
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,2.933469772338867
2134,Weird Science (1985),Comedy,65,3.1502318382263184
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.9515902996063232
2136,"Nutty Professor, The (1963)",Comedy,43,3.203148603439331
2137,Charlotte's Web (1973),Animation|Children's,53,3.7069430351257324
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.6219675540924072
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.507833242416382
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.588292360305786
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.3105061054229736
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.5859787464141846
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.975755214691162
2144,Sixteen Candles (1984),Comedy,64,3.301562547683716
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.3055272102355957
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.858586549758911
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.3961715698242188
2148,House (1986),Comedy|Horror,66,2.7266876697540283
2149,House II: The Second Story (1987),Comedy|Horror,67,2.206505537033081
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.4116666316986084
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.226278781890869
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.5213816165924072
2153,"Avengers, The (1998)",Action|Adventure,78,1.8978965282440186
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.477738857269287
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.096601724624634
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.819776773452759
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.9840872287750244
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.054837465286255
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.220768690109253
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.524122476577759
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.3110108375549316
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.43623423576355
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.316209077835083
2164,Surf Nazis Must Die (1987),Drama,67,2.660480499267578
2165,Your Friends and Neighbors (1998),Drama,78,3.437366485595703
2166,Return to Paradise (1998),Drama|Romance,78,3.1835391521453857
2167,Blade (1998),Action|Adventure|Horror,78,3.301612138748169
2168,Dance with Me (1998),Drama|Romance,78,2.9946835041046143
2169,Dead Man on Campus (1998),Comedy,78,2.3538877964019775
2170,Wrongfully Accused (1998),Action|Comedy,78,2.7322583198547363
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.2210981845855713
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.1135916709899902
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.2474095821380615
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.2188093662261963
2175,Déjà Vu (1997),Drama|Romance,77,3.4279167652130127
2176,Rope (1948),Thriller,28,3.7088847160339355
2177,Family Plot (1976),Comedy|Thriller,56,3.030365228652954
2178,Frenzy (1972),Thriller,52,3.265272855758667
2179,Topaz (1969),Thriller,49,2.7704036235809326
2180,Torn Curtain (1966),Thriller,46,3.0665175914764404
2181,Marnie (1964),Thriller,44,3.2597944736480713
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.040952444076538
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.4451496601104736
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.3131496906280518
2185,I Confess (1953),Thriller,33,3.608198881149292
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.8482587337493896
2187,Stage Fright (1950),Mystery|Thriller,30,3.7136614322662354
2188,54 (1998),Drama,78,2.6396358013153076
2189,I Married A Strange Person (1997),Animation,77,3.7988932132720947
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.8996012210845947
2191,"Merry War, A (1997)",Comedy,77,3.0410327911376953
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.8481297492980957
2193,Willow (1988),Action|Adventure|Fantasy,68,3.149547815322876
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.6983416080474854
2195,Dirty Work (1998),Comedy,78,2.9319469928741455
2196,Knock Off (1998),Action,78,2.916473150253296
2197,Firelight (1997),Drama,77,3.397109031677246
2198,Modulations (1998),Documentary,78,3.6330792903900146
2200,Under Capricorn (1949),Drama,29,2.6884782314300537
2201,"Paradine Case, The (1947)",Drama,27,3.4325554370880127
2202,Lifeboat (1944),Drama|Thriller|War,24,3.6030514240264893
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.85261607170105
2204,Saboteur (1942),Thriller,22,3.5572235584259033
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.9352385997772217
2206,Suspicion (1941),Mystery|Thriller,21,3.7442665100097656
2207,Jamaica Inn (1939),Drama,19,2.86714506149292
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.7133896350860596
2209,Young and Innocent (1937),Crime|Thriller,17,3.1123239994049072
2210,Sabotage (1936),Thriller,16,3.2353715896606445
2211,Secret Agent (1936),Thriller,16,3.540276527404785
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.5730016231536865
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.5205016136169434
2214,Number Seventeen (1932),Thriller,12,2.836925745010376
2215,Rich and Strange (1932),Comedy|Romance,12,2.7098612785339355
2217,Elstree Calling (1930),Comedy|Musical,10,3.0994818210601807
2218,Juno and Paycock (1930),Drama,10,2.441363573074341
2219,Murder! (1930),Mystery|Thriller,10,3.116199493408203
2221,Blackmail (1929),Thriller,9,3.446754217147827
2223,"Farmer's Wife, The (1928)",Comedy,8,3.6098473072052
2226,"Ring, The (1927)",Drama,7,3.8626129627227783
2227,"Lodger, The (1926)",Thriller,6,3.601017713546753
2231,Rounders (1998),Crime|Drama,78,3.388575792312622
2232,Cube (1997),Sci-Fi|Thriller,77,3.2627453804016113
2233,Digging to China (1998),Drama,78,3.059468984603882
2234,Let's Talk About Sex (1998),Drama,78,2.45347261428833
2235,One Man's Hero (1999),Drama|War,79,3.116426944732666
2236,Simon Birch (1998),Drama,78,3.3129069805145264
2237,Without Limits (1998),Drama,78,3.4082748889923096
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.306042194366455
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.553058385848999
2240,My Bodyguard (1980),Drama,60,3.3160645961761475
2241,Class (1983),Comedy,63,2.7874081134796143
2242,"Grandview, U.S.A. (1984)",Drama,64,2.438140869140625
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.561795234680176
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.0679919719696045
2245,Working Girl (1988),Comedy|Drama,68,3.4421565532684326
2246,Stars and Bars (1988),Comedy,68,2.6642091274261475
2247,Married to the Mob (1988),Comedy,68,2.975173234939575
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.6123745441436768
2249,My Blue Heaven (1990),Comedy,70,3.283381223678589
2250,Men Don't Leave (1990),Drama,70,3.2325973510742188
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.5547895431518555
2252,Hero (1992),Comedy|Drama,72,2.9940319061279297
2253,Toys (1992),Action|Comedy|Fantasy,72,2.341158151626587
2254,Choices (1981),Drama,61,2.8550302982330322
2255,Young Doctors in Love (1982),Comedy,62,2.521162271499634
2256,Parasite (1982),Horror|Sci-Fi,62,2.5260846614837646
2257,No Small Affair (1984),Comedy|Romance,64,3.277117967605591
2258,Master Ninja I (1984),Action,64,3.065990447998047
2259,Blame It on Rio (1984),Comedy|Romance,64,2.7780792713165283
2260,Wisdom (1986),Action|Crime,66,3.030263662338257
2261,One Crazy Summer (1986),Comedy,66,3.146707534790039
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.911010265350342
2263,"Seventh Sign, The (1988)",Thriller,68,3.076643228530884
2264,We're No Angels (1989),Drama,69,3.0661590099334717
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.3689770698547363
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.7173349857330322
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.951289415359497
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.743601083755493
2269,Indecent Proposal (1993),Drama,73,2.87925386428833
2271,Permanent Midnight (1998),Drama,78,3.2047784328460693
2272,One True Thing (1998),Drama,78,3.4817283153533936
2273,Rush Hour (1998),Action|Thriller,78,3.423571825027466
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.0426528453826904
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.5672144889831543
2277,Somewhere in the City (1997),Drama,77,3.2540032863616943
2278,Ronin (1998),Action|Crime|Thriller,78,3.1290438175201416
2279,Urban Legend (1998),Horror|Thriller,78,2.58286452293396
2280,Clay Pigeons (1998),Crime,78,3.271028757095337
2281,Monument Ave. (1998),Crime,78,3.0965731143951416
2282,Pecker (1998),Comedy|Drama,78,3.2233188152313232
2283,"Sheltering Sky, The (1990)",Drama,70,2.992500066757202
2284,Bandit Queen (1994),Drama,74,3.629680633544922
2285,If.... (1968),Drama,48,3.5535502433776855
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.8542189598083496
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.275808095932007
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.4773366451263428
2289,"Player, The (1992)",Comedy|Drama,72,3.508924722671509
2290,Stardust Memories (1980),Comedy|Drama,60,3.114145040512085
2291,Edward Scissorhands (1990),Drama|Romance,70,3.4144511222839355
2292,Overnight Delivery (1996),Romance,76,2.6136934757232666
2293,Shadrach (1998),Drama,78,2.9806811809539795
2294,Antz (1998),Animation|Children's,78,3.314175844192505
2295,"Impostors, The (1998)",Comedy,78,3.6884350776672363
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.3644587993621826
2297,What Dreams May Come (1998),Drama|Romance,78,2.9598257541656494
2298,Strangeland (1998),Thriller,78,2.597069501876831
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.0574305057525635
2300,"Producers, The (1968)",Comedy|Musical,48,3.7264108657836914
2301,History of the World: Part I (1981),Comedy,61,3.2701566219329834
2302,My Cousin Vinny (1992),Comedy,72,3.5979645252227783
2303,Nashville (1975),Drama|Musical,55,3.4414148330688477
2304,Love Is the Devil (1998),Drama,78,3.38966703414917
2305,Slam (1998),Drama,78,3.4247443675994873
2306,Holy Man (1998),Comedy,78,2.592406988143921
2307,One Tough Cop (1998),Action|Drama,78,2.293452024459839
2308,Detroit 9000 (1973),Action|Crime,53,3.2281153202056885
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.3920462131500244
2310,"Mighty, The (1998)",Drama,78,3.581320285797119
2311,2010 (1984),Mystery|Sci-Fi,64,3.2175261974334717
2312,Children of a Lesser God (1986),Drama,66,3.6180193424224854
2313,"Elephant Man, The (1980)",Drama,60,3.8131885528564453
2314,Beloved (1998),Drama,78,2.6847500801086426
2315,Bride of Chucky (1998),Horror|Thriller,78,2.312934637069702
2316,Practical Magic (1998),Drama|Romance,78,2.8138482570648193
2317,"Alarmist, The (1997)",Comedy,77,2.699939012527466
2318,Happiness (1998),Comedy,78,3.7416751384735107
2320,Apt Pupil (1998),Drama|Thriller,78,3.1370925903320312
2321,Pleasantville (1998),Comedy,78,3.4690017700195312
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.868482828140259
2323,"Cruise, The (1998)",Documentary,78,3.4050469398498535
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.00424337387085
2325,Orgazmo (1997),Comedy,77,3.341038703918457
2326,Shattered Image (1998),Drama|Thriller,78,3.1863861083984375
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.895047903060913
2328,Vampires (1998),Horror,78,3.1216681003570557
2329,American History X (1998),Drama,78,3.940002679824829
2330,Hands on a Hard Body (1996),Documentary,76,3.6273019313812256
2331,Living Out Loud (1998),Comedy|Romance,78,2.8245575428009033
2332,Belly (1998),Crime|Drama,78,3.1002748012542725
2333,Gods and Monsters (1998),Drama,78,3.5782012939453125
2334,"Siege, The (1998)",Action|Thriller,78,2.6186962127685547
2335,"Waterboy, The (1998)",Comedy,78,2.715965986251831
2336,Elizabeth (1998),Drama,78,3.726520299911499
2337,Velvet Goldmine (1998),Drama,78,3.0073001384735107
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.2372066974639893
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.879591226577759
2340,Meet Joe Black (1998),Romance,78,3.247781753540039
2341,Dancing at Lughnasa (1998),Drama,78,3.0289971828460693
2342,Hard Core Logo (1996),Comedy,76,3.1649982929229736
2343,"Naked Man, The (1998)",Drama,78,2.69620680809021
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.369870901107788
2345,Desert Bloom (1986),Drama,66,3.3155899047851562
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.0512197017669678
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.4028165340423584
2348,Sid and Nancy (1986),Drama,66,3.399782419204712
2349,Mona Lisa (1986),Comedy|Thriller,66,3.2814924716949463
2350,Heart Condition (1990),Comedy,70,3.1847710609436035
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.800586462020874
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.4962046146392822
2353,Enemy of the State (1998),Action|Thriller,78,3.2471659183502197
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.5171685218811035
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.473973274230957
2356,Celebrity (1998),Comedy,78,3.2019872665405273
2357,Central Station (Central do Brasil) (1998),Drama,78,3.781137704849243
2358,Savior (1998),Drama,78,3.526353597640991
2359,Waking Ned Devine (1998),Comedy,78,3.5078125
2360,"Celebration, The (Festen) (1998)",Drama,78,3.7239651679992676
2361,Pink Flamingos (1972),Comedy,52,2.996487617492676
2362,Glen or Glenda (1953),Drama,33,2.758427858352661
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.2363827228546143
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.669966220855713
