movie_id,title,genres,year,model_ratings
1994,Poltergeist (1982),Horror|Thriller,62,3.6911964416503906
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.8800501823425293
1996,Poltergeist III (1988),Horror|Thriller,68,2.534350633621216
1997,"Exorcist, The (1973)",Horror,53,3.9451239109039307
1998,Exorcist II: The Heretic (1977),Horror,57,2.484839677810669
1999,"Exorcist III, The (1990)",Horror,70,3.3993418216705322
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,4.168198108673096
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.5539050102233887
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,3.0815510749816895
2003,Gremlins (1984),Comedy|Horror,64,3.2010059356689453
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,3.2630836963653564
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.8076822757720947
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.577495813369751
2007,Polish Wedding (1998),Comedy,78,2.923407793045044
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.2731740474700928
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.8290770053863525
2010,Metropolis (1926),Sci-Fi,6,4.362842559814453
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.4350616931915283
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.504525899887085
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.684979200363159
2014,Freaky Friday (1977),Children's|Comedy,57,3.5233824253082275
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.706418752670288
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,3.262552499771118
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.9605414867401123
2018,Bambi (1942),Animation|Children's,22,3.6921603679656982
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.658879280090332
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.9914586544036865
2021,Dune (1984),Fantasy|Sci-Fi,64,3.6059253215789795
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.555781602859497
2024,"Rapture, The (1991)",Drama|Mystery,71,3.4834601879119873
2025,Lolita (1997),Drama|Romance,77,3.4989755153656006
2026,Disturbing Behavior (1998),Horror|Thriller,78,3.0282537937164307
2027,Mafia! (1998),Comedy|Crime,78,3.104624032974243
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.46006965637207
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.8554553985595703
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,3.010432243347168
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.169849395751953
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.318159341812134
2034,"Black Hole, The (1979)",Sci-Fi,59,3.0835471153259277
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.5035207271575928
2036,Blank Check (1994),Children's|Comedy,74,2.682044506072998
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.4809882640838623
2039,Cheetah (1989),Adventure|Children's,69,3.858619451522827
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.456498146057129
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.0747883319854736
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.951871871948242
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.5037832260131836
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.146393060684204
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.858327627182007
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.507415771484375
2047,"Gnome-Mobile, The (1967)",Children's,47,3.450723886489868
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.7126705646514893
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.392604112625122
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.898754358291626
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,3.0591320991516113
2052,Hocus Pocus (1993),Children's|Comedy,73,3.1529486179351807
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.8225183486938477
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,3.191873788833618
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.3246872425079346
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.8002631664276123
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.6579129695892334
2058,"Negotiator, The (1998)",Action|Thriller,78,3.664443254470825
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.745887279510498
2060,BASEketball (1998),Comedy,78,3.3425185680389404
2061,Full Tilt Boogie (1997),Documentary,77,3.828676462173462
2062,"Governess, The (1998)",Drama|Romance,78,3.4980759620666504
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.2774221897125244
2064,Roger & Me (1989),Comedy|Documentary,69,4.356348991394043
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.9376039505004883
2066,Out of the Past (1947),Film-Noir,27,3.9609553813934326
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.127243995666504
2068,Fanny and Alexander (1982),Drama,62,4.138554096221924
2069,"Trip to Bountiful, The (1985)",Drama,65,3.8104000091552734
2070,Tender Mercies (1983),Drama,63,3.752145528793335
2071,And the Band Played On (1993),Drama,73,4.241405010223389
2072,"'burbs, The (1989)",Comedy,69,3.271416664123535
2073,Fandango (1985),Comedy,65,3.800797700881958
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.614488124847412
2075,Mephisto (1981),Drama|War,61,3.8920960426330566
2076,Blue Velvet (1986),Drama|Mystery,66,3.870281934738159
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.633009195327759
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.949228048324585
2079,Kidnapped (1960),Children's|Drama,40,3.9657070636749268
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.810912847518921
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.833850860595703
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.9814822673797607
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.8827455043792725
2084,Newsies (1992),Children's|Musical,72,3.438288450241089
2085,101 Dalmatians (1961),Animation|Children's,41,3.6574361324310303
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.6776609420776367
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.4632036685943604
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.2795231342315674
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.2394869327545166
2090,"Rescuers, The (1977)",Animation|Children's,57,3.642418384552002
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.041703462600708
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.7858054637908936
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.7310240268707275
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.323774576187134
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.232968807220459
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.846949338912964
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.706028938293457
2098,Son of Flubber (1963),Children's|Comedy,43,3.5532052516937256
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.8046071529388428
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.7778918743133545
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.881723403930664
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.5717179775238037
2103,Tall Tale (1994),Adventure|Children's,74,3.4778621196746826
2104,Tex (1982),Drama,62,3.5944411754608154
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.4687674045562744
2106,Swing Kids (1993),Drama|War,73,3.5567615032196045
2107,Halloween: H20 (1998),Horror|Thriller,78,3.137057304382324
2108,L.A. Story (1991),Comedy|Romance,71,3.9153356552124023
2109,"Jerk, The (1979)",Comedy,59,4.033839225769043
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.5461065769195557
2111,"Man with Two Brains, The (1983)",Comedy,63,3.663317918777466
2112,Grand Canyon (1991),Crime|Drama,71,3.84783673286438
2113,Graveyard Shift (1990),Horror|Thriller,70,2.8458354473114014
2114,"Outsiders, The (1983)",Drama,63,3.8661422729492188
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.92724347114563
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.345999240875244
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.7394232749938965
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.96354341506958
2119,Maximum Overdrive (1986),Horror,66,2.8537776470184326
2120,Needful Things (1993),Drama|Horror,73,3.2284843921661377
2121,Cujo (1983),Horror|Thriller,63,3.0675292015075684
2122,Children of the Corn (1984),Horror|Thriller,64,2.8930845260620117
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.0542776584625244
2124,"Addams Family, The (1991)",Comedy,71,3.2134783267974854
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.9924724102020264
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.010037899017334
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.7254717350006104
2128,Safe Men (1998),Comedy,78,3.898534059524536
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.7630083560943604
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.811204195022583
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.8886187076568604
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.9903852939605713
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.3111960887908936
2134,Weird Science (1985),Comedy,65,3.5677149295806885
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.3061671257019043
2136,"Nutty Professor, The (1963)",Comedy,43,3.609318971633911
2137,Charlotte's Web (1973),Animation|Children's,53,4.010368824005127
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.855448007583618
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.859008550643921
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.8107688426971436
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.679936408996582
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.1135311126708984
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.2010035514831543
2144,Sixteen Candles (1984),Comedy,64,3.7054731845855713
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.705286741256714
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.287449598312378
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.958916425704956
2148,House (1986),Comedy|Horror,66,3.2654411792755127
2149,House II: The Second Story (1987),Comedy|Horror,67,2.522753953933716
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.967900037765503
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.6700141429901123
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.0741536617279053
2153,"Avengers, The (1998)",Action|Adventure,78,2.5988404750823975
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.9517228603363037
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.4261603355407715
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.395779132843018
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.4947192668914795
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.533676862716675
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.784541130065918
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.8908050060272217
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.70890474319458
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.8388068675994873
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.105120897293091
2164,Surf Nazis Must Die (1987),Drama,67,3.0048975944519043
2165,Your Friends and Neighbors (1998),Drama,78,3.692228317260742
2166,Return to Paradise (1998),Drama|Romance,78,3.741328239440918
2167,Blade (1998),Action|Adventure|Horror,78,3.7605173587799072
2168,Dance with Me (1998),Drama|Romance,78,3.2962162494659424
2169,Dead Man on Campus (1998),Comedy,78,2.8519279956817627
2170,Wrongfully Accused (1998),Action|Comedy,78,3.1387434005737305
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.634439468383789
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.7520217895507812
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.6833884716033936
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.7349698543548584
2175,Déjà Vu (1997),Drama|Romance,77,3.8825972080230713
2176,Rope (1948),Thriller,28,4.249414920806885
2177,Family Plot (1976),Comedy|Thriller,56,3.4410042762756348
2178,Frenzy (1972),Thriller,52,3.669159412384033
2179,Topaz (1969),Thriller,49,3.0659148693084717
2180,Torn Curtain (1966),Thriller,46,3.6363723278045654
2181,Marnie (1964),Thriller,44,3.6791975498199463
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.3740971088409424
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.754436731338501
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.796478033065796
2185,I Confess (1953),Thriller,33,4.029877662658691
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.483659267425537
2187,Stage Fright (1950),Mystery|Thriller,30,4.2295002937316895
2188,54 (1998),Drama,78,3.0682671070098877
2189,I Married A Strange Person (1997),Animation,77,4.512938976287842
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.0958826541900635
2191,"Merry War, A (1997)",Comedy,77,3.4158308506011963
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.3149960041046143
2193,Willow (1988),Action|Adventure|Fantasy,68,3.4645168781280518
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.053061485290527
2195,Dirty Work (1998),Comedy,78,3.273951530456543
2196,Knock Off (1998),Action,78,3.2732431888580322
2197,Firelight (1997),Drama,77,3.8467812538146973
2198,Modulations (1998),Documentary,78,4.202249050140381
2200,Under Capricorn (1949),Drama,29,2.9985218048095703
2201,"Paradine Case, The (1947)",Drama,27,3.810084819793701
2202,Lifeboat (1944),Drama|Thriller|War,24,4.168206691741943
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.370726108551025
2204,Saboteur (1942),Thriller,22,4.206236362457275
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.411860942840576
2206,Suspicion (1941),Mystery|Thriller,21,4.128382682800293
2207,Jamaica Inn (1939),Drama,19,3.1410207748413086
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.099913120269775
2209,Young and Innocent (1937),Crime|Thriller,17,3.5937812328338623
2210,Sabotage (1936),Thriller,16,3.702012777328491
2211,Secret Agent (1936),Thriller,16,3.9685723781585693
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,4.013772964477539
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.870917320251465
2214,Number Seventeen (1932),Thriller,12,3.1182868480682373
2215,Rich and Strange (1932),Comedy|Romance,12,3.2042458057403564
2217,Elstree Calling (1930),Comedy|Musical,10,3.609752655029297
2218,Juno and Paycock (1930),Drama,10,2.781874895095825
2219,Murder! (1930),Mystery|Thriller,10,3.3183085918426514
2221,Blackmail (1929),Thriller,9,3.755281686782837
2223,"Farmer's Wife, The (1928)",Comedy,8,4.116058826446533
2226,"Ring, The (1927)",Drama,7,4.285037040710449
2227,"Lodger, The (1926)",Thriller,6,3.953559160232544
2231,Rounders (1998),Crime|Drama,78,3.744751214981079
2232,Cube (1997),Sci-Fi|Thriller,77,3.6417877674102783
2233,Digging to China (1998),Drama,78,3.3797497749328613
2234,Let's Talk About Sex (1998),Drama,78,2.8015220165252686
2235,One Man's Hero (1999),Drama|War,79,3.5875279903411865
2236,Simon Birch (1998),Drama,78,3.7008719444274902
2237,Without Limits (1998),Drama,78,3.6643331050872803
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.851010799407959
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.1901655197143555
2240,My Bodyguard (1980),Drama,60,3.7623116970062256
2241,Class (1983),Comedy,63,3.208465814590454
2242,"Grandview, U.S.A. (1984)",Drama,64,2.6573545932769775
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.120983600616455
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.3729841709136963
2245,Working Girl (1988),Comedy|Drama,68,3.8088252544403076
2246,Stars and Bars (1988),Comedy,68,3.1302239894866943
2247,Married to the Mob (1988),Comedy,68,3.433666467666626
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.085358142852783
2249,My Blue Heaven (1990),Comedy,70,3.6993143558502197
2250,Men Don't Leave (1990),Drama,70,3.617079496383667
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.9626822471618652
2252,Hero (1992),Comedy|Drama,72,3.280693769454956
2253,Toys (1992),Action|Comedy|Fantasy,72,2.5513064861297607
2254,Choices (1981),Drama,61,3.3071963787078857
2255,Young Doctors in Love (1982),Comedy,62,2.901892900466919
2256,Parasite (1982),Horror|Sci-Fi,62,3.0543453693389893
2257,No Small Affair (1984),Comedy|Romance,64,3.727159023284912
2258,Master Ninja I (1984),Action,64,3.2414724826812744
2259,Blame It on Rio (1984),Comedy|Romance,64,3.170807123184204
2260,Wisdom (1986),Action|Crime,66,3.541595935821533
2261,One Crazy Summer (1986),Comedy,66,3.4637441635131836
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.980776071548462
2263,"Seventh Sign, The (1988)",Thriller,68,3.455763101577759
2264,We're No Angels (1989),Drama,69,3.3922038078308105
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.529655933380127
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.9661641120910645
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.3209388256073
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.2292561531066895
2269,Indecent Proposal (1993),Drama,73,3.1176598072052
2271,Permanent Midnight (1998),Drama,78,3.4452061653137207
2272,One True Thing (1998),Drama,78,4.058790683746338
2273,Rush Hour (1998),Action|Thriller,78,3.619431972503662
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.3737986087799072
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.877584218978882
2277,Somewhere in the City (1997),Drama,77,3.7164828777313232
2278,Ronin (1998),Action|Crime|Thriller,78,3.7055716514587402
2279,Urban Legend (1998),Horror|Thriller,78,3.0072200298309326
2280,Clay Pigeons (1998),Crime,78,3.6873538494110107
2281,Monument Ave. (1998),Crime,78,3.3730106353759766
2282,Pecker (1998),Comedy|Drama,78,3.6802022457122803
2283,"Sheltering Sky, The (1990)",Drama,70,3.4531991481781006
2284,Bandit Queen (1994),Drama,74,3.843095541000366
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.1255476474761963
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.7298476696014404
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.97826886177063
2289,"Player, The (1992)",Comedy|Drama,72,4.13626766204834
2290,Stardust Memories (1980),Comedy|Drama,60,3.484618902206421
2291,Edward Scissorhands (1990),Drama|Romance,70,3.9158880710601807
2292,Overnight Delivery (1996),Romance,76,3.078640937805176
2293,Shadrach (1998),Drama,78,3.291672945022583
2294,Antz (1998),Animation|Children's,78,3.683662176132202
2295,"Impostors, The (1998)",Comedy,78,3.9790618419647217
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.6903789043426514
2297,What Dreams May Come (1998),Drama|Romance,78,3.4707977771759033
2298,Strangeland (1998),Thriller,78,3.1468007564544678
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.5052711963653564
2300,"Producers, The (1968)",Comedy|Musical,48,4.243245601654053
2301,History of the World: Part I (1981),Comedy,61,3.8907017707824707
2302,My Cousin Vinny (1992),Comedy,72,3.9915781021118164
2303,Nashville (1975),Drama|Musical,55,3.891078233718872
2304,Love Is the Devil (1998),Drama,78,3.670758008956909
2305,Slam (1998),Drama,78,3.691845417022705
2306,Holy Man (1998),Comedy,78,2.9967689514160156
2307,One Tough Cop (1998),Action|Drama,78,2.755877733230591
2308,Detroit 9000 (1973),Action|Crime,53,3.80853009223938
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.7019035816192627
2310,"Mighty, The (1998)",Drama,78,4.063059329986572
2311,2010 (1984),Mystery|Sci-Fi,64,3.8186495304107666
2312,Children of a Lesser God (1986),Drama,66,4.065612316131592
2313,"Elephant Man, The (1980)",Drama,60,4.291253566741943
2314,Beloved (1998),Drama,78,3.068631887435913
2315,Bride of Chucky (1998),Horror|Thriller,78,2.899827718734741
2316,Practical Magic (1998),Drama|Romance,78,3.1692092418670654
2317,"Alarmist, The (1997)",Comedy,77,3.309568166732788
2318,Happiness (1998),Comedy,78,4.030222415924072
2320,Apt Pupil (1998),Drama|Thriller,78,3.3892464637756348
2321,Pleasantville (1998),Comedy,78,3.8339030742645264
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.321547269821167
2323,"Cruise, The (1998)",Documentary,78,3.822161912918091
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.540678024291992
2325,Orgazmo (1997),Comedy,77,3.625753879547119
2326,Shattered Image (1998),Drama|Thriller,78,3.520575523376465
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.3892762660980225
2328,Vampires (1998),Horror,78,3.2155165672302246
2329,American History X (1998),Drama,78,4.252642631530762
2330,Hands on a Hard Body (1996),Documentary,76,4.1794304847717285
2331,Living Out Loud (1998),Comedy|Romance,78,3.3761346340179443
2332,Belly (1998),Crime|Drama,78,3.4877383708953857
2333,Gods and Monsters (1998),Drama,78,3.941411256790161
2334,"Siege, The (1998)",Action|Thriller,78,2.999234437942505
2335,"Waterboy, The (1998)",Comedy,78,3.1925976276397705
2336,Elizabeth (1998),Drama,78,4.241745471954346
2337,Velvet Goldmine (1998),Drama,78,3.458540678024292
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.669170618057251
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.266011953353882
2340,Meet Joe Black (1998),Romance,78,3.6654279232025146
2341,Dancing at Lughnasa (1998),Drama,78,3.4055585861206055
2342,Hard Core Logo (1996),Comedy,76,3.6178643703460693
2343,"Naked Man, The (1998)",Drama,78,3.0123093128204346
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.6861345767974854
2345,Desert Bloom (1986),Drama,66,3.650189161300659
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.707019567489624
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.9219372272491455
2348,Sid and Nancy (1986),Drama,66,3.8363144397735596
2349,Mona Lisa (1986),Comedy|Thriller,66,3.7201876640319824
2350,Heart Condition (1990),Comedy,70,3.4101059436798096
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.3424553871154785
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.919123411178589
2353,Enemy of the State (1998),Action|Thriller,78,3.59208083152771
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.913975477218628
2356,Celebrity (1998),Comedy,78,3.4716989994049072
2357,Central Station (Central do Brasil) (1998),Drama,78,4.264304161071777
2358,Savior (1998),Drama,78,3.981328248977661
2359,Waking Ned Devine (1998),Comedy,78,4.035103797912598
2360,"Celebration, The (Festen) (1998)",Drama,78,4.0409626960754395
2361,Pink Flamingos (1972),Comedy,52,3.302767038345337
2362,Glen or Glenda (1953),Drama,33,3.1301534175872803
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.688368797302246
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.9429380893707275
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.2992565631866455
2366,King Kong (1933),Action|Adventure|Horror,13,3.737607717514038
2367,King Kong (1976),Action|Adventure|Horror,56,3.2008087635040283
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.5956027507781982
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.831446409225464
2371,Fletch (1985),Comedy,65,3.8380191326141357
2372,Fletch Lives (1989),Comedy,69,3.1198883056640625
2373,Red Sonja (1985),Action|Adventure,65,2.7902567386627197
2374,Gung Ho (1986),Comedy|Drama,66,3.2186667919158936
2375,"Money Pit, The (1986)",Comedy,66,3.0316474437713623
2376,"View to a Kill, A (1985)",Action,65,3.464400053024292
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.920623540878296
2378,Police Academy (1984),Comedy,64,3.176579236984253
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.7486705780029297
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.5934627056121826
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.6749207973480225
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.629775285720825
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.5668320655822754
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.4491498470306396
2385,Home Fries (1998),Comedy|Romance,78,2.7657530307769775
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.7475903034210205
2387,Very Bad Things (1998),Comedy|Crime,78,3.1178414821624756
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.6573498249053955
2389,Psycho (1998),Crime|Horror|Thriller,78,2.943145513534546
2390,Little Voice (1998),Comedy,78,4.117854595184326
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.9240691661834717
2392,Jack Frost (1998),Comedy|Drama,78,2.5175111293792725
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.5494225025177
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.6719696521759033
2395,Rushmore (1998),Comedy,78,4.056644439697266
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.410089015960693
2397,Mass Appeal (1984),Drama,64,3.395740270614624
2398,Miracle on 34th Street (1947),Drama,27,4.161694526672363
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.8664872646331787
2400,Prancer (1989),Children's|Drama,69,3.462085485458374
2401,Pale Rider (1985),Western,65,3.921539545059204
2402,Rambo: First Blood Part II (1985),Action|War,65,3.405432939529419
2403,First Blood (1982),Action,62,3.795778512954712
2404,Rambo III (1988),Action|War,68,2.7383041381835938
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.511457681655884
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.8721630573272705
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.5535130500793457
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.8106045722961426
2409,Rocky II (1979),Action|Drama,59,3.670280933380127
2410,Rocky III (1982),Action|Drama,62,3.4237864017486572
