movie_id,title,genres,year,model_ratings
2114,"Outsiders, The (1983)",Drama,63,3.3223273754119873
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.3329639434814453
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.479698419570923
2119,Maximum Overdrive (1986),Horror,66,2.142395257949829
2120,Needful Things (1993),Drama|Horror,73,2.4692611694335938
2121,Cujo (1983),Horror|Thriller,63,2.50203275680542
2122,Children of the Corn (1984),Horror|Thriller,64,2.507159471511841
2124,"Addams Family, The (1991)",Comedy,71,2.7513506412506104
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.5800559520721436
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.6372039318084717
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.297224283218384
2128,Safe Men (1998),Comedy,78,3.102166175842285
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.276517391204834
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.305417060852051
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.501185417175293
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.486807107925415
2134,Weird Science (1985),Comedy,65,3.195823907852173
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.7247421741485596
2136,"Nutty Professor, The (1963)",Comedy,43,3.106361150741577
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.482032060623169
2144,Sixteen Candles (1984),Comedy,64,3.4156267642974854
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.847949266433716
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.3916842937469482
2148,House (1986),Comedy|Horror,66,2.8463127613067627
2149,House II: The Second Story (1987),Comedy|Horror,67,2.114022731781006
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.274690628051758
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,2.9093410968780518
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.4248769283294678
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.359339475631714
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,2.985142469406128
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.5588161945343018
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.807450294494629
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.118945837020874
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.268019437789917
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.6011006832122803
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.5975096225738525
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.5305333137512207
2164,Surf Nazis Must Die (1987),Drama,67,2.4396374225616455
2165,Your Friends and Neighbors (1998),Drama,78,3.245586395263672
2166,Return to Paradise (1998),Drama|Romance,78,3.247209310531616
2168,Dance with Me (1998),Drama|Romance,78,2.9189436435699463
2169,Dead Man on Campus (1998),Comedy,78,2.3399641513824463
2170,Wrongfully Accused (1998),Action|Comedy,78,2.632600784301758
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.2937183380126953
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.2736918926239014
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.2435882091522217
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.198991537094116
2175,Déjà Vu (1997),Drama|Romance,77,3.328305959701538
2176,Rope (1948),Thriller,28,3.5702192783355713
2177,Family Plot (1976),Comedy|Thriller,56,2.9903533458709717
2178,Frenzy (1972),Thriller,52,3.1247923374176025
2179,Topaz (1969),Thriller,49,2.530017614364624
2180,Torn Curtain (1966),Thriller,46,3.0941450595855713
2181,Marnie (1964),Thriller,44,3.3487720489501953
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,2.8813202381134033
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.348113536834717
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.365734815597534
2185,I Confess (1953),Thriller,33,3.381134271621704
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.833465814590454
2187,Stage Fright (1950),Mystery|Thriller,30,3.6863229274749756
2188,54 (1998),Drama,78,2.764411211013794
2189,I Married A Strange Person (1997),Animation,77,3.858586311340332
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.6771020889282227
2191,"Merry War, A (1997)",Comedy,77,2.954550266265869
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.7973201274871826
2195,Dirty Work (1998),Comedy,78,2.796006917953491
2196,Knock Off (1998),Action,78,2.8185791969299316
2197,Firelight (1997),Drama,77,3.423150062561035
2198,Modulations (1998),Documentary,78,3.6606838703155518
2200,Under Capricorn (1949),Drama,29,2.590677499771118
2201,"Paradine Case, The (1947)",Drama,27,3.2228100299835205
2202,Lifeboat (1944),Drama|Thriller|War,24,3.567168951034546
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.7049200534820557
2204,Saboteur (1942),Thriller,22,3.441983938217163
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.902282476425171
2206,Suspicion (1941),Mystery|Thriller,21,3.321944236755371
2207,Jamaica Inn (1939),Drama,19,2.723820924758911
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.7415525913238525
2209,Young and Innocent (1937),Crime|Thriller,17,3.096978187561035
2210,Sabotage (1936),Thriller,16,3.173523187637329
2211,Secret Agent (1936),Thriller,16,3.3769118785858154
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.5601933002471924
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.38856840133667
2214,Number Seventeen (1932),Thriller,12,2.6316940784454346
2215,Rich and Strange (1932),Comedy|Romance,12,2.6791741847991943
2217,Elstree Calling (1930),Comedy|Musical,10,3.0367188453674316
2218,Juno and Paycock (1930),Drama,10,2.454766273498535
2219,Murder! (1930),Mystery|Thriller,10,3.0299086570739746
2221,Blackmail (1929),Thriller,9,3.29034161567688
2223,"Farmer's Wife, The (1928)",Comedy,8,3.429527521133423
2226,"Ring, The (1927)",Drama,7,3.5734941959381104
2227,"Lodger, The (1926)",Thriller,6,3.470954656600952
2231,Rounders (1998),Crime|Drama,78,3.1656320095062256
2232,Cube (1997),Sci-Fi|Thriller,77,3.286968469619751
2233,Digging to China (1998),Drama,78,3.0363729000091553
2234,Let's Talk About Sex (1998),Drama,78,2.6441304683685303
2235,One Man's Hero (1999),Drama|War,79,3.0919225215911865
2236,Simon Birch (1998),Drama,78,3.045354127883911
2237,Without Limits (1998),Drama,78,3.3546102046966553
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.1878724098205566
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.5541951656341553
2240,My Bodyguard (1980),Drama,60,3.2413442134857178
2241,Class (1983),Comedy,63,2.607632637023926
2242,"Grandview, U.S.A. (1984)",Drama,64,2.1883020401000977
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.6034181118011475
2244,"Allnighter, The (1987)",Comedy|Romance,67,2.9904661178588867
2245,Working Girl (1988),Comedy|Drama,68,3.292839288711548
2246,Stars and Bars (1988),Comedy,68,2.6599133014678955
2247,Married to the Mob (1988),Comedy,68,2.9240641593933105
2249,My Blue Heaven (1990),Comedy,70,3.2706477642059326
2250,Men Don't Leave (1990),Drama,70,3.126286029815674
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.483912706375122
2252,Hero (1992),Comedy|Drama,72,2.82808518409729
2254,Choices (1981),Drama,61,2.552325963973999
2255,Young Doctors in Love (1982),Comedy,62,2.4075233936309814
2256,Parasite (1982),Horror|Sci-Fi,62,2.6963229179382324
2257,No Small Affair (1984),Comedy|Romance,64,3.0600762367248535
2258,Master Ninja I (1984),Action,64,2.840402603149414
2259,Blame It on Rio (1984),Comedy|Romance,64,2.5979394912719727
2260,Wisdom (1986),Action|Crime,66,3.0049169063568115
2261,One Crazy Summer (1986),Comedy,66,2.989318370819092
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.8017446994781494
2263,"Seventh Sign, The (1988)",Thriller,68,3.0971860885620117
2264,We're No Angels (1989),Drama,69,2.924090623855591
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.09509015083313
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.5055596828460693
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.0014727115631104
2269,Indecent Proposal (1993),Drama,73,2.758448362350464
2271,Permanent Midnight (1998),Drama,78,2.9410901069641113
2272,One True Thing (1998),Drama,78,3.444430351257324
2273,Rush Hour (1998),Action|Thriller,78,3.2947258949279785
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,2.8402035236358643
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.309352159500122
2277,Somewhere in the City (1997),Drama,77,3.171759605407715
2279,Urban Legend (1998),Horror|Thriller,78,2.531954288482666
2280,Clay Pigeons (1998),Crime,78,3.0539071559906006
2281,Monument Ave. (1998),Crime,78,2.9745934009552
2282,Pecker (1998),Comedy|Drama,78,3.114898681640625
2283,"Sheltering Sky, The (1990)",Drama,70,3.0700700283050537
2284,Bandit Queen (1994),Drama,74,3.430443048477173
2285,If.... (1968),Drama,48,3.455019235610962
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.8192193508148193
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.120255470275879
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.5921905040740967
2289,"Player, The (1992)",Comedy|Drama,72,3.5652382373809814
2290,Stardust Memories (1980),Comedy|Drama,60,3.148951292037964
2292,Overnight Delivery (1996),Romance,76,2.429367780685425
2293,Shadrach (1998),Drama,78,2.956325054168701
2295,"Impostors, The (1998)",Comedy,78,3.595182418823242
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.257636308670044
2297,What Dreams May Come (1998),Drama|Romance,78,2.946523427963257
2298,Strangeland (1998),Thriller,78,2.416621446609497
2299,"Battle of the Sexes, The (1959)",Comedy,39,2.909437417984009
2300,"Producers, The (1968)",Comedy|Musical,48,3.6449244022369385
2301,History of the World: Part I (1981),Comedy,61,3.314826250076294
2302,My Cousin Vinny (1992),Comedy,72,3.472047805786133
2303,Nashville (1975),Drama|Musical,55,3.3542935848236084
2304,Love Is the Devil (1998),Drama,78,3.246368885040283
2305,Slam (1998),Drama,78,3.4455032348632812
2306,Holy Man (1998),Comedy,78,2.4315741062164307
2307,One Tough Cop (1998),Action|Drama,78,2.40706729888916
2308,Detroit 9000 (1973),Action|Crime,53,3.1398966312408447
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.157954454421997
2310,"Mighty, The (1998)",Drama,78,3.503420352935791
2311,2010 (1984),Mystery|Sci-Fi,64,3.3662164211273193
2312,Children of a Lesser God (1986),Drama,66,3.5862908363342285
2313,"Elephant Man, The (1980)",Drama,60,3.677307367324829
2314,Beloved (1998),Drama,78,2.757891893386841
2315,Bride of Chucky (1998),Horror|Thriller,78,2.3472771644592285
2316,Practical Magic (1998),Drama|Romance,78,2.5730082988739014
2317,"Alarmist, The (1997)",Comedy,77,2.7325639724731445
2318,Happiness (1998),Comedy,78,3.5924665927886963
2320,Apt Pupil (1998),Drama|Thriller,78,3.1748239994049072
2321,Pleasantville (1998),Comedy,78,3.3131351470947266
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.714130401611328
2323,"Cruise, The (1998)",Documentary,78,3.296137571334839
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,3.818962812423706
2325,Orgazmo (1997),Comedy,77,3.1308717727661133
2326,Shattered Image (1998),Drama|Thriller,78,3.0557687282562256
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.9350006580352783
2328,Vampires (1998),Horror,78,2.8239824771881104
2329,American History X (1998),Drama,78,3.9402921199798584
2330,Hands on a Hard Body (1996),Documentary,76,3.6296494007110596
2331,Living Out Loud (1998),Comedy|Romance,78,2.738306760787964
2332,Belly (1998),Crime|Drama,78,2.9010262489318848
2333,Gods and Monsters (1998),Drama,78,3.4980432987213135
2334,"Siege, The (1998)",Action|Thriller,78,2.717496633529663
2335,"Waterboy, The (1998)",Comedy,78,2.8518788814544678
2337,Velvet Goldmine (1998),Drama,78,3.2296760082244873
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.2535080909729004
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.7117388248443604
2340,Meet Joe Black (1998),Romance,78,3.0421035289764404
2341,Dancing at Lughnasa (1998),Drama,78,2.914309024810791
2342,Hard Core Logo (1996),Comedy,76,3.08042311668396
2343,"Naked Man, The (1998)",Drama,78,2.7324726581573486
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.2232892513275146
2345,Desert Bloom (1986),Drama,66,3.1957437992095947
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.1463379859924316
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.3979015350341797
2349,Mona Lisa (1986),Comedy|Thriller,66,3.1494667530059814
2350,Heart Condition (1990),Comedy,70,3.0602946281433105
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.823880672454834
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.4997756481170654
2353,Enemy of the State (1998),Action|Thriller,78,3.0758917331695557
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.796687364578247
2356,Celebrity (1998),Comedy,78,3.0634658336639404
2357,Central Station (Central do Brasil) (1998),Drama,78,3.793700695037842
2358,Savior (1998),Drama,78,3.481510877609253
2359,Waking Ned Devine (1998),Comedy,78,3.4989514350891113
2360,"Celebration, The (Festen) (1998)",Drama,78,3.62602162361145
2361,Pink Flamingos (1972),Comedy,52,2.973808526992798
2362,Glen or Glenda (1953),Drama,33,2.6471195220947266
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.0343832969665527
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.4522225856781006
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.682619333267212
2366,King Kong (1933),Action|Adventure|Horror,13,3.429373025894165
2367,King Kong (1976),Action|Adventure|Horror,56,2.5136847496032715
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.197432518005371
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.848144769668579
2371,Fletch (1985),Comedy,65,3.260566473007202
2372,Fletch Lives (1989),Comedy,69,2.8442938327789307
2374,Gung Ho (1986),Comedy|Drama,66,2.6052613258361816
2376,"View to a Kill, A (1985)",Action,65,3.053185224533081
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.496028423309326
2378,Police Academy (1984),Comedy,64,2.682471513748169
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.268176555633545
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.1348912715911865
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.21262788772583
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.0069894790649414
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.066744327545166
2385,Home Fries (1998),Comedy|Romance,78,2.209207773208618
2386,Jerry Springer: Ringmaster (1998),Drama,78,1.9070652723312378
2387,Very Bad Things (1998),Comedy|Crime,78,2.5628607273101807
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.2778327465057373
2389,Psycho (1998),Crime|Horror|Thriller,78,2.528186082839966
2390,Little Voice (1998),Comedy,78,3.446946144104004
2392,Jack Frost (1998),Comedy|Drama,78,2.1085195541381836
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,2.8443589210510254
2395,Rushmore (1998),Comedy,78,3.52900767326355
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.6594345569610596
2397,Mass Appeal (1984),Drama,64,2.910953998565674
2398,Miracle on 34th Street (1947),Drama,27,3.6353397369384766
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.2508161067962646
2400,Prancer (1989),Children's|Drama,69,3.027707815170288
2401,Pale Rider (1985),Western,65,3.3399078845977783
2403,First Blood (1982),Action,62,3.2888028621673584
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.8674423694610596
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.499429941177368
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.101897954940796
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.4839322566986084
2409,Rocky II (1979),Action|Drama,59,3.2561166286468506
2410,Rocky III (1982),Action|Drama,62,2.97232985496521
2411,Rocky IV (1985),Action|Drama,65,2.5851948261260986
2412,Rocky V (1990),Action|Drama,70,2.113072395324707
2413,Clue (1985),Comedy|Mystery,65,3.120725393295288
2415,Violets Are Blue... (1986),Drama|Romance,66,3.227750062942505
2416,Back to School (1986),Comedy,66,3.2967679500579834
2417,Heartburn (1986),Comedy|Drama,66,3.0485384464263916
2418,Nothing in Common (1986),Comedy,66,2.741955518722534
2419,Extremities (1986),Drama|Thriller,66,3.062258720397949
2420,"Karate Kid, The (1984)",Drama,64,3.4021639823913574
2423,Christmas Vacation (1989),Comedy,69,3.5017542839050293
2424,You've Got Mail (1998),Comedy|Romance,78,3.1355628967285156
2425,"General, The (1998)",Crime,78,3.338897943496704
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.8681511878967285
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,2.964878559112549
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.5809166431427
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.527608633041382
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.6727488040924072
2431,Patch Adams (1998),Comedy|Drama,78,3.0768721103668213
2432,Stepmom (1998),Drama,78,3.1932027339935303
2433,"Civil Action, A (1998)",Drama,78,3.0390145778656006
2434,Down in the Delta (1998),Drama,78,3.528991937637329
2435,Hurlyburly (1998),Drama,78,2.5209543704986572
2436,Tea with Mussolini (1999),Comedy,79,3.277087450027466
2437,Wilde (1997),Drama,77,3.1398398876190186
2438,Outside Ozona (1998),Drama|Thriller,78,2.9198901653289795
2439,Affliction (1997),Drama,77,3.5928356647491455
2440,Another Day in Paradise (1998),Drama,78,3.211916446685791
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,2.9694414138793945
2442,Hilary and Jackie (1998),Drama,78,3.4544906616210938
2443,Playing by Heart (1998),Drama|Romance,78,3.2891790866851807
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.339620351791382
2445,At First Sight (1999),Drama,79,2.5715017318725586
2446,In Dreams (1999),Thriller,79,2.486729860305786
2447,Varsity Blues (1999),Comedy|Drama,79,2.7007248401641846
2448,Virus (1999),Horror|Sci-Fi,79,2.4520134925842285
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.3113269805908203
2451,"Gate, The (1987)",Horror,67,2.693488359451294
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.7158100605010986
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.0128121376037598
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.0368263721466064
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.1626713275909424
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.315319061279297
2457,Running Scared (1986),Action|Comedy,66,3.2721002101898193
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.6440043449401855
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,2.9534881114959717
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.417484760284424
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.487711191177368
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.206735134124756
2463,Ruthless People (1986),Comedy,66,2.956421136856079
2464,Trick or Treat (1986),Horror,66,2.880129098892212
2465,Deadly Friend (1986),Horror,66,2.648643970489502
2466,Belizaire the Cajun (1986),Drama,66,3.231776475906372
2467,"Name of the Rose, The (1986)",Mystery,66,3.3620872497558594
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,2.9098074436187744
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.098468542098999
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.406066417694092
2472,Tough Guys (1986),Comedy,66,2.793961763381958
2473,Soul Man (1986),Comedy,66,2.3081634044647217
2474,"Color of Money, The (1986)",Drama,66,2.9366495609283447
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.077801465988159
2476,Heartbreak Ridge (1986),Action|War,66,3.1887080669403076
2477,Firewalker (1986),Adventure,66,2.4214515686035156
2478,Three Amigos! (1986),Comedy|Western,66,2.876885414123535
2479,Gloria (1999),Drama|Thriller,79,2.106032133102417
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.5648181438446045
2481,My Name Is Joe (1998),Drama|Romance,78,3.3748738765716553
2482,Still Crazy (1998),Comedy|Romance,78,3.2649104595184326
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,2.9685537815093994
2484,Tinseltown (1998),Comedy,78,3.2957193851470947
2485,She's All That (1999),Comedy|Romance,79,2.801340341567993
2486,24-hour Woman (1998),Drama,78,2.9656765460968018
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.070160388946533
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.296057939529419
2490,Payback (1999),Action|Thriller,79,3.3123812675476074
2491,Simply Irresistible (1999),Comedy|Romance,79,2.567319393157959
2492,20 Dates (1998),Comedy,78,2.5936920642852783
2493,"Harmonists, The (1997)",Drama,77,3.9235711097717285
2494,"Last Days, The (1998)",Documentary,78,3.377485990524292
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.3001739978790283
2496,Blast from the Past (1999),Comedy|Romance,79,3.176614999771118
2497,Message in a Bottle (1999),Romance,79,2.3116564750671387
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.212709426879883
2499,God Said 'Ha!' (1998),Comedy,78,3.19921612739563
2500,Jawbreaker (1999),Comedy,79,2.6385295391082764
2501,October Sky (1999),Drama,79,3.8548531532287598
2502,Office Space (1999),Comedy|Romance,79,3.4407317638397217
2503,"Apple, The (Sib) (1998)",Drama,78,3.3864853382110596
2504,200 Cigarettes (1999),Comedy|Drama,79,2.763622999191284
2505,8MM (1999),Thriller,79,2.998950719833374
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,2.8532092571258545
2507,Breakfast of Champions (1999),Comedy,79,3.0377585887908936
2509,Eight Days a Week (1997),Comedy,77,2.891183614730835
2510,Just the Ticket (1999),Comedy|Romance,79,2.603696823120117
2511,"Long Goodbye, The (1973)",Crime,53,3.2543325424194336
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.1068389415740967
2513,Pet Sematary (1989),Horror,69,3.0236639976501465
2514,Pet Sematary II (1992),Horror,72,2.313772439956665
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,1.9399762153625488
2516,Children of the Corn III (1994),Horror,74,2.536214590072632
2517,Christine (1983),Horror,63,2.9819817543029785
2518,Night Shift (1982),Comedy,62,3.1636877059936523
2519,House on Haunted Hill (1958),Horror,38,2.5537760257720947
2520,Airport (1970),Drama,50,3.0321130752563477
2521,Airport 1975 (1974),Drama,54,2.36811900138855
2522,Airport '77 (1977),Drama,57,2.302433967590332
2523,Rollercoaster (1977),Drama|Thriller,57,2.427802801132202
2524,"Towering Inferno, The (1974)",Action|Drama,54,2.8773081302642822
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.0169503688812256
2526,Meteor (1979),Sci-Fi,59,2.081841230392456
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.017479181289673
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.245845079421997
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.5115208625793457
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,2.9345147609710693
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.66569447517395
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,2.908513307571411
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,2.961817979812622
2534,Avalanche (1978),Action,58,2.9219589233398438
2535,Earthquake (1974),Action,54,2.393543004989624
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.39333176612854
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.134206533432007
2538,Dancemaker (1998),Documentary,78,3.397684097290039
2539,Analyze This (1999),Comedy,79,3.109102964401245
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.686981439590454
2541,Cruel Intentions (1999),Drama,79,3.1913983821868896
2543,Six Ways to Sunday (1997),Comedy,77,3.1387720108032227
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,2.9871246814727783
2545,Relax... It's Just Sex (1998),Comedy,78,3.073284864425659
2546,"Deep End of the Ocean, The (1999)",Drama,79,2.8019111156463623
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.365086317062378
2549,Wing Commander (1999),Action|Sci-Fi,79,2.2166597843170166
2550,"Haunting, The (1963)",Horror|Thriller,43,3.07126784324646
2551,Dead Ringers (1988),Drama|Thriller,68,3.1081554889678955
2552,My Boyfriend's Back (1993),Comedy,73,2.377979278564453
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.1189515590667725
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,2.8423221111297607
2555,Baby Geniuses (1999),Comedy,79,1.8538258075714111
2556,Telling You (1998),Comedy|Drama|Romance,78,2.4678831100463867
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.1029446125030518
2558,Forces of Nature (1999),Comedy|Romance,79,2.664863109588623
2559,"King and I, The (1999)",Animation|Children's,79,2.9275739192962646
2560,Ravenous (1999),Drama|Horror,79,3.089038610458374
2561,True Crime (1999),Crime|Thriller,79,2.9581193923950195
2562,Bandits (1997),Drama,77,2.701045274734497
2563,Beauty (1998),Drama,78,2.8831145763397217
2565,"King and I, The (1956)",Musical,36,3.645322799682617
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.5481317043304443
2567,EDtv (1999),Comedy,79,2.822802782058716
2568,"Mod Squad, The (1999)",Action|Crime,79,1.978470802307129
2569,Among Giants (1998),Drama|Romance,78,3.2682018280029297
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.4293906688690186
2571,"Matrix, The (1999)",Action|Sci-Fi|Thriller,79,3.8294882774353027
2572,10 Things I Hate About You (1999),Comedy|Romance,79,2.997225046157837
2574,"Out-of-Towners, The (1999)",Comedy,79,2.3570163249969482
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,3.8004181385040283
2576,"Love, etc. (1996)",Drama,76,3.2057945728302
2577,Metroland (1997),Comedy|Drama,77,3.314018487930298
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.111353635787964
2579,Following (1998),Drama,78,3.5936203002929688
2580,Go (1999),Crime,79,3.349364995956421
2581,Never Been Kissed (1999),Comedy|Romance,79,3.0398356914520264
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,2.847276449203491
2583,Cookie's Fortune (1999),Mystery,79,3.352762460708618
2584,Foolish (1999),Comedy,79,3.5584681034088135
