movie_id,title,genres,year,model_ratings
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.358751058578491
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.6020729541778564
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.6050479412078857
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.7377655506134033
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,2.92503023147583
2134,Weird Science (1985),Comedy,65,3.3745532035827637
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.1786327362060547
2136,"Nutty Professor, The (1963)",Comedy,43,3.242480754852295
2137,Charlotte's Web (1973),Animation|Children's,53,3.8367650508880615
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.6022861003875732
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.7022266387939453
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.5668492317199707
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.4594037532806396
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.756093740463257
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.041689395904541
2144,Sixteen Candles (1984),Comedy,64,3.4122653007507324
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.4101498126983643
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.987811803817749
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.4309093952178955
2148,House (1986),Comedy|Horror,66,2.854140043258667
2149,House II: The Second Story (1987),Comedy|Horror,67,2.2365834712982178
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.4483914375305176
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.255486249923706
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.748850107192993
2153,"Avengers, The (1998)",Action|Adventure,78,2.2721245288848877
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.698212146759033
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.194657564163208
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.016449451446533
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.1647932529449463
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.0529496669769287
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.4581234455108643
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.7750866413116455
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.4062154293060303
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.643162965774536
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.8935797214508057
2164,Surf Nazis Must Die (1987),Drama,67,2.708974838256836
2165,Your Friends and Neighbors (1998),Drama,78,3.2556393146514893
2166,Return to Paradise (1998),Drama|Romance,78,3.4326202869415283
2167,Blade (1998),Action|Adventure|Horror,78,3.554990530014038
2168,Dance with Me (1998),Drama|Romance,78,3.0999767780303955
2169,Dead Man on Campus (1998),Comedy,78,2.539630889892578
2170,Wrongfully Accused (1998),Action|Comedy,78,2.6516668796539307
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.383993148803711
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.5052154064178467
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.3016111850738525
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.4703590869903564
2175,Déjà Vu (1997),Drama|Romance,77,3.589914321899414
2176,Rope (1948),Thriller,28,3.8524973392486572
2177,Family Plot (1976),Comedy|Thriller,56,3.3199679851531982
2178,Frenzy (1972),Thriller,52,3.385603427886963
2179,Topaz (1969),Thriller,49,3.006758213043213
2180,Torn Curtain (1966),Thriller,46,3.290663480758667
2181,Marnie (1964),Thriller,44,3.5510621070861816
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.180203676223755
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.441892147064209
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.2660083770751953
2185,I Confess (1953),Thriller,33,3.714871406555176
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.2120561599731445
2187,Stage Fright (1950),Mystery|Thriller,30,3.7639496326446533
2188,54 (1998),Drama,78,2.5985190868377686
2189,I Married A Strange Person (1997),Animation,77,4.312219142913818
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.932244062423706
2191,"Merry War, A (1997)",Comedy,77,3.311055898666382
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.932673692703247
2193,Willow (1988),Action|Adventure|Fantasy,68,3.2397451400756836
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.7813174724578857
2195,Dirty Work (1998),Comedy,78,3.0674474239349365
2196,Knock Off (1998),Action,78,2.875035285949707
2197,Firelight (1997),Drama,77,3.7015645503997803
2198,Modulations (1998),Documentary,78,3.864438533782959
2200,Under Capricorn (1949),Drama,29,2.7103776931762695
2201,"Paradine Case, The (1947)",Drama,27,3.5241458415985107
2202,Lifeboat (1944),Drama|Thriller|War,24,3.753955841064453
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.979262590408325
2204,Saboteur (1942),Thriller,22,3.4601891040802
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.0304715633392334
2206,Suspicion (1941),Mystery|Thriller,21,3.889946699142456
2207,Jamaica Inn (1939),Drama,19,2.9130184650421143
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.714367151260376
2209,Young and Innocent (1937),Crime|Thriller,17,3.202099561691284
2210,Sabotage (1936),Thriller,16,3.434736967086792
2211,Secret Agent (1936),Thriller,16,3.5720760822296143
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.571165084838867
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.6858510971069336
2214,Number Seventeen (1932),Thriller,12,2.7598841190338135
2215,Rich and Strange (1932),Comedy|Romance,12,2.9400882720947266
2217,Elstree Calling (1930),Comedy|Musical,10,3.2650578022003174
2218,Juno and Paycock (1930),Drama,10,2.674276113510132
2219,Murder! (1930),Mystery|Thriller,10,3.0742433071136475
2221,Blackmail (1929),Thriller,9,3.578667640686035
2223,"Farmer's Wife, The (1928)",Comedy,8,3.7427024841308594
2226,"Ring, The (1927)",Drama,7,3.7756450176239014
2227,"Lodger, The (1926)",Thriller,6,3.661778450012207
2231,Rounders (1998),Crime|Drama,78,3.5115854740142822
2232,Cube (1997),Sci-Fi|Thriller,77,3.5236377716064453
2233,Digging to China (1998),Drama,78,3.1691837310791016
2234,Let's Talk About Sex (1998),Drama,78,2.6483383178710938
2235,One Man's Hero (1999),Drama|War,79,3.3878846168518066
2236,Simon Birch (1998),Drama,78,3.280750036239624
2237,Without Limits (1998),Drama,78,3.469892740249634
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.462902784347534
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.660336494445801
2240,My Bodyguard (1980),Drama,60,3.4731369018554688
2241,Class (1983),Comedy,63,2.7798821926116943
2242,"Grandview, U.S.A. (1984)",Drama,64,2.403508424758911
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.7670931816101074
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.0980193614959717
2245,Working Girl (1988),Comedy|Drama,68,3.479229688644409
2246,Stars and Bars (1988),Comedy,68,2.6204326152801514
2247,Married to the Mob (1988),Comedy,68,3.0730888843536377
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.810832977294922
2249,My Blue Heaven (1990),Comedy,70,3.4675490856170654
2250,Men Don't Leave (1990),Drama,70,3.307770252227783
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.629239082336426
2252,Hero (1992),Comedy|Drama,72,3.0874383449554443
2253,Toys (1992),Action|Comedy|Fantasy,72,2.392488479614258
2254,Choices (1981),Drama,61,2.7541663646698
2255,Young Doctors in Love (1982),Comedy,62,2.6582515239715576
2256,Parasite (1982),Horror|Sci-Fi,62,2.929821252822876
2257,No Small Affair (1984),Comedy|Romance,64,3.304340124130249
2258,Master Ninja I (1984),Action,64,3.045947790145874
2259,Blame It on Rio (1984),Comedy|Romance,64,2.7863781452178955
2260,Wisdom (1986),Action|Crime,66,3.035489797592163
2261,One Crazy Summer (1986),Comedy,66,3.1549293994903564
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.994720458984375
2263,"Seventh Sign, The (1988)",Thriller,68,3.377387762069702
2264,We're No Angels (1989),Drama,69,3.0676419734954834
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.438913583755493
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.625946044921875
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.0973730087280273
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.922260046005249
2269,Indecent Proposal (1993),Drama,73,3.076756477355957
2271,Permanent Midnight (1998),Drama,78,3.1522514820098877
2272,One True Thing (1998),Drama,78,3.7019317150115967
2273,Rush Hour (1998),Action|Thriller,78,3.5451090335845947
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.2370355129241943
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.39809250831604
2277,Somewhere in the City (1997),Drama,77,3.252443552017212
2278,Ronin (1998),Action|Crime|Thriller,78,3.3252766132354736
2279,Urban Legend (1998),Horror|Thriller,78,2.6422276496887207
2280,Clay Pigeons (1998),Crime,78,3.3870980739593506
2281,Monument Ave. (1998),Crime,78,3.18473744392395
2282,Pecker (1998),Comedy|Drama,78,3.381741523742676
2283,"Sheltering Sky, The (1990)",Drama,70,3.0822153091430664
2284,Bandit Queen (1994),Drama,74,3.556317090988159
2285,If.... (1968),Drama,48,3.688385248184204
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.8997914791107178
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.1961286067962646
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.567615270614624
2289,"Player, The (1992)",Comedy|Drama,72,3.6173031330108643
2290,Stardust Memories (1980),Comedy|Drama,60,3.0774307250976562
2291,Edward Scissorhands (1990),Drama|Romance,70,3.5312659740448
2292,Overnight Delivery (1996),Romance,76,2.8067033290863037
2293,Shadrach (1998),Drama,78,3.1003687381744385
2294,Antz (1998),Animation|Children's,78,3.461771249771118
2295,"Impostors, The (1998)",Comedy,78,4.0152974128723145
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.4700727462768555
2297,What Dreams May Come (1998),Drama|Romance,78,3.179147958755493
2298,Strangeland (1998),Thriller,78,2.834670305252075
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.1954452991485596
2300,"Producers, The (1968)",Comedy|Musical,48,3.9136478900909424
2301,History of the World: Part I (1981),Comedy,61,3.372206449508667
2302,My Cousin Vinny (1992),Comedy,72,3.747339963912964
2303,Nashville (1975),Drama|Musical,55,3.5625388622283936
2304,Love Is the Devil (1998),Drama,78,3.317840099334717
2305,Slam (1998),Drama,78,3.5148613452911377
2306,Holy Man (1998),Comedy,78,2.605149507522583
2307,One Tough Cop (1998),Action|Drama,78,2.495401620864868
2308,Detroit 9000 (1973),Action|Crime,53,3.2420036792755127
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.3737950325012207
2310,"Mighty, The (1998)",Drama,78,3.742410898208618
2311,2010 (1984),Mystery|Sci-Fi,64,3.3151237964630127
2312,Children of a Lesser God (1986),Drama,66,3.725832462310791
2313,"Elephant Man, The (1980)",Drama,60,3.9764466285705566
2314,Beloved (1998),Drama,78,2.8552300930023193
2315,Bride of Chucky (1998),Horror|Thriller,78,2.5443902015686035
2316,Practical Magic (1998),Drama|Romance,78,2.9779927730560303
2317,"Alarmist, The (1997)",Comedy,77,2.9643189907073975
2318,Happiness (1998),Comedy,78,3.8018438816070557
2320,Apt Pupil (1998),Drama|Thriller,78,3.39211106300354
2321,Pleasantville (1998),Comedy,78,3.5650856494903564
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.7381927967071533
2323,"Cruise, The (1998)",Documentary,78,3.46077036857605
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.1860480308532715
2325,Orgazmo (1997),Comedy,77,3.343945264816284
2326,Shattered Image (1998),Drama|Thriller,78,3.2815377712249756
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.106426477432251
2328,Vampires (1998),Horror,78,3.106323480606079
2329,American History X (1998),Drama,78,3.977365016937256
2330,Hands on a Hard Body (1996),Documentary,76,3.8617703914642334
2331,Living Out Loud (1998),Comedy|Romance,78,2.9843766689300537
2332,Belly (1998),Crime|Drama,78,3.171621561050415
2333,Gods and Monsters (1998),Drama,78,3.6490328311920166
2334,"Siege, The (1998)",Action|Thriller,78,3.096492052078247
2335,"Waterboy, The (1998)",Comedy,78,2.9426443576812744
2337,Velvet Goldmine (1998),Drama,78,3.0626885890960693
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.336676836013794
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.000162124633789
2340,Meet Joe Black (1998),Romance,78,3.274913787841797
2341,Dancing at Lughnasa (1998),Drama,78,3.2274954319000244
2342,Hard Core Logo (1996),Comedy,76,3.319761037826538
2343,"Naked Man, The (1998)",Drama,78,2.558213949203491
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.458486795425415
2345,Desert Bloom (1986),Drama,66,3.2840254306793213
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.349440336227417
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.680830955505371
2348,Sid and Nancy (1986),Drama,66,3.477155923843384
2349,Mona Lisa (1986),Comedy|Thriller,66,3.4064791202545166
2350,Heart Condition (1990),Comedy,70,2.950948476791382
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.007004261016846
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.7439212799072266
2353,Enemy of the State (1998),Action|Thriller,78,3.296340227127075
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.5905721187591553
2356,Celebrity (1998),Comedy,78,3.1259069442749023
2357,Central Station (Central do Brasil) (1998),Drama,78,4.075901031494141
2358,Savior (1998),Drama,78,3.641484260559082
2359,Waking Ned Devine (1998),Comedy,78,3.6229846477508545
2360,"Celebration, The (Festen) (1998)",Drama,78,3.58271861076355
2361,Pink Flamingos (1972),Comedy,52,3.06860089302063
2362,Glen or Glenda (1953),Drama,33,2.8519949913024902
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.376737356185913
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.6423094272613525
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.0361979007720947
2366,King Kong (1933),Action|Adventure|Horror,13,3.6436712741851807
2367,King Kong (1976),Action|Adventure|Horror,56,2.5719902515411377
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.416712522506714
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.971297025680542
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.3490333557128906
2371,Fletch (1985),Comedy,65,3.466331958770752
2372,Fletch Lives (1989),Comedy,69,2.9049103260040283
2373,Red Sonja (1985),Action|Adventure,65,2.611281633377075
2374,Gung Ho (1986),Comedy|Drama,66,3.0693540573120117
2375,"Money Pit, The (1986)",Comedy,66,2.9578137397766113
2376,"View to a Kill, A (1985)",Action,65,3.1180601119995117
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.4972407817840576
2378,Police Academy (1984),Comedy,64,2.8438897132873535
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.518434762954712
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.39709734916687
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.3020102977752686
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.081988573074341
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.152785539627075
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.3098647594451904
2385,Home Fries (1998),Comedy|Romance,78,2.739192485809326
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.2119064331054688
2387,Very Bad Things (1998),Comedy|Crime,78,2.737060308456421
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.4157068729400635
2389,Psycho (1998),Crime|Horror|Thriller,78,2.658108949661255
2390,Little Voice (1998),Comedy,78,3.6749448776245117
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.7400829792022705
2392,Jack Frost (1998),Comedy|Drama,78,2.4594337940216064
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.1100101470947266
2397,Mass Appeal (1984),Drama,64,2.804575204849243
2398,Miracle on 34th Street (1947),Drama,27,3.8601341247558594
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.556267023086548
2400,Prancer (1989),Children's|Drama,69,3.1979598999023438
2401,Pale Rider (1985),Western,65,3.5375242233276367
2402,Rambo: First Blood Part II (1985),Action|War,65,2.9489457607269287
2403,First Blood (1982),Action,62,3.5784144401550293
2404,Rambo III (1988),Action|War,68,2.382387638092041
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.1576406955718994
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.6870205402374268
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.1992199420928955
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.5827386379241943
2409,Rocky II (1979),Action|Drama,59,3.41613507270813
2410,Rocky III (1982),Action|Drama,62,3.06097149848938
2411,Rocky IV (1985),Action|Drama,65,2.7988522052764893
2412,Rocky V (1990),Action|Drama,70,2.214661121368408
2413,Clue (1985),Comedy|Mystery,65,3.3052661418914795
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.4092376232147217
2415,Violets Are Blue... (1986),Drama|Romance,66,3.4757940769195557
2416,Back to School (1986),Comedy,66,3.601456880569458
2417,Heartburn (1986),Comedy|Drama,66,3.2744646072387695
2418,Nothing in Common (1986),Comedy,66,3.045661211013794
2419,Extremities (1986),Drama|Thriller,66,3.1914658546447754
2420,"Karate Kid, The (1984)",Drama,64,3.4223291873931885
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.787315607070923
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.194983720779419
2423,Christmas Vacation (1989),Comedy,69,3.5797150135040283
2424,You've Got Mail (1998),Comedy|Romance,78,3.2079975605010986
2425,"General, The (1998)",Crime,78,3.409723997116089
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.0255684852600098
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.215808868408203
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.8118131160736084
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.447110414505005
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.878594398498535
2431,Patch Adams (1998),Comedy|Drama,78,3.202467441558838
2432,Stepmom (1998),Drama,78,3.3300020694732666
2433,"Civil Action, A (1998)",Drama,78,3.1270437240600586
2434,Down in the Delta (1998),Drama,78,3.505094051361084
2435,Hurlyburly (1998),Drama,78,2.883246421813965
2436,Tea with Mussolini (1999),Comedy,79,3.571439027786255
2437,Wilde (1997),Drama,77,3.4344358444213867
2438,Outside Ozona (1998),Drama|Thriller,78,3.1699728965759277
2439,Affliction (1997),Drama,77,3.6780877113342285
2440,Another Day in Paradise (1998),Drama,78,3.4683892726898193
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.0453898906707764
2442,Hilary and Jackie (1998),Drama,78,3.5967628955841064
2443,Playing by Heart (1998),Drama|Romance,78,3.3812649250030518
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.663081407546997
2445,At First Sight (1999),Drama,79,2.885488748550415
2446,In Dreams (1999),Thriller,79,2.6886017322540283
2447,Varsity Blues (1999),Comedy|Drama,79,2.7801668643951416
2448,Virus (1999),Horror|Sci-Fi,79,2.6070454120635986
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.6348421573638916
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.2181012630462646
2451,"Gate, The (1987)",Horror,67,2.3636534214019775
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.0356225967407227
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.220747470855713
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.343740940093994
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.334033250808716
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.4651410579681396
2457,Running Scared (1986),Action|Comedy,66,3.5732743740081787
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.6832492351531982
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.101522445678711
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.6753110885620117
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.6863982677459717
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.378485918045044
2463,Ruthless People (1986),Comedy,66,3.1346967220306396
2464,Trick or Treat (1986),Horror,66,2.9877283573150635
2465,Deadly Friend (1986),Horror,66,2.771101236343384
2466,Belizaire the Cajun (1986),Drama,66,3.2900893688201904
2467,"Name of the Rose, The (1986)",Mystery,66,3.4545271396636963
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.0789387226104736
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.2222650051116943
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.158827066421509
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.6438052654266357
2472,Tough Guys (1986),Comedy,66,2.8989269733428955
2473,Soul Man (1986),Comedy,66,2.67944073677063
2474,"Color of Money, The (1986)",Drama,66,3.3110382556915283
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.216564178466797
2476,Heartbreak Ridge (1986),Action|War,66,3.2005980014801025
2477,Firewalker (1986),Adventure,66,2.6751606464385986
2478,Three Amigos! (1986),Comedy|Western,66,3.1917550563812256
2479,Gloria (1999),Drama|Thriller,79,2.309513807296753
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.728017568588257
2481,My Name Is Joe (1998),Drama|Romance,78,3.483898401260376
2482,Still Crazy (1998),Comedy|Romance,78,3.5337955951690674
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.123880624771118
2484,Tinseltown (1998),Comedy,78,3.396329164505005
2485,She's All That (1999),Comedy|Romance,79,2.891594409942627
2486,24-hour Woman (1998),Drama,78,3.1127026081085205
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.1597089767456055
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.622537851333618
2491,Simply Irresistible (1999),Comedy|Romance,79,2.990902900695801
2492,20 Dates (1998),Comedy,78,2.94258713722229
2493,"Harmonists, The (1997)",Drama,77,4.09522008895874
2494,"Last Days, The (1998)",Documentary,78,3.4402554035186768
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.5314037799835205
2496,Blast from the Past (1999),Comedy|Romance,79,3.305511713027954
2497,Message in a Bottle (1999),Romance,79,2.50754451751709
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.455840826034546
2499,God Said 'Ha!' (1998),Comedy,78,3.1640007495880127
2500,Jawbreaker (1999),Comedy,79,2.7248294353485107
2501,October Sky (1999),Drama,79,4.009507179260254
2502,Office Space (1999),Comedy|Romance,79,3.7087900638580322
2503,"Apple, The (Sib) (1998)",Drama,78,3.6805760860443115
2504,200 Cigarettes (1999),Comedy|Drama,79,3.096151113510132
2505,8MM (1999),Thriller,79,3.0715107917785645
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.126286268234253
2507,Breakfast of Champions (1999),Comedy,79,3.3001019954681396
2509,Eight Days a Week (1997),Comedy,77,3.0031745433807373
2510,Just the Ticket (1999),Comedy|Romance,79,2.8167483806610107
2511,"Long Goodbye, The (1973)",Crime,53,3.449552297592163
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.4140279293060303
2513,Pet Sematary (1989),Horror,69,2.8320932388305664
2514,Pet Sematary II (1992),Horror,72,2.2718112468719482
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.2362301349639893
2516,Children of the Corn III (1994),Horror,74,2.6108238697052
2517,Christine (1983),Horror,63,3.2245304584503174
2518,Night Shift (1982),Comedy,62,3.3559062480926514
2519,House on Haunted Hill (1958),Horror,38,2.7793047428131104
2520,Airport (1970),Drama,50,3.1466681957244873
2521,Airport 1975 (1974),Drama,54,2.498446226119995
2522,Airport '77 (1977),Drama,57,2.2758588790893555
2523,Rollercoaster (1977),Drama|Thriller,57,2.67555832862854
2524,"Towering Inferno, The (1974)",Action|Drama,54,2.8892648220062256
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.3527300357818604
2526,Meteor (1979),Sci-Fi,59,2.522674798965454
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.1941375732421875
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.3647758960723877
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.5216219425201416
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.112717390060425
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.7193381786346436
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,2.9569387435913086
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.2015600204467773
2534,Avalanche (1978),Action,58,2.977053642272949
2535,Earthquake (1974),Action,54,2.6792938709259033
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.614548444747925
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.345947265625
2538,Dancemaker (1998),Documentary,78,3.6185386180877686
2539,Analyze This (1999),Comedy,79,3.3520123958587646
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.6444687843322754
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.591390371322632
2543,Six Ways to Sunday (1997),Comedy,77,3.3759472370147705
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.131199598312378
2545,Relax... It's Just Sex (1998),Comedy,78,3.2350828647613525
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.0959722995758057
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.43302583694458
2549,Wing Commander (1999),Action|Sci-Fi,79,2.467928647994995
2550,"Haunting, The (1963)",Horror|Thriller,43,3.265193223953247
2551,Dead Ringers (1988),Drama|Thriller,68,3.091989517211914
2552,My Boyfriend's Back (1993),Comedy,73,2.629049301147461
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.0989789962768555
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,2.9871270656585693
2555,Baby Geniuses (1999),Comedy,79,2.059295654296875
2556,Telling You (1998),Comedy|Drama|Romance,78,2.75870418548584
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.2643141746520996
2558,Forces of Nature (1999),Comedy|Romance,79,2.7494094371795654
2559,"King and I, The (1999)",Animation|Children's,79,3.117783784866333
2560,Ravenous (1999),Drama|Horror,79,3.058800458908081
2561,True Crime (1999),Crime|Thriller,79,3.185685634613037
