movie_id,title,genres,year,model_ratings
3160,Magnolia (1999),Drama,79,3.9664580821990967
3161,Onegin (1999),Drama,79,3.061413288116455
3162,Simpatico (1999),Comedy|Drama,79,2.8465754985809326
3163,Topsy-Turvy (1999),Drama,79,3.699780225753784
3164,"Alley Cats, The (1968)",Drama,48,3.5455193519592285
3165,Boiling Point (1993),Action|Drama,73,2.7401230335235596
3166,Brenda Starr (1989),Adventure,69,3.031109571456909
3167,Carnal Knowledge (1971),Drama,51,3.5782315731048584
3168,Easy Rider (1969),Adventure|Drama,49,3.60325026512146
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.4936771392822266
3171,Room at the Top (1959),Drama,39,3.6072566509246826
3172,Ulysses (Ulisse) (1954),Adventure,34,3.922313928604126
3173,Any Given Sunday (1999),Drama,79,3.1762278079986572
3174,Man on the Moon (1999),Comedy|Drama,79,3.6082475185394287
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.4185125827789307
3177,Next Friday (1999),Comedy,79,2.6466777324676514
3178,"Hurricane, The (1999)",Drama,79,3.749610662460327
3179,Angela's Ashes (1999),Drama,79,3.36132550239563
3180,Play it to the Bone (1999),Comedy|Drama,79,2.2501015663146973
3181,Titus (1999),Drama,79,3.562474489212036
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,4.142197132110596
3183,"Third Miracle, The (1999)",Drama,79,3.3786821365356445
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.385873556137085
3185,Snow Falling on Cedars (1999),Drama,79,3.5518081188201904
3186,"Girl, Interrupted (1999)",Drama,79,3.5689737796783447
3187,Trans (1998),Drama,78,3.732485055923462
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.828996181488037
3189,My Dog Skip (1999),Comedy,79,3.793972969055176
3190,Supernova (2000),Adventure|Sci-Fi,80,2.386854887008667
3192,"Terrorist, The (Malli) (1998)",Drama,78,4.019400596618652
3194,"Way We Were, The (1973)",Drama,53,2.985623598098755
3196,Stalag 17 (1953),Drama|War,33,4.178805828094482
3197,"Presidio, The (1988)",Action,68,3.1424152851104736
3198,Papillon (1973),Drama,53,3.97338604927063
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.3337910175323486
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.6232011318206787
3201,Five Easy Pieces (1970),Drama,50,3.6017465591430664
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.113900899887085
3203,Dead Calm (1989),Thriller,69,3.7739899158477783
3204,"Boys from Brazil, The (1978)",Thriller,58,3.5998637676239014
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.0459702014923096
3206,Against All Odds (1984),Romance,64,3.5270583629608154
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.564023733139038
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.7270824909210205
3209,"Loves of Carmen, The (1948)",Drama,28,3.061815023422241
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.8753087520599365
3211,"Cry in the Dark, A (1988)",Drama,68,3.707348108291626
3212,Born to Win (1971),Drama,51,3.7050864696502686
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.351569890975952
3214,American Flyers (1985),Drama,65,2.963268756866455
3215,Voyage of the Damned (1976),Drama,56,3.0080459117889404
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.348278760910034
3217,"Star Is Born, A (1937)",Drama,17,3.179338216781616
3218,Poison (1991),Drama,71,3.7367844581604004
3219,Pacific Heights (1990),Thriller,70,3.4773001670837402
3220,Night Tide (1961),Drama,41,3.343381881713867
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.6343698501586914
3222,Carmen (1984),Drama,64,3.513042449951172
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.8324081897735596
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.7354540824890137
3225,Down to You (2000),Comedy|Romance,80,2.790786027908325
3228,Wirey Spindell (1999),Comedy,79,3.1010901927948
3229,Another Man's Poison (1952),Crime|Drama,32,3.1179659366607666
3230,"Odessa File, The (1974)",Thriller,54,3.5857555866241455
3232,Seven Chances (1925),Comedy,5,3.469233751296997
3233,Smashing Time (1967),Comedy,47,4.307803153991699
3235,Where the Buffalo Roam (1980),Comedy,60,3.440919876098633
3236,Zachariah (1971),Western,51,3.2146780490875244
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.724500894546509
3238,Eye of the Beholder (1999),Thriller,79,2.123988628387451
3239,Isn't She Great? (2000),Comedy,80,3.203639268875122
3240,"Big Tease, The (1999)",Comedy,79,3.292264699935913
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.619093418121338
3242,Santitos (1997),Comedy,77,3.625516414642334
3243,Encino Man (1992),Comedy,72,2.9166152477264404
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.619671583175659
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.180812358856201
3246,Malcolm X (1992),Drama,72,3.7938692569732666
3247,Sister Act (1992),Comedy|Crime,72,3.242379903793335
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,3.0930979251861572
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.1062285900115967
3250,Alive (1993),Drama,73,3.3564321994781494
3251,Agnes of God (1985),Drama|Mystery,65,3.4423274993896484
3252,Scent of a Woman (1992),Drama,72,3.6787078380584717
3254,Wayne's World 2 (1993),Comedy,73,2.9541149139404297
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.728095054626465
3256,Patriot Games (1992),Action|Thriller,72,3.6301729679107666
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.2441861629486084
3258,Death Becomes Her (1992),Comedy,72,3.1194751262664795
3259,Far and Away (1992),Drama|Romance,72,3.393421173095703
3260,Howards End (1992),Drama,72,3.725721597671509
3261,Singles (1992),Comedy|Drama|Romance,72,3.522392511367798
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.939438819885254
3263,White Men Can't Jump (1992),Comedy,72,3.184081792831421
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.182086229324341
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,3.966965675354004
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.7720108032226562
3267,"Mariachi, El (1992)",Action|Thriller,72,3.711381196975708
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.2744686603546143
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.221235513687134
3270,"Cutting Edge, The (1992)",Drama,72,3.2405803203582764
3271,Of Mice and Men (1992),Drama,72,3.6864633560180664
3272,Bad Lieutenant (1992),Crime|Drama,72,3.205923557281494
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.862138509750366
3274,Single White Female (1992),Action,72,2.933607816696167
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.7546873092651367
3276,Gun Shy (2000),Comedy,80,3.0957529544830322
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.216876983642578
3280,"Baby, The (1973)",Horror,53,3.359328269958496
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.064208507537842
3282,Different for Girls (1996),Comedy,76,3.1624643802642822
3283,Minnie and Moskowitz (1971),Action,51,2.990488290786743
3284,They Might Be Giants (1971),Comedy|Romance,51,3.508992910385132
3285,"Beach, The (2000)",Adventure|Drama,80,2.868975877761841
3286,Snow Day (2000),Comedy,80,2.2445290088653564
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.774263620376587
3288,Cotton Mary (1999),Drama,79,3.9393794536590576
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.591169595718384
3290,Soft Toilet Seats (1999),Comedy,79,3.4280965328216553
3291,Trois (2000),Thriller,80,3.1532742977142334
3292,"Big Combo, The (1955)",Film-Noir,35,3.4828150272369385
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.8052573204040527
3294,Eaten Alive (1976),Horror,56,3.1739022731781006
3295,Raining Stones (1993),Drama,73,3.349165916442871
3296,To Sir with Love (1967),Drama,47,3.7030513286590576
3297,With Byrd at the South Pole (1930),Documentary,10,2.8171536922454834
3298,Boiler Room (2000),Drama,80,3.5370872020721436
3299,Hanging Up (2000),Comedy|Drama,80,2.23429012298584
3300,Pitch Black (2000),Action|Sci-Fi,80,3.2380902767181396
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.2597692012786865
3302,Beautiful People (1999),Comedy,79,3.383819580078125
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.5854997634887695
3304,Blue Collar (1978),Crime|Drama,58,3.365333318710327
3305,Bluebeard (1944),Film-Noir|Horror,24,3.349128484725952
3306,"Circus, The (1928)",Comedy,8,3.518587112426758
3307,City Lights (1931),Comedy|Drama|Romance,11,4.410833835601807
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.3975703716278076
3309,"Dog's Life, A (1920)",Comedy,1,3.8876841068267822
3310,"Kid, The (1921)",Action,2,3.5348060131073
3311,"Man from Laramie, The (1955)",Western,35,3.4765260219573975
3312,"McCullochs, The (1975)",Drama,55,3.4586684703826904
3313,Class Reunion (1982),Comedy,62,3.1081225872039795
3314,"Big Trees, The (1952)",Action|Drama,32,3.153531312942505
3315,Happy Go Lovely (1951),Musical,31,3.3872311115264893
3316,Reindeer Games (2000),Action|Thriller,80,2.576911687850952
3317,Wonder Boys (2000),Comedy|Drama,80,4.015744686126709
3318,Deterrence (1998),Thriller,78,3.107008934020996
3319,Judy Berlin (1999),Drama,79,3.2965080738067627
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.802493095397949
3321,"Waiting Game, The (2000)",Comedy,80,3.2811760902404785
3322,3 Strikes (2000),Comedy,80,2.9409523010253906
3323,Chain of Fools (2000),Comedy|Crime,80,3.8098719120025635
3324,Drowning Mona (2000),Comedy,80,2.9076411724090576
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.501715660095215
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.995938539505005
3327,Beyond the Mat (2000),Documentary,80,3.6072402000427246
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.6308047771453857
3329,"Year My Voice Broke, The (1987)",Drama,67,3.7142319679260254
3330,Splendor in the Grass (1961),Drama,41,3.832367181777954
3331,My Tutor (1983),Drama,63,3.2115578651428223
3333,"Killing of Sister George, The (1968)",Drama,48,3.662085771560669
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.8660542964935303
3335,Jail Bait (1954),Crime|Drama,34,3.2802765369415283
3336,It Happened Here (1961),Drama,41,3.570812940597534
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.4614827632904053
3338,For All Mankind (1989),Documentary,69,4.280930519104004
3339,Cross of Iron (1977),War,57,3.649465322494507
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.827903985977173
3341,Born Yesterday (1950),Comedy,30,3.812819242477417
3342,Birdy (1984),Drama|War,64,3.576537847518921
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.9092929363250732
3344,Blood Feast (1963),Horror,43,3.136348247528076
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.1884658336639404
3346,Color Me Blood Red (1965),Horror,45,3.4706027507781982
3347,Never Cry Wolf (1983),Drama,63,3.763808488845825
3349,"Perils of Pauline, The (1947)",Comedy,27,3.745176315307617
3350,"Raisin in the Sun, A (1961)",Drama,41,3.8390755653381348
3351,Two Thousand Maniacs! (1964),Horror,44,3.3292315006256104
3352,Brown's Requiem (1998),Drama,78,3.8405942916870117
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.577608585357666
3354,Mission to Mars (2000),Sci-Fi,80,2.4976155757904053
3355,"Ninth Gate, The (2000)",Thriller,80,2.8751754760742188
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.6835391521453857
3358,Defending Your Life (1991),Comedy|Romance,71,3.7486069202423096
3359,Breaking Away (1979),Drama,59,4.061434745788574
3360,Hoosiers (1986),Drama,66,3.8384034633636475
3361,Bull Durham (1988),Comedy,68,3.669027090072632
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.8854167461395264
3363,American Graffiti (1973),Comedy|Drama,53,3.8099472522735596
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.6421637535095215
3365,"Searchers, The (1956)",Western,36,3.861727237701416
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.8107388019561768
3367,"Devil's Brigade, The (1968)",War,48,3.2441844940185547
3368,"Big Country, The (1958)",Romance|Western,38,3.5556912422180176
3370,Betrayed (1988),Drama|Thriller,68,3.7176027297973633
3371,Bound for Glory (1976),Drama,56,3.5481982231140137
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.717933416366577
3373,Buck and the Preacher (1972),Western,52,2.8831593990325928
3374,Daughters of the Dust (1992),Drama,72,3.4485836029052734
3375,Destination Moon (1950),Sci-Fi,30,3.378126382827759
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.2942099571228027
3377,Hangmen Also Die (1943),Drama|War,23,3.4142987728118896
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.2765281200408936
3379,On the Beach (1959),Drama,39,3.6596195697784424
3380,Railroaded! (1947),Film-Noir,27,3.8297507762908936
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.6021311283111572
3382,Song of Freedom (1936),Drama,16,3.4211127758026123
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.704331159591675
3385,Volunteers (1985),Comedy,65,3.0732128620147705
3386,JFK (1991),Drama|Mystery,71,3.687936305999756
3387,Who's Harry Crumb? (1989),Comedy,69,3.1950275897979736
3388,Harry and the Hendersons (1987),Comedy,67,2.7893288135528564
3389,Let's Get Harry (1986),Action|Adventure,66,3.1045775413513184
3390,Shanghai Surprise (1986),Adventure,66,2.8238916397094727
3391,Who's That Girl? (1987),Comedy,67,2.5811874866485596
3392,She-Devil (1989),Comedy,69,2.445852279663086
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.5429940223693848
3394,Blind Date (1987),Comedy|Romance,67,2.9761765003204346
3395,Nadine (1987),Comedy,67,3.1159374713897705
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.911390542984009
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.658838987350464
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.6385109424591064
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.410327911376953
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.0283915996551514
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.452227830886841
3402,Turtle Diary (1985),Drama,65,3.1940314769744873
3403,Raise the Titanic (1980),Drama|Thriller,60,2.8590571880340576
3404,Titanic (1953),Action|Drama,33,3.278639078140259
3405,"Night to Remember, A (1958)",Action|Drama,38,3.6100685596466064
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.6663243770599365
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.590733766555786
3408,Erin Brockovich (2000),Drama,80,3.7689626216888428
3409,Final Destination (2000),Drama|Thriller,80,3.591669797897339
3410,Soft Fruit (1999),Comedy|Drama,79,3.949612855911255
3412,"Bear, The (1988)",Adventure,68,3.5983574390411377
3413,Impact (1949),Crime|Drama,29,3.361600637435913
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.399073600769043
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.459820508956909
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.861109495162964
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.466989517211914
3418,Thelma & Louise (1991),Action|Drama,71,3.6347544193267822
3419,Something for Everyone (1970),Comedy|Crime,50,3.4291088581085205
3420,...And Justice for All (1979),Drama|Thriller,59,3.8051564693450928
3421,Animal House (1978),Comedy,58,4.043864727020264
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.4982686042785645
3423,School Daze (1988),Drama,68,3.2809722423553467
3424,Do the Right Thing (1989),Comedy|Drama,69,3.8415005207061768
3425,Mo' Better Blues (1990),Drama,70,3.171114683151245
3426,Jungle Fever (1991),Drama|Romance,71,3.2785086631774902
3427,Coogan's Bluff (1968),Crime,48,3.6451785564422607
3428,"Champ, The (1979)",Drama,59,2.7714755535125732
3429,Creature Comforts (1990),Animation|Comedy,70,4.350907802581787
3430,Death Wish (1974),Action|Drama,54,3.6023011207580566
3431,Death Wish II (1982),Action|Drama,62,2.662045478820801
3432,Death Wish 3 (1985),Action|Drama,65,2.7352983951568604
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.6773831844329834
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,3.037475347518921
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.3184027671813965
3436,Dying Young (1991),Drama|Romance,71,3.106973886489868
3437,Cool as Ice (1991),Drama,71,2.8005192279815674
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.736963987350464
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.3723459243774414
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.4196581840515137
3441,Red Dawn (1984),Action|War,64,3.505723237991333
3442,Band of the Hand (1986),Action,66,2.8574345111846924
3443,Born American (1986),Action|Drama|Thriller,66,3.7935354709625244
3444,Bloodsport (1988),Action,68,3.4134509563446045
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.297245740890503
3446,Funny Bones (1995),Comedy,75,3.7081120014190674
3447,"Good Earth, The (1937)",Drama,17,3.4183003902435303
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.8499014377593994
3449,"Good Mother, The (1988)",Drama,68,2.99360728263855
3450,Grumpy Old Men (1993),Comedy,73,3.4996018409729004
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,4.0285420417785645
3452,Romeo Must Die (2000),Action|Romance,80,3.001880407333374
3453,Here on Earth (2000),Drama|Romance,80,2.7015280723571777
3454,Whatever It Takes (2000),Comedy|Romance,80,3.221235513687134
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.452522039413452
3457,Waking the Dead (1999),Drama,79,3.0121171474456787
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.0819365978240967
3459,Gothic (1986),Drama|Horror,66,2.84983229637146
3460,Hillbillys in a Haunted House (1967),Comedy,47,3.0929131507873535
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.601065158843994
3462,Modern Times (1936),Comedy,16,4.289567470550537
3463,Last Resort (1994),Comedy,74,2.7375762462615967
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.7940585613250732
3465,That's Life! (1986),Drama,66,3.2982332706451416
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.407850980758667
3467,Hud (1963),Drama|Western,43,4.154017925262451
3468,"Hustler, The (1961)",Drama,41,4.329619407653809
3469,Inherit the Wind (1960),Drama,40,4.270362377166748
3470,Dersu Uzala (1974),Adventure|Drama,54,3.9323618412017822
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.1901988983154297
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.3233988285064697
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.461130380630493
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.80146861076355
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.6021687984466553
3477,Empire Records (1995),Comedy|Drama,75,3.120936632156372
3478,"Bamba, La (1987)",Drama,67,3.538562297821045
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.4783012866973877
3480,Lucas (1986),Drama,66,3.50174617767334
3481,High Fidelity (2000),Comedy,80,3.9800803661346436
3482,Price of Glory (2000),Drama,80,2.904240846633911
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.3814947605133057
3484,"Skulls, The (2000)",Thriller,80,2.6565120220184326
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.567218065261841
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.9890363216400146
3487,"Dorado, El (1967)",Western,47,3.512037754058838
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.4079248905181885
3489,Hook (1991),Adventure|Fantasy,71,3.057649850845337
3490,Horror Express (1972),Horror,52,3.2837138175964355
3491,My Chauffeur (1986),Comedy,66,2.9603657722473145
3492,"Son of the Sheik, The (1926)",Adventure,6,3.544023275375366
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.0687224864959717
3494,True Grit (1969),Adventure|Western,49,3.9194889068603516
3495,Roadside Prophets (1992),Comedy|Drama,72,3.9975745677948
3496,Madame Sousatzka (1988),Drama,68,3.324814558029175
3497,Max Dugan Returns (1983),Comedy,63,3.1127779483795166
3498,Midnight Express (1978),Drama,58,3.7328145503997803
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.737903356552124
3501,Murphy's Romance (1985),Comedy|Romance,65,3.5229790210723877
3502,My Life (1993),Drama,73,3.265794038772583
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.2189300060272217
3504,Network (1976),Comedy|Drama,56,3.7799527645111084
3505,No Way Out (1987),Thriller,67,3.621971368789673
3506,North Dallas Forty (1979),Comedy|Drama,59,3.375227212905884
3507,"Odd Couple, The (1968)",Comedy,48,3.916503667831421
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.843183755874634
3509,Black and White (1999),Drama,79,2.8605639934539795
3510,Frequency (2000),Drama|Thriller,80,3.5695621967315674
3511,Ready to Rumble (2000),Comedy,80,2.86043381690979
3512,Return to Me (2000),Drama|Romance,80,3.784313917160034
3513,Rules of Engagement (2000),Drama|Thriller,80,3.378183603286743
3514,Joe Gould's Secret (2000),Drama,80,3.3550102710723877
3515,Me Myself I (2000),Comedy,80,3.367746353149414
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.81541109085083
3517,"Bells, The (1926)",Crime|Drama,6,3.693709135055542
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.6864941120147705
3519,Force 10 from Navarone (1978),Action|War,58,3.299185037612915
3520,How to Stuff a Wild Bikini (1965),Comedy,45,2.9192068576812744
3521,Mystery Train (1989),Comedy|Crime|Drama,69,3.652146577835083
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,3.857454538345337
3523,Taffin (1988),Action|Thriller,68,3.5918781757354736
3524,Arthur (1981),Comedy|Romance,61,3.4556758403778076
3525,Bachelor Party (1984),Comedy,64,3.1717140674591064
3526,Parenthood (1989),Comedy|Drama,69,3.626894235610962
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.2313170433044434
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.6299221515655518
3530,Smoking/No Smoking (1993),Comedy,73,3.0743799209594727
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.405012845993042
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.6403920650482178
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.222987413406372
3534,28 Days (2000),Comedy,80,3.2264788150787354
3535,American Psycho (2000),Comedy|Horror|Thriller,80,3.1052048206329346
3536,Keeping the Faith (2000),Comedy|Romance,80,3.638406991958618
3537,Where the Money Is (2000),Comedy|Drama,80,3.2221786975860596
3538,East is East (1999),Comedy,79,3.513140916824341
3539,"Filth and the Fury, The (2000)",Documentary,80,3.7484943866729736
3540,Passion of Mind (1999),Romance|Thriller,79,3.3319225311279297
3542,Coming Apart (1969),Drama,49,3.4903740882873535
3543,Diner (1982),Comedy|Drama,62,3.8328840732574463
3544,Shakes the Clown (1991),Comedy,71,2.992936849594116
3545,Cabaret (1972),Musical|War,52,3.557304859161377
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,3.5843636989593506
3547,Prick Up Your Ears (1987),Drama,67,3.6467230319976807
3548,Auntie Mame (1958),Comedy|Drama,38,3.89402174949646
3549,Guys and Dolls (1955),Musical,35,3.659226417541504
3550,"Hunger, The (1983)",Horror,63,3.2500569820404053
3551,Marathon Man (1976),Thriller,56,3.8273890018463135
3552,Caddyshack (1980),Comedy,60,3.8762528896331787
3553,Gossip (2000),Drama|Thriller,80,2.7176477909088135
3554,Love and Basketball (2000),Drama|Romance,80,3.461367130279541
3555,U-571 (2000),Action|Thriller,80,3.417945146560669
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.7752559185028076
3557,Jennifer 8 (1992),Thriller,72,3.263390302658081
3559,Limelight (1952),Drama,32,3.4413044452667236
3562,Committed (2000),Comedy|Drama,80,3.2580363750457764
3563,"Crow: Salvation, The (2000)",Action|Horror,80,2.9910426139831543
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,2.4404239654541016
3565,Where the Heart Is (2000),Comedy|Drama,80,3.3491523265838623
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,3.4140713214874268
3567,Bossa Nova (1999),Comedy,79,3.3883540630340576
3568,Smiling Fish and Goat on Fire (1999),Drama,79,3.292654275894165
3569,"Idiots, The (Idioterne) (1998)",Comedy|Drama,78,3.5624396800994873
3570,"Last September, The (1999)",Drama,79,3.993809938430786
3571,Time Code (2000),Drama,80,3.285003900527954
3572,Carnosaur (1993),Horror|Sci-Fi,73,2.4358978271484375
3573,Carnosaur 2 (1995),Horror|Sci-Fi,75,2.8466238975524902
3574,Carnosaur 3: Primal Species (1996),Horror|Sci-Fi,76,2.5073904991149902
3575,Defying Gravity (1997),Drama,77,2.8051040172576904
3576,"Hidden, The (1987)",Action|Horror|Sci-Fi,67,3.883019208908081
3577,Two Moon Juction (1988),Drama,68,2.767690896987915
3578,Gladiator (2000),Action|Drama,80,4.159682750701904
3579,I Dreamed of Africa (2000),Drama,80,2.8522393703460693
3580,Up at the Villa (2000),Drama,80,2.887835741043091
3581,Human Traffic (1999),Drama,79,3.120199203491211
3584,Breathless (1983),Action|Drama|Romance|Thriller,63,2.983696699142456
3585,"Great Locomotive Chase, The (1956)",Adventure|War,36,3.5883781909942627
3586,"Idolmaker, The (1980)",Drama,60,3.2970430850982666
3587,Inferno (1980),Horror,60,3.512885332107544
3588,"King of Marvin Gardens, The (1972)",Crime|Drama,52,3.67240309715271
3590,"Lords of Flatbush, The (1974)",Comedy,54,3.0206527709960938
3591,Mr. Mom (1983),Comedy|Drama,63,3.420710563659668
3592,Time Masters (Les Maîtres du Temps) (1982),Animation|Sci-Fi,62,3.431849241256714
3593,Battlefield Earth (2000),Action|Sci-Fi,80,1.977100133895874
3594,Center Stage (2000),Drama,80,3.2460925579071045
3595,Held Up (2000),Comedy,80,3.1767308712005615
3596,Screwed (2000),Comedy,80,2.6963417530059814
3597,Whipped (2000),Comedy,80,2.9002130031585693
3598,Hamlet (2000),Drama,80,3.4010097980499268
3599,Anchors Aweigh (1945),Comedy|Musical,25,3.4958608150482178
3600,Blue Hawaii (1961),Comedy|Musical,41,2.9018757343292236
3601,"Castaway Cowboy, The (1974)",Comedy|Western,54,4.060389995574951
3602,G. I. Blues (1960),Musical,40,2.999303102493286
3603,"Gay Deceivers, The (1969)",Comedy,49,3.350957155227661
3604,Gypsy (1962),Musical,42,3.7787041664123535
3605,King Creole (1958),Drama|Musical,38,3.027683973312378
3606,On the Town (1949),Musical,29,3.7463929653167725
3607,One Little Indian (1973),Comedy|Drama|Western,53,3.5412423610687256
