movie_id,title,genres,year,model_ratings
1959,Out of Africa (1985),Drama|Romance,65,3.7958412170410156
1960,"Last Emperor, The (1987)",Drama|War,67,3.889287233352661
1961,Rain Man (1988),Drama,68,4.144957065582275
1962,Driving Miss Daisy (1989),Drama,69,3.9260709285736084
1963,Take the Money and Run (1969),Comedy,49,4.014018535614014
1964,Klute (1971),Drama|Mystery,51,3.869331121444702
1965,Repo Man (1984),Comedy|Sci-Fi,64,3.7304847240448
1966,Metropolitan (1990),Comedy,70,3.51955509185791
1967,Labyrinth (1986),Adventure|Children's|Fantasy,66,3.750046730041504
1968,"Breakfast Club, The (1985)",Comedy|Drama,65,4.034183025360107
1969,"Nightmare on Elm Street Part 2: Freddy's Revenge, A (1985)",Horror,65,2.4887356758117676
1970,"Nightmare on Elm Street 3: Dream Warriors, A (1987)",Horror,67,2.9637997150421143
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror,68,2.5879151821136475
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,2.786813497543335
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.5890510082244873
1974,Friday the 13th (1980),Horror,60,3.417607545852661
1975,Friday the 13th Part 2 (1981),Horror,61,2.932708501815796
1976,Friday the 13th Part 3: 3D (1982),Horror,62,2.379666805267334
1977,Friday the 13th: The Final Chapter (1984),Horror,64,2.713744640350342
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.6024529933929443
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.751237630844116
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,3.0265369415283203
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.427220582962036
1982,Halloween (1978),Horror,58,3.889397382736206
1983,Halloween II (1981),Horror,61,3.086353063583374
1984,Halloween III: Season of the Witch (1983),Horror,63,2.5402698516845703
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,2.904796600341797
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.674912691116333
1987,Prom Night (1980),Horror,60,2.8854613304138184
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,3.146822690963745
1989,Prom Night III: The Last Kiss (1989),Horror,69,2.9683210849761963
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.9607927799224854
1991,Child's Play (1988),Horror,68,2.96606707572937
1992,Child's Play 2 (1990),Horror,70,2.8820436000823975
1993,Child's Play 3 (1992),Horror,72,2.502108573913574
1994,Poltergeist (1982),Horror|Thriller,62,3.572270631790161
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.8979084491729736
1996,Poltergeist III (1988),Horror|Thriller,68,2.431380271911621
1997,"Exorcist, The (1973)",Horror,53,3.9336912631988525
1998,Exorcist II: The Heretic (1977),Horror,57,2.573747396469116
1999,"Exorcist III, The (1990)",Horror,70,3.141589879989624
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,4.073538780212402
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.463855504989624
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.9762439727783203
2003,Gremlins (1984),Comedy|Horror,64,3.199686050415039
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,2.9802603721618652
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.6078946590423584
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.577564239501953
2007,Polish Wedding (1998),Comedy,78,3.099040985107422
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.2942585945129395
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.6129915714263916
2010,Metropolis (1926),Sci-Fi,6,4.215764045715332
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.4102933406829834
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.653057336807251
2014,Freaky Friday (1977),Children's|Comedy,57,3.4119436740875244
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.563774347305298
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,3.0621497631073
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,3.0833899974823
2018,Bambi (1942),Animation|Children's,22,3.7606961727142334
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.732899188995361
2020,Dangerous Liaisons (1988),Drama|Romance,68,4.0106682777404785
2021,Dune (1984),Fantasy|Sci-Fi,64,3.5907857418060303
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.535923719406128
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.4064157009124756
2024,"Rapture, The (1991)",Drama|Mystery,71,3.584125280380249
2025,Lolita (1997),Drama|Romance,77,3.430885076522827
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.851769208908081
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.7063658237457275
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.9243223667144775
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.2236363887786865
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.28578519821167
2034,"Black Hole, The (1979)",Sci-Fi,59,3.1084210872650146
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.3361880779266357
2036,Blank Check (1994),Children's|Comedy,74,2.833705425262451
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.567662477493286
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.156146287918091
2039,Cheetah (1989),Adventure|Children's,69,3.753807306289673
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.39703106880188
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.123825788497925
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.9476473331451416
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.583216905593872
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.104212999343872
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.680671453475952
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.496171712875366
2047,"Gnome-Mobile, The (1967)",Children's,47,3.453141689300537
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.542665719985962
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.434567451477051
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.5975072383880615
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.975841760635376
2052,Hocus Pocus (1993),Children's|Comedy,73,3.386057138442993
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.796607732772827
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,3.2154557704925537
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.2453696727752686
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.7150256633758545
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.4531266689300537
2058,"Negotiator, The (1998)",Action|Thriller,78,3.6303741931915283
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.6777431964874268
2061,Full Tilt Boogie (1997),Documentary,77,3.797050714492798
2062,"Governess, The (1998)",Drama|Romance,78,3.466982364654541
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.110957145690918
2064,Roger & Me (1989),Comedy|Documentary,69,4.073011875152588
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.7790005207061768
2066,Out of the Past (1947),Film-Noir,27,4.078370094299316
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.1703782081604
2068,Fanny and Alexander (1982),Drama,62,4.332204341888428
2069,"Trip to Bountiful, The (1985)",Drama,65,3.808678388595581
2070,Tender Mercies (1983),Drama,63,3.940735101699829
2071,And the Band Played On (1993),Drama,73,4.215684413909912
2072,"'burbs, The (1989)",Comedy,69,3.087573766708374
2073,Fandango (1985),Comedy,65,3.5890109539031982
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.599996328353882
2075,Mephisto (1981),Drama|War,61,3.9743399620056152
2076,Blue Velvet (1986),Drama|Mystery,66,3.570537805557251
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.4609973430633545
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,4.025027275085449
2079,Kidnapped (1960),Children's|Drama,40,3.966236114501953
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.846311092376709
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.769106149673462
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,3.015094518661499
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.7802999019622803
2084,Newsies (1992),Children's|Musical,72,3.281184434890747
2085,101 Dalmatians (1961),Animation|Children's,41,3.6117560863494873
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.61271071434021
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.4045121669769287
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.944524049758911
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.1495509147644043
2090,"Rescuers, The (1977)",Animation|Children's,57,3.5149099826812744
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.9871647357940674
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.722116708755493
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.9231035709381104
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.28131365776062
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.6520888805389404
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.62615966796875
2098,Son of Flubber (1963),Children's|Comedy,43,3.4098689556121826
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.771291971206665
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.5470783710479736
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.76767635345459
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.5158886909484863
2103,Tall Tale (1994),Adventure|Children's,74,3.3792083263397217
2104,Tex (1982),Drama,62,3.2598893642425537
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.673929214477539
2107,Halloween: H20 (1998),Horror|Thriller,78,3.2904856204986572
2109,"Jerk, The (1979)",Comedy,59,3.9836630821228027
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.4195892810821533
2111,"Man with Two Brains, The (1983)",Comedy,63,3.4886581897735596
2112,Grand Canyon (1991),Crime|Drama,71,3.9255354404449463
2113,Graveyard Shift (1990),Horror|Thriller,70,2.757826089859009
2114,"Outsiders, The (1983)",Drama,63,3.933079719543457
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.698040723800659
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.244875192642212
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.8270366191864014
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.7868692874908447
2119,Maximum Overdrive (1986),Horror,66,2.5772783756256104
2120,Needful Things (1993),Drama|Horror,73,3.004659414291382
2121,Cujo (1983),Horror|Thriller,63,3.0362088680267334
2122,Children of the Corn (1984),Horror|Thriller,64,2.838287115097046
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.004610300064087
2124,"Addams Family, The (1991)",Comedy,71,3.1227734088897705
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.734851837158203
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.8681018352508545
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.6644093990325928
2128,Safe Men (1998),Comedy,78,3.5891706943511963
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.6276652812957764
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.9547834396362305
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.8425750732421875
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.028590202331543
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.396916151046753
2134,Weird Science (1985),Comedy,65,3.6161203384399414
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.179232358932495
2136,"Nutty Professor, The (1963)",Comedy,43,3.500969409942627
2137,Charlotte's Web (1973),Animation|Children's,53,4.188051223754883
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.9068853855133057
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.7527291774749756
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.875136613845825
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.6513493061065674
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.131560802459717
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.3194897174835205
2144,Sixteen Candles (1984),Comedy,64,3.6907289028167725
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.6412553787231445
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.301680564880371
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.7210988998413086
2148,House (1986),Comedy|Horror,66,3.029419183731079
2149,House II: The Second Story (1987),Comedy|Horror,67,2.6271250247955322
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.8470590114593506
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.548342704772949
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.871824026107788
2153,"Avengers, The (1998)",Action|Adventure,78,2.5214288234710693
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.597247838973999
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.30840802192688
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.310207843780518
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.275933027267456
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.376398801803589
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.71926212310791
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.8739662170410156
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.5140392780303955
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.8286287784576416
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.870584726333618
2164,Surf Nazis Must Die (1987),Drama,67,2.7496140003204346
2165,Your Friends and Neighbors (1998),Drama,78,3.7053606510162354
2166,Return to Paradise (1998),Drama|Romance,78,3.5852408409118652
2167,Blade (1998),Action|Adventure|Horror,78,3.5466535091400146
2168,Dance with Me (1998),Drama|Romance,78,3.222194194793701
2169,Dead Man on Campus (1998),Comedy,78,2.7124295234680176
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.4993040561676025
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.7260639667510986
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.5826618671417236
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.6538758277893066
2175,Déjà Vu (1997),Drama|Romance,77,3.7836005687713623
2176,Rope (1948),Thriller,28,3.9905638694763184
2178,Frenzy (1972),Thriller,52,3.6830646991729736
2179,Topaz (1969),Thriller,49,3.3125176429748535
2180,Torn Curtain (1966),Thriller,46,3.2872326374053955
2181,Marnie (1964),Thriller,44,3.901623010635376
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.4003753662109375
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.9281885623931885
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.5213520526885986
2185,I Confess (1953),Thriller,33,4.011657238006592
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.421084880828857
2187,Stage Fright (1950),Mystery|Thriller,30,4.06044340133667
2188,54 (1998),Drama,78,3.1893203258514404
2189,I Married A Strange Person (1997),Animation,77,4.376913547515869
2191,"Merry War, A (1997)",Comedy,77,3.566711664199829
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.075888156890869
2193,Willow (1988),Action|Adventure|Fantasy,68,3.5025746822357178
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.970926523208618
2195,Dirty Work (1998),Comedy,78,3.1524198055267334
2196,Knock Off (1998),Action,78,3.130626916885376
2197,Firelight (1997),Drama,77,3.8428750038146973
2198,Modulations (1998),Documentary,78,4.002436637878418
2200,Under Capricorn (1949),Drama,29,2.954543352127075
2201,"Paradine Case, The (1947)",Drama,27,3.785954713821411
2202,Lifeboat (1944),Drama|Thriller|War,24,3.9909439086914062
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.157938480377197
2204,Saboteur (1942),Thriller,22,3.895824670791626
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.3551559448242188
2206,Suspicion (1941),Mystery|Thriller,21,4.306053161621094
2207,Jamaica Inn (1939),Drama,19,3.4075000286102295
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.998059034347534
2209,Young and Innocent (1937),Crime|Thriller,17,3.474743604660034
2210,Sabotage (1936),Thriller,16,3.7220420837402344
2211,Secret Agent (1936),Thriller,16,3.9126274585723877
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.765167713165283
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.967884063720703
2214,Number Seventeen (1932),Thriller,12,2.991701602935791
2215,Rich and Strange (1932),Comedy|Romance,12,2.9964194297790527
2217,Elstree Calling (1930),Comedy|Musical,10,3.411085367202759
2218,Juno and Paycock (1930),Drama,10,2.9974851608276367
2219,Murder! (1930),Mystery|Thriller,10,3.5340144634246826
2221,Blackmail (1929),Thriller,9,3.755234718322754
2223,"Farmer's Wife, The (1928)",Comedy,8,3.9030652046203613
2226,"Ring, The (1927)",Drama,7,4.084011077880859
2227,"Lodger, The (1926)",Thriller,6,3.730684995651245
2231,Rounders (1998),Crime|Drama,78,3.591763496398926
2232,Cube (1997),Sci-Fi|Thriller,77,3.6341583728790283
2233,Digging to China (1998),Drama,78,3.3245720863342285
2234,Let's Talk About Sex (1998),Drama,78,3.047624349594116
2235,One Man's Hero (1999),Drama|War,79,3.7674028873443604
2236,Simon Birch (1998),Drama,78,3.552382469177246
2237,Without Limits (1998),Drama,78,3.7323811054229736
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.683140277862549
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.928701877593994
2240,My Bodyguard (1980),Drama,60,3.6081931591033936
2241,Class (1983),Comedy,63,3.155060052871704
2242,"Grandview, U.S.A. (1984)",Drama,64,2.606306791305542
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.957993745803833
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.4729013442993164
2245,Working Girl (1988),Comedy|Drama,68,3.804616928100586
2246,Stars and Bars (1988),Comedy,68,3.0525872707366943
2247,Married to the Mob (1988),Comedy,68,3.4654276371002197
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.948593854904175
2249,My Blue Heaven (1990),Comedy,70,3.7825796604156494
2250,Men Don't Leave (1990),Drama,70,3.526968240737915
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.729807138442993
2252,Hero (1992),Comedy|Drama,72,3.306793451309204
2253,Toys (1992),Action|Comedy|Fantasy,72,2.7124578952789307
2254,Choices (1981),Drama,61,3.3420164585113525
2255,Young Doctors in Love (1982),Comedy,62,2.8070220947265625
2256,Parasite (1982),Horror|Sci-Fi,62,3.174492835998535
2257,No Small Affair (1984),Comedy|Romance,64,3.6877782344818115
2258,Master Ninja I (1984),Action,64,3.430781841278076
2259,Blame It on Rio (1984),Comedy|Romance,64,3.059119462966919
2260,Wisdom (1986),Action|Crime,66,3.4349570274353027
2261,One Crazy Summer (1986),Comedy,66,3.3178699016571045
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.2120583057403564
2263,"Seventh Sign, The (1988)",Thriller,68,3.4298946857452393
2264,We're No Angels (1989),Drama,69,3.365356206893921
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.7833988666534424
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,3.128201723098755
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.296592950820923
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.1295623779296875
2269,Indecent Proposal (1993),Drama,73,3.064692974090576
2271,Permanent Midnight (1998),Drama,78,3.331610918045044
2272,One True Thing (1998),Drama,78,4.044562339782715
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.4527013301849365
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.867053508758545
2277,Somewhere in the City (1997),Drama,77,3.5310590267181396
2280,Clay Pigeons (1998),Crime,78,3.5341591835021973
2281,Monument Ave. (1998),Crime,78,3.4109222888946533
2282,Pecker (1998),Comedy|Drama,78,3.690380811691284
2283,"Sheltering Sky, The (1990)",Drama,70,3.394055128097534
2284,Bandit Queen (1994),Drama,74,3.813551902770996
2285,If.... (1968),Drama,48,3.903916120529175
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.291872262954712
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.5511577129364014
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.90557599067688
2289,"Player, The (1992)",Comedy|Drama,72,4.279917240142822
2290,Stardust Memories (1980),Comedy|Drama,60,3.348548173904419
2291,Edward Scissorhands (1990),Drama|Romance,70,3.654540777206421
2292,Overnight Delivery (1996),Romance,76,2.973639726638794
2293,Shadrach (1998),Drama,78,3.2613790035247803
2294,Antz (1998),Animation|Children's,78,3.6204679012298584
2295,"Impostors, The (1998)",Comedy,78,3.9594204425811768
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.744845390319824
2297,What Dreams May Come (1998),Drama|Romance,78,3.546558141708374
2298,Strangeland (1998),Thriller,78,3.2492992877960205
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.610499382019043
2300,"Producers, The (1968)",Comedy|Musical,48,4.102846145629883
2301,History of the World: Part I (1981),Comedy,61,3.585125207901001
2303,Nashville (1975),Drama|Musical,55,3.7401254177093506
2304,Love Is the Devil (1998),Drama,78,3.57277250289917
2305,Slam (1998),Drama,78,3.889475107192993
2306,Holy Man (1998),Comedy,78,3.0947840213775635
2307,One Tough Cop (1998),Action|Drama,78,2.7079403400421143
2308,Detroit 9000 (1973),Action|Crime,53,3.647190570831299
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.6507983207702637
2310,"Mighty, The (1998)",Drama,78,4.121222019195557
2311,2010 (1984),Mystery|Sci-Fi,64,3.6482021808624268
2312,Children of a Lesser God (1986),Drama,66,4.023843288421631
2313,"Elephant Man, The (1980)",Drama,60,4.2639923095703125
2314,Beloved (1998),Drama,78,2.9595563411712646
2315,Bride of Chucky (1998),Horror|Thriller,78,2.886420965194702
2316,Practical Magic (1998),Drama|Romance,78,3.2098827362060547
2317,"Alarmist, The (1997)",Comedy,77,3.264024019241333
2318,Happiness (1998),Comedy,78,4.054283618927002
2320,Apt Pupil (1998),Drama|Thriller,78,3.5194709300994873
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.155042886734009
2323,"Cruise, The (1998)",Documentary,78,3.784412145614624
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.504159927368164
2325,Orgazmo (1997),Comedy,77,3.601039409637451
2326,Shattered Image (1998),Drama|Thriller,78,3.5452096462249756
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.283794641494751
2328,Vampires (1998),Horror,78,3.1537206172943115
2329,American History X (1998),Drama,78,4.395438194274902
2330,Hands on a Hard Body (1996),Documentary,76,3.9724318981170654
2332,Belly (1998),Crime|Drama,78,3.344045877456665
2333,Gods and Monsters (1998),Drama,78,3.9534928798675537
2334,"Siege, The (1998)",Action|Thriller,78,3.1598033905029297
2336,Elizabeth (1998),Drama,78,4.0895795822143555
2337,Velvet Goldmine (1998),Drama,78,3.328155755996704
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.8656280040740967
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.479067802429199
2340,Meet Joe Black (1998),Romance,78,3.4861977100372314
2341,Dancing at Lughnasa (1998),Drama,78,3.4164159297943115
2342,Hard Core Logo (1996),Comedy,76,3.530154228210449
2343,"Naked Man, The (1998)",Drama,78,2.978269100189209
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.6997029781341553
2345,Desert Bloom (1986),Drama,66,3.5615758895874023
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.5901732444763184
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.7129390239715576
2348,Sid and Nancy (1986),Drama,66,3.684638738632202
2349,Mona Lisa (1986),Comedy|Thriller,66,3.7091493606567383
2350,Heart Condition (1990),Comedy,70,3.3363380432128906
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.140077114105225
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.9214022159576416
2353,Enemy of the State (1998),Action|Thriller,78,3.4442503452301025
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.0918173789978027
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,4.012022972106934
2356,Celebrity (1998),Comedy,78,3.379063367843628
2357,Central Station (Central do Brasil) (1998),Drama,78,4.083136081695557
2358,Savior (1998),Drama,78,3.728440999984741
2359,Waking Ned Devine (1998),Comedy,78,3.8925845623016357
2360,"Celebration, The (Festen) (1998)",Drama,78,4.0357136726379395
2361,Pink Flamingos (1972),Comedy,52,3.2580158710479736
2362,Glen or Glenda (1953),Drama,33,3.0486559867858887
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.6052615642547607
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.7831900119781494
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.115696430206299
2366,King Kong (1933),Action|Adventure|Horror,13,3.820725202560425
2367,King Kong (1976),Action|Adventure|Horror,56,2.7715299129486084
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.6014835834503174
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.9199116230010986
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.896625280380249
2371,Fletch (1985),Comedy,65,3.6326262950897217
2372,Fletch Lives (1989),Comedy,69,3.1174280643463135
2373,Red Sonja (1985),Action|Adventure,65,2.770907402038574
2374,Gung Ho (1986),Comedy|Drama,66,3.2698099613189697
2375,"Money Pit, The (1986)",Comedy,66,3.174091339111328
2376,"View to a Kill, A (1985)",Action,65,3.504600763320923
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.998481512069702
2378,Police Academy (1984),Comedy,64,3.075528383255005
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.8620293140411377
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.55556058883667
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.9321138858795166
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.4501287937164307
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.6272671222686768
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.523416757583618
2385,Home Fries (1998),Comedy|Romance,78,2.940816879272461
