movie_id,title,genres,year,model_ratings
2112,Grand Canyon (1991),Crime|Drama,71,3.4874536991119385
2113,Graveyard Shift (1990),Horror|Thriller,70,2.3872570991516113
2114,"Outsiders, The (1983)",Drama,63,3.6917002201080322
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.7309963703155518
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.199951648712158
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.6724865436553955
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.730494737625122
2119,Maximum Overdrive (1986),Horror,66,2.3878257274627686
2120,Needful Things (1993),Drama|Horror,73,2.705946207046509
2121,Cujo (1983),Horror|Thriller,63,2.874894380569458
2122,Children of the Corn (1984),Horror|Thriller,64,2.746788740158081
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.806190252304077
2124,"Addams Family, The (1991)",Comedy,71,2.850541353225708
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.627636671066284
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.80475115776062
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.4874680042266846
2128,Safe Men (1998),Comedy,78,3.408129930496216
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.6671078205108643
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.676882743835449
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.6505515575408936
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.781414270401001
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,2.883305311203003
2134,Weird Science (1985),Comedy,65,3.3801703453063965
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.9411895275115967
2136,"Nutty Professor, The (1963)",Comedy,43,3.288109064102173
2137,Charlotte's Web (1973),Animation|Children's,53,3.75067138671875
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.6344573497772217
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.6235718727111816
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.711066722869873
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.481544256210327
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.7992355823516846
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.0166070461273193
2144,Sixteen Candles (1984),Comedy,64,3.5070366859436035
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.473982095718384
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.1348378658294678
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.3587472438812256
2148,House (1986),Comedy|Horror,66,3.049311637878418
2149,House II: The Second Story (1987),Comedy|Horror,67,2.376391649246216
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.5548503398895264
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.179849147796631
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.6940431594848633
2153,"Avengers, The (1998)",Action|Adventure,78,2.1676409244537354
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.465541124343872
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.1153552532196045
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.9363701343536377
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.042206048965454
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.2510645389556885
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.5189006328582764
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.56632399559021
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.5542612075805664
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.6661465167999268
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.5975797176361084
2164,Surf Nazis Must Die (1987),Drama,67,2.8067519664764404
2165,Your Friends and Neighbors (1998),Drama,78,3.351020574569702
2166,Return to Paradise (1998),Drama|Romance,78,3.3801307678222656
2167,Blade (1998),Action|Adventure|Horror,78,3.316760778427124
2168,Dance with Me (1998),Drama|Romance,78,3.2105557918548584
2169,Dead Man on Campus (1998),Comedy,78,2.341376543045044
2170,Wrongfully Accused (1998),Action|Comedy,78,2.741628885269165
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.4774153232574463
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.3991644382476807
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.3152048587799072
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.522359848022461
2175,Déjà Vu (1997),Drama|Romance,77,3.7053494453430176
2176,Rope (1948),Thriller,28,3.837587594985962
2177,Family Plot (1976),Comedy|Thriller,56,3.364410161972046
2178,Frenzy (1972),Thriller,52,3.336695909500122
2179,Topaz (1969),Thriller,49,2.8311851024627686
2180,Torn Curtain (1966),Thriller,46,3.1816256046295166
2181,Marnie (1964),Thriller,44,3.396014928817749
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.271012306213379
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.528721809387207
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.2973432540893555
2185,I Confess (1953),Thriller,33,3.6611506938934326
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.035248756408691
2187,Stage Fright (1950),Mystery|Thriller,30,3.788919448852539
2188,54 (1998),Drama,78,2.7638165950775146
2189,I Married A Strange Person (1997),Animation,77,4.055404186248779
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.9755289554595947
2191,"Merry War, A (1997)",Comedy,77,3.300926685333252
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.1604697704315186
2193,Willow (1988),Action|Adventure|Fantasy,68,3.312044382095337
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.8161110877990723
2195,Dirty Work (1998),Comedy,78,3.102952241897583
2196,Knock Off (1998),Action,78,2.8213343620300293
2197,Firelight (1997),Drama,77,3.6594722270965576
2198,Modulations (1998),Documentary,78,3.785093307495117
2200,Under Capricorn (1949),Drama,29,2.7130227088928223
2201,"Paradine Case, The (1947)",Drama,27,3.5310864448547363
2202,Lifeboat (1944),Drama|Thriller|War,24,3.7549233436584473
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.761007070541382
2204,Saboteur (1942),Thriller,22,3.623382329940796
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.123878240585327
2206,Suspicion (1941),Mystery|Thriller,21,3.704040288925171
2207,Jamaica Inn (1939),Drama,19,3.117450475692749
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.7595226764678955
2209,Young and Innocent (1937),Crime|Thriller,17,3.226322889328003
2210,Sabotage (1936),Thriller,16,3.2814738750457764
2211,Secret Agent (1936),Thriller,16,3.5962541103363037
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.636950731277466
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.6313955783843994
2214,Number Seventeen (1932),Thriller,12,2.660977602005005
2215,Rich and Strange (1932),Comedy|Romance,12,2.755030632019043
2217,Elstree Calling (1930),Comedy|Musical,10,3.2751004695892334
2218,Juno and Paycock (1930),Drama,10,2.6454524993896484
2219,Murder! (1930),Mystery|Thriller,10,3.1481406688690186
2221,Blackmail (1929),Thriller,9,3.5092685222625732
2223,"Farmer's Wife, The (1928)",Comedy,8,3.666005849838257
2226,"Ring, The (1927)",Drama,7,3.940622091293335
2227,"Lodger, The (1926)",Thriller,6,3.710916042327881
2231,Rounders (1998),Crime|Drama,78,3.458933115005493
2232,Cube (1997),Sci-Fi|Thriller,77,3.5507752895355225
2233,Digging to China (1998),Drama,78,3.207648992538452
2234,Let's Talk About Sex (1998),Drama,78,2.6156089305877686
2235,One Man's Hero (1999),Drama|War,79,3.431722640991211
2236,Simon Birch (1998),Drama,78,3.449902296066284
2237,Without Limits (1998),Drama,78,3.6873295307159424
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.621696710586548
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.597240924835205
2240,My Bodyguard (1980),Drama,60,3.6114253997802734
2241,Class (1983),Comedy,63,3.005720376968384
2242,"Grandview, U.S.A. (1984)",Drama,64,2.3336338996887207
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.7736551761627197
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.1252472400665283
2245,Working Girl (1988),Comedy|Drama,68,3.7434937953948975
2246,Stars and Bars (1988),Comedy,68,2.752354383468628
2247,Married to the Mob (1988),Comedy,68,3.13858962059021
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.81506609916687
2249,My Blue Heaven (1990),Comedy,70,3.484999179840088
2250,Men Don't Leave (1990),Drama,70,3.303718090057373
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.612963914871216
2252,Hero (1992),Comedy|Drama,72,2.972590208053589
2253,Toys (1992),Action|Comedy|Fantasy,72,2.3549633026123047
2254,Choices (1981),Drama,61,2.8881237506866455
2255,Young Doctors in Love (1982),Comedy,62,2.8989899158477783
2256,Parasite (1982),Horror|Sci-Fi,62,2.9120094776153564
2257,No Small Affair (1984),Comedy|Romance,64,3.0787384510040283
2258,Master Ninja I (1984),Action,64,2.9865610599517822
2259,Blame It on Rio (1984),Comedy|Romance,64,2.8490490913391113
2260,Wisdom (1986),Action|Crime,66,3.2996363639831543
2261,One Crazy Summer (1986),Comedy,66,3.3447983264923096
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.018099069595337
2263,"Seventh Sign, The (1988)",Thriller,68,3.301913022994995
2264,We're No Angels (1989),Drama,69,3.1510939598083496
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.511624574661255
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.810873508453369
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.876866102218628
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.952924966812134
2269,Indecent Proposal (1993),Drama,73,2.8844778537750244
2271,Permanent Midnight (1998),Drama,78,3.2702348232269287
2272,One True Thing (1998),Drama,78,3.7052323818206787
2273,Rush Hour (1998),Action|Thriller,78,3.46376895904541
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.2128541469573975
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.572336435317993
2277,Somewhere in the City (1997),Drama,77,3.3958005905151367
2278,Ronin (1998),Action|Crime|Thriller,78,3.3259549140930176
2279,Urban Legend (1998),Horror|Thriller,78,2.759178876876831
2280,Clay Pigeons (1998),Crime,78,3.3831870555877686
2281,Monument Ave. (1998),Crime,78,3.3245389461517334
2282,Pecker (1998),Comedy|Drama,78,3.4433090686798096
2283,"Sheltering Sky, The (1990)",Drama,70,3.2638628482818604
2284,Bandit Queen (1994),Drama,74,3.827650785446167
2285,If.... (1968),Drama,48,3.5848593711853027
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.845059871673584
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.4231913089752197
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.7589175701141357
2289,"Player, The (1992)",Comedy|Drama,72,3.812692165374756
2290,Stardust Memories (1980),Comedy|Drama,60,3.1891109943389893
2291,Edward Scissorhands (1990),Drama|Romance,70,3.600576639175415
2292,Overnight Delivery (1996),Romance,76,2.654824733734131
2293,Shadrach (1998),Drama,78,3.155766725540161
2294,Antz (1998),Animation|Children's,78,3.4169728755950928
2295,"Impostors, The (1998)",Comedy,78,3.8156161308288574
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.558377504348755
2297,What Dreams May Come (1998),Drama|Romance,78,3.2862741947174072
2298,Strangeland (1998),Thriller,78,2.761564254760742
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.241753578186035
2300,"Producers, The (1968)",Comedy|Musical,48,3.962822675704956
2301,History of the World: Part I (1981),Comedy,61,3.5127084255218506
2302,My Cousin Vinny (1992),Comedy,72,3.6918904781341553
2303,Nashville (1975),Drama|Musical,55,3.6622633934020996
2304,Love Is the Devil (1998),Drama,78,3.272160768508911
2305,Slam (1998),Drama,78,3.659630060195923
2306,Holy Man (1998),Comedy,78,2.7393386363983154
2307,One Tough Cop (1998),Action|Drama,78,2.6129300594329834
2308,Detroit 9000 (1973),Action|Crime,53,3.241812229156494
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.3395941257476807
2310,"Mighty, The (1998)",Drama,78,3.7691075801849365
2311,2010 (1984),Mystery|Sci-Fi,64,3.519545793533325
2312,Children of a Lesser God (1986),Drama,66,3.653477907180786
2313,"Elephant Man, The (1980)",Drama,60,3.90743088722229
2314,Beloved (1998),Drama,78,2.863840341567993
2315,Bride of Chucky (1998),Horror|Thriller,78,2.516139030456543
2316,Practical Magic (1998),Drama|Romance,78,2.8866193294525146
2317,"Alarmist, The (1997)",Comedy,77,2.960465669631958
2318,Happiness (1998),Comedy,78,3.8222758769989014
2320,Apt Pupil (1998),Drama|Thriller,78,3.2905378341674805
2321,Pleasantville (1998),Comedy,78,3.597306728363037
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.044363498687744
2323,"Cruise, The (1998)",Documentary,78,3.381115198135376
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.073487758636475
2325,Orgazmo (1997),Comedy,77,3.4106547832489014
2326,Shattered Image (1998),Drama|Thriller,78,3.3281233310699463
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.0398833751678467
2328,Vampires (1998),Horror,78,3.01239013671875
2329,American History X (1998),Drama,78,4.141019821166992
2330,Hands on a Hard Body (1996),Documentary,76,3.587838888168335
2331,Living Out Loud (1998),Comedy|Romance,78,3.0823519229888916
2332,Belly (1998),Crime|Drama,78,3.1220810413360596
2333,Gods and Monsters (1998),Drama,78,3.744905710220337
2334,"Siege, The (1998)",Action|Thriller,78,2.830573320388794
2335,"Waterboy, The (1998)",Comedy,78,3.027514696121216
2336,Elizabeth (1998),Drama,78,3.759195327758789
2337,Velvet Goldmine (1998),Drama,78,3.3511083126068115
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.2198915481567383
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.841315984725952
2340,Meet Joe Black (1998),Romance,78,3.342125177383423
2341,Dancing at Lughnasa (1998),Drama,78,3.2916481494903564
2342,Hard Core Logo (1996),Comedy,76,3.2999932765960693
2343,"Naked Man, The (1998)",Drama,78,2.7714731693267822
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.5934906005859375
2345,Desert Bloom (1986),Drama,66,3.403946876525879
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.193557024002075
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.6004984378814697
2348,Sid and Nancy (1986),Drama,66,3.5789847373962402
2349,Mona Lisa (1986),Comedy|Thriller,66,3.458005666732788
2350,Heart Condition (1990),Comedy,70,3.1043107509613037
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.801138401031494
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.6165401935577393
2353,Enemy of the State (1998),Action|Thriller,78,3.1982014179229736
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.708184003829956
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.712808132171631
2356,Celebrity (1998),Comedy,78,3.334580898284912
2357,Central Station (Central do Brasil) (1998),Drama,78,3.7803585529327393
2358,Savior (1998),Drama,78,3.7487030029296875
2359,Waking Ned Devine (1998),Comedy,78,3.666860818862915
2360,"Celebration, The (Festen) (1998)",Drama,78,3.836236000061035
2361,Pink Flamingos (1972),Comedy,52,3.1839730739593506
2362,Glen or Glenda (1953),Drama,33,2.811194658279419
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.306469678878784
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.7824065685272217
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.960258722305298
2366,King Kong (1933),Action|Adventure|Horror,13,3.622344732284546
2367,King Kong (1976),Action|Adventure|Horror,56,2.6548023223876953
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.4731972217559814
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.023749828338623
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.4542388916015625
2371,Fletch (1985),Comedy,65,3.480273485183716
2372,Fletch Lives (1989),Comedy,69,2.6624844074249268
2373,Red Sonja (1985),Action|Adventure,65,2.728060483932495
2374,Gung Ho (1986),Comedy|Drama,66,3.037994146347046
2375,"Money Pit, The (1986)",Comedy,66,3.0330889225006104
2376,"View to a Kill, A (1985)",Action,65,3.1084067821502686
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.7174038887023926
2378,Police Academy (1984),Comedy,64,2.9100229740142822
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.5580813884735107
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.4148972034454346
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.310469150543213
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.1993346214294434
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.253279685974121
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.325272560119629
2385,Home Fries (1998),Comedy|Romance,78,2.588791608810425
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.3690967559814453
2387,Very Bad Things (1998),Comedy|Crime,78,2.7757222652435303
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.5749733448028564
2389,Psycho (1998),Crime|Horror|Thriller,78,2.7718193531036377
2390,Little Voice (1998),Comedy,78,3.9388997554779053
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.6432912349700928
2392,Jack Frost (1998),Comedy|Drama,78,2.3904998302459717
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.1258270740509033
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.344452142715454
2395,Rushmore (1998),Comedy,78,3.5576255321502686
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.934452533721924
2397,Mass Appeal (1984),Drama,64,2.994121789932251
2398,Miracle on 34th Street (1947),Drama,27,3.7735040187835693
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.685910224914551
2400,Prancer (1989),Children's|Drama,69,2.9462215900421143
2401,Pale Rider (1985),Western,65,3.577158212661743
2402,Rambo: First Blood Part II (1985),Action|War,65,2.7825143337249756
2403,First Blood (1982),Action,62,3.5819456577301025
2404,Rambo III (1988),Action|War,68,2.510596513748169
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.1853601932525635
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.5189855098724365
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.2730743885040283
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.621697425842285
2409,Rocky II (1979),Action|Drama,59,3.1869003772735596
2410,Rocky III (1982),Action|Drama,62,2.998540163040161
2411,Rocky IV (1985),Action|Drama,65,2.67260479927063
2412,Rocky V (1990),Action|Drama,70,2.2422292232513428
2413,Clue (1985),Comedy|Mystery,65,3.2500112056732178
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.411115884780884
2415,Violets Are Blue... (1986),Drama|Romance,66,3.6184661388397217
2416,Back to School (1986),Comedy,66,3.5713932514190674
2417,Heartburn (1986),Comedy|Drama,66,3.080817461013794
2418,Nothing in Common (1986),Comedy,66,2.934901475906372
2419,Extremities (1986),Drama|Thriller,66,3.0592730045318604
2420,"Karate Kid, The (1984)",Drama,64,3.5022923946380615
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.7066810131073
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.1449673175811768
2423,Christmas Vacation (1989),Comedy,69,3.7337095737457275
2424,You've Got Mail (1998),Comedy|Romance,78,3.0638773441314697
2425,"General, The (1998)",Crime,78,3.4852683544158936
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.0846774578094482
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.1176559925079346
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.830406904220581
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.649343252182007
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.825490713119507
2431,Patch Adams (1998),Comedy|Drama,78,3.290036678314209
2432,Stepmom (1998),Drama,78,3.379502058029175
2433,"Civil Action, A (1998)",Drama,78,3.2132809162139893
2434,Down in the Delta (1998),Drama,78,3.723832845687866
2435,Hurlyburly (1998),Drama,78,2.73630690574646
2436,Tea with Mussolini (1999),Comedy,79,3.527796745300293
2437,Wilde (1997),Drama,77,3.4636526107788086
2438,Outside Ozona (1998),Drama|Thriller,78,3.1150448322296143
2439,Affliction (1997),Drama,77,3.748459815979004
2440,Another Day in Paradise (1998),Drama,78,3.3977038860321045
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.2826292514801025
2442,Hilary and Jackie (1998),Drama,78,3.519627809524536
2443,Playing by Heart (1998),Drama|Romance,78,3.4922003746032715
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.707099199295044
2445,At First Sight (1999),Drama,79,2.868468999862671
2446,In Dreams (1999),Thriller,79,2.7616894245147705
2447,Varsity Blues (1999),Comedy|Drama,79,3.0596020221710205
2448,Virus (1999),Horror|Sci-Fi,79,2.510850667953491
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.630917549133301
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.226536989212036
2451,"Gate, The (1987)",Horror,67,2.5994338989257812
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.038132905960083
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.2583322525024414
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.4120850563049316
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.3131847381591797
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.5898663997650146
2457,Running Scared (1986),Action|Comedy,66,3.4477648735046387
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.716109037399292
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.1916441917419434
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.737786054611206
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.363755941390991
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.502340316772461
2463,Ruthless People (1986),Comedy,66,3.136770009994507
2464,Trick or Treat (1986),Horror,66,2.991779088973999
2465,Deadly Friend (1986),Horror,66,2.6980981826782227
2466,Belizaire the Cajun (1986),Drama,66,3.492253541946411
2467,"Name of the Rose, The (1986)",Mystery,66,3.5247833728790283
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,2.967374324798584
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.197082996368408
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.22956919670105
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.678278684616089
2472,Tough Guys (1986),Comedy,66,2.8829760551452637
2473,Soul Man (1986),Comedy,66,2.390936851501465
2474,"Color of Money, The (1986)",Drama,66,3.3782236576080322
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.2724006175994873
2476,Heartbreak Ridge (1986),Action|War,66,3.218653917312622
2477,Firewalker (1986),Adventure,66,2.555161714553833
2478,Three Amigos! (1986),Comedy|Western,66,3.0805532932281494
2479,Gloria (1999),Drama|Thriller,79,2.3607900142669678
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.7071797847747803
2481,My Name Is Joe (1998),Drama|Romance,78,3.38456654548645
2482,Still Crazy (1998),Comedy|Romance,78,3.469326972961426
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.0107553005218506
2484,Tinseltown (1998),Comedy,78,3.539123296737671
2485,She's All That (1999),Comedy|Romance,79,3.05218768119812
2486,24-hour Woman (1998),Drama,78,3.267239809036255
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,2.897836446762085
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.617093324661255
2490,Payback (1999),Action|Thriller,79,3.5066592693328857
2491,Simply Irresistible (1999),Comedy|Romance,79,2.739375114440918
2492,20 Dates (1998),Comedy,78,3.0844199657440186
2493,"Harmonists, The (1997)",Drama,77,4.115314960479736
2494,"Last Days, The (1998)",Documentary,78,3.590797185897827
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.578028917312622
2496,Blast from the Past (1999),Comedy|Romance,79,3.255261182785034
2497,Message in a Bottle (1999),Romance,79,2.505960702896118
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.631319761276245
2499,God Said 'Ha!' (1998),Comedy,78,3.2718992233276367
2500,Jawbreaker (1999),Comedy,79,3.018921375274658
2501,October Sky (1999),Drama,79,4.082988262176514
2502,Office Space (1999),Comedy|Romance,79,3.684053421020508
2503,"Apple, The (Sib) (1998)",Drama,78,3.601149320602417
2504,200 Cigarettes (1999),Comedy|Drama,79,2.8931446075439453
2505,8MM (1999),Thriller,79,3.2458298206329346
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.24938702583313
2507,Breakfast of Champions (1999),Comedy,79,3.1772711277008057
2509,Eight Days a Week (1997),Comedy,77,3.242389678955078
2510,Just the Ticket (1999),Comedy|Romance,79,2.7118513584136963
2511,"Long Goodbye, The (1973)",Crime,53,3.3165547847747803
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.324532985687256
2513,Pet Sematary (1989),Horror,69,2.876363515853882
2514,Pet Sematary II (1992),Horror,72,2.415010690689087
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.1745054721832275
2516,Children of the Corn III (1994),Horror,74,2.551262140274048
2517,Christine (1983),Horror,63,3.152235746383667
2518,Night Shift (1982),Comedy,62,3.294991970062256
2519,House on Haunted Hill (1958),Horror,38,3.0323572158813477
2520,Airport (1970),Drama,50,3.251027822494507
2521,Airport 1975 (1974),Drama,54,2.4778892993927
2522,Airport '77 (1977),Drama,57,2.6380176544189453
2523,Rollercoaster (1977),Drama|Thriller,57,2.691481828689575
2524,"Towering Inferno, The (1974)",Action|Drama,54,2.826573133468628
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.3479464054107666
2526,Meteor (1979),Sci-Fi,59,2.3387691974639893
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.272153615951538
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.3784639835357666
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.822723388671875
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.0931899547576904
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.7008755207061768
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.071653127670288
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,2.9846229553222656
2534,Avalanche (1978),Action,58,3.134176015853882
2535,Earthquake (1974),Action,54,2.7725398540496826
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.626289129257202
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.2143354415893555
