movie_id,title,genres,year,model_ratings
2144,Sixteen Candles (1984),Comedy,64,3.609973669052124
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.3484315872192383
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.1478586196899414
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.624748468399048
2148,House (1986),Comedy|Horror,66,3.2077972888946533
2149,House II: The Second Story (1987),Comedy|Horror,67,2.613943099975586
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.7050058841705322
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.3637306690216064
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.6393332481384277
2153,"Avengers, The (1998)",Action|Adventure,78,2.6003897190093994
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.951073408126831
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.316481828689575
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.058803081512451
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.333773612976074
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.211514711380005
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.6359546184539795
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.781967878341675
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.536066770553589
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.8421223163604736
2164,Surf Nazis Must Die (1987),Drama,67,2.8950440883636475
2165,Your Friends and Neighbors (1998),Drama,78,3.6731817722320557
2166,Return to Paradise (1998),Drama|Romance,78,3.5927364826202393
2167,Blade (1998),Action|Adventure|Horror,78,3.8502657413482666
2168,Dance with Me (1998),Drama|Romance,78,3.3361976146698
2169,Dead Man on Campus (1998),Comedy,78,2.7597854137420654
2170,Wrongfully Accused (1998),Action|Comedy,78,2.9966249465942383
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.454113721847534
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.7689998149871826
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.698213815689087
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.524437665939331
2175,Déjà Vu (1997),Drama|Romance,77,3.7209033966064453
2176,Rope (1948),Thriller,28,4.00391149520874
2177,Family Plot (1976),Comedy|Thriller,56,3.44061017036438
2178,Frenzy (1972),Thriller,52,3.441514492034912
2179,Topaz (1969),Thriller,49,3.1099789142608643
2180,Torn Curtain (1966),Thriller,46,3.4850614070892334
2181,Marnie (1964),Thriller,44,3.6868598461151123
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.506453514099121
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.760753870010376
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.5741097927093506
2185,I Confess (1953),Thriller,33,3.915635585784912
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.220095157623291
2187,Stage Fright (1950),Mystery|Thriller,30,4.049591064453125
2188,54 (1998),Drama,78,2.9789302349090576
2189,I Married A Strange Person (1997),Animation,77,4.378355503082275
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.8675425052642822
2191,"Merry War, A (1997)",Comedy,77,3.381824254989624
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.3936471939086914
2193,Willow (1988),Action|Adventure|Fantasy,68,3.2629647254943848
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.8720476627349854
2195,Dirty Work (1998),Comedy,78,3.302016496658325
2196,Knock Off (1998),Action,78,3.1804373264312744
2197,Firelight (1997),Drama,77,3.7882325649261475
2198,Modulations (1998),Documentary,78,3.970205068588257
2200,Under Capricorn (1949),Drama,29,2.796198606491089
2201,"Paradine Case, The (1947)",Drama,27,3.6786344051361084
2202,Lifeboat (1944),Drama|Thriller|War,24,4.027360916137695
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.9860942363739014
2204,Saboteur (1942),Thriller,22,3.774462938308716
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.2506587505340576
2206,Suspicion (1941),Mystery|Thriller,21,4.033172607421875
2207,Jamaica Inn (1939),Drama,19,3.223098039627075
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.056111812591553
2209,Young and Innocent (1937),Crime|Thriller,17,3.426302671432495
2210,Sabotage (1936),Thriller,16,3.654402494430542
2211,Secret Agent (1936),Thriller,16,3.679746389389038
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.8569605350494385
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.8589165210723877
2214,Number Seventeen (1932),Thriller,12,2.928473711013794
2215,Rich and Strange (1932),Comedy|Romance,12,3.0254976749420166
2217,Elstree Calling (1930),Comedy|Musical,10,3.364511728286743
2218,Juno and Paycock (1930),Drama,10,3.007089853286743
2219,Murder! (1930),Mystery|Thriller,10,3.497030019760132
2221,Blackmail (1929),Thriller,9,3.7741241455078125
2223,"Farmer's Wife, The (1928)",Comedy,8,3.904956579208374
2226,"Ring, The (1927)",Drama,7,4.0692291259765625
2227,"Lodger, The (1926)",Thriller,6,3.9231114387512207
2231,Rounders (1998),Crime|Drama,78,3.576801300048828
2232,Cube (1997),Sci-Fi|Thriller,77,3.6077287197113037
2233,Digging to China (1998),Drama,78,3.3397409915924072
2234,Let's Talk About Sex (1998),Drama,78,2.809966802597046
2235,One Man's Hero (1999),Drama|War,79,3.5391929149627686
2236,Simon Birch (1998),Drama,78,3.453371286392212
2237,Without Limits (1998),Drama,78,3.5192506313323975
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.7115907669067383
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.8393380641937256
2240,My Bodyguard (1980),Drama,60,3.5469980239868164
2241,Class (1983),Comedy,63,2.956693649291992
2242,"Grandview, U.S.A. (1984)",Drama,64,2.7150611877441406
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.839923143386841
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.2969753742218018
2245,Working Girl (1988),Comedy|Drama,68,3.714592695236206
2246,Stars and Bars (1988),Comedy,68,3.067262887954712
2247,Married to the Mob (1988),Comedy,68,3.2164900302886963
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.245823383331299
2249,My Blue Heaven (1990),Comedy,70,3.7788686752319336
2250,Men Don't Leave (1990),Drama,70,3.471224546432495
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.7256972789764404
2252,Hero (1992),Comedy|Drama,72,3.2947237491607666
2254,Choices (1981),Drama,61,3.1880135536193848
2255,Young Doctors in Love (1982),Comedy,62,2.7318098545074463
2256,Parasite (1982),Horror|Sci-Fi,62,3.1872217655181885
2257,No Small Affair (1984),Comedy|Romance,64,3.4645369052886963
2258,Master Ninja I (1984),Action,64,3.237483024597168
2259,Blame It on Rio (1984),Comedy|Romance,64,3.011802911758423
2260,Wisdom (1986),Action|Crime,66,3.337261915206909
2261,One Crazy Summer (1986),Comedy,66,3.403013229370117
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.3331801891326904
2263,"Seventh Sign, The (1988)",Thriller,68,3.3755087852478027
2264,We're No Angels (1989),Drama,69,3.349951982498169
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.5105037689208984
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.8280861377716064
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.272784471511841
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.119143962860107
2269,Indecent Proposal (1993),Drama,73,3.100586175918579
2271,Permanent Midnight (1998),Drama,78,3.399780511856079
2272,One True Thing (1998),Drama,78,3.791043281555176
2273,Rush Hour (1998),Action|Thriller,78,3.7401068210601807
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.5153391361236572
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.7338740825653076
2277,Somewhere in the City (1997),Drama,77,3.5999860763549805
2278,Ronin (1998),Action|Crime|Thriller,78,3.5842769145965576
2279,Urban Legend (1998),Horror|Thriller,78,2.91426157951355
2280,Clay Pigeons (1998),Crime,78,3.672490358352661
2281,Monument Ave. (1998),Crime,78,3.2729270458221436
2282,Pecker (1998),Comedy|Drama,78,3.3675296306610107
2283,"Sheltering Sky, The (1990)",Drama,70,3.45204758644104
2284,Bandit Queen (1994),Drama,74,3.795752763748169
2285,If.... (1968),Drama,48,3.854984998703003
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.1272952556610107
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.7307581901550293
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.937002658843994
2289,"Player, The (1992)",Comedy|Drama,72,3.949169874191284
2290,Stardust Memories (1980),Comedy|Drama,60,3.4970648288726807
2291,Edward Scissorhands (1990),Drama|Romance,70,3.8324477672576904
2292,Overnight Delivery (1996),Romance,76,2.8847405910491943
2293,Shadrach (1998),Drama,78,3.3569247722625732
2294,Antz (1998),Animation|Children's,78,3.6188530921936035
2295,"Impostors, The (1998)",Comedy,78,3.913963556289673
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.573019504547119
2297,What Dreams May Come (1998),Drama|Romance,78,3.2627179622650146
2298,Strangeland (1998),Thriller,78,2.983283281326294
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.366776943206787
2300,"Producers, The (1968)",Comedy|Musical,48,4.132847309112549
2301,History of the World: Part I (1981),Comedy,61,3.7359750270843506
2302,My Cousin Vinny (1992),Comedy,72,3.872511148452759
2303,Nashville (1975),Drama|Musical,55,3.663544178009033
2304,Love Is the Devil (1998),Drama,78,3.646559476852417
2305,Slam (1998),Drama,78,3.7735350131988525
2306,Holy Man (1998),Comedy,78,2.7951836585998535
2307,One Tough Cop (1998),Action|Drama,78,2.6212894916534424
2308,Detroit 9000 (1973),Action|Crime,53,3.3042209148406982
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.6180083751678467
2310,"Mighty, The (1998)",Drama,78,4.053952217102051
2311,2010 (1984),Mystery|Sci-Fi,64,3.698503255844116
2312,Children of a Lesser God (1986),Drama,66,3.906244993209839
2313,"Elephant Man, The (1980)",Drama,60,4.122492790222168
2314,Beloved (1998),Drama,78,3.008559465408325
2315,Bride of Chucky (1998),Horror|Thriller,78,2.7741925716400146
2316,Practical Magic (1998),Drama|Romance,78,3.096888303756714
2317,"Alarmist, The (1997)",Comedy,77,2.9864280223846436
2318,Happiness (1998),Comedy,78,3.9071178436279297
2320,Apt Pupil (1998),Drama|Thriller,78,3.5083439350128174
2321,Pleasantville (1998),Comedy,78,3.8115272521972656
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.082571506500244
2323,"Cruise, The (1998)",Documentary,78,3.693862199783325
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.175866603851318
2325,Orgazmo (1997),Comedy,77,3.442631959915161
2326,Shattered Image (1998),Drama|Thriller,78,3.4531807899475098
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.3769924640655518
2328,Vampires (1998),Horror,78,3.2057182788848877
2329,American History X (1998),Drama,78,4.289077281951904
2330,Hands on a Hard Body (1996),Documentary,76,4.094244956970215
2331,Living Out Loud (1998),Comedy|Romance,78,3.259859800338745
2332,Belly (1998),Crime|Drama,78,3.428067922592163
2333,Gods and Monsters (1998),Drama,78,3.701483726501465
2334,"Siege, The (1998)",Action|Thriller,78,2.8786303997039795
2335,"Waterboy, The (1998)",Comedy,78,3.0493991374969482
2336,Elizabeth (1998),Drama,78,4.135427951812744
2337,Velvet Goldmine (1998),Drama,78,3.3232994079589844
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.5810797214508057
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.2906548976898193
2340,Meet Joe Black (1998),Romance,78,3.418114185333252
2341,Dancing at Lughnasa (1998),Drama,78,3.561969518661499
2342,Hard Core Logo (1996),Comedy,76,3.5297815799713135
2343,"Naked Man, The (1998)",Drama,78,2.8578522205352783
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.7188189029693604
2345,Desert Bloom (1986),Drama,66,3.6168839931488037
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.4036648273468018
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.770807981491089
2348,Sid and Nancy (1986),Drama,66,3.604893922805786
2349,Mona Lisa (1986),Comedy|Thriller,66,3.5707895755767822
2350,Heart Condition (1990),Comedy,70,3.2144880294799805
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.097572326660156
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.8244400024414062
2353,Enemy of the State (1998),Action|Thriller,78,3.5998568534851074
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.8631913661956787
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,4.004878997802734
2356,Celebrity (1998),Comedy,78,3.343273878097534
2357,Central Station (Central do Brasil) (1998),Drama,78,4.031844615936279
2358,Savior (1998),Drama,78,3.749542713165283
2359,Waking Ned Devine (1998),Comedy,78,3.9971179962158203
2360,"Celebration, The (Festen) (1998)",Drama,78,4.058750152587891
2361,Pink Flamingos (1972),Comedy,52,3.419280767440796
2362,Glen or Glenda (1953),Drama,33,2.889801263809204
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.407576560974121
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.9208877086639404
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.212430715560913
2366,King Kong (1933),Action|Adventure|Horror,13,3.7433807849884033
2367,King Kong (1976),Action|Adventure|Horror,56,2.9869415760040283
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.657749891281128
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.296250581741333
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.8226139545440674
2371,Fletch (1985),Comedy,65,3.7106688022613525
2372,Fletch Lives (1989),Comedy,69,2.997451066970825
2373,Red Sonja (1985),Action|Adventure,65,2.7580649852752686
2374,Gung Ho (1986),Comedy|Drama,66,3.150883913040161
2375,"Money Pit, The (1986)",Comedy,66,3.044644832611084
2376,"View to a Kill, A (1985)",Action,65,3.221228837966919
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.832306146621704
2378,Police Academy (1984),Comedy,64,3.0686864852905273
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.820039749145508
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.615222215652466
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.495452642440796
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.5169742107391357
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.4745829105377197
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.4740469455718994
2385,Home Fries (1998),Comedy|Romance,78,2.778083086013794
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.514592170715332
2387,Very Bad Things (1998),Comedy|Crime,78,2.9831135272979736
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.788276433944702
2389,Psycho (1998),Crime|Horror|Thriller,78,2.7534596920013428
2390,Little Voice (1998),Comedy,78,3.99164080619812
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.7704668045043945
2392,Jack Frost (1998),Comedy|Drama,78,2.3895492553710938
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.2894365787506104
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.7379586696624756
2395,Rushmore (1998),Comedy,78,3.8754708766937256
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.200148582458496
2397,Mass Appeal (1984),Drama,64,3.172062397003174
2398,Miracle on 34th Street (1947),Drama,27,3.896526575088501
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.7283718585968018
2400,Prancer (1989),Children's|Drama,69,3.1710269451141357
2401,Pale Rider (1985),Western,65,3.6883437633514404
2402,Rambo: First Blood Part II (1985),Action|War,65,3.24564266204834
2403,First Blood (1982),Action,62,3.749119520187378
2404,Rambo III (1988),Action|War,68,2.7181808948516846
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.1856071949005127
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.7338833808898926
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.392331600189209
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.833568811416626
2409,Rocky II (1979),Action|Drama,59,3.5793941020965576
2410,Rocky III (1982),Action|Drama,62,3.2036211490631104
2411,Rocky IV (1985),Action|Drama,65,2.8885269165039062
2412,Rocky V (1990),Action|Drama,70,2.352703332901001
2413,Clue (1985),Comedy|Mystery,65,3.6009416580200195
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.5428428649902344
2415,Violets Are Blue... (1986),Drama|Romance,66,3.643996238708496
2416,Back to School (1986),Comedy,66,3.7054994106292725
2417,Heartburn (1986),Comedy|Drama,66,3.258683204650879
2418,Nothing in Common (1986),Comedy,66,3.1759140491485596
2419,Extremities (1986),Drama|Thriller,66,3.3031630516052246
2420,"Karate Kid, The (1984)",Drama,64,3.689469814300537
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.997485637664795
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.346914768218994
2423,Christmas Vacation (1989),Comedy,69,3.794853687286377
2424,You've Got Mail (1998),Comedy|Romance,78,3.3118536472320557
2425,"General, The (1998)",Crime,78,3.5184879302978516
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.2066948413848877
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.278834104537964
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.148132562637329
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.92045521736145
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.826737880706787
2431,Patch Adams (1998),Comedy|Drama,78,3.299565553665161
2432,Stepmom (1998),Drama,78,3.4644906520843506
2433,"Civil Action, A (1998)",Drama,78,3.336207866668701
2434,Down in the Delta (1998),Drama,78,3.865929365158081
2435,Hurlyburly (1998),Drama,78,3.0439200401306152
2436,Tea with Mussolini (1999),Comedy,79,3.511925458908081
2437,Wilde (1997),Drama,77,3.3281545639038086
2438,Outside Ozona (1998),Drama|Thriller,78,3.2056496143341064
2439,Affliction (1997),Drama,77,3.783090591430664
2440,Another Day in Paradise (1998),Drama,78,3.6683437824249268
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.262397527694702
2442,Hilary and Jackie (1998),Drama,78,3.8290631771087646
2443,Playing by Heart (1998),Drama|Romance,78,3.700291872024536
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.8751540184020996
2445,At First Sight (1999),Drama,79,3.3158352375030518
2446,In Dreams (1999),Thriller,79,2.9354560375213623
2447,Varsity Blues (1999),Comedy|Drama,79,3.1081504821777344
2448,Virus (1999),Horror|Sci-Fi,79,2.7188265323638916
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.6809468269348145
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.5822389125823975
2451,"Gate, The (1987)",Horror,67,2.8782994747161865
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.1254634857177734
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.4314253330230713
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.6087355613708496
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.5034825801849365
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.686171054840088
2457,Running Scared (1986),Action|Comedy,66,3.5703682899475098
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.0863993167877197
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.1584784984588623
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.7856879234313965
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.5961554050445557
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.8439791202545166
2463,Ruthless People (1986),Comedy,66,3.1221811771392822
2464,Trick or Treat (1986),Horror,66,3.1102941036224365
2465,Deadly Friend (1986),Horror,66,2.9085381031036377
2466,Belizaire the Cajun (1986),Drama,66,3.549964666366577
2467,"Name of the Rose, The (1986)",Mystery,66,3.6463193893432617
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.224437952041626
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.4653966426849365
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.3997676372528076
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.7673146724700928
2472,Tough Guys (1986),Comedy,66,2.9728686809539795
2473,Soul Man (1986),Comedy,66,2.647130250930786
2474,"Color of Money, The (1986)",Drama,66,3.377471685409546
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.7032387256622314
2476,Heartbreak Ridge (1986),Action|War,66,3.3487846851348877
2477,Firewalker (1986),Adventure,66,2.6416831016540527
2478,Three Amigos! (1986),Comedy|Western,66,3.477937698364258
2479,Gloria (1999),Drama|Thriller,79,2.3249080181121826
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.909071683883667
2481,My Name Is Joe (1998),Drama|Romance,78,3.7167179584503174
2482,Still Crazy (1998),Comedy|Romance,78,3.7196872234344482
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.2893881797790527
2484,Tinseltown (1998),Comedy,78,3.534374952316284
2485,She's All That (1999),Comedy|Romance,79,3.2337374687194824
2486,24-hour Woman (1998),Drama,78,3.4332942962646484
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.484485626220703
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.699101686477661
2490,Payback (1999),Action|Thriller,79,3.6053457260131836
2491,Simply Irresistible (1999),Comedy|Romance,79,3.0245115756988525
2492,20 Dates (1998),Comedy,78,3.112884759902954
2493,"Harmonists, The (1997)",Drama,77,4.159505367279053
2494,"Last Days, The (1998)",Documentary,78,3.700172185897827
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.68735671043396
2496,Blast from the Past (1999),Comedy|Romance,79,3.4524519443511963
2497,Message in a Bottle (1999),Romance,79,2.645141363143921
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.7373883724212646
2499,God Said 'Ha!' (1998),Comedy,78,3.5315842628479004
2500,Jawbreaker (1999),Comedy,79,3.0600998401641846
2501,October Sky (1999),Drama,79,4.114009857177734
2502,Office Space (1999),Comedy|Romance,79,3.904979944229126
2503,"Apple, The (Sib) (1998)",Drama,78,3.80454421043396
2504,200 Cigarettes (1999),Comedy|Drama,79,3.262239694595337
2505,8MM (1999),Thriller,79,3.2568581104278564
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.5178492069244385
2507,Breakfast of Champions (1999),Comedy,79,3.4791204929351807
2509,Eight Days a Week (1997),Comedy,77,3.3181188106536865
2510,Just the Ticket (1999),Comedy|Romance,79,3.0946991443634033
2511,"Long Goodbye, The (1973)",Crime,53,3.6185994148254395
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.5782182216644287
2513,Pet Sematary (1989),Horror,69,3.0876450538635254
2514,Pet Sematary II (1992),Horror,72,2.5402755737304688
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.3444132804870605
2516,Children of the Corn III (1994),Horror,74,2.7945775985717773
2517,Christine (1983),Horror,63,3.457888603210449
2518,Night Shift (1982),Comedy,62,3.607001781463623
2519,House on Haunted Hill (1958),Horror,38,3.120351552963257
2520,Airport (1970),Drama,50,3.1457314491271973
2521,Airport 1975 (1974),Drama,54,2.9330642223358154
2522,Airport '77 (1977),Drama,57,2.8550431728363037
2523,Rollercoaster (1977),Drama|Thriller,57,2.6116273403167725
2524,"Towering Inferno, The (1974)",Action|Drama,54,2.91363787651062
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.697431802749634
2526,Meteor (1979),Sci-Fi,59,2.571087121963501
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.480083703994751
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.605243444442749
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.8434698581695557
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.517778158187866
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,3.073167085647583
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.337334156036377
2534,Avalanche (1978),Action,58,3.1187944412231445
2535,Earthquake (1974),Action,54,2.966521978378296
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.8432247638702393
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.6779730319976807
2538,Dancemaker (1998),Documentary,78,3.710515260696411
2539,Analyze This (1999),Comedy,79,3.3614234924316406
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.9286794662475586
2541,Cruel Intentions (1999),Drama,79,3.5093259811401367
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.810302972793579
2543,Six Ways to Sunday (1997),Comedy,77,3.3627583980560303
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.1983330249786377
2545,Relax... It's Just Sex (1998),Comedy,78,3.3938848972320557
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.259535789489746
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.515282154083252
2549,Wing Commander (1999),Action|Sci-Fi,79,2.2616374492645264
2550,"Haunting, The (1963)",Horror|Thriller,43,3.4203975200653076
2551,Dead Ringers (1988),Drama|Thriller,68,3.3740172386169434
2552,My Boyfriend's Back (1993),Comedy,73,2.7889535427093506
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.365298271179199
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,2.967933416366577
2555,Baby Geniuses (1999),Comedy,79,2.29589581489563
2556,Telling You (1998),Comedy|Drama|Romance,78,2.7647671699523926
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.4545514583587646
2558,Forces of Nature (1999),Comedy|Romance,79,2.7692220211029053
2559,"King and I, The (1999)",Animation|Children's,79,3.1850154399871826
2560,Ravenous (1999),Drama|Horror,79,3.458611488342285
2561,True Crime (1999),Crime|Thriller,79,3.282864570617676
2562,Bandits (1997),Drama,77,3.203190565109253
2563,Beauty (1998),Drama,78,3.2695744037628174
2565,"King and I, The (1956)",Musical,36,3.9217803478240967
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.9882237911224365
2567,EDtv (1999),Comedy,79,3.2461721897125244
2568,"Mod Squad, The (1999)",Action|Crime,79,2.5321004390716553
2569,Among Giants (1998),Drama|Romance,78,3.795872211456299
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.8980062007904053
2571,"Matrix, The (1999)",Action|Sci-Fi|Thriller,79,4.333771228790283
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.3491146564483643
2573,Tango (1998),Drama,78,3.377397298812866
2574,"Out-of-Towners, The (1999)",Comedy,79,2.9818239212036133
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,3.9676902294158936
2576,"Love, etc. (1996)",Drama,76,3.7141449451446533
