movie_id,title,genres,year,model_ratings
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.5517120361328125
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.5882530212402344
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.6891167163848877
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.9524011611938477
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.080886125564575
2136,"Nutty Professor, The (1963)",Comedy,43,3.3153982162475586
2137,Charlotte's Web (1973),Animation|Children's,53,3.8758065700531006
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.6773993968963623
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.6270322799682617
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.574251174926758
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.9985339641571045
2144,Sixteen Candles (1984),Comedy,64,3.347093343734741
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.416590452194214
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.2850453853607178
2148,House (1986),Comedy|Horror,66,2.7404305934906006
2149,House II: The Second Story (1987),Comedy|Horror,67,2.4851648807525635
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.701040744781494
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.2731995582580566
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.8402693271636963
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.6686747074127197
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.076993942260742
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.9484970569610596
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.161151647567749
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.1793994903564453
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.6527228355407715
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.8820908069610596
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.830505847930908
2164,Surf Nazis Must Die (1987),Drama,67,2.798632860183716
2165,Your Friends and Neighbors (1998),Drama,78,3.4416818618774414
2166,Return to Paradise (1998),Drama|Romance,78,3.4759771823883057
2168,Dance with Me (1998),Drama|Romance,78,3.1446115970611572
2169,Dead Man on Campus (1998),Comedy,78,2.3392221927642822
2170,Wrongfully Accused (1998),Action|Comedy,78,2.791482448577881
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.5125954151153564
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.507093906402588
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.516695261001587
2175,Déjà Vu (1997),Drama|Romance,77,3.461280107498169
2176,Rope (1948),Thriller,28,3.9005517959594727
2177,Family Plot (1976),Comedy|Thriller,56,3.4475929737091064
2178,Frenzy (1972),Thriller,52,3.532243013381958
2179,Topaz (1969),Thriller,49,2.984712839126587
2180,Torn Curtain (1966),Thriller,46,3.2694408893585205
2181,Marnie (1964),Thriller,44,3.549898147583008
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.43851637840271
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.783482789993286
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.431755542755127
2185,I Confess (1953),Thriller,33,3.9018971920013428
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.0189528465271
2187,Stage Fright (1950),Mystery|Thriller,30,3.958066463470459
2188,54 (1998),Drama,78,2.7205278873443604
2189,I Married A Strange Person (1997),Animation,77,4.110923767089844
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.7279250621795654
2191,"Merry War, A (1997)",Comedy,77,3.168811082839966
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.1347687244415283
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.924574136734009
2195,Dirty Work (1998),Comedy,78,3.11210560798645
2196,Knock Off (1998),Action,78,3.198516845703125
2197,Firelight (1997),Drama,77,3.680903673171997
2198,Modulations (1998),Documentary,78,3.872659206390381
2200,Under Capricorn (1949),Drama,29,2.9212405681610107
2201,"Paradine Case, The (1947)",Drama,27,3.5643670558929443
2202,Lifeboat (1944),Drama|Thriller|War,24,3.866762399673462
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.053897380828857
2204,Saboteur (1942),Thriller,22,3.6673619747161865
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.1709177494049072
2206,Suspicion (1941),Mystery|Thriller,21,3.8795390129089355
2207,Jamaica Inn (1939),Drama,19,3.2550723552703857
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.922558307647705
2209,Young and Innocent (1937),Crime|Thriller,17,3.244856119155884
2210,Sabotage (1936),Thriller,16,3.617729425430298
2211,Secret Agent (1936),Thriller,16,3.668584108352661
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.7112717628479004
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.6661980152130127
2214,Number Seventeen (1932),Thriller,12,2.930396318435669
2215,Rich and Strange (1932),Comedy|Romance,12,2.6775593757629395
2217,Elstree Calling (1930),Comedy|Musical,10,3.0446574687957764
2218,Juno and Paycock (1930),Drama,10,2.7923765182495117
2219,Murder! (1930),Mystery|Thriller,10,3.3708302974700928
2221,Blackmail (1929),Thriller,9,3.5963375568389893
2223,"Farmer's Wife, The (1928)",Comedy,8,3.9516983032226562
2226,"Ring, The (1927)",Drama,7,4.089871406555176
2227,"Lodger, The (1926)",Thriller,6,3.8104991912841797
2233,Digging to China (1998),Drama,78,3.0553128719329834
2234,Let's Talk About Sex (1998),Drama,78,2.5236358642578125
2235,One Man's Hero (1999),Drama|War,79,3.5236799716949463
2237,Without Limits (1998),Drama,78,3.6496787071228027
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.441840410232544
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.646435022354126
2240,My Bodyguard (1980),Drama,60,3.485644578933716
2241,Class (1983),Comedy,63,2.7869086265563965
2242,"Grandview, U.S.A. (1984)",Drama,64,2.277147054672241
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.831249475479126
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.2775819301605225
2245,Working Girl (1988),Comedy|Drama,68,3.498455762863159
2246,Stars and Bars (1988),Comedy,68,2.756702423095703
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.9687087535858154
2249,My Blue Heaven (1990),Comedy,70,3.8766415119171143
2250,Men Don't Leave (1990),Drama,70,3.372724771499634
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.65419602394104
2252,Hero (1992),Comedy|Drama,72,3.1216328144073486
2254,Choices (1981),Drama,61,3.1893208026885986
2255,Young Doctors in Love (1982),Comedy,62,2.7805185317993164
2256,Parasite (1982),Horror|Sci-Fi,62,3.0299746990203857
2257,No Small Affair (1984),Comedy|Romance,64,3.2535440921783447
2258,Master Ninja I (1984),Action,64,3.070190668106079
2259,Blame It on Rio (1984),Comedy|Romance,64,2.802731513977051
2260,Wisdom (1986),Action|Crime,66,3.1017792224884033
2261,One Crazy Summer (1986),Comedy,66,3.2329742908477783
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.218892812728882
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.586792230606079
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.6861014366149902
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.15169095993042
2269,Indecent Proposal (1993),Drama,73,2.9972989559173584
2271,Permanent Midnight (1998),Drama,78,3.3154332637786865
2272,One True Thing (1998),Drama,78,3.800902843475342
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.34806752204895
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.6218912601470947
2277,Somewhere in the City (1997),Drama,77,3.516791820526123
2278,Ronin (1998),Action|Crime|Thriller,78,3.4283511638641357
2279,Urban Legend (1998),Horror|Thriller,78,2.633715867996216
2280,Clay Pigeons (1998),Crime,78,3.3241004943847656
2281,Monument Ave. (1998),Crime,78,3.2382218837738037
2282,Pecker (1998),Comedy|Drama,78,3.2719075679779053
2283,"Sheltering Sky, The (1990)",Drama,70,3.3411953449249268
2285,If.... (1968),Drama,48,3.7195849418640137
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.080660104751587
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.4575226306915283
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.807400941848755
2289,"Player, The (1992)",Comedy|Drama,72,3.7176175117492676
2290,Stardust Memories (1980),Comedy|Drama,60,3.161909341812134
2292,Overnight Delivery (1996),Romance,76,2.7799856662750244
2293,Shadrach (1998),Drama,78,3.233407974243164
2295,"Impostors, The (1998)",Comedy,78,3.814033269882202
2298,Strangeland (1998),Thriller,78,2.83703875541687
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.211111545562744
2300,"Producers, The (1968)",Comedy|Musical,48,3.971445083618164
2301,History of the World: Part I (1981),Comedy,61,3.4436237812042236
2302,My Cousin Vinny (1992),Comedy,72,3.777813196182251
2303,Nashville (1975),Drama|Musical,55,3.5707600116729736
2304,Love Is the Devil (1998),Drama,78,3.619755983352661
2306,Holy Man (1998),Comedy,78,2.7512166500091553
2307,One Tough Cop (1998),Action|Drama,78,2.501319646835327
2308,Detroit 9000 (1973),Action|Crime,53,3.5345194339752197
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.383664846420288
2312,Children of a Lesser God (1986),Drama,66,3.720566511154175
2315,Bride of Chucky (1998),Horror|Thriller,78,2.6729257106781006
2316,Practical Magic (1998),Drama|Romance,78,2.9772427082061768
2317,"Alarmist, The (1997)",Comedy,77,2.9147655963897705
2318,Happiness (1998),Comedy,78,3.8680028915405273
2320,Apt Pupil (1998),Drama|Thriller,78,3.1983394622802734
2323,"Cruise, The (1998)",Documentary,78,3.5949037075042725
2325,Orgazmo (1997),Comedy,77,3.4893550872802734
2326,Shattered Image (1998),Drama|Thriller,78,3.2839767932891846
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.2740516662597656
2330,Hands on a Hard Body (1996),Documentary,76,3.8920226097106934
2331,Living Out Loud (1998),Comedy|Romance,78,3.059622049331665
2332,Belly (1998),Crime|Drama,78,3.187737226486206
2334,"Siege, The (1998)",Action|Thriller,78,3.1325089931488037
2335,"Waterboy, The (1998)",Comedy,78,2.9993908405303955
2337,Velvet Goldmine (1998),Drama,78,3.2388947010040283
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.368478775024414
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.083897352218628
2342,Hard Core Logo (1996),Comedy,76,3.3179094791412354
2343,"Naked Man, The (1998)",Drama,78,2.8573174476623535
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.47973895072937
2345,Desert Bloom (1986),Drama,66,3.5226833820343018
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.360521078109741
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.7254040241241455
2348,Sid and Nancy (1986),Drama,66,3.556377649307251
2349,Mona Lisa (1986),Comedy|Thriller,66,3.390998601913452
2350,Heart Condition (1990),Comedy,70,3.1631901264190674
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.949115037918091
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.791142702102661
2353,Enemy of the State (1998),Action|Thriller,78,3.4400408267974854
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.8607771396636963
2356,Celebrity (1998),Comedy,78,3.2703206539154053
2357,Central Station (Central do Brasil) (1998),Drama,78,4.071524143218994
2358,Savior (1998),Drama,78,3.576491117477417
2361,Pink Flamingos (1972),Comedy,52,3.066840410232544
2362,Glen or Glenda (1953),Drama,33,2.7614779472351074
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.5204403400421143
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.772409200668335
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.064746141433716
2367,King Kong (1976),Action|Adventure|Horror,56,2.9414873123168945
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.4168498516082764
2371,Fletch (1985),Comedy,65,3.5363473892211914
2372,Fletch Lives (1989),Comedy,69,3.0327374935150146
2375,"Money Pit, The (1986)",Comedy,66,2.9361860752105713
2376,"View to a Kill, A (1985)",Action,65,3.175196409225464
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.6778318881988525
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.3588526248931885
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.6210858821868896
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.321833610534668
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.30484938621521
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.3222908973693848
2385,Home Fries (1998),Comedy|Romance,78,2.7291696071624756
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.313572883605957
2387,Very Bad Things (1998),Comedy|Crime,78,2.735886812210083
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.5522265434265137
2389,Psycho (1998),Crime|Horror|Thriller,78,2.8127450942993164
2390,Little Voice (1998),Comedy,78,3.8644843101501465
2392,Jack Frost (1998),Comedy|Drama,78,2.3098247051239014
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.6281144618988037
2395,Rushmore (1998),Comedy,78,3.7063300609588623
2397,Mass Appeal (1984),Drama,64,3.048955202102661
2398,Miracle on 34th Street (1947),Drama,27,3.837725877761841
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.865666151046753
2400,Prancer (1989),Children's|Drama,69,3.133885622024536
2401,Pale Rider (1985),Western,65,3.5913946628570557
2403,First Blood (1982),Action,62,3.7545697689056396
2404,Rambo III (1988),Action|War,68,2.7782576084136963
2409,Rocky II (1979),Action|Drama,59,3.3257415294647217
2410,Rocky III (1982),Action|Drama,62,3.205575704574585
2411,Rocky IV (1985),Action|Drama,65,2.6967873573303223
2412,Rocky V (1990),Action|Drama,70,2.262728452682495
2413,Clue (1985),Comedy|Mystery,65,3.2657272815704346
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.6577558517456055
2415,Violets Are Blue... (1986),Drama|Romance,66,3.4221136569976807
2416,Back to School (1986),Comedy,66,3.496138572692871
2417,Heartburn (1986),Comedy|Drama,66,3.090087890625
2419,Extremities (1986),Drama|Thriller,66,3.060736894607544
2423,Christmas Vacation (1989),Comedy,69,3.7025680541992188
2424,You've Got Mail (1998),Comedy|Romance,78,3.36087703704834
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.1068994998931885
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.9973766803741455
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.968759059906006
2431,Patch Adams (1998),Comedy|Drama,78,3.146230936050415
2432,Stepmom (1998),Drama,78,3.4005801677703857
2433,"Civil Action, A (1998)",Drama,78,3.218907594680786
2434,Down in the Delta (1998),Drama,78,3.373274087905884
2435,Hurlyburly (1998),Drama,78,2.957036256790161
2436,Tea with Mussolini (1999),Comedy,79,3.4694674015045166
2437,Wilde (1997),Drama,77,3.4809653759002686
2438,Outside Ozona (1998),Drama|Thriller,78,3.203397035598755
2439,Affliction (1997),Drama,77,3.768566846847534
2440,Another Day in Paradise (1998),Drama,78,3.48498272895813
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.133965492248535
2442,Hilary and Jackie (1998),Drama,78,3.6795313358306885
2443,Playing by Heart (1998),Drama|Romance,78,3.700493574142456
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.597975015640259
2445,At First Sight (1999),Drama,79,2.836582899093628
2446,In Dreams (1999),Thriller,79,2.7244505882263184
2447,Varsity Blues (1999),Comedy|Drama,79,2.917652130126953
2448,Virus (1999),Horror|Sci-Fi,79,2.7293102741241455
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.6831767559051514
2451,"Gate, The (1987)",Horror,67,2.603017807006836
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.964747190475464
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.347257614135742
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.525536298751831
2457,Running Scared (1986),Action|Comedy,66,3.694850444793701
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.8769724369049072
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.3231890201568604
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.5485236644744873
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.957451581954956
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.6662509441375732
2463,Ruthless People (1986),Comedy,66,3.2977778911590576
2464,Trick or Treat (1986),Horror,66,2.8669354915618896
2465,Deadly Friend (1986),Horror,66,2.8231284618377686
2466,Belizaire the Cajun (1986),Drama,66,3.5579965114593506
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,2.9943368434906006
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.309638738632202
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.3026604652404785
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.712756395339966
2472,Tough Guys (1986),Comedy,66,3.1123688220977783
2473,Soul Man (1986),Comedy,66,2.5705530643463135
2474,"Color of Money, The (1986)",Drama,66,3.2485058307647705
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.3006656169891357
2476,Heartbreak Ridge (1986),Action|War,66,3.3400304317474365
2477,Firewalker (1986),Adventure,66,2.7077949047088623
2479,Gloria (1999),Drama|Thriller,79,2.1201910972595215
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.6800153255462646
2481,My Name Is Joe (1998),Drama|Romance,78,3.5922954082489014
2482,Still Crazy (1998),Comedy|Romance,78,3.588773250579834
2484,Tinseltown (1998),Comedy,78,3.28698992729187
2485,She's All That (1999),Comedy|Romance,79,3.0264527797698975
2486,24-hour Woman (1998),Drama,78,3.135535478591919
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.327054262161255
2490,Payback (1999),Action|Thriller,79,3.398643732070923
2491,Simply Irresistible (1999),Comedy|Romance,79,2.9114890098571777
2492,20 Dates (1998),Comedy,78,3.000540018081665
2493,"Harmonists, The (1997)",Drama,77,4.176345348358154
2494,"Last Days, The (1998)",Documentary,78,3.5441157817840576
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.617945909500122
2496,Blast from the Past (1999),Comedy|Romance,79,3.3514623641967773
2497,Message in a Bottle (1999),Romance,79,2.6498491764068604
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.475191354751587
2499,God Said 'Ha!' (1998),Comedy,78,3.382343053817749
2500,Jawbreaker (1999),Comedy,79,2.9549362659454346
2503,"Apple, The (Sib) (1998)",Drama,78,3.6445271968841553
2504,200 Cigarettes (1999),Comedy|Drama,79,3.2141852378845215
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.3637468814849854
2507,Breakfast of Champions (1999),Comedy,79,3.31848406791687
2509,Eight Days a Week (1997),Comedy,77,3.173499822616577
2510,Just the Ticket (1999),Comedy|Romance,79,2.6223819255828857
2511,"Long Goodbye, The (1973)",Crime,53,3.5108304023742676
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.4710772037506104
2516,Children of the Corn III (1994),Horror,74,2.557781934738159
2517,Christine (1983),Horror,63,3.1884796619415283
2518,Night Shift (1982),Comedy,62,3.4761106967926025
2519,House on Haunted Hill (1958),Horror,38,3.0588300228118896
2520,Airport (1970),Drama,50,3.2883732318878174
2521,Airport 1975 (1974),Drama,54,2.9135935306549072
2522,Airport '77 (1977),Drama,57,2.6786997318267822
2523,Rollercoaster (1977),Drama|Thriller,57,2.722748279571533
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.0535190105438232
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.244933843612671
2526,Meteor (1979),Sci-Fi,59,2.556164264678955
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.3139748573303223
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.8355655670166016
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.179335832595825
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,3.085876703262329
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.24764347076416
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.128371238708496
2534,Avalanche (1978),Action,58,3.224233865737915
2535,Earthquake (1974),Action,54,2.9810590744018555
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.708683729171753
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.440037727355957
2538,Dancemaker (1998),Documentary,78,3.6841259002685547
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.7308826446533203
2541,Cruel Intentions (1999),Drama,79,3.4298689365386963
2543,Six Ways to Sunday (1997),Comedy,77,3.2881124019622803
2545,Relax... It's Just Sex (1998),Comedy,78,3.341855764389038
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.2024850845336914
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.2450149059295654
2549,Wing Commander (1999),Action|Sci-Fi,79,2.6018738746643066
2551,Dead Ringers (1988),Drama|Thriller,68,3.370347499847412
2552,My Boyfriend's Back (1993),Comedy,73,2.758697032928467
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.293534994125366
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,3.0099573135375977
2555,Baby Geniuses (1999),Comedy,79,2.14227294921875
2556,Telling You (1998),Comedy|Drama|Romance,78,2.64054274559021
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.30082106590271
2558,Forces of Nature (1999),Comedy|Romance,79,2.9372873306274414
2559,"King and I, The (1999)",Animation|Children's,79,2.9419472217559814
2561,True Crime (1999),Crime|Thriller,79,3.165827989578247
2562,Bandits (1997),Drama,77,2.8883512020111084
2563,Beauty (1998),Drama,78,3.077054738998413
2565,"King and I, The (1956)",Musical,36,3.93558669090271
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.8295726776123047
2567,EDtv (1999),Comedy,79,3.0124452114105225
2568,"Mod Squad, The (1999)",Action|Crime,79,2.222628593444824
2569,Among Giants (1998),Drama|Romance,78,3.4004364013671875
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.576650857925415
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.157686233520508
2573,Tango (1998),Drama,78,3.2173850536346436
2574,"Out-of-Towners, The (1999)",Comedy,79,2.779197931289673
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,4.10475492477417
2576,"Love, etc. (1996)",Drama,76,3.3523616790771484
2577,Metroland (1997),Comedy|Drama,77,3.5178394317626953
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.4765074253082275
2580,Go (1999),Crime,79,3.9416146278381348
2581,Never Been Kissed (1999),Comedy|Romance,79,3.1821649074554443
2583,Cookie's Fortune (1999),Mystery,79,3.549865245819092
2584,Foolish (1999),Comedy,79,3.8939993381500244
2586,"Goodbye, Lover (1999)",Comedy|Crime|Thriller,79,3.070725202560425
2589,Friends & Lovers (1999),Comedy|Drama|Romance,79,2.955789804458618
2590,Hideous Kinky (1998),Drama,78,3.040391206741333
2591,Jeanne and the Perfect Guy (Jeanne et le garçon formidable) (1998),Comedy|Romance,78,2.5973000526428223
2592,"Joyriders, The (1999)",Drama,79,3.281791925430298
2593,"Monster, The (Il Mostro) (1994)",Comedy,74,3.393535852432251
2596,SLC Punk! (1998),Comedy|Drama,78,3.5880043506622314
2597,Lost & Found (1999),Comedy|Romance,79,2.6454484462738037
2598,Pushing Tin (1999),Comedy,79,3.1722216606140137
2599,Election (1999),Comedy,79,3.748674154281616
2600,eXistenZ (1999),Action|Sci-Fi|Thriller,79,3.1754300594329834
2605,Entrapment (1999),Crime|Thriller,79,3.3103764057159424
2606,Idle Hands (1999),Comedy|Horror,79,2.6806790828704834
2608,Heaven (1998),Thriller,78,2.83616304397583
2610,Three Seasons (1999),Drama,79,3.9321610927581787
2611,"Winslow Boy, The (1998)",Drama,78,3.8488380908966064
2612,Mildred Pierce (1945),Drama,25,3.8161139488220215
2613,Night of the Comet (1984),Action|Horror|Sci-Fi,64,2.8858869075775146
2614,Chopping Mall (a.k.a. Killbots) (1986),Action|Horror|Sci-Fi,66,2.611218214035034
2618,"Castle, The (1997)",Comedy,77,3.9808850288391113
2619,Mascara (1999),Drama,79,3.348433256149292
2620,This Is My Father (1998),Drama|Romance,78,3.569845676422119
2621,Xiu Xiu: The Sent-Down Girl (Tian yu) (1998),Drama|Romance,78,3.853463888168335
2623,Trippin' (1999),Comedy,79,3.2754857540130615
2626,Edge of Seventeen (1998),Comedy|Drama|Romance,78,3.2569639682769775
2627,Endurance (1998),Documentary|Drama,78,2.8749821186065674
2629,"Love Letter, The (1999)",Comedy|Romance,79,2.8152828216552734
2631,Frogs for Snakes (1998),Comedy|Film-Noir|Thriller,78,3.0017249584198
2632,"Saragossa Manuscript, The (Rekopis znaleziony w Saragossie) (1965)",Drama,45,3.5577762126922607
2633,"Mummy, The (1932)",Horror|Romance,12,3.68865704536438
2634,"Mummy, The (1959)",Horror,39,3.485297441482544
2635,"Mummy's Curse, The (1944)",Horror,24,3.1740448474884033
2636,"Mummy's Ghost, The (1944)",Horror,24,3.1428725719451904
2637,"Mummy's Hand, The (1940)",Horror,20,2.9921720027923584
2638,"Mummy's Tomb, The (1942)",Horror,22,3.0386555194854736
2639,Mommie Dearest (1981),Drama,61,3.1194424629211426
2642,Superman III (1983),Action|Adventure|Sci-Fi,63,2.44296932220459
2644,Dracula (1931),Horror,11,3.822542905807495
2645,Dracula (1958),Horror,38,3.6196229457855225
2646,House of Dracula (1945),Horror,25,3.147435426712036
2647,House of Frankenstein (1944),Horror,24,2.95979905128479
2649,Son of Frankenstein (1939),Horror,19,3.5159733295440674
2650,"Ghost of Frankenstein, The (1942)",Horror,22,2.9338200092315674
2651,Frankenstein Meets the Wolf Man (1943),Horror,23,3.132056951522827
2652,"Curse of Frankenstein, The (1957)",Horror,37,3.3303635120391846
2653,Son of Dracula (1943),Horror,23,3.038482666015625
2655,Howling II: Your Sister Is a Werewolf (1985),Horror,65,2.311518907546997
2656,Tarantula (1955),Horror|Sci-Fi,35,3.158435106277466
2658,"Flying Saucer, The (1950)",Sci-Fi,30,3.2251408100128174
2659,It Came from Hollywood (1982),Comedy|Documentary,62,3.146611452102661
2660,"Thing From Another World, The (1951)",Sci-Fi,31,3.5857737064361572
2661,It Came from Outer Space (1953),Sci-Fi,33,3.477438449859619
2663,It Came from Beneath the Sea (1955),Sci-Fi,35,3.1045620441436768
2664,Invasion of the Body Snatchers (1956),Horror|Sci-Fi,36,3.881895065307617
2665,Earth Vs. the Flying Saucers (1956),Sci-Fi,36,3.49770188331604
2666,It Conquered the World (1956),Sci-Fi,36,3.3325531482696533
2667,"Mole People, The (1956)",Sci-Fi,36,2.5641517639160156
2668,Swamp Thing (1982),Horror|Sci-Fi,62,2.6523988246917725
2669,Pork Chop Hill (1959),War,39,3.6102001667022705
