movie_id,title,genres,year,model_ratings
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,2.8673360347747803
2134,Weird Science (1985),Comedy,65,3.1140542030334473
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.7939484119415283
2136,"Nutty Professor, The (1963)",Comedy,43,2.975902795791626
2137,Charlotte's Web (1973),Animation|Children's,53,3.3948254585266113
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.235124349594116
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.2076146602630615
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.3576900959014893
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.1524922847747803
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.505678176879883
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.7655577659606934
2144,Sixteen Candles (1984),Comedy,64,3.125322103500366
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.0824878215789795
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.774064540863037
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.3399341106414795
2148,House (1986),Comedy|Horror,66,2.64823055267334
2149,House II: The Second Story (1987),Comedy|Horror,67,1.9743835926055908
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,2.9905457496643066
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.3205251693725586
2153,"Avengers, The (1998)",Action|Adventure,78,1.703615665435791
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.4315531253814697
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,2.8915817737579346
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.513387441635132
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.7078280448913574
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.004406213760376
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.1478023529052734
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.2992565631866455
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.078997850418091
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.264601707458496
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.296276330947876
2164,Surf Nazis Must Die (1987),Drama,67,2.3872225284576416
2165,Your Friends and Neighbors (1998),Drama,78,3.1138498783111572
2166,Return to Paradise (1998),Drama|Romance,78,3.1406660079956055
2167,Blade (1998),Action|Adventure|Horror,78,3.0975558757781982
2168,Dance with Me (1998),Drama|Romance,78,2.721169948577881
2169,Dead Man on Campus (1998),Comedy,78,2.065000295639038
2170,Wrongfully Accused (1998),Action|Comedy,78,2.5584089756011963
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,2.9987761974334717
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.129002094268799
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.0060360431671143
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.152399778366089
2175,Déjà Vu (1997),Drama|Romance,77,3.144815683364868
2176,Rope (1948),Thriller,28,3.374852418899536
2177,Family Plot (1976),Comedy|Thriller,56,2.8397696018218994
2178,Frenzy (1972),Thriller,52,3.2911453247070312
2179,Topaz (1969),Thriller,49,2.479767084121704
2180,Torn Curtain (1966),Thriller,46,2.867145299911499
2181,Marnie (1964),Thriller,44,3.26385760307312
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,2.7859654426574707
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.306654691696167
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.090994119644165
2185,I Confess (1953),Thriller,33,3.5300166606903076
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.6446805000305176
2187,Stage Fright (1950),Mystery|Thriller,30,3.412745475769043
2188,54 (1998),Drama,78,2.552609443664551
2189,I Married A Strange Person (1997),Animation,77,3.8282558917999268
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.6520602703094482
2191,"Merry War, A (1997)",Comedy,77,2.9243509769439697
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.9235525131225586
2193,Willow (1988),Action|Adventure|Fantasy,68,3.0769588947296143
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.5777628421783447
2195,Dirty Work (1998),Comedy,78,2.7363507747650146
2196,Knock Off (1998),Action,78,2.666325092315674
2197,Firelight (1997),Drama,77,3.409470796585083
2198,Modulations (1998),Documentary,78,3.5656397342681885
2200,Under Capricorn (1949),Drama,29,2.538644313812256
2201,"Paradine Case, The (1947)",Drama,27,3.2086663246154785
2202,Lifeboat (1944),Drama|Thriller|War,24,3.449387788772583
2204,Saboteur (1942),Thriller,22,3.4526422023773193
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.840254545211792
2206,Suspicion (1941),Mystery|Thriller,21,3.4070076942443848
2207,Jamaica Inn (1939),Drama,19,2.596557378768921
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.4599592685699463
2209,Young and Innocent (1937),Crime|Thriller,17,2.807375907897949
2210,Sabotage (1936),Thriller,16,3.1773576736450195
2211,Secret Agent (1936),Thriller,16,3.411865472793579
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.4145495891571045
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.380728006362915
2214,Number Seventeen (1932),Thriller,12,2.6008200645446777
2215,Rich and Strange (1932),Comedy|Romance,12,2.5626437664031982
2217,Elstree Calling (1930),Comedy|Musical,10,2.874739170074463
2218,Juno and Paycock (1930),Drama,10,2.511739492416382
2219,Murder! (1930),Mystery|Thriller,10,3.1468958854675293
2221,Blackmail (1929),Thriller,9,3.227620840072632
2223,"Farmer's Wife, The (1928)",Comedy,8,3.48345685005188
2226,"Ring, The (1927)",Drama,7,3.627319097518921
2227,"Lodger, The (1926)",Thriller,6,3.262769937515259
2231,Rounders (1998),Crime|Drama,78,3.069953441619873
2232,Cube (1997),Sci-Fi|Thriller,77,3.2229554653167725
2233,Digging to China (1998),Drama,78,2.665445566177368
2234,Let's Talk About Sex (1998),Drama,78,2.5032899379730225
2235,One Man's Hero (1999),Drama|War,79,3.0918924808502197
2236,Simon Birch (1998),Drama,78,3.080106496810913
2237,Without Limits (1998),Drama,78,3.3906567096710205
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.162428617477417
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.1839663982391357
2240,My Bodyguard (1980),Drama,60,3.262852430343628
2241,Class (1983),Comedy,63,2.514047622680664
2242,"Grandview, U.S.A. (1984)",Drama,64,2.0309174060821533
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.4548652172088623
2244,"Allnighter, The (1987)",Comedy|Romance,67,2.8940610885620117
2245,Working Girl (1988),Comedy|Drama,68,3.3298733234405518
2246,Stars and Bars (1988),Comedy,68,2.5641865730285645
2247,Married to the Mob (1988),Comedy,68,2.7542641162872314
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.589604616165161
2249,My Blue Heaven (1990),Comedy,70,3.320225238800049
2250,Men Don't Leave (1990),Drama,70,3.2787835597991943
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.342245578765869
2252,Hero (1992),Comedy|Drama,72,2.7830631732940674
2253,Toys (1992),Action|Comedy|Fantasy,72,2.282205820083618
2254,Choices (1981),Drama,61,2.61368989944458
2255,Young Doctors in Love (1982),Comedy,62,2.3464643955230713
2256,Parasite (1982),Horror|Sci-Fi,62,2.4960031509399414
2257,No Small Affair (1984),Comedy|Romance,64,2.864122152328491
2258,Master Ninja I (1984),Action,64,2.8927247524261475
2259,Blame It on Rio (1984),Comedy|Romance,64,2.5289700031280518
2260,Wisdom (1986),Action|Crime,66,2.733006238937378
2261,One Crazy Summer (1986),Comedy,66,3.09861421585083
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.4128270149230957
2263,"Seventh Sign, The (1988)",Thriller,68,3.1073763370513916
2264,We're No Angels (1989),Drama,69,2.839205026626587
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.2290642261505127
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.4880759716033936
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.868567943572998
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.661756753921509
2269,Indecent Proposal (1993),Drama,73,2.621840000152588
2271,Permanent Midnight (1998),Drama,78,2.874373197555542
2272,One True Thing (1998),Drama,78,3.207806348800659
2273,Rush Hour (1998),Action|Thriller,78,3.2113401889801025
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,2.9698288440704346
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.167860746383667
2277,Somewhere in the City (1997),Drama,77,3.0107340812683105
2278,Ronin (1998),Action|Crime|Thriller,78,3.1520392894744873
2279,Urban Legend (1998),Horror|Thriller,78,2.2795956134796143
2280,Clay Pigeons (1998),Crime,78,3.0667548179626465
2281,Monument Ave. (1998),Crime,78,3.1180317401885986
2282,Pecker (1998),Comedy|Drama,78,3.109848976135254
2283,"Sheltering Sky, The (1990)",Drama,70,2.8108372688293457
2284,Bandit Queen (1994),Drama,74,3.3513643741607666
2285,If.... (1968),Drama,48,3.245764970779419
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.7823493480682373
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.3324456214904785
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.5653276443481445
2289,"Player, The (1992)",Comedy|Drama,72,3.4877359867095947
2290,Stardust Memories (1980),Comedy|Drama,60,2.8149006366729736
2291,Edward Scissorhands (1990),Drama|Romance,70,3.2109122276306152
2292,Overnight Delivery (1996),Romance,76,2.407956600189209
2293,Shadrach (1998),Drama,78,2.750274896621704
2294,Antz (1998),Animation|Children's,78,3.1962392330169678
2295,"Impostors, The (1998)",Comedy,78,3.452819585800171
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.1087818145751953
2297,What Dreams May Come (1998),Drama|Romance,78,3.0126025676727295
2298,Strangeland (1998),Thriller,78,2.493509292602539
2299,"Battle of the Sexes, The (1959)",Comedy,39,2.929454803466797
2300,"Producers, The (1968)",Comedy|Musical,48,3.439661741256714
2301,History of the World: Part I (1981),Comedy,61,3.1719725131988525
2302,My Cousin Vinny (1992),Comedy,72,3.4894838333129883
2303,Nashville (1975),Drama|Musical,55,3.274790048599243
2304,Love Is the Devil (1998),Drama,78,3.1159720420837402
2305,Slam (1998),Drama,78,3.1744987964630127
2306,Holy Man (1998),Comedy,78,2.1510746479034424
2307,One Tough Cop (1998),Action|Drama,78,2.278766393661499
2308,Detroit 9000 (1973),Action|Crime,53,3.0877838134765625
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.2054226398468018
2310,"Mighty, The (1998)",Drama,78,3.576613187789917
2311,2010 (1984),Mystery|Sci-Fi,64,3.005307912826538
2312,Children of a Lesser God (1986),Drama,66,3.377685070037842
2313,"Elephant Man, The (1980)",Drama,60,3.5677597522735596
2314,Beloved (1998),Drama,78,2.5059773921966553
2315,Bride of Chucky (1998),Horror|Thriller,78,2.3589422702789307
2316,Practical Magic (1998),Drama|Romance,78,2.649641275405884
2317,"Alarmist, The (1997)",Comedy,77,2.733083486557007
2318,Happiness (1998),Comedy,78,3.613349437713623
2320,Apt Pupil (1998),Drama|Thriller,78,3.0082807540893555
2321,Pleasantville (1998),Comedy,78,3.164590835571289
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.7036821842193604
2323,"Cruise, The (1998)",Documentary,78,3.182948350906372
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,3.7594544887542725
2325,Orgazmo (1997),Comedy,77,3.0707147121429443
2326,Shattered Image (1998),Drama|Thriller,78,3.073310136795044
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.810962677001953
2328,Vampires (1998),Horror,78,2.7842929363250732
2329,American History X (1998),Drama,78,3.6184241771698
2330,Hands on a Hard Body (1996),Documentary,76,3.4799458980560303
2331,Living Out Loud (1998),Comedy|Romance,78,2.772569179534912
2332,Belly (1998),Crime|Drama,78,2.8231606483459473
2333,Gods and Monsters (1998),Drama,78,3.4735076427459717
2334,"Siege, The (1998)",Action|Thriller,78,2.638075590133667
2335,"Waterboy, The (1998)",Comedy,78,2.7068984508514404
2336,Elizabeth (1998),Drama,78,3.486266851425171
2337,Velvet Goldmine (1998),Drama,78,2.8160898685455322
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.127077102661133
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.7781922817230225
2340,Meet Joe Black (1998),Romance,78,2.91776967048645
2341,Dancing at Lughnasa (1998),Drama,78,2.979245185852051
2342,Hard Core Logo (1996),Comedy,76,3.1068570613861084
2343,"Naked Man, The (1998)",Drama,78,2.3946685791015625
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.24573016166687
2345,Desert Bloom (1986),Drama,66,2.8719489574432373
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,2.881474733352661
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.3045144081115723
2348,Sid and Nancy (1986),Drama,66,3.1048505306243896
2349,Mona Lisa (1986),Comedy|Thriller,66,2.9386467933654785
2350,Heart Condition (1990),Comedy,70,2.8067004680633545
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.603891611099243
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.355154514312744
2353,Enemy of the State (1998),Action|Thriller,78,3.0149714946746826
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.352304697036743
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.3886120319366455
2356,Celebrity (1998),Comedy,78,2.787461280822754
2357,Central Station (Central do Brasil) (1998),Drama,78,3.5393898487091064
2358,Savior (1998),Drama,78,3.3754913806915283
2359,Waking Ned Devine (1998),Comedy,78,3.3191044330596924
2360,"Celebration, The (Festen) (1998)",Drama,78,3.6290247440338135
2361,Pink Flamingos (1972),Comedy,52,2.770648241043091
2362,Glen or Glenda (1953),Drama,33,2.561473846435547
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,2.965442419052124
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.3124706745147705
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.630248546600342
2366,King Kong (1933),Action|Adventure|Horror,13,3.433030843734741
2367,King Kong (1976),Action|Adventure|Horror,56,2.2745845317840576
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.108839511871338
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.744769334793091
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.0257654190063477
2371,Fletch (1985),Comedy,65,3.3198564052581787
2372,Fletch Lives (1989),Comedy,69,2.5787603855133057
2373,Red Sonja (1985),Action|Adventure,65,2.3377554416656494
2374,Gung Ho (1986),Comedy|Drama,66,2.7701833248138428
2375,"Money Pit, The (1986)",Comedy,66,2.679805278778076
2376,"View to a Kill, A (1985)",Action,65,2.9138600826263428
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.364300012588501
2378,Police Academy (1984),Comedy,64,2.4713101387023926
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.2367465496063232
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.003671407699585
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.029933214187622
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.010448694229126
2383,Police Academy 6: City Under Siege (1989),Comedy,69,1.8100203275680542
2384,Babe: Pig in the City (1998),Children's|Comedy,78,2.9559929370880127
2385,Home Fries (1998),Comedy|Romance,78,2.399088144302368
2386,Jerry Springer: Ringmaster (1998),Drama,78,1.9318516254425049
2387,Very Bad Things (1998),Comedy|Crime,78,2.5280182361602783
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.2955260276794434
2389,Psycho (1998),Crime|Horror|Thriller,78,2.3888003826141357
2390,Little Voice (1998),Comedy,78,3.23974871635437
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.366421937942505
2392,Jack Frost (1998),Comedy|Drama,78,2.0503318309783936
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,2.9515230655670166
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.0498034954071045
2395,Rushmore (1998),Comedy,78,3.3857204914093018
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.733466148376465
2397,Mass Appeal (1984),Drama,64,2.640918493270874
2398,Miracle on 34th Street (1947),Drama,27,3.468362808227539
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.287764072418213
2400,Prancer (1989),Children's|Drama,69,2.922767400741577
2401,Pale Rider (1985),Western,65,3.2734439373016357
2402,Rambo: First Blood Part II (1985),Action|War,65,2.59175181388855
2403,First Blood (1982),Action,62,3.3860063552856445
2404,Rambo III (1988),Action|War,68,2.327692747116089
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.6674158573150635
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.158262014389038
2407,Cocoon (1985),Comedy|Sci-Fi,65,2.9855129718780518
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.2397894859313965
2409,Rocky II (1979),Action|Drama,59,3.050727128982544
2410,Rocky III (1982),Action|Drama,62,2.6880693435668945
2411,Rocky IV (1985),Action|Drama,65,2.515939474105835
2412,Rocky V (1990),Action|Drama,70,1.8995925188064575
2413,Clue (1985),Comedy|Mystery,65,3.0329654216766357
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.2322418689727783
2415,Violets Are Blue... (1986),Drama|Romance,66,3.2924931049346924
2416,Back to School (1986),Comedy,66,3.1008036136627197
2417,Heartburn (1986),Comedy|Drama,66,2.879103899002075
2418,Nothing in Common (1986),Comedy,66,2.65391206741333
2419,Extremities (1986),Drama|Thriller,66,2.9509994983673096
2420,"Karate Kid, The (1984)",Drama,64,3.187072277069092
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.367901563644409
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.019444465637207
2423,Christmas Vacation (1989),Comedy,69,3.3535654544830322
2424,You've Got Mail (1998),Comedy|Romance,78,3.0298078060150146
2425,"General, The (1998)",Crime,78,3.011915445327759
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.648780107498169
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,2.9606852531433105
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.447852849960327
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.4007487297058105
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.435241460800171
2431,Patch Adams (1998),Comedy|Drama,78,3.019223213195801
2432,Stepmom (1998),Drama,78,3.0692050457000732
2433,"Civil Action, A (1998)",Drama,78,2.879551887512207
2434,Down in the Delta (1998),Drama,78,3.2493884563446045
2435,Hurlyburly (1998),Drama,78,2.500359296798706
2436,Tea with Mussolini (1999),Comedy,79,3.2050282955169678
2437,Wilde (1997),Drama,77,2.9960341453552246
2438,Outside Ozona (1998),Drama|Thriller,78,2.7193663120269775
2439,Affliction (1997),Drama,77,3.3610727787017822
2440,Another Day in Paradise (1998),Drama,78,3.144448757171631
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,2.857182264328003
2442,Hilary and Jackie (1998),Drama,78,3.3947901725769043
2443,Playing by Heart (1998),Drama|Romance,78,3.2133989334106445
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.3820135593414307
2445,At First Sight (1999),Drama,79,2.51694917678833
2446,In Dreams (1999),Thriller,79,2.490678310394287
2447,Varsity Blues (1999),Comedy|Drama,79,2.6634607315063477
2448,Virus (1999),Horror|Sci-Fi,79,2.291736125946045
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.1391797065734863
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,1.9762303829193115
2451,"Gate, The (1987)",Horror,67,2.3821661472320557
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.5960116386413574
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,2.9947316646575928
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.2076833248138428
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.0248067378997803
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.0692601203918457
2457,Running Scared (1986),Action|Comedy,66,3.167818784713745
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.481677532196045
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.031658887863159
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.260620594024658
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.1127641201019287
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.136615753173828
2463,Ruthless People (1986),Comedy,66,2.8632924556732178
2464,Trick or Treat (1986),Horror,66,2.5933477878570557
2465,Deadly Friend (1986),Horror,66,2.5982539653778076
2466,Belizaire the Cajun (1986),Drama,66,3.1977105140686035
2467,"Name of the Rose, The (1986)",Mystery,66,3.2094030380249023
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,2.7128098011016846
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,2.836944341659546
2470,Crocodile Dundee (1986),Adventure|Comedy,66,2.961031198501587
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.4711599349975586
2472,Tough Guys (1986),Comedy,66,2.622901201248169
2473,Soul Man (1986),Comedy,66,2.3265392780303955
2474,"Color of Money, The (1986)",Drama,66,3.1159579753875732
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.0225820541381836
2476,Heartbreak Ridge (1986),Action|War,66,3.065159320831299
2477,Firewalker (1986),Adventure,66,2.45207142829895
2478,Three Amigos! (1986),Comedy|Western,66,2.8875179290771484
2479,Gloria (1999),Drama|Thriller,79,1.7339653968811035
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.5356409549713135
2481,My Name Is Joe (1998),Drama|Romance,78,3.313366174697876
2482,Still Crazy (1998),Comedy|Romance,78,3.1948273181915283
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,2.8761942386627197
2484,Tinseltown (1998),Comedy,78,2.9950459003448486
2485,She's All That (1999),Comedy|Romance,79,2.842463731765747
2486,24-hour Woman (1998),Drama,78,3.0506577491760254
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,2.7778923511505127
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.2195422649383545
2490,Payback (1999),Action|Thriller,79,3.1799468994140625
2491,Simply Irresistible (1999),Comedy|Romance,79,2.32985520362854
2492,20 Dates (1998),Comedy,78,2.622462034225464
2493,"Harmonists, The (1997)",Drama,77,3.6144402027130127
2494,"Last Days, The (1998)",Documentary,78,3.232384443283081
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.1158688068389893
2496,Blast from the Past (1999),Comedy|Romance,79,3.1061437129974365
2497,Message in a Bottle (1999),Romance,79,2.1012094020843506
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.18894362449646
2499,God Said 'Ha!' (1998),Comedy,78,2.891965627670288
2500,Jawbreaker (1999),Comedy,79,2.3452014923095703
2501,October Sky (1999),Drama,79,3.54329514503479
2502,Office Space (1999),Comedy|Romance,79,3.328968048095703
2503,"Apple, The (Sib) (1998)",Drama,78,3.3569412231445312
2504,200 Cigarettes (1999),Comedy|Drama,79,2.8436033725738525
2505,8MM (1999),Thriller,79,2.8280906677246094
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,2.9190194606781006
2507,Breakfast of Champions (1999),Comedy,79,3.014587163925171
2509,Eight Days a Week (1997),Comedy,77,2.7991716861724854
2510,Just the Ticket (1999),Comedy|Romance,79,2.3852956295013428
2511,"Long Goodbye, The (1973)",Crime,53,3.10821270942688
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,2.9725635051727295
2513,Pet Sematary (1989),Horror,69,2.490800619125366
2514,Pet Sematary II (1992),Horror,72,2.0198569297790527
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,1.9895497560501099
2516,Children of the Corn III (1994),Horror,74,2.310673475265503
2517,Christine (1983),Horror,63,2.812840223312378
2518,Night Shift (1982),Comedy,62,3.0481350421905518
2519,House on Haunted Hill (1958),Horror,38,2.6494791507720947
2520,Airport (1970),Drama,50,2.935635566711426
2521,Airport 1975 (1974),Drama,54,2.1680757999420166
2522,Airport '77 (1977),Drama,57,2.0809035301208496
2523,Rollercoaster (1977),Drama|Thriller,57,2.1022539138793945
2524,"Towering Inferno, The (1974)",Action|Drama,54,2.677449941635132
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.2313144207000732
2526,Meteor (1979),Sci-Fi,59,2.162304401397705
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,2.9118616580963135
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.1491198539733887
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.3829457759857178
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,2.7499377727508545
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.485896348953247
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,2.5828402042388916
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,2.8401787281036377
2534,Avalanche (1978),Action,58,2.752652406692505
2535,Earthquake (1974),Action,54,2.3641622066497803
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.3710625171661377
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.050173759460449
2538,Dancemaker (1998),Documentary,78,3.3737289905548096
2539,Analyze This (1999),Comedy,79,2.9661526679992676
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.51853346824646
2541,Cruel Intentions (1999),Drama,79,3.0406765937805176
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.1192901134490967
2543,Six Ways to Sunday (1997),Comedy,77,2.844514846801758
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,2.697654962539673
2545,Relax... It's Just Sex (1998),Comedy,78,2.9672465324401855
2546,"Deep End of the Ocean, The (1999)",Drama,79,2.7144243717193604
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.215121030807495
2549,Wing Commander (1999),Action|Sci-Fi,79,2.0427727699279785
2550,"Haunting, The (1963)",Horror|Thriller,43,3.0310516357421875
2551,Dead Ringers (1988),Drama|Thriller,68,3.076181411743164
2552,My Boyfriend's Back (1993),Comedy,73,2.2336976528167725
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,2.9105241298675537
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,2.6920766830444336
2555,Baby Geniuses (1999),Comedy,79,1.7535978555679321
2556,Telling You (1998),Comedy|Drama|Romance,78,2.436101198196411
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.1189358234405518
2558,Forces of Nature (1999),Comedy|Romance,79,2.3430604934692383
2559,"King and I, The (1999)",Animation|Children's,79,2.841005563735962
2560,Ravenous (1999),Drama|Horror,79,2.7650949954986572
2561,True Crime (1999),Crime|Thriller,79,2.961820363998413
