movie_id,title,genres,year,model_ratings
2107,Halloween: H20 (1998),Horror|Thriller,78,2.938659906387329
2108,L.A. Story (1991),Comedy|Romance,71,3.7624495029449463
2109,"Jerk, The (1979)",Comedy,59,3.7853782176971436
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.13295316696167
2111,"Man with Two Brains, The (1983)",Comedy,63,3.5023560523986816
2112,Grand Canyon (1991),Crime|Drama,71,3.435950517654419
2113,Graveyard Shift (1990),Horror|Thriller,70,2.616628646850586
2114,"Outsiders, The (1983)",Drama,63,3.623023509979248
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.610853910446167
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.167987108230591
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.652846097946167
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.7942631244659424
2119,Maximum Overdrive (1986),Horror,66,2.7029027938842773
2120,Needful Things (1993),Drama|Horror,73,2.965505838394165
2121,Cujo (1983),Horror|Thriller,63,2.792344331741333
2122,Children of the Corn (1984),Horror|Thriller,64,2.783186197280884
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.01662278175354
2124,"Addams Family, The (1991)",Comedy,71,3.025280714035034
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.8215882778167725
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.7756340503692627
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.7137537002563477
2128,Safe Men (1998),Comedy,78,3.5001368522644043
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.707484006881714
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.652937650680542
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.7487049102783203
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.8422415256500244
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.2642159461975098
2134,Weird Science (1985),Comedy,65,3.437898874282837
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.9026167392730713
2136,"Nutty Professor, The (1963)",Comedy,43,3.2390213012695312
2137,Charlotte's Web (1973),Animation|Children's,53,4.005252361297607
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.90862774848938
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.6245696544647217
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.6729328632354736
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.6230146884918213
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.9211337566375732
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.186446189880371
2144,Sixteen Candles (1984),Comedy,64,3.496574640274048
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.617252826690674
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.954975128173828
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.486720323562622
2148,House (1986),Comedy|Horror,66,2.837965965270996
2149,House II: The Second Story (1987),Comedy|Horror,67,2.278313636779785
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.614189863204956
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.24568247795105
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.8467307090759277
2153,"Avengers, The (1998)",Action|Adventure,78,2.303823232650757
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.906879186630249
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.2351739406585693
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.9729816913604736
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.14605712890625
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.3422300815582275
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.4559366703033447
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.6543257236480713
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.665583848953247
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.7925467491149902
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.754220724105835
2164,Surf Nazis Must Die (1987),Drama,67,2.7791621685028076
2165,Your Friends and Neighbors (1998),Drama,78,3.4595484733581543
2166,Return to Paradise (1998),Drama|Romance,78,3.320192575454712
2167,Blade (1998),Action|Adventure|Horror,78,3.4568941593170166
2168,Dance with Me (1998),Drama|Romance,78,3.1691222190856934
2169,Dead Man on Campus (1998),Comedy,78,2.478863477706909
2170,Wrongfully Accused (1998),Action|Comedy,78,2.8881642818450928
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.5736899375915527
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.3768436908721924
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.411010265350342
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.427398443222046
2175,Déjà Vu (1997),Drama|Romance,77,3.6126129627227783
2176,Rope (1948),Thriller,28,3.854355812072754
2177,Family Plot (1976),Comedy|Thriller,56,3.236304998397827
2178,Frenzy (1972),Thriller,52,3.3661608695983887
2179,Topaz (1969),Thriller,49,3.1597542762756348
2180,Torn Curtain (1966),Thriller,46,3.4221036434173584
2181,Marnie (1964),Thriller,44,3.401904582977295
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.2799665927886963
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.64050555229187
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.4763495922088623
2185,I Confess (1953),Thriller,33,3.935232400894165
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.050594329833984
2187,Stage Fright (1950),Mystery|Thriller,30,3.713196039199829
2188,54 (1998),Drama,78,2.824824571609497
2189,I Married A Strange Person (1997),Animation,77,3.927729845046997
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.092116355895996
2191,"Merry War, A (1997)",Comedy,77,3.5043656826019287
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.995523452758789
2193,Willow (1988),Action|Adventure|Fantasy,68,3.304048538208008
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.8625988960266113
2195,Dirty Work (1998),Comedy,78,2.936687707901001
2196,Knock Off (1998),Action,78,3.0848872661590576
2197,Firelight (1997),Drama,77,3.527944803237915
2198,Modulations (1998),Documentary,78,3.834104299545288
2200,Under Capricorn (1949),Drama,29,2.722355604171753
2201,"Paradine Case, The (1947)",Drama,27,3.6082208156585693
2202,Lifeboat (1944),Drama|Thriller|War,24,3.8322441577911377
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.966109037399292
2204,Saboteur (1942),Thriller,22,3.7834079265594482
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.1658427715301514
2206,Suspicion (1941),Mystery|Thriller,21,3.818329095840454
2207,Jamaica Inn (1939),Drama,19,2.9755473136901855
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.8700947761535645
2209,Young and Innocent (1937),Crime|Thriller,17,3.353523015975952
2210,Sabotage (1936),Thriller,16,3.6076366901397705
2211,Secret Agent (1936),Thriller,16,3.669682741165161
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.6959762573242188
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.7120203971862793
2214,Number Seventeen (1932),Thriller,12,2.9289886951446533
2215,Rich and Strange (1932),Comedy|Romance,12,2.8782572746276855
2217,Elstree Calling (1930),Comedy|Musical,10,3.197080373764038
2218,Juno and Paycock (1930),Drama,10,2.6800549030303955
2219,Murder! (1930),Mystery|Thriller,10,3.351357936859131
2221,Blackmail (1929),Thriller,9,3.469558000564575
2223,"Farmer's Wife, The (1928)",Comedy,8,3.8325722217559814
2226,"Ring, The (1927)",Drama,7,4.087930679321289
2227,"Lodger, The (1926)",Thriller,6,3.759289503097534
2231,Rounders (1998),Crime|Drama,78,3.6016786098480225
2232,Cube (1997),Sci-Fi|Thriller,77,3.56282377243042
2233,Digging to China (1998),Drama,78,3.1631503105163574
2234,Let's Talk About Sex (1998),Drama,78,2.658111810684204
2235,One Man's Hero (1999),Drama|War,79,3.4408318996429443
2236,Simon Birch (1998),Drama,78,3.4985411167144775
2237,Without Limits (1998),Drama,78,3.5891897678375244
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.6550283432006836
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.793541193008423
2240,My Bodyguard (1980),Drama,60,3.510504722595215
2241,Class (1983),Comedy,63,3.1332783699035645
2242,"Grandview, U.S.A. (1984)",Drama,64,2.336177110671997
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.8201208114624023
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.143646478652954
2245,Working Girl (1988),Comedy|Drama,68,3.6761937141418457
2246,Stars and Bars (1988),Comedy,68,3.095792055130005
2247,Married to the Mob (1988),Comedy,68,3.06514573097229
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.830702304840088
2249,My Blue Heaven (1990),Comedy,70,3.6662023067474365
2250,Men Don't Leave (1990),Drama,70,3.406294345855713
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.602125406265259
2252,Hero (1992),Comedy|Drama,72,3.143171548843384
2253,Toys (1992),Action|Comedy|Fantasy,72,2.6905570030212402
2254,Choices (1981),Drama,61,2.9179770946502686
2255,Young Doctors in Love (1982),Comedy,62,2.7178680896759033
2256,Parasite (1982),Horror|Sci-Fi,62,2.877718210220337
2257,No Small Affair (1984),Comedy|Romance,64,3.4240410327911377
2258,Master Ninja I (1984),Action,64,3.071851968765259
2259,Blame It on Rio (1984),Comedy|Romance,64,2.9109489917755127
2260,Wisdom (1986),Action|Crime,66,3.114759683609009
2261,One Crazy Summer (1986),Comedy,66,3.2676889896392822
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.895113229751587
2263,"Seventh Sign, The (1988)",Thriller,68,3.1901779174804688
2264,We're No Angels (1989),Drama,69,3.180817127227783
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.577889919281006
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.8947689533233643
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.1131856441497803
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.8820316791534424
2269,Indecent Proposal (1993),Drama,73,2.954660177230835
2271,Permanent Midnight (1998),Drama,78,3.310615301132202
2272,One True Thing (1998),Drama,78,3.7289350032806396
2273,Rush Hour (1998),Action|Thriller,78,3.6122210025787354
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.29194712638855
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.512472629547119
2277,Somewhere in the City (1997),Drama,77,3.305574893951416
2278,Ronin (1998),Action|Crime|Thriller,78,3.507958173751831
2279,Urban Legend (1998),Horror|Thriller,78,2.745685338973999
2280,Clay Pigeons (1998),Crime,78,3.370824098587036
2281,Monument Ave. (1998),Crime,78,3.1862034797668457
2282,Pecker (1998),Comedy|Drama,78,3.347268581390381
2283,"Sheltering Sky, The (1990)",Drama,70,3.261603355407715
2284,Bandit Queen (1994),Drama,74,3.6417853832244873
2285,If.... (1968),Drama,48,3.600020170211792
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.0740277767181396
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.617541551589966
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.814643144607544
2289,"Player, The (1992)",Comedy|Drama,72,3.74088716506958
2290,Stardust Memories (1980),Comedy|Drama,60,3.1147475242614746
2291,Edward Scissorhands (1990),Drama|Romance,70,3.577261209487915
2292,Overnight Delivery (1996),Romance,76,2.808452844619751
2293,Shadrach (1998),Drama,78,3.0225331783294678
2294,Antz (1998),Animation|Children's,78,3.575427770614624
2295,"Impostors, The (1998)",Comedy,78,3.8723251819610596
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.5132334232330322
2297,What Dreams May Come (1998),Drama|Romance,78,3.2474780082702637
2298,Strangeland (1998),Thriller,78,2.932699203491211
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.297696590423584
2300,"Producers, The (1968)",Comedy|Musical,48,3.944208860397339
2301,History of the World: Part I (1981),Comedy,61,3.5546412467956543
2302,My Cousin Vinny (1992),Comedy,72,3.8939707279205322
2303,Nashville (1975),Drama|Musical,55,3.518294095993042
2304,Love Is the Devil (1998),Drama,78,3.508920907974243
2305,Slam (1998),Drama,78,3.658811569213867
2306,Holy Man (1998),Comedy,78,2.7391350269317627
2307,One Tough Cop (1998),Action|Drama,78,2.6515228748321533
2308,Detroit 9000 (1973),Action|Crime,53,3.4479010105133057
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.364818811416626
2310,"Mighty, The (1998)",Drama,78,3.7390825748443604
2311,2010 (1984),Mystery|Sci-Fi,64,3.48363995552063
2312,Children of a Lesser God (1986),Drama,66,3.969773530960083
2313,"Elephant Man, The (1980)",Drama,60,3.901440382003784
2314,Beloved (1998),Drama,78,2.9215712547302246
2315,Bride of Chucky (1998),Horror|Thriller,78,2.5434927940368652
2316,Practical Magic (1998),Drama|Romance,78,3.066187620162964
2317,"Alarmist, The (1997)",Comedy,77,2.9354259967803955
2318,Happiness (1998),Comedy,78,3.8182456493377686
2320,Apt Pupil (1998),Drama|Thriller,78,3.2342331409454346
2321,Pleasantville (1998),Comedy,78,3.609952688217163
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.0062739849090576
2323,"Cruise, The (1998)",Documentary,78,3.6763901710510254
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.2350754737854
2325,Orgazmo (1997),Comedy,77,3.341247320175171
2326,Shattered Image (1998),Drama|Thriller,78,3.189788579940796
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.0896456241607666
2328,Vampires (1998),Horror,78,3.10400128364563
2329,American History X (1998),Drama,78,3.9864494800567627
2330,Hands on a Hard Body (1996),Documentary,76,3.740952253341675
2331,Living Out Loud (1998),Comedy|Romance,78,3.2118663787841797
2332,Belly (1998),Crime|Drama,78,3.37156081199646
2333,Gods and Monsters (1998),Drama,78,3.8891866207122803
2334,"Siege, The (1998)",Action|Thriller,78,2.979442834854126
2335,"Waterboy, The (1998)",Comedy,78,2.928797483444214
2336,Elizabeth (1998),Drama,78,4.048809051513672
2337,Velvet Goldmine (1998),Drama,78,3.250779390335083
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.3306381702423096
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.3642728328704834
2340,Meet Joe Black (1998),Romance,78,3.170649290084839
2341,Dancing at Lughnasa (1998),Drama,78,3.1931498050689697
2342,Hard Core Logo (1996),Comedy,76,3.6146862506866455
2343,"Naked Man, The (1998)",Drama,78,2.8083274364471436
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.3999245166778564
2345,Desert Bloom (1986),Drama,66,3.4147861003875732
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.6274120807647705
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.6178319454193115
2348,Sid and Nancy (1986),Drama,66,3.6107113361358643
2349,Mona Lisa (1986),Comedy|Thriller,66,3.550520181655884
2350,Heart Condition (1990),Comedy,70,3.24833083152771
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.869011163711548
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.9665796756744385
2353,Enemy of the State (1998),Action|Thriller,78,3.436757802963257
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.735973596572876
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.597914457321167
2356,Celebrity (1998),Comedy,78,3.4169294834136963
2357,Central Station (Central do Brasil) (1998),Drama,78,4.086734294891357
2358,Savior (1998),Drama,78,3.6572139263153076
2359,Waking Ned Devine (1998),Comedy,78,3.781398057937622
2360,"Celebration, The (Festen) (1998)",Drama,78,3.8001654148101807
2361,Pink Flamingos (1972),Comedy,52,3.3240387439727783
2362,Glen or Glenda (1953),Drama,33,2.876147508621216
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.27453351020813
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.858135938644409
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.0503456592559814
2367,King Kong (1976),Action|Adventure|Horror,56,2.650435209274292
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.285291910171509
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.1457974910736084
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.6316888332366943
2371,Fletch (1985),Comedy,65,3.6601755619049072
2372,Fletch Lives (1989),Comedy,69,2.7830264568328857
2373,Red Sonja (1985),Action|Adventure,65,2.738921880722046
2374,Gung Ho (1986),Comedy|Drama,66,2.9426894187927246
2375,"Money Pit, The (1986)",Comedy,66,2.9561846256256104
2376,"View to a Kill, A (1985)",Action,65,3.2873787879943848
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.7288553714752197
2378,Police Academy (1984),Comedy,64,3.0317273139953613
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.5882155895233154
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.348600149154663
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.442934513092041
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.0896103382110596
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.2924563884735107
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.303962469100952
2385,Home Fries (1998),Comedy|Romance,78,2.5452842712402344
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.3172075748443604
2387,Very Bad Things (1998),Comedy|Crime,78,2.7394840717315674
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.364259958267212
2389,Psycho (1998),Crime|Horror|Thriller,78,2.6813762187957764
2390,Little Voice (1998),Comedy,78,3.755798816680908
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.755617618560791
2392,Jack Frost (1998),Comedy|Drama,78,2.530240774154663
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.214566946029663
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.567413568496704
2395,Rushmore (1998),Comedy,78,3.6678807735443115
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.9487595558166504
2397,Mass Appeal (1984),Drama,64,3.088811159133911
2398,Miracle on 34th Street (1947),Drama,27,3.8745601177215576
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.5926291942596436
2400,Prancer (1989),Children's|Drama,69,3.158674955368042
2401,Pale Rider (1985),Western,65,3.582557439804077
2402,Rambo: First Blood Part II (1985),Action|War,65,2.963465929031372
2403,First Blood (1982),Action,62,3.576730966567993
2404,Rambo III (1988),Action|War,68,2.6680243015289307
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.204007625579834
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.7553164958953857
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.3874764442443848
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.623087167739868
2409,Rocky II (1979),Action|Drama,59,3.353236436843872
2410,Rocky III (1982),Action|Drama,62,3.1291158199310303
2411,Rocky IV (1985),Action|Drama,65,2.8193557262420654
2412,Rocky V (1990),Action|Drama,70,2.305558919906616
2413,Clue (1985),Comedy|Mystery,65,3.427231550216675
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.6782848834991455
2415,Violets Are Blue... (1986),Drama|Romance,66,3.75236439704895
2416,Back to School (1986),Comedy,66,3.5029923915863037
2417,Heartburn (1986),Comedy|Drama,66,3.3414018154144287
2418,Nothing in Common (1986),Comedy,66,3.22049880027771
2419,Extremities (1986),Drama|Thriller,66,3.233313798904419
2420,"Karate Kid, The (1984)",Drama,64,3.650921106338501
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.672053337097168
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.2730047702789307
2423,Christmas Vacation (1989),Comedy,69,3.5494155883789062
2424,You've Got Mail (1998),Comedy|Romance,78,3.2063820362091064
2425,"General, The (1998)",Crime,78,3.4409306049346924
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.1755073070526123
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.163109064102173
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.8887438774108887
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.630835771560669
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.8689382076263428
2431,Patch Adams (1998),Comedy|Drama,78,3.3556578159332275
2432,Stepmom (1998),Drama,78,3.3823659420013428
2433,"Civil Action, A (1998)",Drama,78,3.170398473739624
2434,Down in the Delta (1998),Drama,78,3.736532688140869
2435,Hurlyburly (1998),Drama,78,2.8915035724639893
2436,Tea with Mussolini (1999),Comedy,79,3.421748399734497
2437,Wilde (1997),Drama,77,3.5502254962921143
2438,Outside Ozona (1998),Drama|Thriller,78,3.1929147243499756
2439,Affliction (1997),Drama,77,3.7942330837249756
2440,Another Day in Paradise (1998),Drama,78,3.5045673847198486
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.2000105381011963
2442,Hilary and Jackie (1998),Drama,78,3.839453935623169
2443,Playing by Heart (1998),Drama|Romance,78,3.4233853816986084
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.6720519065856934
2445,At First Sight (1999),Drama,79,2.9037837982177734
2446,In Dreams (1999),Thriller,79,2.9860305786132812
2447,Varsity Blues (1999),Comedy|Drama,79,2.939070463180542
2448,Virus (1999),Horror|Sci-Fi,79,2.554328203201294
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.7786333560943604
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.148101568222046
2451,"Gate, The (1987)",Horror,67,2.8709990978240967
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.067272424697876
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.2304630279541016
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.5629212856292725
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.4712908267974854
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.4779605865478516
2457,Running Scared (1986),Action|Comedy,66,3.4784514904022217
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.9233174324035645
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.123053789138794
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.5926692485809326
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.7789552211761475
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.4707119464874268
2463,Ruthless People (1986),Comedy,66,3.2829153537750244
2464,Trick or Treat (1986),Horror,66,3.1059513092041016
2465,Deadly Friend (1986),Horror,66,2.9796807765960693
2466,Belizaire the Cajun (1986),Drama,66,3.6657471656799316
2467,"Name of the Rose, The (1986)",Mystery,66,3.695019245147705
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.0920426845550537
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.3533647060394287
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.2142295837402344
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.752079725265503
2472,Tough Guys (1986),Comedy,66,3.0301249027252197
2473,Soul Man (1986),Comedy,66,2.6954801082611084
2474,"Color of Money, The (1986)",Drama,66,3.224381446838379
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.4655942916870117
2476,Heartbreak Ridge (1986),Action|War,66,3.4448835849761963
2477,Firewalker (1986),Adventure,66,2.5562565326690674
2478,Three Amigos! (1986),Comedy|Western,66,3.054903030395508
2479,Gloria (1999),Drama|Thriller,79,2.30953049659729
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.814796209335327
2481,My Name Is Joe (1998),Drama|Romance,78,3.5098726749420166
2482,Still Crazy (1998),Comedy|Romance,78,3.577665328979492
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.2315595149993896
2484,Tinseltown (1998),Comedy,78,3.49023175239563
2485,She's All That (1999),Comedy|Romance,79,3.2630717754364014
2486,24-hour Woman (1998),Drama,78,3.2775118350982666
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.4167697429656982
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.439321756362915
2490,Payback (1999),Action|Thriller,79,3.5984504222869873
2491,Simply Irresistible (1999),Comedy|Romance,79,2.9162967205047607
2492,20 Dates (1998),Comedy,78,3.010009288787842
2493,"Harmonists, The (1997)",Drama,77,3.910860538482666
2494,"Last Days, The (1998)",Documentary,78,3.632206916809082
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.516056776046753
2496,Blast from the Past (1999),Comedy|Romance,79,3.408841371536255
2497,Message in a Bottle (1999),Romance,79,2.4712510108947754
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.710813283920288
2499,God Said 'Ha!' (1998),Comedy,78,3.339399814605713
2500,Jawbreaker (1999),Comedy,79,3.0471155643463135
2501,October Sky (1999),Drama,79,3.9738974571228027
2502,Office Space (1999),Comedy|Romance,79,3.8222482204437256
2503,"Apple, The (Sib) (1998)",Drama,78,3.7291877269744873
2504,200 Cigarettes (1999),Comedy|Drama,79,3.020402669906616
2505,8MM (1999),Thriller,79,3.2131218910217285
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.209833860397339
2507,Breakfast of Champions (1999),Comedy,79,3.3301639556884766
2509,Eight Days a Week (1997),Comedy,77,3.4120335578918457
2510,Just the Ticket (1999),Comedy|Romance,79,3.001638650894165
2511,"Long Goodbye, The (1973)",Crime,53,3.5444159507751465
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.540883779525757
2513,Pet Sematary (1989),Horror,69,3.0639846324920654
2514,Pet Sematary II (1992),Horror,72,2.47489070892334
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.3827481269836426
2516,Children of the Corn III (1994),Horror,74,2.6337997913360596
2517,Christine (1983),Horror,63,3.0902204513549805
2518,Night Shift (1982),Comedy,62,3.320260763168335
2519,House on Haunted Hill (1958),Horror,38,3.0299224853515625
2520,Airport (1970),Drama,50,3.2646987438201904
2521,Airport 1975 (1974),Drama,54,2.6256165504455566
2522,Airport '77 (1977),Drama,57,2.4932000637054443
2523,Rollercoaster (1977),Drama|Thriller,57,2.61828875541687
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.0241916179656982
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.312532901763916
2526,Meteor (1979),Sci-Fi,59,2.509988307952881
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.351118326187134
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.392868995666504
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.6827828884124756
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.422154664993286
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.8463494777679443
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.073725700378418
