movie_id,title,genres,year,model_ratings
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.353468179702759
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.132746934890747
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.7769408226013184
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.9622461795806885
2090,"Rescuers, The (1977)",Animation|Children's,57,3.1914114952087402
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.7348227500915527
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.541260004043579
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.659980535507202
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.1511247158050537
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.10075044631958
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.385775089263916
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.5627787113189697
2098,Son of Flubber (1963),Children's|Comedy,43,2.9822938442230225
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.416386127471924
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.4364213943481445
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.5834803581237793
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.0701725482940674
2103,Tall Tale (1994),Adventure|Children's,74,3.068943500518799
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.24949312210083
2106,Swing Kids (1993),Drama|War,73,3.202540874481201
2107,Halloween: H20 (1998),Horror|Thriller,78,2.8200464248657227
2108,L.A. Story (1991),Comedy|Romance,71,3.486102342605591
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.23018479347229
2111,"Man with Two Brains, The (1983)",Comedy,63,3.335096597671509
2113,Graveyard Shift (1990),Horror|Thriller,70,2.4217445850372314
2114,"Outsiders, The (1983)",Drama,63,3.649824857711792
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.1058146953582764
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.5038902759552
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.411003828048706
2119,Maximum Overdrive (1986),Horror,66,2.3364713191986084
2120,Needful Things (1993),Drama|Horror,73,2.8451011180877686
2121,Cujo (1983),Horror|Thriller,63,2.506943941116333
2122,Children of the Corn (1984),Horror|Thriller,64,2.4611942768096924
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.6382367610931396
2124,"Addams Family, The (1991)",Comedy,71,2.820899724960327
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.5221378803253174
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.8390536308288574
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.5371716022491455
2128,Safe Men (1998),Comedy,78,3.3654773235321045
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.3686025142669678
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.5651662349700928
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,2.962232828140259
2134,Weird Science (1985),Comedy,65,3.2254250049591064
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.9471676349639893
2136,"Nutty Professor, The (1963)",Comedy,43,3.0854783058166504
2137,Charlotte's Web (1973),Animation|Children's,53,3.9378466606140137
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.5491130352020264
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.4879376888275146
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.5159759521484375
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.37449049949646
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.735790967941284
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.006422996520996
2144,Sixteen Candles (1984),Comedy,64,3.418665647506714
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.3597524166107178
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.072042942047119
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.6423399448394775
2148,House (1986),Comedy|Horror,66,2.5805537700653076
2149,House II: The Second Story (1987),Comedy|Horror,67,2.381904125213623
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.5913047790527344
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.1745917797088623
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.642717123031616
2153,"Avengers, The (1998)",Action|Adventure,78,2.117361307144165
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.6103274822235107
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.1108620166778564
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.85980224609375
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.081045389175415
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.1625173091888428
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.3752739429473877
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.4226043224334717
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.6339080333709717
2164,Surf Nazis Must Die (1987),Drama,67,2.6343977451324463
2165,Your Friends and Neighbors (1998),Drama,78,3.4210991859436035
2166,Return to Paradise (1998),Drama|Romance,78,3.188981294631958
2167,Blade (1998),Action|Adventure|Horror,78,3.3044631481170654
2168,Dance with Me (1998),Drama|Romance,78,3.037493944168091
2169,Dead Man on Campus (1998),Comedy,78,2.4574592113494873
2170,Wrongfully Accused (1998),Action|Comedy,78,2.7866806983947754
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.1801955699920654
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.3033792972564697
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.392207622528076
2175,Déjà Vu (1997),Drama|Romance,77,3.4411635398864746
2177,Family Plot (1976),Comedy|Thriller,56,3.182358503341675
2179,Topaz (1969),Thriller,49,2.8302114009857178
2181,Marnie (1964),Thriller,44,3.536562204360962
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.4700968265533447
2185,I Confess (1953),Thriller,33,3.6732394695281982
2187,Stage Fright (1950),Mystery|Thriller,30,3.781949043273926
2188,54 (1998),Drama,78,2.6287221908569336
2189,I Married A Strange Person (1997),Animation,77,3.8402671813964844
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.6969897747039795
2191,"Merry War, A (1997)",Comedy,77,3.2333567142486572
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.0276668071746826
2193,Willow (1988),Action|Adventure|Fantasy,68,3.1167819499969482
2195,Dirty Work (1998),Comedy,78,2.861670732498169
2196,Knock Off (1998),Action,78,2.9432225227355957
2197,Firelight (1997),Drama,77,3.382661819458008
2198,Modulations (1998),Documentary,78,3.6059906482696533
2200,Under Capricorn (1949),Drama,29,2.691925287246704
2201,"Paradine Case, The (1947)",Drama,27,3.6273601055145264
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.0281293392181396
2207,Jamaica Inn (1939),Drama,19,3.0606868267059326
2209,Young and Innocent (1937),Crime|Thriller,17,3.181497573852539
2211,Secret Agent (1936),Thriller,16,3.517855644226074
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.6317930221557617
2214,Number Seventeen (1932),Thriller,12,2.714787721633911
2215,Rich and Strange (1932),Comedy|Romance,12,2.682950258255005
2217,Elstree Calling (1930),Comedy|Musical,10,3.1672627925872803
2218,Juno and Paycock (1930),Drama,10,2.656097650527954
2219,Murder! (1930),Mystery|Thriller,10,3.361868143081665
2221,Blackmail (1929),Thriller,9,3.4003655910491943
2223,"Farmer's Wife, The (1928)",Comedy,8,3.8120107650756836
2226,"Ring, The (1927)",Drama,7,3.7624199390411377
2227,"Lodger, The (1926)",Thriller,6,3.5644655227661133
2231,Rounders (1998),Crime|Drama,78,3.379804849624634
2232,Cube (1997),Sci-Fi|Thriller,77,3.5121264457702637
2233,Digging to China (1998),Drama,78,2.954033136367798
2234,Let's Talk About Sex (1998),Drama,78,2.449774742126465
2235,One Man's Hero (1999),Drama|War,79,3.4954326152801514
2236,Simon Birch (1998),Drama,78,3.158524990081787
2237,Without Limits (1998),Drama,78,3.4273836612701416
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.578601121902466
2240,My Bodyguard (1980),Drama,60,3.492492437362671
2241,Class (1983),Comedy,63,2.780700445175171
2242,"Grandview, U.S.A. (1984)",Drama,64,2.304325819015503
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.6379384994506836
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.2163426876068115
2246,Stars and Bars (1988),Comedy,68,2.701169729232788
2247,Married to the Mob (1988),Comedy,68,3.075047254562378
2249,My Blue Heaven (1990),Comedy,70,3.353179454803467
2250,Men Don't Leave (1990),Drama,70,3.2734534740448
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.4928581714630127
2252,Hero (1992),Comedy|Drama,72,2.878915548324585
2253,Toys (1992),Action|Comedy|Fantasy,72,2.388171911239624
2254,Choices (1981),Drama,61,2.874687433242798
2255,Young Doctors in Love (1982),Comedy,62,2.680694818496704
2256,Parasite (1982),Horror|Sci-Fi,62,2.923553228378296
2257,No Small Affair (1984),Comedy|Romance,64,3.4131009578704834
2258,Master Ninja I (1984),Action,64,3.096080780029297
2259,Blame It on Rio (1984),Comedy|Romance,64,2.8297135829925537
2260,Wisdom (1986),Action|Crime,66,3.04304575920105
2261,One Crazy Summer (1986),Comedy,66,3.0800795555114746
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.816983938217163
2263,"Seventh Sign, The (1988)",Thriller,68,3.1885898113250732
2264,We're No Angels (1989),Drama,69,3.1317548751831055
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.4016880989074707
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.7119688987731934
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.89593768119812
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.8357861042022705
2269,Indecent Proposal (1993),Drama,73,2.8583970069885254
2271,Permanent Midnight (1998),Drama,78,3.200864553451538
2272,One True Thing (1998),Drama,78,3.6015255451202393
2273,Rush Hour (1998),Action|Thriller,78,3.345414638519287
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.1031906604766846
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.319422960281372
2277,Somewhere in the City (1997),Drama,77,3.4044415950775146
2279,Urban Legend (1998),Horror|Thriller,78,2.4961812496185303
2280,Clay Pigeons (1998),Crime,78,3.1512763500213623
2281,Monument Ave. (1998),Crime,78,3.171356439590454
2282,Pecker (1998),Comedy|Drama,78,3.158141851425171
2283,"Sheltering Sky, The (1990)",Drama,70,3.2777984142303467
2284,Bandit Queen (1994),Drama,74,3.5450451374053955
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.928081512451172
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.4197795391082764
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.625541925430298
2289,"Player, The (1992)",Comedy|Drama,72,3.710099935531616
2290,Stardust Memories (1980),Comedy|Drama,60,3.1233301162719727
2291,Edward Scissorhands (1990),Drama|Romance,70,3.521740674972534
2292,Overnight Delivery (1996),Romance,76,2.7846872806549072
2293,Shadrach (1998),Drama,78,2.908965587615967
2294,Antz (1998),Animation|Children's,78,3.3818962574005127
2295,"Impostors, The (1998)",Comedy,78,3.83384108543396
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.517904758453369
2297,What Dreams May Come (1998),Drama|Romance,78,3.045872449874878
2298,Strangeland (1998),Thriller,78,2.6812384128570557
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.043550729751587
2301,History of the World: Part I (1981),Comedy,61,3.2802271842956543
2302,My Cousin Vinny (1992),Comedy,72,3.5611395835876465
2303,Nashville (1975),Drama|Musical,55,3.455695867538452
2304,Love Is the Devil (1998),Drama,78,3.4420511722564697
2305,Slam (1998),Drama,78,3.363037109375
2306,Holy Man (1998),Comedy,78,2.6180264949798584
2307,One Tough Cop (1998),Action|Drama,78,2.5370638370513916
2308,Detroit 9000 (1973),Action|Crime,53,3.2837953567504883
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.433877944946289
2311,2010 (1984),Mystery|Sci-Fi,64,3.433335781097412
2312,Children of a Lesser God (1986),Drama,66,3.7911384105682373
2314,Beloved (1998),Drama,78,2.669285774230957
2315,Bride of Chucky (1998),Horror|Thriller,78,2.465398073196411
2316,Practical Magic (1998),Drama|Romance,78,2.861957550048828
2317,"Alarmist, The (1997)",Comedy,77,2.9839766025543213
2318,Happiness (1998),Comedy,78,3.6976120471954346
2320,Apt Pupil (1998),Drama|Thriller,78,3.121281862258911
2321,Pleasantville (1998),Comedy,78,3.3785178661346436
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.966783285140991
2325,Orgazmo (1997),Comedy,77,3.3753275871276855
2326,Shattered Image (1998),Drama|Thriller,78,3.27913236618042
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.954490900039673
2328,Vampires (1998),Horror,78,2.882826089859009
2330,Hands on a Hard Body (1996),Documentary,76,3.7163803577423096
2331,Living Out Loud (1998),Comedy|Romance,78,2.989640474319458
2332,Belly (1998),Crime|Drama,78,2.9679276943206787
2333,Gods and Monsters (1998),Drama,78,3.603355884552002
2334,"Siege, The (1998)",Action|Thriller,78,2.8140861988067627
2335,"Waterboy, The (1998)",Comedy,78,2.8424246311187744
2336,Elizabeth (1998),Drama,78,3.6826775074005127
2337,Velvet Goldmine (1998),Drama,78,3.077002763748169
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.2306082248687744
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.8676843643188477
2340,Meet Joe Black (1998),Romance,78,3.226177930831909
2341,Dancing at Lughnasa (1998),Drama,78,3.048182249069214
2342,Hard Core Logo (1996),Comedy,76,3.4746663570404053
2343,"Naked Man, The (1998)",Drama,78,2.4604415893554688
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.414184331893921
2345,Desert Bloom (1986),Drama,66,3.255779981613159
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.2620861530303955
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.5454001426696777
2350,Heart Condition (1990),Comedy,70,2.9175467491149902
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.6056454181671143
2353,Enemy of the State (1998),Action|Thriller,78,3.3015499114990234
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.6075479984283447
2356,Celebrity (1998),Comedy,78,3.286766767501831
2357,Central Station (Central do Brasil) (1998),Drama,78,3.7277920246124268
2358,Savior (1998),Drama,78,3.662567615509033
2359,Waking Ned Devine (1998),Comedy,78,3.5715863704681396
2361,Pink Flamingos (1972),Comedy,52,3.1287636756896973
2362,Glen or Glenda (1953),Drama,33,2.9184975624084473
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.3538928031921387
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.6123788356781006
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.012321949005127
2367,King Kong (1976),Action|Adventure|Horror,56,2.6939332485198975
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.3537213802337646
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.907099962234497
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.381596803665161
2371,Fletch (1985),Comedy,65,3.235121011734009
2372,Fletch Lives (1989),Comedy,69,2.73360538482666
2373,Red Sonja (1985),Action|Adventure,65,2.419069766998291
2374,Gung Ho (1986),Comedy|Drama,66,2.7809078693389893
2375,"Money Pit, The (1986)",Comedy,66,2.8235881328582764
2376,"View to a Kill, A (1985)",Action,65,3.1652109622955322
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.6067187786102295
2378,Police Academy (1984),Comedy,64,2.7879817485809326
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.3669841289520264
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.276970148086548
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.426968812942505
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.1886966228485107
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.292006731033325
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.0317015647888184
2385,Home Fries (1998),Comedy|Romance,78,2.6084444522857666
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.191842794418335
2387,Very Bad Things (1998),Comedy|Crime,78,2.6695687770843506
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.322232723236084
2389,Psycho (1998),Crime|Horror|Thriller,78,2.599534034729004
2390,Little Voice (1998),Comedy,78,3.511833429336548
2392,Jack Frost (1998),Comedy|Drama,78,2.366506576538086
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.0952038764953613
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.347400426864624
2395,Rushmore (1998),Comedy,78,3.6051971912384033
2397,Mass Appeal (1984),Drama,64,2.8355906009674072
2398,Miracle on 34th Street (1947),Drama,27,3.8656318187713623
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.4727258682250977
2400,Prancer (1989),Children's|Drama,69,3.022493600845337
2401,Pale Rider (1985),Western,65,3.5352461338043213
2402,Rambo: First Blood Part II (1985),Action|War,65,2.74098801612854
2403,First Blood (1982),Action,62,3.540910243988037
2404,Rambo III (1988),Action|War,68,2.25042986869812
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.943183422088623
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.312382221221924
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.484929323196411
2409,Rocky II (1979),Action|Drama,59,3.1023786067962646
2410,Rocky III (1982),Action|Drama,62,2.9727790355682373
2411,Rocky IV (1985),Action|Drama,65,2.6261518001556396
2412,Rocky V (1990),Action|Drama,70,2.2007248401641846
2413,Clue (1985),Comedy|Mystery,65,3.267530679702759
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.4057955741882324
2415,Violets Are Blue... (1986),Drama|Romance,66,3.5054681301116943
2416,Back to School (1986),Comedy,66,3.3862245082855225
2417,Heartburn (1986),Comedy|Drama,66,3.223552703857422
2418,Nothing in Common (1986),Comedy,66,2.8131396770477295
2419,Extremities (1986),Drama|Thriller,66,3.036689281463623
2420,"Karate Kid, The (1984)",Drama,64,3.433671712875366
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.375488758087158
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.1275973320007324
2423,Christmas Vacation (1989),Comedy,69,3.4319446086883545
2424,You've Got Mail (1998),Comedy|Romance,78,3.0169966220855713
2425,"General, The (1998)",Crime,78,3.4067413806915283
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.9724996089935303
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.175917863845825
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.805155038833618
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.398876667022705
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.801616668701172
2431,Patch Adams (1998),Comedy|Drama,78,3.050767183303833
2432,Stepmom (1998),Drama,78,3.113788366317749
2434,Down in the Delta (1998),Drama,78,3.467216730117798
2435,Hurlyburly (1998),Drama,78,2.7431249618530273
2436,Tea with Mussolini (1999),Comedy,79,3.414684295654297
2437,Wilde (1997),Drama,77,3.3629915714263916
2438,Outside Ozona (1998),Drama|Thriller,78,2.9143922328948975
2439,Affliction (1997),Drama,77,3.7385599613189697
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.1066815853118896
2442,Hilary and Jackie (1998),Drama,78,3.608903169631958
2443,Playing by Heart (1998),Drama|Romance,78,3.5204994678497314
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.5407121181488037
2445,At First Sight (1999),Drama,79,3.039215326309204
2446,In Dreams (1999),Thriller,79,2.494854688644409
2447,Varsity Blues (1999),Comedy|Drama,79,2.995972156524658
2448,Virus (1999),Horror|Sci-Fi,79,2.559985399246216
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.484222412109375
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.25175404548645
2451,"Gate, The (1987)",Horror,67,2.7049143314361572
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.011920690536499
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.1111342906951904
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.3725574016571045
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.2448925971984863
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.4229788780212402
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.757901668548584
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.1754705905914307
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.534799814224243
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.6131389141082764
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.343161106109619
2463,Ruthless People (1986),Comedy,66,3.0052132606506348
2464,Trick or Treat (1986),Horror,66,2.873286008834839
2465,Deadly Friend (1986),Horror,66,2.761756181716919
2466,Belizaire the Cajun (1986),Drama,66,3.324596405029297
2467,"Name of the Rose, The (1986)",Mystery,66,3.4543182849884033
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.0398409366607666
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.1896145343780518
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.316796064376831
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.6755309104919434
2472,Tough Guys (1986),Comedy,66,2.8785765171051025
2473,Soul Man (1986),Comedy,66,2.461740493774414
2474,"Color of Money, The (1986)",Drama,66,3.2239651679992676
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.237588882446289
2476,Heartbreak Ridge (1986),Action|War,66,3.30534029006958
2477,Firewalker (1986),Adventure,66,2.6707708835601807
2478,Three Amigos! (1986),Comedy|Western,66,3.0395729541778564
2479,Gloria (1999),Drama|Thriller,79,2.317462682723999
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.6893627643585205
2481,My Name Is Joe (1998),Drama|Romance,78,3.3757236003875732
2482,Still Crazy (1998),Comedy|Romance,78,3.4836137294769287
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.1161534786224365
2484,Tinseltown (1998),Comedy,78,3.2371108531951904
2485,She's All That (1999),Comedy|Romance,79,2.859165906906128
2486,24-hour Woman (1998),Drama,78,3.271301031112671
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.1316041946411133
2490,Payback (1999),Action|Thriller,79,3.3352184295654297
2491,Simply Irresistible (1999),Comedy|Romance,79,2.5879900455474854
2493,"Harmonists, The (1997)",Drama,77,3.80185866355896
2494,"Last Days, The (1998)",Documentary,78,3.4271762371063232
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.448821783065796
2496,Blast from the Past (1999),Comedy|Romance,79,3.1544618606567383
2497,Message in a Bottle (1999),Romance,79,2.40529727935791
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.469954013824463
2499,God Said 'Ha!' (1998),Comedy,78,3.2749903202056885
2500,Jawbreaker (1999),Comedy,79,2.6711103916168213
2501,October Sky (1999),Drama,79,4.124831676483154
2502,Office Space (1999),Comedy|Romance,79,3.4737606048583984
2503,"Apple, The (Sib) (1998)",Drama,78,3.4145171642303467
2504,200 Cigarettes (1999),Comedy|Drama,79,3.0993034839630127
2505,8MM (1999),Thriller,79,3.125251054763794
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.1459643840789795
2507,Breakfast of Champions (1999),Comedy,79,2.9930851459503174
2509,Eight Days a Week (1997),Comedy,77,3.233260154724121
2510,Just the Ticket (1999),Comedy|Romance,79,2.353442907333374
2513,Pet Sematary (1989),Horror,69,2.870445966720581
2514,Pet Sematary II (1992),Horror,72,2.250016450881958
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.2711377143859863
2516,Children of the Corn III (1994),Horror,74,2.5378215312957764
2517,Christine (1983),Horror,63,3.096487283706665
2518,Night Shift (1982),Comedy,62,3.5066492557525635
2519,House on Haunted Hill (1958),Horror,38,3.099492311477661
2520,Airport (1970),Drama,50,3.068563938140869
2521,Airport 1975 (1974),Drama,54,2.581627607345581
2522,Airport '77 (1977),Drama,57,2.4212546348571777
2523,Rollercoaster (1977),Drama|Thriller,57,2.5696165561676025
2524,"Towering Inferno, The (1974)",Action|Drama,54,2.876082181930542
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.475750684738159
2526,Meteor (1979),Sci-Fi,59,2.315481424331665
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.1691763401031494
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.025200128555298
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.8351807594299316
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,2.805162191390991
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.0954034328460693
2534,Avalanche (1978),Action,58,2.8303563594818115
2535,Earthquake (1974),Action,54,2.6182050704956055
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.5518980026245117
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.384220838546753
2538,Dancemaker (1998),Documentary,78,3.6372745037078857
2539,Analyze This (1999),Comedy,79,3.0436856746673584
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.7752621173858643
2541,Cruel Intentions (1999),Drama,79,3.3295090198516846
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.5981967449188232
2543,Six Ways to Sunday (1997),Comedy,77,3.31145977973938
2545,Relax... It's Just Sex (1998),Comedy,78,3.1252787113189697
2546,"Deep End of the Ocean, The (1999)",Drama,79,2.8768043518066406
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.3696820735931396
2549,Wing Commander (1999),Action|Sci-Fi,79,2.3677031993865967
2550,"Haunting, The (1963)",Horror|Thriller,43,3.2249701023101807
2551,Dead Ringers (1988),Drama|Thriller,68,3.069793224334717
2552,My Boyfriend's Back (1993),Comedy,73,2.6548757553100586
2555,Baby Geniuses (1999),Comedy,79,1.938358187675476
2556,Telling You (1998),Comedy|Drama|Romance,78,2.7346484661102295
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.3507883548736572
2558,Forces of Nature (1999),Comedy|Romance,79,2.741114854812622
2559,"King and I, The (1999)",Animation|Children's,79,2.7772090435028076
2560,Ravenous (1999),Drama|Horror,79,3.0861542224884033
2561,True Crime (1999),Crime|Thriller,79,3.1394388675689697
2562,Bandits (1997),Drama,77,2.6812551021575928
2563,Beauty (1998),Drama,78,2.9059040546417236
2565,"King and I, The (1956)",Musical,36,3.640439987182617
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.6713240146636963
2567,EDtv (1999),Comedy,79,3.0401995182037354
