movie_id,title,genres,year,model_ratings
2989,For Your Eyes Only (1981),Action,61,3.5761878490448
2990,Licence to Kill (1989),Action,69,3.0746910572052
2991,Live and Let Die (1973),Action,53,3.410196542739868
2992,Rawhead Rex (1986),Horror|Thriller,66,2.8498222827911377
2993,Thunderball (1965),Action,45,3.4271204471588135
2994,"City, The (1998)",Drama,78,3.454721212387085
2995,"House on Haunted Hill, The (1999)",Horror,79,2.20782732963562
2996,Music of the Heart (1999),Drama,79,3.2182083129882812
2998,Dreaming of Joseph Lees (1998),Romance,78,3.3720102310180664
2999,Man of the Century (1999),Comedy,79,4.19315242767334
3000,"Princess Mononoke, The (Mononoke Hime) (1997)",Action|Adventure|Animation,77,4.3187174797058105
3001,"Suburbans, The (1999)",Drama,79,2.7426726818084717
3002,My Best Fiend (Mein liebster Feind) (1999),Documentary,79,3.8217883110046387
3003,Train of Life (Train De Vie) (1998),Comedy|Drama,78,2.886692523956299
3004,"Bachelor, The (1999)",Comedy|Romance,79,2.3958957195281982
3005,"Bone Collector, The (1999)",Thriller,79,3.285431385040283
3006,"Insider, The (1999)",Drama,79,3.883176565170288
3008,Last Night (1998),Thriller,78,3.332227945327759
3010,Rosetta (1999),Drama,79,3.4329946041107178
3011,"They Shoot Horses, Don't They? (1969)",Drama,49,3.593336343765259
3012,Battling Butler (1926),Comedy,6,3.2319133281707764
3013,Bride of Re-Animator (1990),Comedy|Horror,70,2.9293296337127686
3014,Bustin' Loose (1981),Comedy,61,3.3962810039520264
3015,Coma (1978),Thriller,58,3.3405792713165283
3016,Creepshow (1982),Horror,62,3.064865827560425
3017,Creepshow 2 (1987),Horror,67,2.47172212600708
3018,Re-Animator (1985),Horror,65,3.4794294834136963
3019,Drugstore Cowboy (1989),Crime|Drama,69,3.7808239459991455
3021,"Funhouse, The (1981)",Horror,61,3.513505220413208
3022,"General, The (1927)",Comedy,7,4.195914268493652
3024,Piranha (1978),Horror|Sci-Fi,58,2.404331922531128
3025,Rough Night in Jericho (1967),Western,47,3.305945873260498
3026,Slaughterhouse (1987),Horror,67,2.817577362060547
3027,Slaughterhouse 2 (1988),Horror,68,3.282700300216675
3028,"Taming of the Shrew, The (1967)",Comedy,47,3.7106573581695557
3029,Nighthawks (1981),Action|Drama,61,3.1930325031280518
3031,Repossessed (1990),Comedy,70,2.5705461502075195
3033,Spaceballs (1987),Comedy|Sci-Fi,67,3.4468109607696533
3034,Robin Hood (1973),Animation|Children's,53,3.5550143718719482
3038,"Face in the Crowd, A (1957)",Drama,37,4.183134078979492
3041,Meatballs Part II (1984),Comedy,64,2.4221980571746826
3042,Meatballs III (1987),Comedy,67,2.501028299331665
3043,Meatballs 4 (1992),Comedy,72,2.6550686359405518
3044,Dead Again (1991),Mystery|Romance|Thriller,71,3.8900020122528076
3045,Peter's Friends (1992),Comedy|Drama,72,2.925060987472534
3046,"Incredibly True Adventure of Two Girls in Love, The (1995)",Comedy|Romance,75,3.7100989818573
3047,Experience Preferred... But Not Essential (1982),Drama,62,3.4869415760040283
3048,Under the Rainbow (1981),Comedy,61,2.615398645401001
3049,How I Won the War (1967),Comedy|War,47,3.0784168243408203
3050,Light It Up (1999),Drama,79,3.20192551612854
3051,Anywhere But Here (1999),Drama,79,3.036062717437744
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,79,2.8359155654907227
3054,Pokémon: The First Movie (1998),Animation|Children's,78,2.2057852745056152
3055,Felicia's Journey (1999),Thriller,79,3.6751909255981445
3056,Oxygen (1999),Thriller,79,3.203510046005249
3057,Where's Marlowe? (1999),Comedy,79,3.7715518474578857
3058,"Ape, The (1940)",Horror|Sci-Fi,20,3.2257511615753174
3060,"Commitments, The (1991)",Comedy|Drama,71,3.6398870944976807
3061,Holiday Inn (1942),Comedy|Musical,22,3.9729862213134766
3063,Poison Ivy (1992),Thriller,72,2.735975980758667
3064,Poison Ivy: New Seduction (1997),Thriller,77,2.703124761581421
3065,Ten Benny (1997),Drama,77,2.9808270931243896
3066,Tora! Tora! Tora! (1970),War,50,3.643406629562378
3067,Women on the Verge of a Nervous Breakdown (1988),Comedy|Drama,68,3.839515447616577
3068,"Verdict, The (1982)",Drama,62,3.7074100971221924
3069,"Effect of Gamma Rays on Man-in-the-Moon Marigolds, The (1972)",Drama,52,3.524942636489868
3071,Stand and Deliver (1987),Drama,67,3.5752758979797363
3073,"Sandpiper, The (1965)",Drama|Romance,45,3.0731935501098633
3074,Jeremiah Johnson (1972),Western,52,3.502260446548462
3075,Repulsion (1965),Thriller,45,3.8878467082977295
3076,Irma la Douce (1963),Comedy,43,3.3959827423095703
3077,42 Up (1998),Documentary,78,3.959820032119751
3078,Liberty Heights (1999),Drama,79,3.5686569213867188
3079,Mansfield Park (1999),Drama,79,3.668163537979126
3081,Sleepy Hollow (1999),Horror|Romance,79,3.4242208003997803
3082,"World Is Not Enough, The (1999)",Action|Thriller,79,3.1741597652435303
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,3.944789171218872
3084,Home Page (1999),Documentary,79,3.481657028198242
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.699716806411743
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.293673515319824
3087,Scrooged (1988),Comedy,68,3.460491418838501
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.054561614990234
3090,Matewan (1987),Drama,67,3.831371784210205
3091,Kagemusha (1980),Drama|War,60,4.025231838226318
3092,Chushingura (1962),Drama,42,3.8930065631866455
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.5831081867218018
3094,Maurice (1987),Drama|Romance,67,3.647235155105591
3095,"Grapes of Wrath, The (1940)",Drama,20,3.893350124359131
3096,My Man Godfrey (1957),Comedy,37,4.041368007659912
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,3.7609755992889404
3098,"Natural, The (1984)",Drama,64,3.7855641841888428
3099,Shampoo (1975),Comedy|Romance,55,3.231472969055176
3101,Fatal Attraction (1987),Thriller,67,3.6209871768951416
3102,Jagged Edge (1985),Thriller,65,3.6559340953826904
3103,Stanley & Iris (1990),Drama|Romance,70,3.229522943496704
3106,Come See the Paradise (1990),Drama|Romance,70,3.509112596511841
3107,Backdraft (1991),Action|Drama,71,3.4558300971984863
3109,"River, The (1984)",Drama,64,3.214021682739258
3110,Country (1984),Drama,64,3.1355645656585693
3111,Places in the Heart (1984),Drama,64,3.6533761024475098
3112,'Night Mother (1986),Drama,66,3.045945405960083
3113,End of Days (1999),Action|Thriller,79,2.5928051471710205
3115,Flawless (1999),Drama,79,3.278315305709839
3116,Miss Julie (1999),Drama,79,3.2461140155792236
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.379669427871704
3118,Tumbleweeds (1999),Drama,79,3.268038034439087
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.2470390796661377
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.6600112915039062
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.143700361251831
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,3.1417295932769775
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.2710936069488525
3124,Agnes Browne (1999),Comedy|Drama,79,3.541334390640259
3125,"End of the Affair, The (1999)",Drama,79,3.5962741374969482
3126,"End of the Affair, The (1955)",Drama,35,3.803438425064087
3127,Holy Smoke (1999),Drama,79,3.24906849861145
3128,"Map of the World, A (1999)",Drama,79,3.3816416263580322
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.7399065494537354
3130,Bonfire of the Vanities (1990),Comedy,70,2.77738356590271
3131,Broadway Damage (1997),Comedy,77,2.9679486751556396
3132,Daddy Long Legs (1919),Comedy,0,3.2220427989959717
3133,Go West (1925),Comedy,5,3.892444133758545
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.217094898223877
3135,"Great Santini, The (1979)",Drama,59,4.090748310089111
3136,"James Dean Story, The (1957)",Documentary,37,3.3303346633911133
3137,"Sea Wolves, The (1980)",Action|War,60,3.7136752605438232
3138,Stealing Home (1988),Drama,68,3.3486433029174805
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.478877067565918
3140,"Three Ages, The (1923)",Comedy,4,3.6372735500335693
3141,"Two Jakes, The (1990)",Drama,70,3.017206907272339
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.3257081508636475
3143,Hell in the Pacific (1968),Drama|War,48,3.200608253479004
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.4256553649902344
3145,"Cradle Will Rock, The (1999)",Drama,79,3.2510430812835693
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.734715461730957
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.759883165359497
3148,"Cider House Rules, The (1999)",Drama,79,3.8089072704315186
3149,Diamonds (1999),Mystery,79,2.545471429824829
3150,"War Zone, The (1999)",Drama,79,3.3378310203552246
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.354063034057617
3152,"Last Picture Show, The (1971)",Drama,51,3.67692494392395
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.6975247859954834
3154,Blood on the Sun (1945),Drama|War,25,3.7032878398895264
3155,Anna and the King (1999),Drama|Romance,79,3.2077043056488037
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.741274118423462
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.3026819229125977
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.7084953784942627
3160,Magnolia (1999),Drama,79,3.8115861415863037
3161,Onegin (1999),Drama,79,2.9901607036590576
3162,Simpatico (1999),Comedy|Drama,79,2.7617921829223633
3163,Topsy-Turvy (1999),Drama,79,3.6664767265319824
3164,"Alley Cats, The (1968)",Drama,48,3.582221746444702
3165,Boiling Point (1993),Action|Drama,73,2.669973611831665
3166,Brenda Starr (1989),Adventure,69,3.400820016860962
3167,Carnal Knowledge (1971),Drama,51,3.3806746006011963
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.457275152206421
3171,Room at the Top (1959),Drama,39,3.7038345336914062
3172,Ulysses (Ulisse) (1954),Adventure,34,3.9918935298919678
3173,Any Given Sunday (1999),Drama,79,3.055628538131714
3174,Man on the Moon (1999),Comedy|Drama,79,3.4519731998443604
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.4073855876922607
3177,Next Friday (1999),Comedy,79,2.5290653705596924
3178,"Hurricane, The (1999)",Drama,79,3.8212225437164307
3179,Angela's Ashes (1999),Drama,79,3.361536741256714
3180,Play it to the Bone (1999),Comedy|Drama,79,2.456667900085449
3181,Titus (1999),Drama,79,3.5097010135650635
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.7336254119873047
3183,"Third Miracle, The (1999)",Drama,79,3.243269205093384
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.385777711868286
3185,Snow Falling on Cedars (1999),Drama,79,3.3790340423583984
3186,"Girl, Interrupted (1999)",Drama,79,3.530910015106201
3187,Trans (1998),Drama,78,3.647207021713257
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.738600015640259
3189,My Dog Skip (1999),Comedy,79,3.6018929481506348
3190,Supernova (2000),Adventure|Sci-Fi,80,2.4034063816070557
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.885305166244507
3194,"Way We Were, The (1973)",Drama,53,3.0256924629211426
3197,"Presidio, The (1988)",Action,68,2.984731435775757
3198,Papillon (1973),Drama,53,3.745281934738159
3201,Five Easy Pieces (1970),Drama,50,3.7491073608398438
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,2.8636739253997803
3203,Dead Calm (1989),Thriller,69,3.6352922916412354
3204,"Boys from Brazil, The (1978)",Thriller,58,3.400933027267456
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.9070310592651367
3206,Against All Odds (1984),Romance,64,3.6596508026123047
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.5590176582336426
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.942303419113159
3209,"Loves of Carmen, The (1948)",Drama,28,3.284656286239624
3211,"Cry in the Dark, A (1988)",Drama,68,3.56902813911438
3212,Born to Win (1971),Drama,51,3.5736405849456787
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.4842169284820557
3214,American Flyers (1985),Drama,65,3.2274653911590576
3215,Voyage of the Damned (1976),Drama,56,2.9585230350494385
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.3795130252838135
3217,"Star Is Born, A (1937)",Drama,17,3.2222282886505127
3218,Poison (1991),Drama,71,3.6406314373016357
3219,Pacific Heights (1990),Thriller,70,3.219573497772217
3220,Night Tide (1961),Drama,41,3.2501916885375977
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.462670087814331
3222,Carmen (1984),Drama,64,3.5904409885406494
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.020087480545044
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.934969186782837
3225,Down to You (2000),Comedy|Romance,80,2.7758238315582275
3228,Wirey Spindell (1999),Comedy,79,2.8782150745391846
3229,Another Man's Poison (1952),Crime|Drama,32,3.2544684410095215
3230,"Odessa File, The (1974)",Thriller,54,3.559100866317749
3232,Seven Chances (1925),Comedy,5,3.4800865650177
3233,Smashing Time (1967),Comedy,47,4.006311416625977
3235,Where the Buffalo Roam (1980),Comedy,60,3.3028085231781006
3236,Zachariah (1971),Western,51,3.097665309906006
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.823734998703003
3238,Eye of the Beholder (1999),Thriller,79,2.092733383178711
3239,Isn't She Great? (2000),Comedy,80,3.0275118350982666
3240,"Big Tease, The (1999)",Comedy,79,3.3600924015045166
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.4687693119049072
3242,Santitos (1997),Comedy,77,3.591369867324829
3243,Encino Man (1992),Comedy,72,2.9335920810699463
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.3320698738098145
3247,Sister Act (1992),Comedy|Crime,72,3.261643409729004
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,3.02270245552063
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.1166675090789795
3250,Alive (1993),Drama,73,3.2036757469177246
3251,Agnes of God (1985),Drama|Mystery,65,3.4503774642944336
3252,Scent of a Woman (1992),Drama,72,3.6447391510009766
3254,Wayne's World 2 (1993),Comedy,73,2.711674213409424
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.2051877975463867
3258,Death Becomes Her (1992),Comedy,72,2.896998167037964
3259,Far and Away (1992),Drama|Romance,72,3.286473512649536
3260,Howards End (1992),Drama,72,3.681241750717163
3261,Singles (1992),Comedy|Drama|Romance,72,3.4361002445220947
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.90710186958313
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.142338275909424
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.113535404205322
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.78295636177063
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.08811616897583
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.2624480724334717
3270,"Cutting Edge, The (1992)",Drama,72,3.1407134532928467
3271,Of Mice and Men (1992),Drama,72,3.6439931392669678
3272,Bad Lieutenant (1992),Crime|Drama,72,3.0750062465667725
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.8545243740081787
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.660001516342163
3276,Gun Shy (2000),Comedy,80,2.9220163822174072
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.2731707096099854
3280,"Baby, The (1973)",Horror,53,3.2935497760772705
3281,"Brandon Teena Story, The (1998)",Documentary,78,3.9960806369781494
3282,Different for Girls (1996),Comedy,76,3.310288190841675
3283,Minnie and Moskowitz (1971),Action,51,3.1312406063079834
3284,They Might Be Giants (1971),Comedy|Romance,51,3.4897587299346924
3285,"Beach, The (2000)",Adventure|Drama,80,2.847205400466919
3286,Snow Day (2000),Comedy,80,2.3026180267333984
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.7864842414855957
3288,Cotton Mary (1999),Drama,79,3.8247878551483154
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.540330171585083
3290,Soft Toilet Seats (1999),Comedy,79,3.384150743484497
3291,Trois (2000),Thriller,80,2.9554595947265625
3292,"Big Combo, The (1955)",Film-Noir,35,3.4664978981018066
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.7823081016540527
3294,Eaten Alive (1976),Horror,56,3.206559658050537
3295,Raining Stones (1993),Drama,73,3.2996668815612793
3296,To Sir with Love (1967),Drama,47,3.731598138809204
3297,With Byrd at the South Pole (1930),Documentary,10,2.7693192958831787
3298,Boiler Room (2000),Drama,80,3.354494571685791
3299,Hanging Up (2000),Comedy|Drama,80,2.1208651065826416
3300,Pitch Black (2000),Action|Sci-Fi,80,3.2191011905670166
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.262702226638794
3302,Beautiful People (1999),Comedy,79,3.409226655960083
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.394263744354248
3304,Blue Collar (1978),Crime|Drama,58,3.4427757263183594
3305,Bluebeard (1944),Film-Noir|Horror,24,3.3342230319976807
3306,"Circus, The (1928)",Comedy,8,3.5558927059173584
3307,City Lights (1931),Comedy|Drama|Romance,11,4.2699875831604
3309,"Dog's Life, A (1920)",Comedy,1,3.7173755168914795
3310,"Kid, The (1921)",Action,2,3.4888041019439697
3311,"Man from Laramie, The (1955)",Western,35,3.297375440597534
3312,"McCullochs, The (1975)",Drama,55,3.3207223415374756
3313,Class Reunion (1982),Comedy,62,2.8476483821868896
3314,"Big Trees, The (1952)",Action|Drama,32,2.970754384994507
3315,Happy Go Lovely (1951),Musical,31,3.432077169418335
3316,Reindeer Games (2000),Action|Thriller,80,2.7763144969940186
3317,Wonder Boys (2000),Comedy|Drama,80,3.947852849960327
3318,Deterrence (1998),Thriller,78,3.0333187580108643
3319,Judy Berlin (1999),Drama,79,3.261168956756592
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.714644193649292
3321,"Waiting Game, The (2000)",Comedy,80,3.2205984592437744
3322,3 Strikes (2000),Comedy,80,2.7031376361846924
3323,Chain of Fools (2000),Comedy|Crime,80,3.918060541152954
3324,Drowning Mona (2000),Comedy,80,2.6179516315460205
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.33324933052063
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.9275619983673096
3327,Beyond the Mat (2000),Documentary,80,3.3812434673309326
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.6166913509368896
3329,"Year My Voice Broke, The (1987)",Drama,67,3.636265993118286
3330,Splendor in the Grass (1961),Drama,41,3.6667768955230713
3331,My Tutor (1983),Drama,63,3.076963186264038
3333,"Killing of Sister George, The (1968)",Drama,48,3.4382216930389404
3335,Jail Bait (1954),Crime|Drama,34,3.155059576034546
3336,It Happened Here (1961),Drama,41,3.540177583694458
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.411463975906372
3338,For All Mankind (1989),Documentary,69,4.206265926361084
3339,Cross of Iron (1977),War,57,3.8334224224090576
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.9958627223968506
3341,Born Yesterday (1950),Comedy,30,3.8659043312072754
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.7951371669769287
3344,Blood Feast (1963),Horror,43,3.0521256923675537
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.83170223236084
3346,Color Me Blood Red (1965),Horror,45,3.433336019515991
3347,Never Cry Wolf (1983),Drama,63,3.7066473960876465
3349,"Perils of Pauline, The (1947)",Comedy,27,3.7364869117736816
3350,"Raisin in the Sun, A (1961)",Drama,41,3.9305078983306885
3351,Two Thousand Maniacs! (1964),Horror,44,3.2757279872894287
3352,Brown's Requiem (1998),Drama,78,3.624098062515259
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.3672800064086914
3354,Mission to Mars (2000),Sci-Fi,80,2.618062973022461
3355,"Ninth Gate, The (2000)",Thriller,80,3.0833139419555664
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.6363439559936523
3359,Breaking Away (1979),Drama,59,4.0430216789245605
3360,Hoosiers (1986),Drama,66,3.7831454277038574
3363,American Graffiti (1973),Comedy|Drama,53,3.687842607498169
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.623019218444824
3365,"Searchers, The (1956)",Western,36,3.8577635288238525
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.7721140384674072
3367,"Devil's Brigade, The (1968)",War,48,3.1332685947418213
3368,"Big Country, The (1958)",Romance|Western,38,3.5085387229919434
3370,Betrayed (1988),Drama|Thriller,68,3.854423999786377
3371,Bound for Glory (1976),Drama,56,3.426222085952759
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.5838558673858643
3373,Buck and the Preacher (1972),Western,52,2.727634906768799
3374,Daughters of the Dust (1992),Drama,72,3.324603796005249
3375,Destination Moon (1950),Sci-Fi,30,3.2670867443084717
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.2834017276763916
3377,Hangmen Also Die (1943),Drama|War,23,3.401540517807007
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.2811119556427
3379,On the Beach (1959),Drama,39,3.5802900791168213
3380,Railroaded! (1947),Film-Noir,27,3.621464967727661
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.328484296798706
3382,Song of Freedom (1936),Drama,16,3.2008583545684814
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.64774489402771
3385,Volunteers (1985),Comedy,65,3.1142497062683105
3386,JFK (1991),Drama|Mystery,71,3.7033097743988037
3387,Who's Harry Crumb? (1989),Comedy,69,3.0638248920440674
3388,Harry and the Hendersons (1987),Comedy,67,2.7523763179779053
3389,Let's Get Harry (1986),Action|Adventure,66,2.934051275253296
3390,Shanghai Surprise (1986),Adventure,66,2.870154619216919
3391,Who's That Girl? (1987),Comedy,67,2.662895917892456
3392,She-Devil (1989),Comedy,69,2.4273223876953125
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.376591920852661
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.896890878677368
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.615346670150757
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.7734429836273193
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.3887903690338135
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.1358675956726074
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.3100669384002686
3402,Turtle Diary (1985),Drama,65,3.2194230556488037
3403,Raise the Titanic (1980),Drama|Thriller,60,2.9179000854492188
3404,Titanic (1953),Action|Drama,33,3.163219690322876
3405,"Night to Remember, A (1958)",Action|Drama,38,3.5221381187438965
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.4368932247161865
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.5138871669769287
3408,Erin Brockovich (2000),Drama,80,3.834852457046509
3409,Final Destination (2000),Drama|Thriller,80,3.3392746448516846
3410,Soft Fruit (1999),Comedy|Drama,79,3.9028522968292236
3413,Impact (1949),Crime|Drama,29,3.260967969894409
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.2314107418060303
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.315072774887085
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.773437738418579
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.225327730178833
3419,Something for Everyone (1970),Comedy|Crime,50,3.574683427810669
3420,...And Justice for All (1979),Drama|Thriller,59,3.772412061691284
3423,School Daze (1988),Drama,68,3.273350954055786
3425,Mo' Better Blues (1990),Drama,70,2.9798264503479004
3427,Coogan's Bluff (1968),Crime,48,3.273066282272339
3428,"Champ, The (1979)",Drama,59,2.739957094192505
3429,Creature Comforts (1990),Animation|Comedy,70,4.196878433227539
3430,Death Wish (1974),Action|Drama,54,3.4345502853393555
3431,Death Wish II (1982),Action|Drama,62,2.755807638168335
3432,Death Wish 3 (1985),Action|Drama,65,2.7505877017974854
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.5088717937469482
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.8437211513519287
3436,Dying Young (1991),Drama|Romance,71,2.9604265689849854
3437,Cool as Ice (1991),Drama,71,2.9398913383483887
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.7350962162017822
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.2036359310150146
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.2334187030792236
3441,Red Dawn (1984),Action|War,64,3.4245269298553467
3442,Band of the Hand (1986),Action,66,2.8023979663848877
3443,Born American (1986),Action|Drama|Thriller,66,3.5983121395111084
3444,Bloodsport (1988),Action,68,3.406938314437866
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.3103981018066406
3446,Funny Bones (1995),Comedy,75,3.641638994216919
3447,"Good Earth, The (1937)",Drama,17,3.4150278568267822
3449,"Good Mother, The (1988)",Drama,68,2.957881212234497
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.9843366146087646
3452,Romeo Must Die (2000),Action|Romance,80,2.920370578765869
3453,Here on Earth (2000),Drama|Romance,80,2.718998670578003
3454,Whatever It Takes (2000),Comedy|Romance,80,2.997685194015503
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.350304365158081
3457,Waking the Dead (1999),Drama,79,3.006899356842041
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.025407552719116
3459,Gothic (1986),Drama|Horror,66,2.763594388961792
3460,Hillbillys in a Haunted House (1967),Comedy,47,2.8482444286346436
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.4288806915283203
3462,Modern Times (1936),Comedy,16,4.231614112854004
3463,Last Resort (1994),Comedy,74,2.434279680252075
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.8655073642730713
3465,That's Life! (1986),Drama,66,3.309910535812378
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.3905351161956787
3467,Hud (1963),Drama|Western,43,4.009316921234131
3468,"Hustler, The (1961)",Drama,41,4.122076511383057
3469,Inherit the Wind (1960),Drama,40,4.145176410675049
3470,Dersu Uzala (1974),Adventure|Drama,54,3.812875986099243
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.0064823627471924
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.4424221515655518
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.4687631130218506
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.8377225399017334
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.603619337081909
3477,Empire Records (1995),Comedy|Drama,75,2.931859016418457
3478,"Bamba, La (1987)",Drama,67,3.614964485168457
3480,Lucas (1986),Drama,66,3.5919177532196045
3481,High Fidelity (2000),Comedy,80,3.9002726078033447
3482,Price of Glory (2000),Drama,80,3.208904981613159
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.3154075145721436
