movie_id,title,genres,year,model_ratings
2104,Tex (1982),Drama,62,3.4668946266174316
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.5777194499969482
2106,Swing Kids (1993),Drama|War,73,3.4330995082855225
2107,Halloween: H20 (1998),Horror|Thriller,78,3.035693407058716
2108,L.A. Story (1991),Comedy|Romance,71,3.827648401260376
2109,"Jerk, The (1979)",Comedy,59,3.6033060550689697
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.418048143386841
2111,"Man with Two Brains, The (1983)",Comedy,63,3.5760138034820557
2112,Grand Canyon (1991),Crime|Drama,71,3.7219860553741455
2113,Graveyard Shift (1990),Horror|Thriller,70,2.7325289249420166
2114,"Outsiders, The (1983)",Drama,63,3.8447399139404297
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.6913106441497803
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.2444779872894287
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.7208569049835205
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.90008282661438
2119,Maximum Overdrive (1986),Horror,66,2.6662023067474365
2120,Needful Things (1993),Drama|Horror,73,3.027339220046997
2121,Cujo (1983),Horror|Thriller,63,2.9082281589508057
2122,Children of the Corn (1984),Horror|Thriller,64,2.6788060665130615
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.7494165897369385
2124,"Addams Family, The (1991)",Comedy,71,2.9186840057373047
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.8809726238250732
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.832491636276245
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.6960177421569824
2128,Safe Men (1998),Comedy,78,3.7103607654571533
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.7170069217681885
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.853914737701416
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.68153977394104
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.971794605255127
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.4077343940734863
2134,Weird Science (1985),Comedy,65,3.440373182296753
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.03861403465271
2136,"Nutty Professor, The (1963)",Comedy,43,3.4549293518066406
2137,Charlotte's Web (1973),Animation|Children's,53,4.02628231048584
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.940425157546997
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.8422911167144775
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.8712589740753174
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.634406328201294
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.8143837451934814
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.0394785404205322
2144,Sixteen Candles (1984),Comedy,64,3.688631296157837
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.37518048286438
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.037147283554077
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.786574125289917
2148,House (1986),Comedy|Horror,66,2.8585503101348877
2149,House II: The Second Story (1987),Comedy|Horror,67,2.6646368503570557
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.767866849899292
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.436884880065918
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.7833073139190674
2153,"Avengers, The (1998)",Action|Adventure,78,2.4319589138031006
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.979595422744751
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.326280355453491
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.066102504730225
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.44222092628479
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.3037960529327393
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.640484571456909
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.7283453941345215
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.9010074138641357
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.7718522548675537
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.9420511722564697
2164,Surf Nazis Must Die (1987),Drama,67,2.9908435344696045
2165,Your Friends and Neighbors (1998),Drama,78,3.497868299484253
2166,Return to Paradise (1998),Drama|Romance,78,3.4728944301605225
2167,Blade (1998),Action|Adventure|Horror,78,3.723238945007324
2168,Dance with Me (1998),Drama|Romance,78,3.1902878284454346
2169,Dead Man on Campus (1998),Comedy,78,2.6386754512786865
2170,Wrongfully Accused (1998),Action|Comedy,78,2.8766720294952393
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.500915288925171
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.7391626834869385
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.51655912399292
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.4354398250579834
2175,Déjà Vu (1997),Drama|Romance,77,3.6242356300354004
2176,Rope (1948),Thriller,28,3.9959800243377686
2177,Family Plot (1976),Comedy|Thriller,56,3.6410229206085205
2178,Frenzy (1972),Thriller,52,3.5922162532806396
2179,Topaz (1969),Thriller,49,3.085404872894287
2180,Torn Curtain (1966),Thriller,46,3.358978271484375
2181,Marnie (1964),Thriller,44,3.658402442932129
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.3554251194000244
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.6867363452911377
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.5954225063323975
2185,I Confess (1953),Thriller,33,3.9792182445526123
2187,Stage Fright (1950),Mystery|Thriller,30,4.130835056304932
2188,54 (1998),Drama,78,2.9460980892181396
2189,I Married A Strange Person (1997),Animation,77,4.193967342376709
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.1461098194122314
2191,"Merry War, A (1997)",Comedy,77,3.360369920730591
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.1356444358825684
2193,Willow (1988),Action|Adventure|Fantasy,68,3.2727997303009033
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.0598464012146
2195,Dirty Work (1998),Comedy,78,3.26880145072937
2196,Knock Off (1998),Action,78,3.312511444091797
2197,Firelight (1997),Drama,77,4.005512714385986
2198,Modulations (1998),Documentary,78,4.0770697593688965
2200,Under Capricorn (1949),Drama,29,2.8366761207580566
2201,"Paradine Case, The (1947)",Drama,27,3.641995906829834
2202,Lifeboat (1944),Drama|Thriller|War,24,3.8542673587799072
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.996365547180176
2204,Saboteur (1942),Thriller,22,3.7815895080566406
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.172083616256714
2206,Suspicion (1941),Mystery|Thriller,21,4.040771961212158
2207,Jamaica Inn (1939),Drama,19,3.346484422683716
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.0006327629089355
2209,Young and Innocent (1937),Crime|Thriller,17,3.448460340499878
2210,Sabotage (1936),Thriller,16,3.6263363361358643
2211,Secret Agent (1936),Thriller,16,3.8170626163482666
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.8548943996429443
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.882385015487671
2214,Number Seventeen (1932),Thriller,12,2.8819773197174072
2215,Rich and Strange (1932),Comedy|Romance,12,2.979318857192993
2217,Elstree Calling (1930),Comedy|Musical,10,3.3699147701263428
2218,Juno and Paycock (1930),Drama,10,2.7832000255584717
2219,Murder! (1930),Mystery|Thriller,10,3.4060754776000977
2221,Blackmail (1929),Thriller,9,3.69012713432312
2223,"Farmer's Wife, The (1928)",Comedy,8,3.90356183052063
2226,"Ring, The (1927)",Drama,7,4.051352500915527
2227,"Lodger, The (1926)",Thriller,6,3.8951470851898193
2231,Rounders (1998),Crime|Drama,78,3.6796066761016846
2232,Cube (1997),Sci-Fi|Thriller,77,3.4965662956237793
2233,Digging to China (1998),Drama,78,3.3687522411346436
2234,Let's Talk About Sex (1998),Drama,78,2.781175374984741
2235,One Man's Hero (1999),Drama|War,79,3.534463405609131
2236,Simon Birch (1998),Drama,78,3.55741810798645
2237,Without Limits (1998),Drama,78,3.608421564102173
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.6396636962890625
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.8364150524139404
2240,My Bodyguard (1980),Drama,60,3.7197606563568115
2241,Class (1983),Comedy,63,3.1996963024139404
2242,"Grandview, U.S.A. (1984)",Drama,64,2.6467902660369873
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.841977119445801
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.1757450103759766
2245,Working Girl (1988),Comedy|Drama,68,3.769304037094116
2246,Stars and Bars (1988),Comedy,68,2.9211697578430176
2247,Married to the Mob (1988),Comedy,68,3.2144932746887207
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.927321672439575
2249,My Blue Heaven (1990),Comedy,70,3.6279470920562744
2250,Men Don't Leave (1990),Drama,70,3.378852605819702
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.7622740268707275
2252,Hero (1992),Comedy|Drama,72,3.255949020385742
2253,Toys (1992),Action|Comedy|Fantasy,72,2.4648706912994385
2254,Choices (1981),Drama,61,3.2434208393096924
2255,Young Doctors in Love (1982),Comedy,62,2.78796124458313
2256,Parasite (1982),Horror|Sci-Fi,62,3.1160061359405518
2257,No Small Affair (1984),Comedy|Romance,64,3.6083760261535645
2258,Master Ninja I (1984),Action,64,3.167555570602417
2259,Blame It on Rio (1984),Comedy|Romance,64,3.077471971511841
2260,Wisdom (1986),Action|Crime,66,3.180009126663208
2261,One Crazy Summer (1986),Comedy,66,3.4138925075531006
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.1914727687835693
2263,"Seventh Sign, The (1988)",Thriller,68,3.282949686050415
2264,We're No Angels (1989),Drama,69,3.28776478767395
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.613020896911621
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.8454883098602295
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.1625678539276123
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.100383758544922
2269,Indecent Proposal (1993),Drama,73,3.1709935665130615
2271,Permanent Midnight (1998),Drama,78,3.401250123977661
2272,One True Thing (1998),Drama,78,3.8828141689300537
2273,Rush Hour (1998),Action|Thriller,78,3.5839195251464844
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.3123831748962402
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.5402228832244873
2277,Somewhere in the City (1997),Drama,77,3.625013589859009
2278,Ronin (1998),Action|Crime|Thriller,78,3.6291568279266357
2279,Urban Legend (1998),Horror|Thriller,78,2.733189821243286
2280,Clay Pigeons (1998),Crime,78,3.3981375694274902
2281,Monument Ave. (1998),Crime,78,3.433997392654419
2282,Pecker (1998),Comedy|Drama,78,3.3373167514801025
2283,"Sheltering Sky, The (1990)",Drama,70,3.4360458850860596
2284,Bandit Queen (1994),Drama,74,3.9842607975006104
2285,If.... (1968),Drama,48,3.8340389728546143
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.0366110801696777
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.7637767791748047
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.9001996517181396
2289,"Player, The (1992)",Comedy|Drama,72,4.096468925476074
2290,Stardust Memories (1980),Comedy|Drama,60,3.4498212337493896
2291,Edward Scissorhands (1990),Drama|Romance,70,3.7707560062408447
2292,Overnight Delivery (1996),Romance,76,2.903066635131836
2293,Shadrach (1998),Drama,78,3.223973512649536
2294,Antz (1998),Animation|Children's,78,3.603534460067749
2295,"Impostors, The (1998)",Comedy,78,4.047741413116455
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.7021310329437256
2297,What Dreams May Come (1998),Drama|Romance,78,3.549384117126465
2298,Strangeland (1998),Thriller,78,2.9280993938446045
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.5839695930480957
2300,"Producers, The (1968)",Comedy|Musical,48,4.203303337097168
2301,History of the World: Part I (1981),Comedy,61,3.6009514331817627
2302,My Cousin Vinny (1992),Comedy,72,3.91933274269104
2304,Love Is the Devil (1998),Drama,78,3.6937317848205566
2305,Slam (1998),Drama,78,3.6550698280334473
2306,Holy Man (1998),Comedy,78,2.814957857131958
2307,One Tough Cop (1998),Action|Drama,78,2.649364709854126
2308,Detroit 9000 (1973),Action|Crime,53,3.410449266433716
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.533062219619751
2310,"Mighty, The (1998)",Drama,78,3.787208318710327
2311,2010 (1984),Mystery|Sci-Fi,64,3.620570659637451
2312,Children of a Lesser God (1986),Drama,66,3.999133348464966
2313,"Elephant Man, The (1980)",Drama,60,4.091244697570801
2314,Beloved (1998),Drama,78,3.0211617946624756
2315,Bride of Chucky (1998),Horror|Thriller,78,2.757736921310425
2316,Practical Magic (1998),Drama|Romance,78,3.08284330368042
2317,"Alarmist, The (1997)",Comedy,77,2.9988224506378174
2318,Happiness (1998),Comedy,78,4.027609825134277
2320,Apt Pupil (1998),Drama|Thriller,78,3.3660919666290283
2321,Pleasantville (1998),Comedy,78,3.597770929336548
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.9497814178466797
2323,"Cruise, The (1998)",Documentary,78,3.607203722000122
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.197314262390137
2325,Orgazmo (1997),Comedy,77,3.503669023513794
2326,Shattered Image (1998),Drama|Thriller,78,3.5318386554718018
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.1644883155822754
2328,Vampires (1998),Horror,78,3.2438907623291016
2329,American History X (1998),Drama,78,4.222205638885498
2330,Hands on a Hard Body (1996),Documentary,76,3.8349621295928955
2331,Living Out Loud (1998),Comedy|Romance,78,3.2531397342681885
2332,Belly (1998),Crime|Drama,78,3.5078046321868896
2333,Gods and Monsters (1998),Drama,78,3.925997495651245
2334,"Siege, The (1998)",Action|Thriller,78,3.0795257091522217
2335,"Waterboy, The (1998)",Comedy,78,2.990793466567993
2336,Elizabeth (1998),Drama,78,4.060602188110352
2337,Velvet Goldmine (1998),Drama,78,3.179584264755249
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.489863395690918
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.1762473583221436
2340,Meet Joe Black (1998),Romance,78,3.480346918106079
2341,Dancing at Lughnasa (1998),Drama,78,3.2047221660614014
2342,Hard Core Logo (1996),Comedy,76,3.620103597640991
2343,"Naked Man, The (1998)",Drama,78,2.9539272785186768
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.559407949447632
2345,Desert Bloom (1986),Drama,66,3.5182032585144043
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.5204131603240967
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.6815345287323
2348,Sid and Nancy (1986),Drama,66,3.6612493991851807
2349,Mona Lisa (1986),Comedy|Thriller,66,3.529078722000122
2350,Heart Condition (1990),Comedy,70,3.4800102710723877
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.0493245124816895
2352,"Big Chill, The (1983)",Comedy|Drama,63,4.006963729858398
2353,Enemy of the State (1998),Action|Thriller,78,3.3799540996551514
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.9821112155914307
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.789092779159546
2356,Celebrity (1998),Comedy,78,3.3429925441741943
2357,Central Station (Central do Brasil) (1998),Drama,78,4.073932647705078
2358,Savior (1998),Drama,78,3.8277604579925537
2359,Waking Ned Devine (1998),Comedy,78,3.915593385696411
2360,"Celebration, The (Festen) (1998)",Drama,78,4.016600131988525
2361,Pink Flamingos (1972),Comedy,52,3.1381161212921143
2362,Glen or Glenda (1953),Drama,33,2.8763620853424072
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.494532585144043
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.84391450881958
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.207237482070923
2366,King Kong (1933),Action|Adventure|Horror,13,3.678535223007202
2367,King Kong (1976),Action|Adventure|Horror,56,2.906851291656494
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.4721481800079346
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.2111051082611084
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.6144378185272217
2371,Fletch (1985),Comedy,65,3.8447368144989014
2372,Fletch Lives (1989),Comedy,69,3.053971767425537
2373,Red Sonja (1985),Action|Adventure,65,2.8297293186187744
2374,Gung Ho (1986),Comedy|Drama,66,3.1881089210510254
2375,"Money Pit, The (1986)",Comedy,66,3.2713449001312256
2376,"View to a Kill, A (1985)",Action,65,3.237748861312866
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.7787444591522217
2378,Police Academy (1984),Comedy,64,3.0409908294677734
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.5729281902313232
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.4392945766448975
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.603388547897339
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.4186158180236816
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.4630544185638428
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.4400203227996826
2385,Home Fries (1998),Comedy|Romance,78,2.5652685165405273
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.331922769546509
2387,Very Bad Things (1998),Comedy|Crime,78,2.895380735397339
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.6584765911102295
2389,Psycho (1998),Crime|Horror|Thriller,78,2.896545648574829
2390,Little Voice (1998),Comedy,78,3.8814680576324463
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.9553744792938232
2392,Jack Frost (1998),Comedy|Drama,78,2.592400312423706
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.288978338241577
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.5166256427764893
2395,Rushmore (1998),Comedy,78,3.9960813522338867
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.069051265716553
2397,Mass Appeal (1984),Drama,64,3.3084299564361572
2398,Miracle on 34th Street (1947),Drama,27,4.034946441650391
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.8422653675079346
2400,Prancer (1989),Children's|Drama,69,3.4174561500549316
2401,Pale Rider (1985),Western,65,3.8444392681121826
2402,Rambo: First Blood Part II (1985),Action|War,65,3.293165922164917
2403,First Blood (1982),Action,62,3.8609793186187744
2404,Rambo III (1988),Action|War,68,2.414773464202881
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.2713401317596436
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.75974702835083
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.4538190364837646
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.5810086727142334
2409,Rocky II (1979),Action|Drama,59,3.4228177070617676
2410,Rocky III (1982),Action|Drama,62,3.3589487075805664
2411,Rocky IV (1985),Action|Drama,65,2.9424970149993896
2412,Rocky V (1990),Action|Drama,70,2.3399736881256104
2413,Clue (1985),Comedy|Mystery,65,3.539546012878418
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.5627849102020264
2415,Violets Are Blue... (1986),Drama|Romance,66,3.753629207611084
2416,Back to School (1986),Comedy,66,3.5777747631073
2417,Heartburn (1986),Comedy|Drama,66,3.339312791824341
2418,Nothing in Common (1986),Comedy,66,3.1388096809387207
2419,Extremities (1986),Drama|Thriller,66,3.368281126022339
2420,"Karate Kid, The (1984)",Drama,64,3.6336207389831543
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.8653948307037354
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.4386088848114014
2423,Christmas Vacation (1989),Comedy,69,3.876058340072632
2424,You've Got Mail (1998),Comedy|Romance,78,3.426579713821411
2425,"General, The (1998)",Crime,78,3.5785458087921143
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.2106597423553467
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.355301856994629
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.897435426712036
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.6803033351898193
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.0383660793304443
2431,Patch Adams (1998),Comedy|Drama,78,3.4069812297821045
2432,Stepmom (1998),Drama,78,3.578777313232422
2433,"Civil Action, A (1998)",Drama,78,3.2487103939056396
2434,Down in the Delta (1998),Drama,78,3.8668429851531982
2435,Hurlyburly (1998),Drama,78,2.9545881748199463
2436,Tea with Mussolini (1999),Comedy,79,3.5782244205474854
2437,Wilde (1997),Drama,77,3.7141454219818115
2438,Outside Ozona (1998),Drama|Thriller,78,2.993025541305542
2439,Affliction (1997),Drama,77,3.7190849781036377
2440,Another Day in Paradise (1998),Drama,78,3.8540520668029785
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.3827333450317383
2442,Hilary and Jackie (1998),Drama,78,3.730264663696289
2443,Playing by Heart (1998),Drama|Romance,78,3.6363425254821777
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.8602652549743652
2445,At First Sight (1999),Drama,79,3.121163845062256
2446,In Dreams (1999),Thriller,79,2.9636547565460205
2447,Varsity Blues (1999),Comedy|Drama,79,3.040600538253784
2448,Virus (1999),Horror|Sci-Fi,79,2.7644741535186768
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.8559350967407227
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.4993488788604736
2451,"Gate, The (1987)",Horror,67,2.7842462062835693
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.3205525875091553
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.5220372676849365
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.5718886852264404
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.3938210010528564
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.8053505420684814
2457,Running Scared (1986),Action|Comedy,66,3.627094030380249
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.748650312423706
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.2565455436706543
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.674079656600952
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.901050329208374
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.8473284244537354
2463,Ruthless People (1986),Comedy,66,3.4266247749328613
2464,Trick or Treat (1986),Horror,66,3.1214773654937744
2465,Deadly Friend (1986),Horror,66,2.982377052307129
2466,Belizaire the Cajun (1986),Drama,66,3.6667704582214355
2467,"Name of the Rose, The (1986)",Mystery,66,3.502735137939453
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.111422300338745
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.3914780616760254
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.255725622177124
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.883704900741577
2472,Tough Guys (1986),Comedy,66,3.068897247314453
2473,Soul Man (1986),Comedy,66,2.667529821395874
2474,"Color of Money, The (1986)",Drama,66,3.4330737590789795
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.5518059730529785
2476,Heartbreak Ridge (1986),Action|War,66,3.4598090648651123
2477,Firewalker (1986),Adventure,66,2.7527637481689453
2478,Three Amigos! (1986),Comedy|Western,66,3.313915491104126
2479,Gloria (1999),Drama|Thriller,79,2.4112401008605957
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.910844087600708
2481,My Name Is Joe (1998),Drama|Romance,78,3.6463418006896973
2482,Still Crazy (1998),Comedy|Romance,78,3.5380280017852783
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.1860039234161377
2484,Tinseltown (1998),Comedy,78,3.5695061683654785
2485,She's All That (1999),Comedy|Romance,79,3.209270715713501
2486,24-hour Woman (1998),Drama,78,3.4213669300079346
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.5106935501098633
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.650381088256836
2490,Payback (1999),Action|Thriller,79,3.6133153438568115
2491,Simply Irresistible (1999),Comedy|Romance,79,3.1370418071746826
2492,20 Dates (1998),Comedy,78,3.16996693611145
2493,"Harmonists, The (1997)",Drama,77,4.048978805541992
2494,"Last Days, The (1998)",Documentary,78,3.692549705505371
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.724121570587158
2496,Blast from the Past (1999),Comedy|Romance,79,3.5175278186798096
2497,Message in a Bottle (1999),Romance,79,2.6818859577178955
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.847994327545166
2499,God Said 'Ha!' (1998),Comedy,78,3.3992502689361572
2500,Jawbreaker (1999),Comedy,79,2.945408582687378
2501,October Sky (1999),Drama,79,4.077147006988525
2502,Office Space (1999),Comedy|Romance,79,3.7983391284942627
2503,"Apple, The (Sib) (1998)",Drama,78,3.755415201187134
2504,200 Cigarettes (1999),Comedy|Drama,79,3.243060350418091
2505,8MM (1999),Thriller,79,3.372205972671509
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.282754421234131
2507,Breakfast of Champions (1999),Comedy,79,3.4994475841522217
2509,Eight Days a Week (1997),Comedy,77,3.42036771774292
2510,Just the Ticket (1999),Comedy|Romance,79,2.8859031200408936
2511,"Long Goodbye, The (1973)",Crime,53,3.495055913925171
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.5678117275238037
2513,Pet Sematary (1989),Horror,69,2.9919517040252686
2514,Pet Sematary II (1992),Horror,72,2.777637004852295
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.429863452911377
2516,Children of the Corn III (1994),Horror,74,2.6215829849243164
2517,Christine (1983),Horror,63,3.316507577896118
2518,Night Shift (1982),Comedy,62,3.4354207515716553
2519,House on Haunted Hill (1958),Horror,38,3.165710687637329
2520,Airport (1970),Drama,50,3.398380994796753
2521,Airport 1975 (1974),Drama,54,2.78635835647583
2522,Airport '77 (1977),Drama,57,2.5227885246276855
2523,Rollercoaster (1977),Drama|Thriller,57,2.8257172107696533
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.0170280933380127
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.5625579357147217
2526,Meteor (1979),Sci-Fi,59,2.70649790763855
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.415602684020996
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.436663866043091
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.8196561336517334
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.1678273677825928
