movie_id,title,genres,year,model_ratings
1939,"Best Years of Our Lives, The (1946)",Drama|War,26,3.8556249141693115
1940,Gentleman's Agreement (1947),Drama,27,3.6308343410491943
1941,Hamlet (1948),Drama,28,3.2243802547454834
1942,All the King's Men (1949),Drama,29,3.55122447013855
1943,"Greatest Show on Earth, The (1952)",Drama,32,2.8673903942108154
1944,From Here to Eternity (1953),Drama|Romance|War,33,3.695314645767212
1945,On the Waterfront (1954),Crime|Drama,34,3.665388584136963
1946,Marty (1955),Drama|Romance,35,3.6299898624420166
1947,West Side Story (1961),Musical|Romance,41,3.6913371086120605
1948,Tom Jones (1963),Comedy,43,3.523265838623047
1949,"Man for All Seasons, A (1966)",Drama,46,3.9362385272979736
1950,In the Heat of the Night (1967),Drama|Mystery,47,3.8036787509918213
1951,Oliver! (1968),Musical,48,3.3313705921173096
1952,Midnight Cowboy (1969),Drama,49,3.7393171787261963
1953,"French Connection, The (1971)",Action|Crime|Drama|Thriller,51,3.584918260574341
1954,Rocky (1976),Action|Drama,56,3.693709135055542
1955,Kramer Vs. Kramer (1979),Drama,59,3.4825057983398438
1956,Ordinary People (1980),Drama,60,3.6788251399993896
1957,Chariots of Fire (1981),Drama,61,3.366758108139038
1958,Terms of Endearment (1983),Comedy|Drama,63,3.3956992626190186
1959,Out of Africa (1985),Drama|Romance,65,3.3043105602264404
1960,"Last Emperor, The (1987)",Drama|War,67,3.509239912033081
1961,Rain Man (1988),Drama,68,3.704826831817627
1962,Driving Miss Daisy (1989),Drama,69,3.6298933029174805
1963,Take the Money and Run (1969),Comedy,49,3.6956770420074463
1964,Klute (1971),Drama|Mystery,51,3.5938243865966797
1965,Repo Man (1984),Comedy|Sci-Fi,64,3.4158666133880615
1966,Metropolitan (1990),Comedy,70,3.2363998889923096
1967,Labyrinth (1986),Adventure|Children's|Fantasy,66,3.534113645553589
1968,"Breakfast Club, The (1985)",Comedy|Drama,65,3.548398017883301
1969,"Nightmare on Elm Street Part 2: Freddy's Revenge, A (1985)",Horror,65,2.132629871368408
1970,"Nightmare on Elm Street 3: Dream Warriors, A (1987)",Horror,67,2.2421233654022217
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror,68,2.1414527893066406
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,2.069180727005005
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.1959168910980225
1974,Friday the 13th (1980),Horror,60,2.9081151485443115
1975,Friday the 13th Part 2 (1981),Horror,61,2.3975887298583984
1976,Friday the 13th Part 3: 3D (1982),Horror,62,2.1072821617126465
1977,Friday the 13th: The Final Chapter (1984),Horror,64,2.199777603149414
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.26961088180542
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.430605411529541
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,2.5436651706695557
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.3659136295318604
1982,Halloween (1978),Horror,58,3.5240252017974854
1983,Halloween II (1981),Horror,61,2.6955478191375732
1984,Halloween III: Season of the Witch (1983),Horror,63,2.080263376235962
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,2.565769910812378
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.330540895462036
1987,Prom Night (1980),Horror,60,2.4523446559906006
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,2.870802640914917
1989,Prom Night III: The Last Kiss (1989),Horror,69,2.7089617252349854
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.5991132259368896
1991,Child's Play (1988),Horror,68,2.697709798812866
1992,Child's Play 2 (1990),Horror,70,2.3242828845977783
1993,Child's Play 3 (1992),Horror,72,2.1235575675964355
1994,Poltergeist (1982),Horror|Thriller,62,3.373497724533081
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.3885445594787598
1996,Poltergeist III (1988),Horror|Thriller,68,1.951195478439331
1997,"Exorcist, The (1973)",Horror,53,3.5861971378326416
1998,Exorcist II: The Heretic (1977),Horror,57,1.934274673461914
1999,"Exorcist III, The (1990)",Horror,70,2.7439076900482178
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,3.5558526515960693
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.0384206771850586
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.7156009674072266
2003,Gremlins (1984),Comedy|Horror,64,2.9011313915252686
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,2.60378098487854
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.3662540912628174
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.1177685260772705
2007,Polish Wedding (1998),Comedy,78,2.657757520675659
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,2.849059820175171
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.31660532951355
2010,Metropolis (1926),Sci-Fi,6,3.64398455619812
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,2.9658429622650146
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,2.9635846614837646
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.2308661937713623
2014,Freaky Friday (1977),Children's|Comedy,57,3.2506566047668457
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.2946016788482666
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,2.6718010902404785
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.5404140949249268
2018,Bambi (1942),Animation|Children's,22,3.2054660320281982
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.0007195472717285
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.511277437210083
2021,Dune (1984),Fantasy|Sci-Fi,64,3.109912395477295
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.1553471088409424
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.0262138843536377
2024,"Rapture, The (1991)",Drama|Mystery,71,3.2947914600372314
2025,Lolita (1997),Drama|Romance,77,3.1184561252593994
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.3923141956329346
2027,Mafia! (1998),Comedy|Crime,78,2.498459577560425
2028,Saving Private Ryan (1998),Action|Drama|War,78,3.903993844985962
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.2662296295166016
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.518359661102295
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,2.8611135482788086
2033,"Black Cauldron, The (1985)",Animation|Children's,65,2.7440226078033447
2034,"Black Hole, The (1979)",Sci-Fi,59,2.5745832920074463
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,2.9252002239227295
2036,Blank Check (1994),Children's|Comedy,74,2.388273239135742
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.089836835861206
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.8336217403411865
2039,Cheetah (1989),Adventure|Children's,69,3.3905301094055176
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,2.9975712299346924
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.7757086753845215
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.501234769821167
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.0256426334381104
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.591395139694214
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.265777349472046
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.0509836673736572
2047,"Gnome-Mobile, The (1967)",Children's,47,3.174278497695923
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.2676384449005127
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.1643660068511963
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.23468279838562
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.5480737686157227
2052,Hocus Pocus (1993),Children's|Comedy,73,2.941967248916626
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.123525381088257
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.798816442489624
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,2.755523681640625
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.2955126762390137
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.1666042804718018
2058,"Negotiator, The (1998)",Action|Thriller,78,3.1090219020843506
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.1753780841827393
2060,BASEketball (1998),Comedy,78,2.890838146209717
2061,Full Tilt Boogie (1997),Documentary,77,3.333150625228882
2062,"Governess, The (1998)",Drama|Romance,78,3.022596597671509
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.802075147628784
2064,Roger & Me (1989),Comedy|Documentary,69,3.8559272289276123
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.487440347671509
2066,Out of the Past (1947),Film-Noir,27,3.4800021648406982
2068,Fanny and Alexander (1982),Drama,62,3.7998077869415283
2069,"Trip to Bountiful, The (1985)",Drama,65,3.4781274795532227
2070,Tender Mercies (1983),Drama,63,3.406517744064331
2071,And the Band Played On (1993),Drama,73,3.574578046798706
2072,"'burbs, The (1989)",Comedy,69,2.82087779045105
2073,Fandango (1985),Comedy,65,3.378526449203491
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.0929133892059326
2075,Mephisto (1981),Drama|War,61,3.487867832183838
2076,Blue Velvet (1986),Drama|Mystery,66,3.3128793239593506
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.165184259414673
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.583350419998169
2079,Kidnapped (1960),Children's|Drama,40,3.5941755771636963
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.5365240573883057
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.3707218170166016
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.3962204456329346
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.5242128372192383
2084,Newsies (1992),Children's|Musical,72,3.060286045074463
2085,101 Dalmatians (1961),Animation|Children's,41,3.291457414627075
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.366159677505493
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.0169901847839355
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.735844135284424
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.740980863571167
2090,"Rescuers, The (1977)",Animation|Children's,57,3.237177610397339
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.538862943649292
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.566420316696167
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.5639326572418213
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,2.987636089324951
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,2.868661642074585
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.281249761581421
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.4088356494903564
2098,Son of Flubber (1963),Children's|Comedy,43,3.0500409603118896
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.56974720954895
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.5087716579437256
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.0746991634368896
2103,Tall Tale (1994),Adventure|Children's,74,3.0397446155548096
2104,Tex (1982),Drama,62,2.9944193363189697
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.18603253364563
2106,Swing Kids (1993),Drama|War,73,3.0259203910827637
2107,Halloween: H20 (1998),Horror|Thriller,78,2.7048161029815674
2108,L.A. Story (1991),Comedy|Romance,71,3.273184061050415
2109,"Jerk, The (1979)",Comedy,59,3.5190184116363525
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.0545079708099365
2111,"Man with Two Brains, The (1983)",Comedy,63,3.2823426723480225
2112,Grand Canyon (1991),Crime|Drama,71,3.326627254486084
2113,Graveyard Shift (1990),Horror|Thriller,70,2.271733045578003
2114,"Outsiders, The (1983)",Drama,63,3.6027660369873047
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.552093505859375
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,2.962980031967163
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.2839908599853516
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.6920559406280518
2119,Maximum Overdrive (1986),Horror,66,2.273249626159668
2120,Needful Things (1993),Drama|Horror,73,2.690495252609253
2121,Cujo (1983),Horror|Thriller,63,2.6213104724884033
2122,Children of the Corn (1984),Horror|Thriller,64,2.2688281536102295
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.5625524520874023
2124,"Addams Family, The (1991)",Comedy,71,2.7599945068359375
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.4913694858551025
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.448690176010132
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.1553328037261963
2128,Safe Men (1998),Comedy,78,3.3176109790802
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.5311853885650635
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.498450517654419
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.6330678462982178
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.6371266841888428
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,2.7659175395965576
2134,Weird Science (1985),Comedy,65,3.1458547115325928
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.872164726257324
2136,"Nutty Professor, The (1963)",Comedy,43,3.144420623779297
2137,Charlotte's Web (1973),Animation|Children's,53,3.773287534713745
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.4361817836761475
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.4378297328948975
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.5388782024383545
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.3929407596588135
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.6263129711151123
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.8812737464904785
2144,Sixteen Candles (1984),Comedy,64,3.3113796710968018
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.121718645095825
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.8831112384796143
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.4827487468719482
2148,House (1986),Comedy|Horror,66,2.6435680389404297
2149,House II: The Second Story (1987),Comedy|Horror,67,2.036497116088867
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.3098108768463135
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.090078830718994
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.5897505283355713
2153,"Avengers, The (1998)",Action|Adventure,78,2.0631353855133057
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.4672749042510986
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.0935633182525635
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.7394163608551025
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.9692740440368652
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.072735548019409
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.2523672580718994
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.4169256687164307
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.2077271938323975
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.589233636856079
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.535705804824829
2164,Surf Nazis Must Die (1987),Drama,67,2.5262444019317627
2165,Your Friends and Neighbors (1998),Drama,78,3.103825807571411
2166,Return to Paradise (1998),Drama|Romance,78,3.268765687942505
2167,Blade (1998),Action|Adventure|Horror,78,3.290807008743286
2168,Dance with Me (1998),Drama|Romance,78,3.0082900524139404
2169,Dead Man on Campus (1998),Comedy,78,2.3072102069854736
2170,Wrongfully Accused (1998),Action|Comedy,78,2.662635326385498
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.12469220161438
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.3363118171691895
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.1267502307891846
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.11859130859375
2175,Déjà Vu (1997),Drama|Romance,77,3.6132898330688477
2176,Rope (1948),Thriller,28,3.5197322368621826
2177,Family Plot (1976),Comedy|Thriller,56,3.1525628566741943
2178,Frenzy (1972),Thriller,52,3.236018657684326
2179,Topaz (1969),Thriller,49,2.8071038722991943
2180,Torn Curtain (1966),Thriller,46,2.9680702686309814
2181,Marnie (1964),Thriller,44,3.1855762004852295
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.007594108581543
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.3846185207366943
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,2.9663922786712646
2185,I Confess (1953),Thriller,33,3.4824793338775635
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.8780486583709717
2187,Stage Fright (1950),Mystery|Thriller,30,3.793861150741577
2188,54 (1998),Drama,78,2.6127777099609375
2189,I Married A Strange Person (1997),Animation,77,3.776149034500122
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.690194845199585
2191,"Merry War, A (1997)",Comedy,77,3.1764729022979736
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.6987247467041016
2193,Willow (1988),Action|Adventure|Fantasy,68,2.9124038219451904
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.7447593212127686
2195,Dirty Work (1998),Comedy,78,2.7966196537017822
2196,Knock Off (1998),Action,78,2.877060890197754
2197,Firelight (1997),Drama,77,3.359300136566162
2198,Modulations (1998),Documentary,78,3.547595739364624
2200,Under Capricorn (1949),Drama,29,2.49531888961792
2201,"Paradine Case, The (1947)",Drama,27,3.3398962020874023
2202,Lifeboat (1944),Drama|Thriller|War,24,3.5512335300445557
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.7234580516815186
2204,Saboteur (1942),Thriller,22,3.4529967308044434
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.8879623413085938
2207,Jamaica Inn (1939),Drama,19,2.9483754634857178
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.705003499984741
2209,Young and Innocent (1937),Crime|Thriller,17,3.1493656635284424
2210,Sabotage (1936),Thriller,16,3.296416997909546
2211,Secret Agent (1936),Thriller,16,3.3568942546844482
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.4344546794891357
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.4331867694854736
2214,Number Seventeen (1932),Thriller,12,2.5261991024017334
2215,Rich and Strange (1932),Comedy|Romance,12,2.6891682147979736
2217,Elstree Calling (1930),Comedy|Musical,10,2.883727550506592
2218,Juno and Paycock (1930),Drama,10,2.5884644985198975
2219,Murder! (1930),Mystery|Thriller,10,3.1361749172210693
2221,Blackmail (1929),Thriller,9,3.4220755100250244
2223,"Farmer's Wife, The (1928)",Comedy,8,3.5072715282440186
2226,"Ring, The (1927)",Drama,7,3.7341763973236084
2227,"Lodger, The (1926)",Thriller,6,3.5934505462646484
2231,Rounders (1998),Crime|Drama,78,3.418959379196167
2232,Cube (1997),Sci-Fi|Thriller,77,3.2964184284210205
2233,Digging to China (1998),Drama,78,2.951472759246826
2234,Let's Talk About Sex (1998),Drama,78,2.4915997982025146
2235,One Man's Hero (1999),Drama|War,79,3.0252363681793213
2236,Simon Birch (1998),Drama,78,3.2415084838867188
2237,Without Limits (1998),Drama,78,3.3284366130828857
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.2574877738952637
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.5237815380096436
2240,My Bodyguard (1980),Drama,60,3.3374788761138916
2241,Class (1983),Comedy,63,2.6950271129608154
2242,"Grandview, U.S.A. (1984)",Drama,64,2.362565755844116
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.610426187515259
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.0697643756866455
2245,Working Girl (1988),Comedy|Drama,68,3.4710114002227783
2246,Stars and Bars (1988),Comedy,68,2.385019063949585
2247,Married to the Mob (1988),Comedy,68,2.9308998584747314
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.602372407913208
2249,My Blue Heaven (1990),Comedy,70,3.469435453414917
2250,Men Don't Leave (1990),Drama,70,3.23510479927063
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.499943733215332
2252,Hero (1992),Comedy|Drama,72,2.916908025741577
2253,Toys (1992),Action|Comedy|Fantasy,72,2.1664626598358154
2254,Choices (1981),Drama,61,2.6176517009735107
2255,Young Doctors in Love (1982),Comedy,62,2.451789617538452
2256,Parasite (1982),Horror|Sci-Fi,62,2.852796792984009
2257,No Small Affair (1984),Comedy|Romance,64,3.13703989982605
2258,Master Ninja I (1984),Action,64,2.7956180572509766
2259,Blame It on Rio (1984),Comedy|Romance,64,2.738753080368042
2260,Wisdom (1986),Action|Crime,66,2.9926974773406982
2261,One Crazy Summer (1986),Comedy,66,3.0952274799346924
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.69362473487854
2263,"Seventh Sign, The (1988)",Thriller,68,3.2197697162628174
2264,We're No Angels (1989),Drama,69,2.82094144821167
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.0939242839813232
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.4709861278533936
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.952948808670044
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.7309858798980713
2269,Indecent Proposal (1993),Drama,73,2.835395336151123
2271,Permanent Midnight (1998),Drama,78,2.93241286277771
2272,One True Thing (1998),Drama,78,3.4081337451934814
2273,Rush Hour (1998),Action|Thriller,78,3.271448850631714
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.056598663330078
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.3709616661071777
2277,Somewhere in the City (1997),Drama,77,3.511145830154419
2278,Ronin (1998),Action|Crime|Thriller,78,3.322840929031372
2279,Urban Legend (1998),Horror|Thriller,78,2.6299166679382324
2280,Clay Pigeons (1998),Crime,78,3.291386842727661
2281,Monument Ave. (1998),Crime,78,3.271069049835205
2282,Pecker (1998),Comedy|Drama,78,3.32572603225708
2283,"Sheltering Sky, The (1990)",Drama,70,3.1040797233581543
2284,Bandit Queen (1994),Drama,74,3.4996378421783447
2285,If.... (1968),Drama,48,3.477555513381958
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.55657696723938
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.209599733352661
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.6878695487976074
2289,"Player, The (1992)",Comedy|Drama,72,3.715578317642212
2290,Stardust Memories (1980),Comedy|Drama,60,2.9874346256256104
2291,Edward Scissorhands (1990),Drama|Romance,70,3.3920485973358154
2292,Overnight Delivery (1996),Romance,76,2.6017415523529053
2293,Shadrach (1998),Drama,78,2.826404094696045
2294,Antz (1998),Animation|Children's,78,3.2969419956207275
2295,"Impostors, The (1998)",Comedy,78,3.646054983139038
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.3750557899475098
2297,What Dreams May Come (1998),Drama|Romance,78,3.0760281085968018
2298,Strangeland (1998),Thriller,78,2.5140624046325684
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.0019099712371826
2300,"Producers, The (1968)",Comedy|Musical,48,3.603741407394409
2301,History of the World: Part I (1981),Comedy,61,3.241849660873413
2302,My Cousin Vinny (1992),Comedy,72,3.4959628582000732
2303,Nashville (1975),Drama|Musical,55,3.4876291751861572
2304,Love Is the Devil (1998),Drama,78,3.3390281200408936
2305,Slam (1998),Drama,78,3.4502956867218018
2306,Holy Man (1998),Comedy,78,2.6160471439361572
2307,One Tough Cop (1998),Action|Drama,78,2.4400389194488525
2308,Detroit 9000 (1973),Action|Crime,53,3.1504476070404053
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.241255044937134
2310,"Mighty, The (1998)",Drama,78,3.614447832107544
2311,2010 (1984),Mystery|Sci-Fi,64,3.2526533603668213
2312,Children of a Lesser God (1986),Drama,66,3.48250412940979
2313,"Elephant Man, The (1980)",Drama,60,3.845196008682251
2314,Beloved (1998),Drama,78,2.7443668842315674
2315,Bride of Chucky (1998),Horror|Thriller,78,2.525651454925537
2316,Practical Magic (1998),Drama|Romance,78,2.7699944972991943
2317,"Alarmist, The (1997)",Comedy,77,2.8900327682495117
2318,Happiness (1998),Comedy,78,3.691042423248291
2320,Apt Pupil (1998),Drama|Thriller,78,3.162186622619629
2321,Pleasantville (1998),Comedy,78,3.5244226455688477
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.8503949642181396
2323,"Cruise, The (1998)",Documentary,78,3.3438918590545654
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,3.9276106357574463
2325,Orgazmo (1997),Comedy,77,3.0613224506378174
2326,Shattered Image (1998),Drama|Thriller,78,3.117141008377075
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.927518606185913
2328,Vampires (1998),Horror,78,2.919524669647217
2329,American History X (1998),Drama,78,3.851754903793335
2330,Hands on a Hard Body (1996),Documentary,76,3.7136969566345215
2331,Living Out Loud (1998),Comedy|Romance,78,2.956864833831787
2332,Belly (1998),Crime|Drama,78,3.0084755420684814
2333,Gods and Monsters (1998),Drama,78,3.528177499771118
2334,"Siege, The (1998)",Action|Thriller,78,2.7188761234283447
2335,"Waterboy, The (1998)",Comedy,78,2.881584405899048
2336,Elizabeth (1998),Drama,78,3.7136194705963135
2337,Velvet Goldmine (1998),Drama,78,2.946927309036255
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.219129800796509
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.8967878818511963
2340,Meet Joe Black (1998),Romance,78,3.122469186782837
2341,Dancing at Lughnasa (1998),Drama,78,3.038233995437622
2342,Hard Core Logo (1996),Comedy,76,3.3948376178741455
2343,"Naked Man, The (1998)",Drama,78,2.5254993438720703
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.321962594985962
2345,Desert Bloom (1986),Drama,66,3.3233137130737305
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.195021867752075
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.353201150894165
2348,Sid and Nancy (1986),Drama,66,3.285966157913208
2349,Mona Lisa (1986),Comedy|Thriller,66,3.209853410720825
2350,Heart Condition (1990),Comedy,70,3.24120831489563
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.7062795162200928
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.363417387008667
2353,Enemy of the State (1998),Action|Thriller,78,3.22273850440979
