movie_id,title,genres,year,model_ratings
3185,Snow Falling on Cedars (1999),Drama,79,3.672032594680786
3186,"Girl, Interrupted (1999)",Drama,79,3.667146921157837
3187,Trans (1998),Drama,78,3.909127712249756
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,4.019047737121582
3189,My Dog Skip (1999),Comedy,79,3.802481174468994
3190,Supernova (2000),Adventure|Sci-Fi,80,2.5124590396881104
3192,"Terrorist, The (Malli) (1998)",Drama,78,4.296384811401367
3194,"Way We Were, The (1973)",Drama,53,3.150937557220459
3196,Stalag 17 (1953),Drama|War,33,4.353090286254883
3197,"Presidio, The (1988)",Action,68,3.1702287197113037
3198,Papillon (1973),Drama,53,4.100186824798584
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.480609655380249
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.8668625354766846
3201,Five Easy Pieces (1970),Drama,50,3.7667200565338135
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.3846819400787354
3203,Dead Calm (1989),Thriller,69,4.019417762756348
3204,"Boys from Brazil, The (1978)",Thriller,58,3.7665231227874756
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.081944704055786
3206,Against All Odds (1984),Romance,64,3.6496031284332275
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.7699406147003174
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.9121205806732178
3209,"Loves of Carmen, The (1948)",Drama,28,3.4878106117248535
3210,Fast Times at Ridgemont High (1982),Comedy,62,4.138513088226318
3211,"Cry in the Dark, A (1988)",Drama,68,3.9084115028381348
3212,Born to Win (1971),Drama,51,3.7786500453948975
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.6893956661224365
3214,American Flyers (1985),Drama,65,3.368039608001709
3215,Voyage of the Damned (1976),Drama,56,3.229907274246216
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.714280128479004
3217,"Star Is Born, A (1937)",Drama,17,3.4131810665130615
3218,Poison (1991),Drama,71,3.891019582748413
3219,Pacific Heights (1990),Thriller,70,3.4448344707489014
3220,Night Tide (1961),Drama,41,3.4125940799713135
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.6118991374969482
3222,Carmen (1984),Drama,64,3.8619868755340576
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.12777042388916
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.97973370552063
3225,Down to You (2000),Comedy|Romance,80,2.8795268535614014
3228,Wirey Spindell (1999),Comedy,79,3.0662224292755127
3229,Another Man's Poison (1952),Crime|Drama,32,3.3300578594207764
3230,"Odessa File, The (1974)",Thriller,54,3.6448919773101807
3232,Seven Chances (1925),Comedy,5,3.722954273223877
3233,Smashing Time (1967),Comedy,47,4.58693265914917
3235,Where the Buffalo Roam (1980),Comedy,60,3.501052141189575
3236,Zachariah (1971),Western,51,3.501105308532715
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.959317922592163
3238,Eye of the Beholder (1999),Thriller,79,2.3442933559417725
3239,Isn't She Great? (2000),Comedy,80,3.3321571350097656
3240,"Big Tease, The (1999)",Comedy,79,3.452828884124756
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.6680381298065186
3242,Santitos (1997),Comedy,77,3.8182919025421143
3243,Encino Man (1992),Comedy,72,2.9835903644561768
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.851288080215454
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.206370830535889
3246,Malcolm X (1992),Drama,72,3.9471704959869385
3247,Sister Act (1992),Comedy|Crime,72,3.346510648727417
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.9475901126861572
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.2614963054656982
3250,Alive (1993),Drama,73,3.627974271774292
3252,Scent of a Woman (1992),Drama,72,3.7418510913848877
3253,Wayne's World (1992),Comedy,72,3.5389888286590576
3254,Wayne's World 2 (1993),Comedy,73,3.179891347885132
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.779449462890625
3256,Patriot Games (1992),Action|Thriller,72,3.904186487197876
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.442734956741333
3258,Death Becomes Her (1992),Comedy,72,3.2322351932525635
3259,Far and Away (1992),Drama|Romance,72,3.580273389816284
3260,Howards End (1992),Drama,72,3.956878662109375
3261,Singles (1992),Comedy|Drama|Romance,72,3.804342031478882
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,3.0947463512420654
3263,White Men Can't Jump (1992),Comedy,72,3.3004791736602783
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.3434035778045654
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.324002742767334
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.962315082550049
3267,"Mariachi, El (1992)",Action|Thriller,72,3.7907402515411377
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.459618330001831
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.3653581142425537
3270,"Cutting Edge, The (1992)",Drama,72,3.4429826736450195
3271,Of Mice and Men (1992),Drama,72,3.9239866733551025
3272,Bad Lieutenant (1992),Crime|Drama,72,3.2000505924224854
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.9004769325256348
3274,Single White Female (1992),Action,72,2.867741823196411
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.9341611862182617
3276,Gun Shy (2000),Comedy,80,3.319732189178467
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.4198601245880127
3280,"Baby, The (1973)",Horror,53,3.6685097217559814
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.297047138214111
3282,Different for Girls (1996),Comedy,76,3.368490219116211
3283,Minnie and Moskowitz (1971),Action,51,3.1936824321746826
3284,They Might Be Giants (1971),Comedy|Romance,51,3.694838285446167
3285,"Beach, The (2000)",Adventure|Drama,80,3.0865166187286377
3286,Snow Day (2000),Comedy,80,2.5446617603302
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.9343719482421875
3288,Cotton Mary (1999),Drama,79,4.058997631072998
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.708997964859009
3290,Soft Toilet Seats (1999),Comedy,79,3.3843700885772705
3291,Trois (2000),Thriller,80,3.5378801822662354
3292,"Big Combo, The (1955)",Film-Noir,35,3.69867205619812
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.920828104019165
3294,Eaten Alive (1976),Horror,56,3.345597982406616
3295,Raining Stones (1993),Drama,73,3.643709421157837
3296,To Sir with Love (1967),Drama,47,4.010374546051025
3297,With Byrd at the South Pole (1930),Documentary,10,2.944298028945923
3298,Boiler Room (2000),Drama,80,3.489553928375244
3299,Hanging Up (2000),Comedy|Drama,80,2.4532015323638916
3300,Pitch Black (2000),Action|Sci-Fi,80,3.4754366874694824
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.401283025741577
3302,Beautiful People (1999),Comedy,79,3.6897664070129395
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.730372190475464
3304,Blue Collar (1978),Crime|Drama,58,3.6295201778411865
3305,Bluebeard (1944),Film-Noir|Horror,24,3.461994171142578
3306,"Circus, The (1928)",Comedy,8,3.798438549041748
3307,City Lights (1931),Comedy|Drama|Romance,11,4.641810417175293
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.6285693645477295
3309,"Dog's Life, A (1920)",Comedy,1,3.9892237186431885
3310,"Kid, The (1921)",Action,2,3.8117377758026123
3311,"Man from Laramie, The (1955)",Western,35,3.643420934677124
3312,"McCullochs, The (1975)",Drama,55,3.504521369934082
3313,Class Reunion (1982),Comedy,62,3.102145195007324
3314,"Big Trees, The (1952)",Action|Drama,32,3.2648231983184814
3315,Happy Go Lovely (1951),Musical,31,3.644097089767456
3316,Reindeer Games (2000),Action|Thriller,80,3.004638671875
3317,Wonder Boys (2000),Comedy|Drama,80,4.201728820800781
3318,Deterrence (1998),Thriller,78,3.3142621517181396
3319,Judy Berlin (1999),Drama,79,3.4411048889160156
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.942783832550049
3321,"Waiting Game, The (2000)",Comedy,80,3.349872350692749
3322,3 Strikes (2000),Comedy,80,3.0474495887756348
3323,Chain of Fools (2000),Comedy|Crime,80,4.002903461456299
3324,Drowning Mona (2000),Comedy,80,2.97765851020813
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.5083768367767334
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.202712297439575
3327,Beyond the Mat (2000),Documentary,80,3.5492851734161377
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.8217437267303467
3329,"Year My Voice Broke, The (1987)",Drama,67,3.7525582313537598
3330,Splendor in the Grass (1961),Drama,41,3.9958460330963135
3331,My Tutor (1983),Drama,63,3.0816218852996826
3333,"Killing of Sister George, The (1968)",Drama,48,3.7417070865631104
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,4.035897254943848
3335,Jail Bait (1954),Crime|Drama,34,3.2509844303131104
3336,It Happened Here (1961),Drama,41,3.6460559368133545
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.5068728923797607
3338,For All Mankind (1989),Documentary,69,4.2992987632751465
3339,Cross of Iron (1977),War,57,3.7554399967193604
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.2056825160980225
3341,Born Yesterday (1950),Comedy,30,4.081770896911621
3342,Birdy (1984),Drama|War,64,3.727752208709717
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.8394081592559814
3344,Blood Feast (1963),Horror,43,3.149392604827881
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.2069602012634277
3346,Color Me Blood Red (1965),Horror,45,3.615949869155884
3347,Never Cry Wolf (1983),Drama,63,4.005879878997803
3349,"Perils of Pauline, The (1947)",Comedy,27,3.717233419418335
3350,"Raisin in the Sun, A (1961)",Drama,41,4.056137561798096
3351,Two Thousand Maniacs! (1964),Horror,44,3.6083295345306396
3352,Brown's Requiem (1998),Drama,78,3.911206007003784
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.796830415725708
3354,Mission to Mars (2000),Sci-Fi,80,2.7182118892669678
3355,"Ninth Gate, The (2000)",Thriller,80,3.2358577251434326
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.889383554458618
3358,Defending Your Life (1991),Comedy|Romance,71,3.864497423171997
3359,Breaking Away (1979),Drama,59,4.311398983001709
3360,Hoosiers (1986),Drama,66,4.0042219161987305
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,4.153357982635498
3363,American Graffiti (1973),Comedy|Drama,53,3.9768543243408203
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.8333847522735596
3365,"Searchers, The (1956)",Western,36,4.126720428466797
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.844677686691284
3367,"Devil's Brigade, The (1968)",War,48,3.394550323486328
3368,"Big Country, The (1958)",Romance|Western,38,3.706730604171753
3370,Betrayed (1988),Drama|Thriller,68,3.828174352645874
3371,Bound for Glory (1976),Drama,56,3.5596253871917725
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.6451618671417236
3373,Buck and the Preacher (1972),Western,52,2.988022565841675
3374,Daughters of the Dust (1992),Drama,72,3.4501662254333496
3375,Destination Moon (1950),Sci-Fi,30,3.3545589447021484
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.6546428203582764
3377,Hangmen Also Die (1943),Drama|War,23,3.498173952102661
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.62721848487854
3379,On the Beach (1959),Drama,39,3.828185796737671
3380,Railroaded! (1947),Film-Noir,27,3.898386001586914
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.565553665161133
3382,Song of Freedom (1936),Drama,16,3.4673898220062256
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.960787296295166
3385,Volunteers (1985),Comedy,65,3.20674729347229
3386,JFK (1991),Drama|Mystery,71,3.924576759338379
3387,Who's Harry Crumb? (1989),Comedy,69,3.366060972213745
3388,Harry and the Hendersons (1987),Comedy,67,2.9726059436798096
3389,Let's Get Harry (1986),Action|Adventure,66,3.4718849658966064
3390,Shanghai Surprise (1986),Adventure,66,3.169548273086548
3391,Who's That Girl? (1987),Comedy,67,2.8780109882354736
3392,She-Devil (1989),Comedy,69,2.582038164138794
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.7418715953826904
3394,Blind Date (1987),Comedy|Romance,67,3.2188196182250977
3395,Nadine (1987),Comedy,67,3.2634570598602295
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.968496799468994
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.8407344818115234
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.5695841312408447
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.184358835220337
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.559995174407959
3402,Turtle Diary (1985),Drama,65,3.5652430057525635
3403,Raise the Titanic (1980),Drama|Thriller,60,3.0899534225463867
3404,Titanic (1953),Action|Drama,33,3.5183751583099365
3405,"Night to Remember, A (1958)",Action|Drama,38,3.843395948410034
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.8173696994781494
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.8481695652008057
3408,Erin Brockovich (2000),Drama,80,4.037681579589844
3409,Final Destination (2000),Drama|Thriller,80,3.7696354389190674
3410,Soft Fruit (1999),Comedy|Drama,79,4.131279468536377
3412,"Bear, The (1988)",Adventure,68,3.6583402156829834
3413,Impact (1949),Crime|Drama,29,3.5204832553863525
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.602231740951538
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.6118125915527344
3416,"Trial, The (Le Procès) (1963)",Drama,43,4.12872314453125
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.741636037826538
3418,Thelma & Louise (1991),Action|Drama,71,3.8166983127593994
3419,Something for Everyone (1970),Comedy|Crime,50,3.764819383621216
3420,...And Justice for All (1979),Drama|Thriller,59,3.8072478771209717
3421,Animal House (1978),Comedy,58,4.2197465896606445
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.608356237411499
3423,School Daze (1988),Drama,68,3.517453670501709
3424,Do the Right Thing (1989),Comedy|Drama,69,3.81223201751709
3425,Mo' Better Blues (1990),Drama,70,3.4459571838378906
3426,Jungle Fever (1991),Drama|Romance,71,3.3513119220733643
3427,Coogan's Bluff (1968),Crime,48,3.83606219291687
3428,"Champ, The (1979)",Drama,59,3.059957981109619
3429,Creature Comforts (1990),Animation|Comedy,70,4.4452056884765625
3430,Death Wish (1974),Action|Drama,54,3.5629560947418213
3431,Death Wish II (1982),Action|Drama,62,2.9213571548461914
3432,Death Wish 3 (1985),Action|Drama,65,2.8289923667907715
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.8881633281707764
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,3.172337770462036
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.5287184715271
3436,Dying Young (1991),Drama|Romance,71,3.2906620502471924
3437,Cool as Ice (1991),Drama,71,3.19360613822937
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,3.177086591720581
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.344987630844116
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.427680253982544
3441,Red Dawn (1984),Action|War,64,3.5861403942108154
3442,Band of the Hand (1986),Action,66,3.053273916244507
3443,Born American (1986),Action|Drama|Thriller,66,3.851473569869995
3444,Bloodsport (1988),Action,68,3.4640979766845703
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.334465742111206
3446,Funny Bones (1995),Comedy,75,3.6905739307403564
3447,"Good Earth, The (1937)",Drama,17,3.631235122680664
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.912715196609497
3450,Grumpy Old Men (1993),Comedy,73,3.559032917022705
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,4.114504337310791
3452,Romeo Must Die (2000),Action|Romance,80,3.202932596206665
3453,Here on Earth (2000),Drama|Romance,80,2.7524149417877197
3454,Whatever It Takes (2000),Comedy|Romance,80,3.2279045581817627
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.688955545425415
3457,Waking the Dead (1999),Drama,79,3.2113053798675537
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.2270562648773193
3459,Gothic (1986),Drama|Horror,66,2.896742105484009
3460,Hillbillys in a Haunted House (1967),Comedy,47,3.076510190963745
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.527811288833618
3462,Modern Times (1936),Comedy,16,4.551507472991943
3463,Last Resort (1994),Comedy,74,2.8117079734802246
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.9690334796905518
3465,That's Life! (1986),Drama,66,3.4348227977752686
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.5404255390167236
3467,Hud (1963),Drama|Western,43,4.3961968421936035
3468,"Hustler, The (1961)",Drama,41,4.435985088348389
3469,Inherit the Wind (1960),Drama,40,4.319584846496582
3470,Dersu Uzala (1974),Adventure|Drama,54,4.124722957611084
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,4.316422462463379
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.0999133586883545
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.6215412616729736
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.5531508922576904
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.973937749862671
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.676576852798462
3477,Empire Records (1995),Comedy|Drama,75,3.149850845336914
3478,"Bamba, La (1987)",Drama,67,3.756007432937622
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.53307843208313
3480,Lucas (1986),Drama,66,3.565399408340454
3481,High Fidelity (2000),Comedy,80,4.03994607925415
3482,Price of Glory (2000),Drama,80,3.1548049449920654
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.4566168785095215
3484,"Skulls, The (2000)",Thriller,80,2.8708839416503906
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.83201003074646
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.939208745956421
3487,"Dorado, El (1967)",Western,47,3.921475648880005
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.705571174621582
3489,Hook (1991),Adventure|Fantasy,71,3.4124484062194824
3490,Horror Express (1972),Horror,52,3.3772926330566406
3491,My Chauffeur (1986),Comedy,66,3.4310824871063232
3492,"Son of the Sheik, The (1926)",Adventure,6,3.8213441371917725
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.1347029209136963
3494,True Grit (1969),Adventure|Western,49,4.0296783447265625
3495,Roadside Prophets (1992),Comedy|Drama,72,4.346578121185303
3496,Madame Sousatzka (1988),Drama,68,3.5685884952545166
3497,Max Dugan Returns (1983),Comedy,63,3.132927179336548
3498,Midnight Express (1978),Drama,58,3.9341228008270264
3499,Misery (1990),Horror,70,3.8929224014282227
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.8701441287994385
3501,Murphy's Romance (1985),Comedy|Romance,65,3.7929060459136963
3502,My Life (1993),Drama,73,3.4822144508361816
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.4861226081848145
3504,Network (1976),Comedy|Drama,56,4.013384819030762
3505,No Way Out (1987),Thriller,67,3.9154372215270996
3506,North Dallas Forty (1979),Comedy|Drama,59,3.5191166400909424
3507,"Odd Couple, The (1968)",Comedy,48,4.259994029998779
3508,"Outlaw Josey Wales, The (1976)",Western,56,4.011776924133301
3509,Black and White (1999),Drama,79,3.057539224624634
3510,Frequency (2000),Drama|Thriller,80,3.8611042499542236
3511,Ready to Rumble (2000),Comedy,80,2.983426570892334
3512,Return to Me (2000),Drama|Romance,80,3.863797903060913
3513,Rules of Engagement (2000),Drama|Thriller,80,3.463609218597412
3514,Joe Gould's Secret (2000),Drama,80,3.659853219985962
3515,Me Myself I (2000),Comedy,80,3.5684263706207275
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.7722136974334717
3517,"Bells, The (1926)",Crime|Drama,6,3.7861757278442383
3518,"End of Violence, The (1997)",Drama|Thriller,77,3.002859115600586
3519,Force 10 from Navarone (1978),Action|War,58,3.572416067123413
3520,How to Stuff a Wild Bikini (1965),Comedy,45,3.240664482116699
3521,Mystery Train (1989),Comedy|Crime|Drama,69,4.037452697753906
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,4.217949867248535
3523,Taffin (1988),Action|Thriller,68,3.787540912628174
3524,Arthur (1981),Comedy|Romance,61,3.524749994277954
3525,Bachelor Party (1984),Comedy,64,3.24961519241333
3526,Parenthood (1989),Comedy|Drama,69,3.7104413509368896
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.356193780899048
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.7340214252471924
3530,Smoking/No Smoking (1993),Comedy,73,3.3760244846343994
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.588832139968872
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.7509498596191406
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.389636754989624
3534,28 Days (2000),Comedy,80,3.3273112773895264
3535,American Psycho (2000),Comedy|Horror|Thriller,80,3.2639238834381104
3536,Keeping the Faith (2000),Comedy|Romance,80,3.8461191654205322
3537,Where the Money Is (2000),Comedy|Drama,80,3.4434871673583984
3538,East is East (1999),Comedy,79,3.6832945346832275
3539,"Filth and the Fury, The (2000)",Documentary,80,3.9264585971832275
3540,Passion of Mind (1999),Romance|Thriller,79,3.396056890487671
3542,Coming Apart (1969),Drama,49,3.731790542602539
3543,Diner (1982),Comedy|Drama,62,4.1354804039001465
3544,Shakes the Clown (1991),Comedy,71,3.2946553230285645
3545,Cabaret (1972),Musical|War,52,3.8610332012176514
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,4.092956066131592
3547,Prick Up Your Ears (1987),Drama,67,3.8836777210235596
3548,Auntie Mame (1958),Comedy|Drama,38,3.858081579208374
3549,Guys and Dolls (1955),Musical,35,3.7323319911956787
3550,"Hunger, The (1983)",Horror,63,3.610947847366333
3551,Marathon Man (1976),Thriller,56,3.9986822605133057
3552,Caddyshack (1980),Comedy,60,3.7403554916381836
3553,Gossip (2000),Drama|Thriller,80,2.9738361835479736
3554,Love and Basketball (2000),Drama|Romance,80,3.4983227252960205
3555,U-571 (2000),Action|Thriller,80,3.6158549785614014
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.885568857192993
3557,Jennifer 8 (1992),Thriller,72,3.537731409072876
3559,Limelight (1952),Drama,32,3.6248106956481934
3562,Committed (2000),Comedy|Drama,80,3.3090600967407227
3563,"Crow: Salvation, The (2000)",Action|Horror,80,3.249793767929077
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,2.5276405811309814
3565,Where the Heart Is (2000),Comedy|Drama,80,3.3450229167938232
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,3.5609147548675537
3567,Bossa Nova (1999),Comedy,79,3.6448276042938232
3568,Smiling Fish and Goat on Fire (1999),Drama,79,3.6075680255889893
3569,"Idiots, The (Idioterne) (1998)",Comedy|Drama,78,3.659027338027954
3570,"Last September, The (1999)",Drama,79,4.203070163726807
3571,Time Code (2000),Drama,80,3.3494796752929688
3572,Carnosaur (1993),Horror|Sci-Fi,73,2.66918683052063
3573,Carnosaur 2 (1995),Horror|Sci-Fi,75,2.8784902095794678
3574,Carnosaur 3: Primal Species (1996),Horror|Sci-Fi,76,2.6094067096710205
3575,Defying Gravity (1997),Drama,77,2.9914190769195557
3576,"Hidden, The (1987)",Action|Horror|Sci-Fi,67,4.129959583282471
3577,Two Moon Juction (1988),Drama,68,3.050912618637085
3578,Gladiator (2000),Action|Drama,80,4.303016185760498
3579,I Dreamed of Africa (2000),Drama,80,2.7724430561065674
3580,Up at the Villa (2000),Drama,80,3.0192739963531494
3581,Human Traffic (1999),Drama,79,3.328555107116699
3584,Breathless (1983),Action|Drama|Romance|Thriller,63,3.2091574668884277
3585,"Great Locomotive Chase, The (1956)",Adventure|War,36,3.9426019191741943
3586,"Idolmaker, The (1980)",Drama,60,3.2952873706817627
3587,Inferno (1980),Horror,60,3.5999276638031006
3588,"King of Marvin Gardens, The (1972)",Crime|Drama,52,3.6842901706695557
3590,"Lords of Flatbush, The (1974)",Comedy,54,3.2485482692718506
3591,Mr. Mom (1983),Comedy|Drama,63,3.5216269493103027
3592,Time Masters (Les Maîtres du Temps) (1982),Animation|Sci-Fi,62,3.4969851970672607
3593,Battlefield Earth (2000),Action|Sci-Fi,80,2.06191349029541
3594,Center Stage (2000),Drama,80,3.387871026992798
3595,Held Up (2000),Comedy,80,3.3730051517486572
3596,Screwed (2000),Comedy,80,3.0675010681152344
3597,Whipped (2000),Comedy,80,3.04398512840271
3598,Hamlet (2000),Drama,80,3.5324418544769287
3599,Anchors Aweigh (1945),Comedy|Musical,25,3.511944532394409
3600,Blue Hawaii (1961),Comedy|Musical,41,3.169792890548706
3601,"Castaway Cowboy, The (1974)",Comedy|Western,54,4.185385227203369
3602,G. I. Blues (1960),Musical,40,3.123595952987671
3603,"Gay Deceivers, The (1969)",Comedy,49,3.3712351322174072
3604,Gypsy (1962),Musical,42,3.9110939502716064
3605,King Creole (1958),Drama|Musical,38,3.3425655364990234
3606,On the Town (1949),Musical,29,4.158785343170166
3607,One Little Indian (1973),Comedy|Drama|Western,53,3.6480116844177246
3608,Pee-wee's Big Adventure (1985),Comedy,65,3.729449510574341
3609,Regret to Inform (1998),Documentary,78,3.7564830780029297
3610,Roustabout (1964),Musical,44,3.311579942703247
3611,Saludos Amigos (1943),Animation|Children's|Comedy,23,3.503818988800049
3612,"Slipper and the Rose, The (1976)",Adventure|Musical|Romance,56,3.5601441860198975
3613,Things Change (1988),Comedy,68,3.601947069168091
3614,Honeymoon in Vegas (1992),Comedy|Romance,72,3.6718599796295166
3615,Dinosaur (2000),Animation|Children's,80,3.28464937210083
3616,Loser (2000),Comedy|Romance,80,2.739449977874756
3617,Road Trip (2000),Comedy,80,3.620414972305298
3618,Small Time Crooks (2000),Comedy,80,3.5150511264801025
3619,"Hollywood Knights, The (1980)",Comedy,60,3.5628018379211426
3620,"Myth of Fingerprints, The (1997)",Comedy|Drama,77,3.306992769241333
3621,Possession (1981),Drama|Horror,61,3.6503655910491943
3622,"Twelve Chairs, The (1970)",Comedy,50,4.076301574707031
3623,Mission: Impossible 2 (2000),Action|Thriller,80,3.1841952800750732
3624,Shanghai Noon (2000),Action,80,3.687736988067627
3625,Better Living Through Circuitry (1999),Documentary,79,3.870950937271118
3626,8 1/2 Women (1999),Comedy,79,3.236161470413208
3627,Carnival of Souls (1962),Horror|Thriller,42,3.6412317752838135
3628,Flying Tigers (1942),Action|Drama|War,22,3.5286343097686768
3629,"Gold Rush, The (1925)",Comedy,5,4.312469959259033
3631,It's in the Water (1998),Comedy,78,3.5847766399383545
3632,Monsieur Verdoux (1947),Comedy,27,3.8767244815826416
3633,On Her Majesty's Secret Service (1969),Action,49,3.574077844619751
