movie_id,title,genres,year,model_ratings
2148,House (1986),Comedy|Horror,66,2.9573819637298584
2149,House II: The Second Story (1987),Comedy|Horror,67,2.606994152069092
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.82379412651062
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.4033069610595703
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.86128830909729
2153,"Avengers, The (1998)",Action|Adventure,78,2.252779722213745
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.694941759109497
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.3395168781280518
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.180907726287842
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.3225677013397217
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.3129451274871826
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.776174783706665
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.7861385345458984
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.647615432739258
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.767188549041748
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.9518346786499023
2164,Surf Nazis Must Die (1987),Drama,67,2.8098366260528564
2165,Your Friends and Neighbors (1998),Drama,78,3.68205189704895
2166,Return to Paradise (1998),Drama|Romance,78,3.600156784057617
2167,Blade (1998),Action|Adventure|Horror,78,3.5469706058502197
2168,Dance with Me (1998),Drama|Romance,78,3.1549887657165527
2169,Dead Man on Campus (1998),Comedy,78,2.6822240352630615
2170,Wrongfully Accused (1998),Action|Comedy,78,2.851355791091919
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.5433504581451416
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.632018804550171
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.648057222366333
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.5426113605499268
2175,Déjà Vu (1997),Drama|Romance,77,3.8295886516571045
2176,Rope (1948),Thriller,28,4.066251277923584
2177,Family Plot (1976),Comedy|Thriller,56,3.5490686893463135
2178,Frenzy (1972),Thriller,52,3.5209951400756836
2179,Topaz (1969),Thriller,49,3.073927164077759
2180,Torn Curtain (1966),Thriller,46,3.36950421333313
2181,Marnie (1964),Thriller,44,3.5850484371185303
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.440115213394165
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.6018404960632324
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.6310012340545654
2185,I Confess (1953),Thriller,33,3.8184010982513428
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.3588714599609375
2187,Stage Fright (1950),Mystery|Thriller,30,3.942927598953247
2188,54 (1998),Drama,78,2.96162486076355
2189,I Married A Strange Person (1997),Animation,77,4.4054365158081055
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.0573513507843018
2191,"Merry War, A (1997)",Comedy,77,3.361409902572632
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.0172741413116455
2193,Willow (1988),Action|Adventure|Fantasy,68,3.4176266193389893
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.8741276264190674
2195,Dirty Work (1998),Comedy,78,3.1695668697357178
2196,Knock Off (1998),Action,78,3.180558204650879
2197,Firelight (1997),Drama,77,3.9075448513031006
2198,Modulations (1998),Documentary,78,3.9522082805633545
2200,Under Capricorn (1949),Drama,29,2.9294114112854004
2201,"Paradine Case, The (1947)",Drama,27,3.6846024990081787
2202,Lifeboat (1944),Drama|Thriller|War,24,3.864924907684326
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.200559139251709
2204,Saboteur (1942),Thriller,22,3.8031466007232666
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.2329273223876953
2206,Suspicion (1941),Mystery|Thriller,21,4.108351707458496
2207,Jamaica Inn (1939),Drama,19,3.2489993572235107
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.048604965209961
2209,Young and Innocent (1937),Crime|Thriller,17,3.3736419677734375
2210,Sabotage (1936),Thriller,16,3.56986927986145
2211,Secret Agent (1936),Thriller,16,3.767761707305908
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.932084560394287
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.70177960395813
2214,Number Seventeen (1932),Thriller,12,2.956202745437622
2215,Rich and Strange (1932),Comedy|Romance,12,3.1048061847686768
2217,Elstree Calling (1930),Comedy|Musical,10,3.4500348567962646
2218,Juno and Paycock (1930),Drama,10,2.8333218097686768
2219,Murder! (1930),Mystery|Thriller,10,3.3245089054107666
2221,Blackmail (1929),Thriller,9,3.5546295642852783
2223,"Farmer's Wife, The (1928)",Comedy,8,3.994184732437134
2226,"Ring, The (1927)",Drama,7,4.031373500823975
2227,"Lodger, The (1926)",Thriller,6,3.8883368968963623
2231,Rounders (1998),Crime|Drama,78,3.509087085723877
2232,Cube (1997),Sci-Fi|Thriller,77,3.714099168777466
2233,Digging to China (1998),Drama,78,3.3306896686553955
2234,Let's Talk About Sex (1998),Drama,78,2.9633514881134033
2235,One Man's Hero (1999),Drama|War,79,3.647096633911133
2236,Simon Birch (1998),Drama,78,3.5300652980804443
2237,Without Limits (1998),Drama,78,3.7145354747772217
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.5517466068267822
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.9229228496551514
2240,My Bodyguard (1980),Drama,60,3.688713550567627
2241,Class (1983),Comedy,63,3.00451922416687
2242,"Grandview, U.S.A. (1984)",Drama,64,2.542449712753296
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.9071953296661377
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.433579206466675
2245,Working Girl (1988),Comedy|Drama,68,3.639086961746216
2246,Stars and Bars (1988),Comedy,68,3.079087018966675
2247,Married to the Mob (1988),Comedy,68,3.2330074310302734
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.028503894805908
2249,My Blue Heaven (1990),Comedy,70,3.671417474746704
2250,Men Don't Leave (1990),Drama,70,3.49841046333313
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.796539068222046
2252,Hero (1992),Comedy|Drama,72,3.283853054046631
2253,Toys (1992),Action|Comedy|Fantasy,72,2.850773811340332
2254,Choices (1981),Drama,61,2.9938881397247314
2255,Young Doctors in Love (1982),Comedy,62,3.061375856399536
2256,Parasite (1982),Horror|Sci-Fi,62,3.2234346866607666
2257,No Small Affair (1984),Comedy|Romance,64,3.519925594329834
2258,Master Ninja I (1984),Action,64,3.2231979370117188
2259,Blame It on Rio (1984),Comedy|Romance,64,2.892474889755249
2260,Wisdom (1986),Action|Crime,66,3.1293041706085205
2261,One Crazy Summer (1986),Comedy,66,3.4942636489868164
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.0411858558654785
2263,"Seventh Sign, The (1988)",Thriller,68,3.4261248111724854
2264,We're No Angels (1989),Drama,69,3.3884708881378174
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.5125772953033447
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.946606397628784
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.2394163608551025
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.234978199005127
2269,Indecent Proposal (1993),Drama,73,3.0812747478485107
2271,Permanent Midnight (1998),Drama,78,3.475193738937378
2272,One True Thing (1998),Drama,78,3.9072787761688232
2273,Rush Hour (1998),Action|Thriller,78,3.6038498878479004
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.3228366374969482
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.516503095626831
2277,Somewhere in the City (1997),Drama,77,3.6380720138549805
2278,Ronin (1998),Action|Crime|Thriller,78,3.7007806301116943
2279,Urban Legend (1998),Horror|Thriller,78,2.695383310317993
2280,Clay Pigeons (1998),Crime,78,3.463696241378784
2281,Monument Ave. (1998),Crime,78,3.422879457473755
2282,Pecker (1998),Comedy|Drama,78,3.5433452129364014
2283,"Sheltering Sky, The (1990)",Drama,70,3.4542076587677
2284,Bandit Queen (1994),Drama,74,3.840937852859497
2285,If.... (1968),Drama,48,3.922334909439087
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.144782304763794
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.7585337162017822
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.7709834575653076
2289,"Player, The (1992)",Comedy|Drama,72,4.081292152404785
2290,Stardust Memories (1980),Comedy|Drama,60,3.2950479984283447
2291,Edward Scissorhands (1990),Drama|Romance,70,3.795546770095825
2292,Overnight Delivery (1996),Romance,76,2.9558281898498535
2293,Shadrach (1998),Drama,78,3.346608877182007
2294,Antz (1998),Animation|Children's,78,3.6656665802001953
2295,"Impostors, The (1998)",Comedy,78,3.9357621669769287
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.6528899669647217
2297,What Dreams May Come (1998),Drama|Romance,78,3.1480510234832764
2298,Strangeland (1998),Thriller,78,2.7732770442962646
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.3206217288970947
2300,"Producers, The (1968)",Comedy|Musical,48,4.129194259643555
2301,History of the World: Part I (1981),Comedy,61,3.639841318130493
2302,My Cousin Vinny (1992),Comedy,72,3.755403757095337
2303,Nashville (1975),Drama|Musical,55,3.6031100749969482
2304,Love Is the Devil (1998),Drama,78,3.7176291942596436
2305,Slam (1998),Drama,78,3.789720296859741
2306,Holy Man (1998),Comedy,78,2.742295503616333
2307,One Tough Cop (1998),Action|Drama,78,2.7099525928497314
2308,Detroit 9000 (1973),Action|Crime,53,3.5517613887786865
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.554738759994507
2310,"Mighty, The (1998)",Drama,78,3.9508485794067383
2311,2010 (1984),Mystery|Sci-Fi,64,3.484330892562866
2312,Children of a Lesser God (1986),Drama,66,4.019037246704102
2313,"Elephant Man, The (1980)",Drama,60,4.082923889160156
2314,Beloved (1998),Drama,78,2.969115734100342
2315,Bride of Chucky (1998),Horror|Thriller,78,2.67397141456604
2316,Practical Magic (1998),Drama|Romance,78,3.0641582012176514
2317,"Alarmist, The (1997)",Comedy,77,3.206827402114868
2318,Happiness (1998),Comedy,78,3.969223737716675
2320,Apt Pupil (1998),Drama|Thriller,78,3.4480092525482178
2321,Pleasantville (1998),Comedy,78,3.7777013778686523
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.9966094493865967
2323,"Cruise, The (1998)",Documentary,78,3.6841044425964355
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.325881481170654
2325,Orgazmo (1997),Comedy,77,3.468815565109253
2326,Shattered Image (1998),Drama|Thriller,78,3.423044443130493
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.263542413711548
2328,Vampires (1998),Horror,78,3.156752347946167
2330,Hands on a Hard Body (1996),Documentary,76,3.897186279296875
2331,Living Out Loud (1998),Comedy|Romance,78,3.0543313026428223
2332,Belly (1998),Crime|Drama,78,3.1723568439483643
2333,Gods and Monsters (1998),Drama,78,3.853088617324829
2334,"Siege, The (1998)",Action|Thriller,78,3.1027705669403076
2335,"Waterboy, The (1998)",Comedy,78,3.027721643447876
2337,Velvet Goldmine (1998),Drama,78,3.359917163848877
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.6092536449432373
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.2268571853637695
2340,Meet Joe Black (1998),Romance,78,3.3981552124023438
2341,Dancing at Lughnasa (1998),Drama,78,3.403391122817993
2342,Hard Core Logo (1996),Comedy,76,3.637204885482788
2343,"Naked Man, The (1998)",Drama,78,2.795931100845337
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.54241681098938
2345,Desert Bloom (1986),Drama,66,3.359005928039551
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.529102325439453
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.652515172958374
2348,Sid and Nancy (1986),Drama,66,3.6333630084991455
2349,Mona Lisa (1986),Comedy|Thriller,66,3.4407451152801514
2350,Heart Condition (1990),Comedy,70,3.286653757095337
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.020941257476807
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.7824113368988037
2353,Enemy of the State (1998),Action|Thriller,78,3.30436372756958
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.044591188430786
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.8656251430511475
2356,Celebrity (1998),Comedy,78,3.510650873184204
2357,Central Station (Central do Brasil) (1998),Drama,78,4.09393310546875
2358,Savior (1998),Drama,78,3.713596820831299
2359,Waking Ned Devine (1998),Comedy,78,3.8699123859405518
2360,"Celebration, The (Festen) (1998)",Drama,78,4.025844573974609
2361,Pink Flamingos (1972),Comedy,52,3.4257538318634033
2362,Glen or Glenda (1953),Drama,33,2.936514377593994
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.4402031898498535
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.8332159519195557
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.025803804397583
2366,King Kong (1933),Action|Adventure|Horror,13,3.8110225200653076
2367,King Kong (1976),Action|Adventure|Horror,56,2.9312210083007812
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.5724587440490723
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.232809066772461
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.6298720836639404
2371,Fletch (1985),Comedy,65,3.658233404159546
2372,Fletch Lives (1989),Comedy,69,2.9306533336639404
2373,Red Sonja (1985),Action|Adventure,65,2.822183847427368
2374,Gung Ho (1986),Comedy|Drama,66,3.2452664375305176
2375,"Money Pit, The (1986)",Comedy,66,3.0735771656036377
2376,"View to a Kill, A (1985)",Action,65,3.153899908065796
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.716721296310425
2378,Police Academy (1984),Comedy,64,3.062295436859131
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.841972589492798
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.3675997257232666
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.536864995956421
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.37986159324646
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.3955399990081787
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.393878698348999
2385,Home Fries (1998),Comedy|Romance,78,2.670328378677368
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.4250824451446533
2387,Very Bad Things (1998),Comedy|Crime,78,2.898796319961548
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.5251948833465576
2389,Psycho (1998),Crime|Horror|Thriller,78,2.906017541885376
2390,Little Voice (1998),Comedy,78,3.9197065830230713
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.8277013301849365
2392,Jack Frost (1998),Comedy|Drama,78,2.5948798656463623
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.2040271759033203
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.7412540912628174
2395,Rushmore (1998),Comedy,78,3.8290398120880127
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.0373406410217285
2397,Mass Appeal (1984),Drama,64,3.256575107574463
2398,Miracle on 34th Street (1947),Drama,27,3.918896436691284
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.8117971420288086
2400,Prancer (1989),Children's|Drama,69,3.4588565826416016
2401,Pale Rider (1985),Western,65,3.8966996669769287
2402,Rambo: First Blood Part II (1985),Action|War,65,3.1192171573638916
2403,First Blood (1982),Action,62,3.8321993350982666
2404,Rambo III (1988),Action|War,68,2.7099297046661377
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.2615082263946533
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.8652970790863037
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.458101511001587
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.774587392807007
2409,Rocky II (1979),Action|Drama,59,3.5416195392608643
2410,Rocky III (1982),Action|Drama,62,3.216463804244995
2411,Rocky IV (1985),Action|Drama,65,2.8793773651123047
2412,Rocky V (1990),Action|Drama,70,2.3002991676330566
2413,Clue (1985),Comedy|Mystery,65,3.4365756511688232
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.6955649852752686
2415,Violets Are Blue... (1986),Drama|Romance,66,3.7973406314849854
2416,Back to School (1986),Comedy,66,3.5746920108795166
2417,Heartburn (1986),Comedy|Drama,66,3.2978739738464355
2418,Nothing in Common (1986),Comedy,66,3.1506497859954834
2419,Extremities (1986),Drama|Thriller,66,3.118241548538208
2420,"Karate Kid, The (1984)",Drama,64,3.686666488647461
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.717951536178589
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.4009053707122803
2423,Christmas Vacation (1989),Comedy,69,3.841083288192749
2424,You've Got Mail (1998),Comedy|Romance,78,3.318277359008789
2425,"General, The (1998)",Crime,78,3.539900064468384
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.250530958175659
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.307840347290039
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.044116735458374
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.758641004562378
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.970273733139038
2431,Patch Adams (1998),Comedy|Drama,78,3.300982713699341
2432,Stepmom (1998),Drama,78,3.3642311096191406
2433,"Civil Action, A (1998)",Drama,78,3.397515058517456
2435,Hurlyburly (1998),Drama,78,3.0563080310821533
2436,Tea with Mussolini (1999),Comedy,79,3.6604082584381104
2437,Wilde (1997),Drama,77,3.5022976398468018
2438,Outside Ozona (1998),Drama|Thriller,78,3.331827402114868
2440,Another Day in Paradise (1998),Drama,78,3.515255928039551
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.2540972232818604
2442,Hilary and Jackie (1998),Drama,78,3.9512553215026855
2443,Playing by Heart (1998),Drama|Romance,78,3.689002275466919
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.833629608154297
2445,At First Sight (1999),Drama,79,3.1663992404937744
2446,In Dreams (1999),Thriller,79,2.8434412479400635
2447,Varsity Blues (1999),Comedy|Drama,79,3.0867245197296143
2448,Virus (1999),Horror|Sci-Fi,79,2.7377350330352783
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.7917606830596924
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.5156588554382324
2451,"Gate, The (1987)",Horror,67,2.793074369430542
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.0988614559173584
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.3273556232452393
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.6144421100616455
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.4459176063537598
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.7053439617156982
2457,Running Scared (1986),Action|Comedy,66,3.8082687854766846
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.0434072017669678
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.1527445316314697
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.640977144241333
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.938511848449707
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.590899705886841
2463,Ruthless People (1986),Comedy,66,3.3859639167785645
2464,Trick or Treat (1986),Horror,66,3.0937039852142334
2465,Deadly Friend (1986),Horror,66,3.01930832862854
2466,Belizaire the Cajun (1986),Drama,66,3.503497362136841
2467,"Name of the Rose, The (1986)",Mystery,66,3.7453196048736572
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.3087377548217773
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.4435312747955322
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.3506600856781006
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.9302027225494385
2472,Tough Guys (1986),Comedy,66,3.2011044025421143
2473,Soul Man (1986),Comedy,66,2.9238040447235107
2474,"Color of Money, The (1986)",Drama,66,3.378901720046997
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.6137776374816895
2476,Heartbreak Ridge (1986),Action|War,66,3.3959455490112305
2477,Firewalker (1986),Adventure,66,2.728314161300659
2478,Three Amigos! (1986),Comedy|Western,66,3.605053663253784
2479,Gloria (1999),Drama|Thriller,79,2.561795473098755
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.0385236740112305
2481,My Name Is Joe (1998),Drama|Romance,78,3.430589437484741
2482,Still Crazy (1998),Comedy|Romance,78,3.700996160507202
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.348883867263794
2484,Tinseltown (1998),Comedy,78,3.5480189323425293
2485,She's All That (1999),Comedy|Romance,79,3.1942625045776367
2486,24-hour Woman (1998),Drama,78,3.403277635574341
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.125239133834839
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.7785143852233887
2490,Payback (1999),Action|Thriller,79,3.6259896755218506
2491,Simply Irresistible (1999),Comedy|Romance,79,2.8428261280059814
2492,20 Dates (1998),Comedy,78,3.119530200958252
2493,"Harmonists, The (1997)",Drama,77,4.184729099273682
2494,"Last Days, The (1998)",Documentary,78,3.607506036758423
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.713451862335205
2496,Blast from the Past (1999),Comedy|Romance,79,3.4867284297943115
2497,Message in a Bottle (1999),Romance,79,2.8650474548339844
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.5717897415161133
2499,God Said 'Ha!' (1998),Comedy,78,3.299651622772217
2500,Jawbreaker (1999),Comedy,79,3.098735809326172
2501,October Sky (1999),Drama,79,4.209911346435547
2502,Office Space (1999),Comedy|Romance,79,3.852466344833374
2503,"Apple, The (Sib) (1998)",Drama,78,3.8604109287261963
2504,200 Cigarettes (1999),Comedy|Drama,79,3.3334596157073975
2505,8MM (1999),Thriller,79,3.3255603313446045
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.437272548675537
2507,Breakfast of Champions (1999),Comedy,79,3.1369881629943848
2509,Eight Days a Week (1997),Comedy,77,3.424346685409546
2510,Just the Ticket (1999),Comedy|Romance,79,2.8881795406341553
2511,"Long Goodbye, The (1973)",Crime,53,3.6056418418884277
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.640300989151001
2513,Pet Sematary (1989),Horror,69,3.0783536434173584
2514,Pet Sematary II (1992),Horror,72,2.747063159942627
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.374572515487671
2516,Children of the Corn III (1994),Horror,74,2.884350061416626
2517,Christine (1983),Horror,63,3.1411168575286865
2518,Night Shift (1982),Comedy,62,3.641832113265991
2519,House on Haunted Hill (1958),Horror,38,3.0539300441741943
2520,Airport (1970),Drama,50,3.3248674869537354
2521,Airport 1975 (1974),Drama,54,2.7810750007629395
2522,Airport '77 (1977),Drama,57,2.692805767059326
2523,Rollercoaster (1977),Drama|Thriller,57,2.7137014865875244
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.037208318710327
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.5236728191375732
2526,Meteor (1979),Sci-Fi,59,2.652676820755005
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.4776742458343506
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.429701566696167
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.9224159717559814
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.3716940879821777
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.9308290481567383
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.1570820808410645
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.330552101135254
2534,Avalanche (1978),Action,58,3.2229971885681152
2535,Earthquake (1974),Action,54,2.77205491065979
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.671226739883423
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.6012566089630127
2538,Dancemaker (1998),Documentary,78,3.683192014694214
2539,Analyze This (1999),Comedy,79,3.4675168991088867
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,3.0078351497650146
2541,Cruel Intentions (1999),Drama,79,3.462618112564087
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.936955451965332
2543,Six Ways to Sunday (1997),Comedy,77,3.3670918941497803
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.2130420207977295
2545,Relax... It's Just Sex (1998),Comedy,78,3.337850332260132
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.2153284549713135
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.7178680896759033
2549,Wing Commander (1999),Action|Sci-Fi,79,2.3450021743774414
2550,"Haunting, The (1963)",Horror|Thriller,43,3.4534835815429688
2551,Dead Ringers (1988),Drama|Thriller,68,3.4215056896209717
2552,My Boyfriend's Back (1993),Comedy,73,2.7966959476470947
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.5437426567077637
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,3.085252046585083
2555,Baby Geniuses (1999),Comedy,79,2.2349231243133545
2556,Telling You (1998),Comedy|Drama|Romance,78,2.9522595405578613
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.49096417427063
2558,Forces of Nature (1999),Comedy|Romance,79,2.735015630722046
2559,"King and I, The (1999)",Animation|Children's,79,3.4641034603118896
2560,Ravenous (1999),Drama|Horror,79,3.4096617698669434
2561,True Crime (1999),Crime|Thriller,79,3.4154794216156006
2562,Bandits (1997),Drama,77,3.2337419986724854
2563,Beauty (1998),Drama,78,3.164982318878174
2565,"King and I, The (1956)",Musical,36,3.8519585132598877
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.8499503135681152
2567,EDtv (1999),Comedy,79,3.2143847942352295
2568,"Mod Squad, The (1999)",Action|Crime,79,2.257352590560913
2569,Among Giants (1998),Drama|Romance,78,3.5225956439971924
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.685549020767212
2571,"Matrix, The (1999)",Action|Sci-Fi|Thriller,79,4.242293834686279
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.366636037826538
2573,Tango (1998),Drama,78,3.358452796936035
2574,"Out-of-Towners, The (1999)",Comedy,79,2.8884685039520264
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,4.188802242279053
2576,"Love, etc. (1996)",Drama,76,3.5846149921417236
2577,Metroland (1997),Comedy|Drama,77,3.6061503887176514
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.8012707233428955
2579,Following (1998),Drama,78,3.8365988731384277
2580,Go (1999),Crime,79,3.919142484664917
2581,Never Been Kissed (1999),Comedy|Romance,79,3.214552640914917
