movie_id,title,genres,year,model_ratings
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.639188051223755
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.463488817214966
2084,Newsies (1992),Children's|Musical,72,2.907439947128296
2085,101 Dalmatians (1961),Animation|Children's,41,3.2998034954071045
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.3182013034820557
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.0302929878234863
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.658818244934082
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.864154577255249
2090,"Rescuers, The (1977)",Animation|Children's,57,3.184666156768799
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.386428117752075
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.3333261013031006
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.5862815380096436
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,2.9301376342773438
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,2.9414258003234863
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.395172357559204
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.4500844478607178
2098,Son of Flubber (1963),Children's|Comedy,43,2.9892661571502686
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.3015377521514893
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.17675518989563
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.138012170791626
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.1594388484954834
2103,Tall Tale (1994),Adventure|Children's,74,2.951766014099121
2104,Tex (1982),Drama,62,3.027902841567993
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.080650568008423
2106,Swing Kids (1993),Drama|War,73,3.006209135055542
2107,Halloween: H20 (1998),Horror|Thriller,78,2.6738336086273193
2108,L.A. Story (1991),Comedy|Romance,71,3.513054370880127
2109,"Jerk, The (1979)",Comedy,59,3.480559825897217
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.113036632537842
2111,"Man with Two Brains, The (1983)",Comedy,63,3.055645704269409
2112,Grand Canyon (1991),Crime|Drama,71,3.43269944190979
2113,Graveyard Shift (1990),Horror|Thriller,70,2.411139488220215
2114,"Outsiders, The (1983)",Drama,63,3.684486150741577
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.368417978286743
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.0301122665405273
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.4198157787323
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.47483229637146
2119,Maximum Overdrive (1986),Horror,66,2.3307855129241943
2120,Needful Things (1993),Drama|Horror,73,2.835456132888794
2121,Cujo (1983),Horror|Thriller,63,2.5423898696899414
2122,Children of the Corn (1984),Horror|Thriller,64,2.4498178958892822
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.4957425594329834
2124,"Addams Family, The (1991)",Comedy,71,2.7668263912200928
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.285496473312378
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.4462337493896484
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.3232572078704834
2128,Safe Men (1998),Comedy,78,3.3168680667877197
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.55610990524292
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.5243923664093018
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.410291910171509
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.7253000736236572
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.132845163345337
2134,Weird Science (1985),Comedy,65,3.1724579334259033
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.931427478790283
2136,"Nutty Professor, The (1963)",Comedy,43,3.207885503768921
2137,Charlotte's Web (1973),Animation|Children's,53,3.704901695251465
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.601480722427368
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.679697275161743
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.582434892654419
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.3016269207000732
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.687138319015503
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.8501408100128174
2144,Sixteen Candles (1984),Comedy,64,3.2826147079467773
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.1851766109466553
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.8612799644470215
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.343437910079956
2148,House (1986),Comedy|Horror,66,2.6826672554016113
2149,House II: The Second Story (1987),Comedy|Horror,67,2.1219770908355713
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.435044527053833
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.1127891540527344
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.633167266845703
2153,"Avengers, The (1998)",Action|Adventure,78,2.2556567192077637
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.5180370807647705
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,2.973463773727417
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.8819916248321533
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.8125383853912354
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.0026347637176514
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.232191801071167
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.44163179397583
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.244523525238037
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.637847661972046
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.440870523452759
2164,Surf Nazis Must Die (1987),Drama,67,2.520854949951172
2165,Your Friends and Neighbors (1998),Drama,78,3.2551558017730713
2166,Return to Paradise (1998),Drama|Romance,78,3.3340795040130615
2167,Blade (1998),Action|Adventure|Horror,78,3.20538330078125
2168,Dance with Me (1998),Drama|Romance,78,2.8191051483154297
2169,Dead Man on Campus (1998),Comedy,78,2.3465354442596436
2170,Wrongfully Accused (1998),Action|Comedy,78,2.669665575027466
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.3464901447296143
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.310053586959839
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.1210744380950928
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.1565167903900146
2175,Déjà Vu (1997),Drama|Romance,77,3.5110883712768555
2176,Rope (1948),Thriller,28,3.8260176181793213
2177,Family Plot (1976),Comedy|Thriller,56,3.027212381362915
2178,Frenzy (1972),Thriller,52,3.2094151973724365
2179,Topaz (1969),Thriller,49,2.6378018856048584
2180,Torn Curtain (1966),Thriller,46,3.0537898540496826
2181,Marnie (1964),Thriller,44,3.2812376022338867
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.0678818225860596
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.3443992137908936
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.3884217739105225
2185,I Confess (1953),Thriller,33,3.734227418899536
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.954827070236206
2187,Stage Fright (1950),Mystery|Thriller,30,3.6617140769958496
2188,54 (1998),Drama,78,2.567129611968994
2189,I Married A Strange Person (1997),Animation,77,4.101881504058838
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.939793109893799
2191,"Merry War, A (1997)",Comedy,77,3.090184450149536
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.9601333141326904
2193,Willow (1988),Action|Adventure|Fantasy,68,2.9945318698883057
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.5950825214385986
2195,Dirty Work (1998),Comedy,78,2.780806064605713
2196,Knock Off (1998),Action,78,2.712714672088623
2197,Firelight (1997),Drama,77,3.526325225830078
2198,Modulations (1998),Documentary,78,3.6595232486724854
2200,Under Capricorn (1949),Drama,29,2.51200795173645
2201,"Paradine Case, The (1947)",Drama,27,3.5447380542755127
2202,Lifeboat (1944),Drama|Thriller|War,24,3.7368860244750977
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.945204019546509
2204,Saboteur (1942),Thriller,22,3.6638052463531494
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.937347888946533
2206,Suspicion (1941),Mystery|Thriller,21,3.6130013465881348
2207,Jamaica Inn (1939),Drama,19,3.0163161754608154
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.7998578548431396
2209,Young and Innocent (1937),Crime|Thriller,17,3.1850383281707764
2210,Sabotage (1936),Thriller,16,3.2373242378234863
2211,Secret Agent (1936),Thriller,16,3.444969892501831
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.4063832759857178
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.56492018699646
2214,Number Seventeen (1932),Thriller,12,2.5706846714019775
2215,Rich and Strange (1932),Comedy|Romance,12,2.5356013774871826
2217,Elstree Calling (1930),Comedy|Musical,10,3.1452603340148926
2218,Juno and Paycock (1930),Drama,10,2.3292317390441895
2219,Murder! (1930),Mystery|Thriller,10,3.1523072719573975
2221,Blackmail (1929),Thriller,9,3.356598138809204
2223,"Farmer's Wife, The (1928)",Comedy,8,3.566706418991089
2226,"Ring, The (1927)",Drama,7,3.9491117000579834
2227,"Lodger, The (1926)",Thriller,6,3.496136426925659
2231,Rounders (1998),Crime|Drama,78,3.40226674079895
2232,Cube (1997),Sci-Fi|Thriller,77,3.212401866912842
2233,Digging to China (1998),Drama,78,2.969820261001587
2234,Let's Talk About Sex (1998),Drama,78,2.5727925300598145
2235,One Man's Hero (1999),Drama|War,79,3.146318197250366
2236,Simon Birch (1998),Drama,78,3.2322890758514404
2237,Without Limits (1998),Drama,78,3.3289010524749756
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.369236946105957
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.5461385250091553
2240,My Bodyguard (1980),Drama,60,3.1903512477874756
2241,Class (1983),Comedy,63,2.807476282119751
2242,"Grandview, U.S.A. (1984)",Drama,64,2.261369228363037
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.4513988494873047
2244,"Allnighter, The (1987)",Comedy|Romance,67,2.8598644733428955
2245,Working Girl (1988),Comedy|Drama,68,3.3248229026794434
2246,Stars and Bars (1988),Comedy,68,2.6508686542510986
2247,Married to the Mob (1988),Comedy,68,2.9593863487243652
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.6667821407318115
2249,My Blue Heaven (1990),Comedy,70,3.279210329055786
2250,Men Don't Leave (1990),Drama,70,3.142859697341919
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.5517659187316895
2252,Hero (1992),Comedy|Drama,72,2.9622509479522705
2253,Toys (1992),Action|Comedy|Fantasy,72,2.2273876667022705
2254,Choices (1981),Drama,61,2.7234816551208496
2255,Young Doctors in Love (1982),Comedy,62,2.3915345668792725
2256,Parasite (1982),Horror|Sci-Fi,62,2.6709394454956055
2257,No Small Affair (1984),Comedy|Romance,64,3.1526241302490234
2258,Master Ninja I (1984),Action,64,2.914363145828247
2259,Blame It on Rio (1984),Comedy|Romance,64,2.6905765533447266
2260,Wisdom (1986),Action|Crime,66,2.9095048904418945
2261,One Crazy Summer (1986),Comedy,66,3.0443003177642822
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.6729133129119873
2263,"Seventh Sign, The (1988)",Thriller,68,2.9898946285247803
2264,We're No Angels (1989),Drama,69,3.035196542739868
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.2387287616729736
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.4398534297943115
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.8941075801849365
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.138375759124756
2269,Indecent Proposal (1993),Drama,73,2.708026170730591
2271,Permanent Midnight (1998),Drama,78,3.143934488296509
2272,One True Thing (1998),Drama,78,3.56054425239563
2273,Rush Hour (1998),Action|Thriller,78,3.4166786670684814
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,2.975182294845581
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.3980889320373535
2277,Somewhere in the City (1997),Drama,77,3.177795648574829
2278,Ronin (1998),Action|Crime|Thriller,78,3.2865889072418213
2279,Urban Legend (1998),Horror|Thriller,78,2.5357117652893066
2280,Clay Pigeons (1998),Crime,78,3.1536648273468018
2281,Monument Ave. (1998),Crime,78,3.1376938819885254
2282,Pecker (1998),Comedy|Drama,78,3.2583181858062744
2283,"Sheltering Sky, The (1990)",Drama,70,3.0455591678619385
2284,Bandit Queen (1994),Drama,74,3.626793146133423
2285,If.... (1968),Drama,48,3.505361557006836
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.9002742767333984
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.2971110343933105
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.486205816268921
2289,"Player, The (1992)",Comedy|Drama,72,3.7252063751220703
2290,Stardust Memories (1980),Comedy|Drama,60,2.9451019763946533
2291,Edward Scissorhands (1990),Drama|Romance,70,3.2520179748535156
2292,Overnight Delivery (1996),Romance,76,2.548902988433838
2293,Shadrach (1998),Drama,78,3.0094807147979736
2294,Antz (1998),Animation|Children's,78,3.328773260116577
2295,"Impostors, The (1998)",Comedy,78,3.7681429386138916
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.354665994644165
2297,What Dreams May Come (1998),Drama|Romance,78,2.960808038711548
2298,Strangeland (1998),Thriller,78,2.6235365867614746
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.0655577182769775
2300,"Producers, The (1968)",Comedy|Musical,48,3.952054500579834
2301,History of the World: Part I (1981),Comedy,61,3.3439271450042725
2302,My Cousin Vinny (1992),Comedy,72,3.5677261352539062
2303,Nashville (1975),Drama|Musical,55,3.3575451374053955
2304,Love Is the Devil (1998),Drama,78,3.3251779079437256
2305,Slam (1998),Drama,78,3.4815399646759033
2306,Holy Man (1998),Comedy,78,2.5036633014678955
2307,One Tough Cop (1998),Action|Drama,78,2.506624937057495
2308,Detroit 9000 (1973),Action|Crime,53,3.060572862625122
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.3764195442199707
2310,"Mighty, The (1998)",Drama,78,3.5637848377227783
2311,2010 (1984),Mystery|Sci-Fi,64,3.2277259826660156
2312,Children of a Lesser God (1986),Drama,66,3.626119375228882
2313,"Elephant Man, The (1980)",Drama,60,3.8417656421661377
2314,Beloved (1998),Drama,78,2.667678117752075
2315,Bride of Chucky (1998),Horror|Thriller,78,2.319709300994873
2316,Practical Magic (1998),Drama|Romance,78,2.67348313331604
2317,"Alarmist, The (1997)",Comedy,77,2.8585093021392822
2318,Happiness (1998),Comedy,78,3.7932841777801514
2320,Apt Pupil (1998),Drama|Thriller,78,3.087106943130493
2321,Pleasantville (1998),Comedy,78,3.370335340499878
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.8281519412994385
2323,"Cruise, The (1998)",Documentary,78,3.3755409717559814
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.29298734664917
2325,Orgazmo (1997),Comedy,77,3.096595048904419
2326,Shattered Image (1998),Drama|Thriller,78,3.1423864364624023
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.914475202560425
2328,Vampires (1998),Horror,78,2.8730008602142334
2329,American History X (1998),Drama,78,4.282100200653076
2330,Hands on a Hard Body (1996),Documentary,76,3.61171293258667
2331,Living Out Loud (1998),Comedy|Romance,78,2.9122211933135986
2332,Belly (1998),Crime|Drama,78,3.099470376968384
2333,Gods and Monsters (1998),Drama,78,3.681469678878784
2334,"Siege, The (1998)",Action|Thriller,78,2.769922971725464
2335,"Waterboy, The (1998)",Comedy,78,2.5880625247955322
2336,Elizabeth (1998),Drama,78,3.9903557300567627
2337,Velvet Goldmine (1998),Drama,78,2.7904975414276123
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.1454663276672363
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.7844436168670654
2340,Meet Joe Black (1998),Romance,78,3.154923677444458
2341,Dancing at Lughnasa (1998),Drama,78,3.083026170730591
2342,Hard Core Logo (1996),Comedy,76,3.1736574172973633
2343,"Naked Man, The (1998)",Drama,78,2.3824946880340576
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.2299273014068604
2345,Desert Bloom (1986),Drama,66,3.1396894454956055
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.242884397506714
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.508181095123291
2348,Sid and Nancy (1986),Drama,66,3.5066440105438232
2349,Mona Lisa (1986),Comedy|Thriller,66,3.1104862689971924
2350,Heart Condition (1990),Comedy,70,3.0710670948028564
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.7952229976654053
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.7279560565948486
2353,Enemy of the State (1998),Action|Thriller,78,3.220207452774048
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.5061705112457275
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.4505488872528076
2356,Celebrity (1998),Comedy,78,3.0693771839141846
2357,Central Station (Central do Brasil) (1998),Drama,78,4.029993057250977
2358,Savior (1998),Drama,78,3.418998956680298
2359,Waking Ned Devine (1998),Comedy,78,3.471909284591675
2360,"Celebration, The (Festen) (1998)",Drama,78,3.7509381771087646
2361,Pink Flamingos (1972),Comedy,52,2.858788013458252
2362,Glen or Glenda (1953),Drama,33,2.776005983352661
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.172255754470825
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.585476875305176
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.0307095050811768
2366,King Kong (1933),Action|Adventure|Horror,13,3.4708454608917236
2367,King Kong (1976),Action|Adventure|Horror,56,2.4501688480377197
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.329721689224243
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.979372262954712
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.4731509685516357
2371,Fletch (1985),Comedy,65,3.2910916805267334
2372,Fletch Lives (1989),Comedy,69,2.64461350440979
2373,Red Sonja (1985),Action|Adventure,65,2.4233086109161377
2374,Gung Ho (1986),Comedy|Drama,66,2.7818689346313477
2375,"Money Pit, The (1986)",Comedy,66,2.8376309871673584
2376,"View to a Kill, A (1985)",Action,65,3.021681547164917
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.4954993724823
2378,Police Academy (1984),Comedy,64,2.6538381576538086
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.286471128463745
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.219655752182007
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.232483386993408
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.1271700859069824
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.134762763977051
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.054253339767456
2385,Home Fries (1998),Comedy|Romance,78,2.313095808029175
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.0265235900878906
2387,Very Bad Things (1998),Comedy|Crime,78,2.531264066696167
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.3423922061920166
2389,Psycho (1998),Crime|Horror|Thriller,78,2.469125986099243
2390,Little Voice (1998),Comedy,78,3.6967384815216064
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.6355092525482178
2392,Jack Frost (1998),Comedy|Drama,78,2.161125421524048
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,2.892357110977173
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.2726171016693115
2395,Rushmore (1998),Comedy,78,3.4792163372039795
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.9940521717071533
2397,Mass Appeal (1984),Drama,64,2.8177731037139893
2398,Miracle on 34th Street (1947),Drama,27,3.776742696762085
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.305157423019409
2400,Prancer (1989),Children's|Drama,69,3.0470187664031982
2401,Pale Rider (1985),Western,65,3.6136839389801025
2402,Rambo: First Blood Part II (1985),Action|War,65,2.796954870223999
2403,First Blood (1982),Action,62,3.3428094387054443
2404,Rambo III (1988),Action|War,68,2.1598141193389893
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.981750726699829
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.348073959350586
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.34277081489563
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.43608021736145
2409,Rocky II (1979),Action|Drama,59,3.1527352333068848
2410,Rocky III (1982),Action|Drama,62,2.899660587310791
2411,Rocky IV (1985),Action|Drama,65,2.6601457595825195
2412,Rocky V (1990),Action|Drama,70,2.1251840591430664
2413,Clue (1985),Comedy|Mystery,65,3.2593209743499756
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.1616907119750977
2415,Violets Are Blue... (1986),Drama|Romance,66,3.2806954383850098
2416,Back to School (1986),Comedy,66,3.3321259021759033
2417,Heartburn (1986),Comedy|Drama,66,3.1090996265411377
2418,Nothing in Common (1986),Comedy,66,2.7571728229522705
2419,Extremities (1986),Drama|Thriller,66,2.8661129474639893
2420,"Karate Kid, The (1984)",Drama,64,3.34839129447937
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.723978042602539
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,1.9664080142974854
2423,Christmas Vacation (1989),Comedy,69,3.477971315383911
2424,You've Got Mail (1998),Comedy|Romance,78,3.1539182662963867
2425,"General, The (1998)",Crime,78,3.2706470489501953
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.9146196842193604
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.1550867557525635
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.722438097000122
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.5188748836517334
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.737495183944702
2431,Patch Adams (1998),Comedy|Drama,78,2.9493086338043213
2432,Stepmom (1998),Drama,78,3.065312147140503
2433,"Civil Action, A (1998)",Drama,78,2.9774467945098877
2434,Down in the Delta (1998),Drama,78,3.5154812335968018
2435,Hurlyburly (1998),Drama,78,2.7278716564178467
2436,Tea with Mussolini (1999),Comedy,79,3.3766705989837646
2437,Wilde (1997),Drama,77,3.3134071826934814
2438,Outside Ozona (1998),Drama|Thriller,78,2.969346046447754
2439,Affliction (1997),Drama,77,3.7559585571289062
2440,Another Day in Paradise (1998),Drama,78,3.320265769958496
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.024864435195923
2442,Hilary and Jackie (1998),Drama,78,3.5106306076049805
2443,Playing by Heart (1998),Drama|Romance,78,3.3278274536132812
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.4030723571777344
2445,At First Sight (1999),Drama,79,2.776407480239868
2446,In Dreams (1999),Thriller,79,2.6284451484680176
2447,Varsity Blues (1999),Comedy|Drama,79,2.707017421722412
2448,Virus (1999),Horror|Sci-Fi,79,2.4918715953826904
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.583449602127075
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,1.9518951177597046
2451,"Gate, The (1987)",Horror,67,2.399535655975342
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.780431032180786
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.0056703090667725
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.2023167610168457
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.1750199794769287
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.150810718536377
2457,Running Scared (1986),Action|Comedy,66,3.2073168754577637
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.7817559242248535
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.213942766189575
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.426609992980957
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.552377700805664
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.2807748317718506
2463,Ruthless People (1986),Comedy,66,2.97336745262146
2464,Trick or Treat (1986),Horror,66,2.7836787700653076
2465,Deadly Friend (1986),Horror,66,2.6838958263397217
2466,Belizaire the Cajun (1986),Drama,66,3.329937696456909
2467,"Name of the Rose, The (1986)",Mystery,66,3.2800278663635254
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,2.87512469291687
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.12723708152771
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.1234652996063232
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.2679803371429443
2472,Tough Guys (1986),Comedy,66,2.537910223007202
2473,Soul Man (1986),Comedy,66,2.2584774494171143
2474,"Color of Money, The (1986)",Drama,66,3.1351311206817627
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.1837995052337646
2476,Heartbreak Ridge (1986),Action|War,66,3.1510703563690186
2477,Firewalker (1986),Adventure,66,2.4674878120422363
2478,Three Amigos! (1986),Comedy|Western,66,3.080080270767212
2479,Gloria (1999),Drama|Thriller,79,2.1618845462799072
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.707512617111206
2481,My Name Is Joe (1998),Drama|Romance,78,3.241704225540161
2482,Still Crazy (1998),Comedy|Romance,78,3.3835389614105225
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.164079427719116
2484,Tinseltown (1998),Comedy,78,3.2010481357574463
2485,She's All That (1999),Comedy|Romance,79,2.820513963699341
2486,24-hour Woman (1998),Drama,78,3.078174591064453
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,2.9346063137054443
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.3469932079315186
2490,Payback (1999),Action|Thriller,79,3.199669122695923
2491,Simply Irresistible (1999),Comedy|Romance,79,2.7004282474517822
2492,20 Dates (1998),Comedy,78,2.941103219985962
2493,"Harmonists, The (1997)",Drama,77,4.168702125549316
2494,"Last Days, The (1998)",Documentary,78,3.443114995956421
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.339867353439331
2496,Blast from the Past (1999),Comedy|Romance,79,3.1747922897338867
2497,Message in a Bottle (1999),Romance,79,2.351513385772705
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.3042004108428955
2499,God Said 'Ha!' (1998),Comedy,78,3.14278244972229
2500,Jawbreaker (1999),Comedy,79,2.715209722518921
2501,October Sky (1999),Drama,79,4.112496376037598
2502,Office Space (1999),Comedy|Romance,79,3.6704261302948
