movie_id,title,genres,year,model_ratings
1996,Poltergeist III (1988),Horror|Thriller,68,2.0479564666748047
1997,"Exorcist, The (1973)",Horror,53,3.2074530124664307
1998,Exorcist II: The Heretic (1977),Horror,57,1.8209433555603027
1999,"Exorcist III, The (1990)",Horror,70,2.6498754024505615
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,3.407952070236206
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,2.8998916149139404
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.1580586433410645
2003,Gremlins (1984),Comedy|Horror,64,2.773859739303589
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,2.386378526687622
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.1507716178894043
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,2.881227970123291
2007,Polish Wedding (1998),Comedy,78,2.4091641902923584
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,2.7944695949554443
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.0479395389556885
2010,Metropolis (1926),Sci-Fi,6,3.60414981842041
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,2.736222982406616
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,2.8069868087768555
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.0985829830169678
2014,Freaky Friday (1977),Children's|Comedy,57,3.1080141067504883
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.2211577892303467
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,2.545790910720825
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.351100206375122
2018,Bambi (1942),Animation|Children's,22,3.037275791168213
2021,Dune (1984),Fantasy|Sci-Fi,64,2.85101056098938
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.007235288619995
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,2.8211796283721924
2024,"Rapture, The (1991)",Drama|Mystery,71,3.1648871898651123
2025,Lolita (1997),Drama|Romance,77,2.833909749984741
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.4649808406829834
2027,Mafia! (1998),Comedy|Crime,78,2.1588118076324463
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.0611793994903564
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.3650455474853516
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,2.7294065952301025
2033,"Black Cauldron, The (1985)",Animation|Children's,65,2.615415334701538
2034,"Black Hole, The (1979)",Sci-Fi,59,2.299748659133911
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,2.806271553039551
2036,Blank Check (1994),Children's|Comedy,74,1.9792797565460205
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.0348265171051025
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.619467258453369
2039,Cheetah (1989),Adventure|Children's,69,3.1266233921051025
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,2.8552987575531006
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.6450235843658447
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.319653272628784
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,2.8249990940093994
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.535753011703491
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.11828875541687
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.0736396312713623
2047,"Gnome-Mobile, The (1967)",Children's,47,3.014824151992798
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.0231034755706787
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,2.982492208480835
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.2508325576782227
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.2534258365631104
2052,Hocus Pocus (1993),Children's|Comedy,73,2.6295926570892334
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.080829620361328
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.525435209274292
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,2.6075308322906494
2056,In Search of the Castaways (1962),Adventure|Children's,42,2.8680379390716553
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,2.9623396396636963
2058,"Negotiator, The (1998)",Action|Thriller,78,2.880852460861206
2059,"Parent Trap, The (1998)",Children's|Drama,78,2.977663278579712
2060,BASEketball (1998),Comedy,78,2.4985365867614746
2061,Full Tilt Boogie (1997),Documentary,77,3.1174204349517822
2062,"Governess, The (1998)",Drama|Romance,78,2.8120572566986084
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.5094566345214844
2064,Roger & Me (1989),Comedy|Documentary,69,3.6129002571105957
2066,Out of the Past (1947),Film-Noir,27,3.236485242843628
2068,Fanny and Alexander (1982),Drama,62,3.440962076187134
2069,"Trip to Bountiful, The (1985)",Drama,65,3.2771170139312744
2071,And the Band Played On (1993),Drama,73,3.475224256515503
2072,"'burbs, The (1989)",Comedy,69,2.4810469150543213
2073,Fandango (1985),Comedy,65,3.136091947555542
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.0468852519989014
2075,Mephisto (1981),Drama|War,61,3.188891887664795
2076,Blue Velvet (1986),Drama|Mystery,66,3.133704662322998
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.0254147052764893
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.5376527309417725
2079,Kidnapped (1960),Children's|Drama,40,3.222367286682129
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.1020843982696533
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.348073720932007
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.1213364601135254
2084,Newsies (1992),Children's|Musical,72,2.7086970806121826
2085,101 Dalmatians (1961),Animation|Children's,41,3.0319154262542725
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.0942063331604004
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,2.7301366329193115
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.4803755283355713
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.6004557609558105
2090,"Rescuers, The (1977)",Animation|Children's,57,2.962589740753174
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.4291906356811523
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.1519076824188232
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.3608126640319824
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,2.8777847290039062
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,2.7337634563446045
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.104933738708496
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.1418797969818115
2098,Son of Flubber (1963),Children's|Comedy,43,2.8720285892486572
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.242330312728882
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.1792001724243164
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.158961772918701
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,2.849782705307007
2103,Tall Tale (1994),Adventure|Children's,74,2.9866912364959717
2104,Tex (1982),Drama,62,2.9123871326446533
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,2.8006484508514404
2106,Swing Kids (1993),Drama|War,73,2.686232328414917
2107,Halloween: H20 (1998),Horror|Thriller,78,2.7764930725097656
2108,L.A. Story (1991),Comedy|Romance,71,3.181730270385742
2109,"Jerk, The (1979)",Comedy,59,3.356872320175171
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,2.813509702682495
2111,"Man with Two Brains, The (1983)",Comedy,63,2.8718421459198
2112,Grand Canyon (1991),Crime|Drama,71,3.259721040725708
2113,Graveyard Shift (1990),Horror|Thriller,70,2.0837490558624268
2114,"Outsiders, The (1983)",Drama,63,3.3136322498321533
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.066272258758545
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,2.8369126319885254
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.1934375762939453
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.3364570140838623
2119,Maximum Overdrive (1986),Horror,66,2.2565317153930664
2120,Needful Things (1993),Drama|Horror,73,2.4196956157684326
2121,Cujo (1983),Horror|Thriller,63,2.247184991836548
2122,Children of the Corn (1984),Horror|Thriller,64,2.4793455600738525
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.36977481842041
2124,"Addams Family, The (1991)",Comedy,71,2.6134674549102783
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.2537806034088135
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.2977583408355713
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.0041115283966064
2128,Safe Men (1998),Comedy,78,3.0981078147888184
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.165292978286743
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.2891042232513428
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.400787591934204
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.406377077102661
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,2.9016306400299072
2134,Weird Science (1985),Comedy,65,3.01375150680542
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.5852835178375244
2136,"Nutty Professor, The (1963)",Comedy,43,2.8464059829711914
2137,Charlotte's Web (1973),Animation|Children's,53,3.405109405517578
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.394080877304077
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.3893778324127197
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.3110220432281494
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.1584255695343018
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.3527488708496094
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.7347002029418945
2144,Sixteen Candles (1984),Comedy,64,3.158607006072998
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,2.8731091022491455
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.626946210861206
2148,House (1986),Comedy|Horror,66,2.421206474304199
2149,House II: The Second Story (1987),Comedy|Horror,67,1.8902275562286377
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.2170488834381104
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,2.994763135910034
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.207596778869629
2153,"Avengers, The (1998)",Action|Adventure,78,1.8685004711151123
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.330000638961792
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,2.7707154750823975
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.454845905303955
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.6718146800994873
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,2.9458248615264893
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.252124071121216
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.0504777431488037
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.2824273109436035
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.3586509227752686
2164,Surf Nazis Must Die (1987),Drama,67,2.3961799144744873
2165,Your Friends and Neighbors (1998),Drama,78,3.075418710708618
2166,Return to Paradise (1998),Drama|Romance,78,3.2581517696380615
2167,Blade (1998),Action|Adventure|Horror,78,2.986593246459961
2168,Dance with Me (1998),Drama|Romance,78,2.793302297592163
2169,Dead Man on Campus (1998),Comedy,78,2.1591384410858154
2170,Wrongfully Accused (1998),Action|Comedy,78,2.457648515701294
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,2.92016339302063
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.1062285900115967
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,2.9986112117767334
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.16176700592041
2175,Déjà Vu (1997),Drama|Romance,77,3.208293914794922
2176,Rope (1948),Thriller,28,3.333409547805786
2177,Family Plot (1976),Comedy|Thriller,56,2.731067657470703
2178,Frenzy (1972),Thriller,52,3.1220765113830566
2179,Topaz (1969),Thriller,49,2.369035482406616
2180,Torn Curtain (1966),Thriller,46,2.891526937484741
2181,Marnie (1964),Thriller,44,3.072974681854248
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,2.9120399951934814
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.0322818756103516
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.0171406269073486
2185,I Confess (1953),Thriller,33,3.3159468173980713
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.527827501296997
2187,Stage Fright (1950),Mystery|Thriller,30,3.4181058406829834
2188,54 (1998),Drama,78,2.2726309299468994
2189,I Married A Strange Person (1997),Animation,77,3.6955342292785645
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.670625925064087
2191,"Merry War, A (1997)",Comedy,77,2.9125072956085205
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.8048837184906006
2193,Willow (1988),Action|Adventure|Fantasy,68,2.7918484210968018
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.3697593212127686
2195,Dirty Work (1998),Comedy,78,2.4955127239227295
2196,Knock Off (1998),Action,78,2.4161922931671143
2197,Firelight (1997),Drama,77,3.2454111576080322
2198,Modulations (1998),Documentary,78,3.676449775695801
2200,Under Capricorn (1949),Drama,29,2.329193115234375
2201,"Paradine Case, The (1947)",Drama,27,3.1783909797668457
2202,Lifeboat (1944),Drama|Thriller|War,24,3.250049352645874
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.4793686866760254
2204,Saboteur (1942),Thriller,22,3.240704298019409
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.600797414779663
2206,Suspicion (1941),Mystery|Thriller,21,3.448275089263916
2207,Jamaica Inn (1939),Drama,19,2.7637813091278076
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.3112897872924805
2209,Young and Innocent (1937),Crime|Thriller,17,2.9187114238739014
2210,Sabotage (1936),Thriller,16,3.057530403137207
2211,Secret Agent (1936),Thriller,16,3.3451266288757324
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.320218801498413
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.2528035640716553
2214,Number Seventeen (1932),Thriller,12,2.5309250354766846
2215,Rich and Strange (1932),Comedy|Romance,12,2.5053861141204834
2217,Elstree Calling (1930),Comedy|Musical,10,3.007478713989258
2218,Juno and Paycock (1930),Drama,10,2.3109891414642334
2219,Murder! (1930),Mystery|Thriller,10,3.0045368671417236
2221,Blackmail (1929),Thriller,9,3.138915777206421
2223,"Farmer's Wife, The (1928)",Comedy,8,3.375864267349243
2226,"Ring, The (1927)",Drama,7,3.2668633460998535
2227,"Lodger, The (1926)",Thriller,6,3.2133123874664307
2231,Rounders (1998),Crime|Drama,78,3.2195966243743896
2232,Cube (1997),Sci-Fi|Thriller,77,2.9690959453582764
2233,Digging to China (1998),Drama,78,2.7766354084014893
2234,Let's Talk About Sex (1998),Drama,78,2.1315042972564697
2235,One Man's Hero (1999),Drama|War,79,3.2457754611968994
2236,Simon Birch (1998),Drama,78,3.0319788455963135
2237,Without Limits (1998),Drama,78,3.1938490867614746
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.0224010944366455
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.289597988128662
2240,My Bodyguard (1980),Drama,60,2.973961353302002
2241,Class (1983),Comedy,63,2.5028836727142334
2242,"Grandview, U.S.A. (1984)",Drama,64,2.194997787475586
2244,"Allnighter, The (1987)",Comedy|Romance,67,2.909734010696411
2245,Working Girl (1988),Comedy|Drama,68,3.1745121479034424
2246,Stars and Bars (1988),Comedy,68,2.62353777885437
2247,Married to the Mob (1988),Comedy,68,2.7883870601654053
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.507880926132202
2249,My Blue Heaven (1990),Comedy,70,3.169518232345581
2250,Men Don't Leave (1990),Drama,70,2.917656660079956
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.2404775619506836
2252,Hero (1992),Comedy|Drama,72,2.6920506954193115
2253,Toys (1992),Action|Comedy|Fantasy,72,2.029872179031372
2254,Choices (1981),Drama,61,2.549973249435425
2255,Young Doctors in Love (1982),Comedy,62,2.291022300720215
2256,Parasite (1982),Horror|Sci-Fi,62,2.4629669189453125
2257,No Small Affair (1984),Comedy|Romance,64,3.021164655685425
2258,Master Ninja I (1984),Action,64,2.6573259830474854
2259,Blame It on Rio (1984),Comedy|Romance,64,2.375413656234741
2260,Wisdom (1986),Action|Crime,66,2.728107213973999
2261,One Crazy Summer (1986),Comedy,66,2.9879302978515625
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.545557737350464
2263,"Seventh Sign, The (1988)",Thriller,68,2.8199877738952637
2264,We're No Angels (1989),Drama,69,2.7188966274261475
2265,Nothing But Trouble (1991),Adventure|Comedy,71,1.9813504219055176
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.3704140186309814
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.6428849697113037
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.468982458114624
2269,Indecent Proposal (1993),Drama,73,2.6141178607940674
2271,Permanent Midnight (1998),Drama,78,2.9589555263519287
2272,One True Thing (1998),Drama,78,3.2756288051605225
2273,Rush Hour (1998),Action|Thriller,78,3.091722249984741
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,2.8063485622406006
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.089492082595825
2277,Somewhere in the City (1997),Drama,77,3.0985052585601807
2278,Ronin (1998),Action|Crime|Thriller,78,3.113844156265259
2279,Urban Legend (1998),Horror|Thriller,78,2.410677433013916
2280,Clay Pigeons (1998),Crime,78,2.975297212600708
2281,Monument Ave. (1998),Crime,78,2.96526837348938
2282,Pecker (1998),Comedy|Drama,78,2.9851551055908203
2283,"Sheltering Sky, The (1990)",Drama,70,2.933461904525757
2284,Bandit Queen (1994),Drama,74,3.220015048980713
2285,If.... (1968),Drama,48,3.1408259868621826
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.81571364402771
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.203676223754883
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.415839910507202
2289,"Player, The (1992)",Comedy|Drama,72,3.4320943355560303
2290,Stardust Memories (1980),Comedy|Drama,60,2.8828320503234863
2292,Overnight Delivery (1996),Romance,76,2.5385520458221436
2293,Shadrach (1998),Drama,78,2.742931365966797
2294,Antz (1998),Animation|Children's,78,2.9092824459075928
2295,"Impostors, The (1998)",Comedy,78,3.4867355823516846
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.353015661239624
2297,What Dreams May Come (1998),Drama|Romance,78,2.828796148300171
2298,Strangeland (1998),Thriller,78,2.4416842460632324
2299,"Battle of the Sexes, The (1959)",Comedy,39,2.8396553993225098
2301,History of the World: Part I (1981),Comedy,61,3.2048091888427734
2302,My Cousin Vinny (1992),Comedy,72,3.264028787612915
2303,Nashville (1975),Drama|Musical,55,3.302722930908203
2304,Love Is the Devil (1998),Drama,78,2.979351758956909
2305,Slam (1998),Drama,78,3.084935426712036
2306,Holy Man (1998),Comedy,78,2.350903034210205
2307,One Tough Cop (1998),Action|Drama,78,2.2894372940063477
2308,Detroit 9000 (1973),Action|Crime,53,2.9886350631713867
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,2.9738707542419434
2310,"Mighty, The (1998)",Drama,78,3.402766704559326
2311,2010 (1984),Mystery|Sci-Fi,64,3.1297295093536377
2312,Children of a Lesser God (1986),Drama,66,3.5389492511749268
2313,"Elephant Man, The (1980)",Drama,60,3.551180601119995
2314,Beloved (1998),Drama,78,2.479076623916626
2315,Bride of Chucky (1998),Horror|Thriller,78,2.1725919246673584
2316,Practical Magic (1998),Drama|Romance,78,2.5402746200561523
2317,"Alarmist, The (1997)",Comedy,77,2.598802328109741
2318,Happiness (1998),Comedy,78,3.4656801223754883
2320,Apt Pupil (1998),Drama|Thriller,78,2.9290964603424072
2321,Pleasantville (1998),Comedy,78,3.319387197494507
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.4182419776916504
2323,"Cruise, The (1998)",Documentary,78,3.149665594100952
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,3.7289998531341553
2325,Orgazmo (1997),Comedy,77,3.122436285018921
2326,Shattered Image (1998),Drama|Thriller,78,3.0072720050811768
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.8022572994232178
2328,Vampires (1998),Horror,78,2.651822805404663
2329,American History X (1998),Drama,78,3.7461044788360596
2330,Hands on a Hard Body (1996),Documentary,76,3.4409754276275635
2331,Living Out Loud (1998),Comedy|Romance,78,2.799758195877075
2332,Belly (1998),Crime|Drama,78,2.7208850383758545
2333,Gods and Monsters (1998),Drama,78,3.430530309677124
2334,"Siege, The (1998)",Action|Thriller,78,2.640791654586792
2335,"Waterboy, The (1998)",Comedy,78,2.555769443511963
2337,Velvet Goldmine (1998),Drama,78,2.8737082481384277
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,1.9919110536575317
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.622788667678833
2340,Meet Joe Black (1998),Romance,78,3.0090248584747314
2341,Dancing at Lughnasa (1998),Drama,78,2.9710733890533447
2342,Hard Core Logo (1996),Comedy,76,2.8931586742401123
2343,"Naked Man, The (1998)",Drama,78,2.50471568107605
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,2.950929880142212
2345,Desert Bloom (1986),Drama,66,3.0919668674468994
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,2.9889044761657715
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.302908182144165
2348,Sid and Nancy (1986),Drama,66,2.940784454345703
2349,Mona Lisa (1986),Comedy|Thriller,66,3.090226888656616
2350,Heart Condition (1990),Comedy,70,2.7401485443115234
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.4513461589813232
2353,Enemy of the State (1998),Action|Thriller,78,2.9253711700439453
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.133636713027954
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.273942708969116
2356,Celebrity (1998),Comedy,78,2.937978744506836
2357,Central Station (Central do Brasil) (1998),Drama,78,3.467115640640259
2358,Savior (1998),Drama,78,3.236536741256714
2359,Waking Ned Devine (1998),Comedy,78,3.2902252674102783
2360,"Celebration, The (Festen) (1998)",Drama,78,3.3990089893341064
2361,Pink Flamingos (1972),Comedy,52,2.92277193069458
2362,Glen or Glenda (1953),Drama,33,2.3821675777435303
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,2.8464109897613525
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.4252278804779053
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.8145182132720947
2366,King Kong (1933),Action|Adventure|Horror,13,3.461294651031494
2367,King Kong (1976),Action|Adventure|Horror,56,2.265062093734741
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.0111474990844727
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.2166736125946045
2371,Fletch (1985),Comedy,65,3.106260061264038
2372,Fletch Lives (1989),Comedy,69,2.56449818611145
2373,Red Sonja (1985),Action|Adventure,65,2.25068998336792
2374,Gung Ho (1986),Comedy|Drama,66,2.6339104175567627
2375,"Money Pit, The (1986)",Comedy,66,2.6575582027435303
2376,"View to a Kill, A (1985)",Action,65,2.57401442527771
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.2440221309661865
2378,Police Academy (1984),Comedy,64,2.4231417179107666
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.1637332439422607
2380,Police Academy 3: Back in Training (1986),Comedy,66,1.7962372303009033
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,1.945983648300171
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,1.880226969718933
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.0073490142822266
2384,Babe: Pig in the City (1998),Children's|Comedy,78,2.9215853214263916
2385,Home Fries (1998),Comedy|Romance,78,2.2643730640411377
2386,Jerry Springer: Ringmaster (1998),Drama,78,1.8502130508422852
2387,Very Bad Things (1998),Comedy|Crime,78,2.404268980026245
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.14805006980896
2389,Psycho (1998),Crime|Horror|Thriller,78,2.4053118228912354
2390,Little Voice (1998),Comedy,78,3.284261465072632
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.264065742492676
2392,Jack Frost (1998),Comedy|Drama,78,2.139979362487793
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,2.6522104740142822
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,2.943981409072876
2395,Rushmore (1998),Comedy,78,3.3491551876068115
2397,Mass Appeal (1984),Drama,64,2.749720811843872
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.2558813095092773
2400,Prancer (1989),Children's|Drama,69,2.9248135089874268
2401,Pale Rider (1985),Western,65,3.258814811706543
2402,Rambo: First Blood Part II (1985),Action|War,65,2.886040449142456
2403,First Blood (1982),Action,62,3.074021339416504
2404,Rambo III (1988),Action|War,68,2.1684250831604004
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.776735544204712
2407,Cocoon (1985),Comedy|Sci-Fi,65,2.9413297176361084
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.269517183303833
2409,Rocky II (1979),Action|Drama,59,3.0700583457946777
2410,Rocky III (1982),Action|Drama,62,2.7253074645996094
2411,Rocky IV (1985),Action|Drama,65,2.4288766384124756
2412,Rocky V (1990),Action|Drama,70,1.682023525238037
2413,Clue (1985),Comedy|Mystery,65,3.1558940410614014
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.033231735229492
2415,Violets Are Blue... (1986),Drama|Romance,66,3.2878661155700684
2416,Back to School (1986),Comedy,66,2.97701096534729
2417,Heartburn (1986),Comedy|Drama,66,2.9503071308135986
2418,Nothing in Common (1986),Comedy,66,2.6136996746063232
2419,Extremities (1986),Drama|Thriller,66,2.582388162612915
2420,"Karate Kid, The (1984)",Drama,64,3.114011526107788
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.308185338973999
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,1.9047718048095703
2423,Christmas Vacation (1989),Comedy,69,3.163799285888672
2424,You've Got Mail (1998),Comedy|Romance,78,2.9048714637756348
2425,"General, The (1998)",Crime,78,2.932798147201538
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.628732442855835
