movie_id,title,genres,year,model_ratings
3075,Repulsion (1965),Thriller,45,3.91544508934021
3076,Irma la Douce (1963),Comedy,43,3.4108314514160156
3077,42 Up (1998),Documentary,78,4.049629211425781
3078,Liberty Heights (1999),Drama,79,3.7856781482696533
3079,Mansfield Park (1999),Drama,79,3.5947089195251465
3081,Sleepy Hollow (1999),Horror|Romance,79,3.5744597911834717
3082,"World Is Not Enough, The (1999)",Action|Thriller,79,3.2611076831817627
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,3.9769375324249268
3084,Home Page (1999),Documentary,79,3.53806471824646
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.785290479660034
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.355536699295044
3087,Scrooged (1988),Comedy,68,3.526275396347046
3088,Harvey (1950),Comedy,30,4.1255035400390625
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.28812837600708
3090,Matewan (1987),Drama,67,3.85390043258667
3091,Kagemusha (1980),Drama|War,60,4.127020359039307
3092,Chushingura (1962),Drama,42,3.9726674556732178
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.7187016010284424
3094,Maurice (1987),Drama|Romance,67,3.6272432804107666
3095,"Grapes of Wrath, The (1940)",Drama,20,3.873284339904785
3096,My Man Godfrey (1957),Comedy,37,3.82987380027771
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,4.017273902893066
3098,"Natural, The (1984)",Drama,64,3.6433770656585693
3099,Shampoo (1975),Comedy|Romance,55,3.4178950786590576
3100,"River Runs Through It, A (1992)",Drama,72,3.6279799938201904
3101,Fatal Attraction (1987),Thriller,67,3.779301881790161
3102,Jagged Edge (1985),Thriller,65,3.7999627590179443
3103,Stanley & Iris (1990),Drama|Romance,70,3.180856943130493
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,3.9001317024230957
3105,Awakenings (1990),Drama,70,3.6726489067077637
3106,Come See the Paradise (1990),Drama|Romance,70,3.570305347442627
3107,Backdraft (1991),Action|Drama,71,3.430387496948242
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.4571807384490967
3109,"River, The (1984)",Drama,64,3.1833202838897705
3110,Country (1984),Drama,64,3.470640182495117
3111,Places in the Heart (1984),Drama,64,3.9151217937469482
3112,'Night Mother (1986),Drama,66,3.062229871749878
3113,End of Days (1999),Action|Thriller,79,2.7673985958099365
3114,Toy Story 2 (1999),Animation|Children's|Comedy,79,3.9931535720825195
3115,Flawless (1999),Drama,79,3.2943198680877686
3116,Miss Julie (1999),Drama,79,3.1434130668640137
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.4562642574310303
3118,Tumbleweeds (1999),Drama,79,3.549710512161255
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.503094434738159
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.865907907485962
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.280883550643921
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,2.986710548400879
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.2711021900177
3124,Agnes Browne (1999),Comedy|Drama,79,3.3451380729675293
3125,"End of the Affair, The (1999)",Drama,79,3.444460391998291
3126,"End of the Affair, The (1955)",Drama,35,3.8493876457214355
3127,Holy Smoke (1999),Drama,79,3.3939034938812256
3128,"Map of the World, A (1999)",Drama,79,3.5406768321990967
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.9562671184539795
3130,Bonfire of the Vanities (1990),Comedy,70,2.662079095840454
3131,Broadway Damage (1997),Comedy,77,3.1707522869110107
3132,Daddy Long Legs (1919),Comedy,0,3.5460197925567627
3133,Go West (1925),Comedy,5,3.701761484146118
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.018804550170898
3135,"Great Santini, The (1979)",Drama,59,4.052587509155273
3136,"James Dean Story, The (1957)",Documentary,37,3.45275616645813
3137,"Sea Wolves, The (1980)",Action|War,60,3.7532901763916016
3138,Stealing Home (1988),Drama,68,3.4067060947418213
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.3582446575164795
3140,"Three Ages, The (1923)",Comedy,4,3.5865859985351562
3141,"Two Jakes, The (1990)",Drama,70,2.911890983581543
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.387967824935913
3143,Hell in the Pacific (1968),Drama|War,48,3.272012948989868
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.5332748889923096
3145,"Cradle Will Rock, The (1999)",Drama,79,3.4556336402893066
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.8392622470855713
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.6660962104797363
3148,"Cider House Rules, The (1999)",Drama,79,3.797792673110962
3149,Diamonds (1999),Mystery,79,2.620147228240967
3150,"War Zone, The (1999)",Drama,79,3.4208290576934814
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.333740711212158
3152,"Last Picture Show, The (1971)",Drama,51,3.8980844020843506
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.5489118099212646
3154,Blood on the Sun (1945),Drama|War,25,3.6517140865325928
3155,Anna and the King (1999),Drama|Romance,79,3.3489186763763428
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.7999393939971924
3157,Stuart Little (1999),Children's|Comedy,79,3.11393666267395
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.4399478435516357
3160,Magnolia (1999),Drama,79,3.8390471935272217
3161,Onegin (1999),Drama,79,3.1818654537200928
3162,Simpatico (1999),Comedy|Drama,79,2.8810393810272217
3163,Topsy-Turvy (1999),Drama,79,3.5962536334991455
3164,"Alley Cats, The (1968)",Drama,48,3.4057388305664062
3165,Boiling Point (1993),Action|Drama,73,2.6337406635284424
3166,Brenda Starr (1989),Adventure,69,3.375387668609619
3167,Carnal Knowledge (1971),Drama,51,3.5771076679229736
3168,Easy Rider (1969),Adventure|Drama,49,3.5208899974823
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.5306193828582764
3171,Room at the Top (1959),Drama,39,3.7322354316711426
3172,Ulysses (Ulisse) (1954),Adventure,34,3.792623281478882
3173,Any Given Sunday (1999),Drama,79,3.3086471557617188
3174,Man on the Moon (1999),Comedy|Drama,79,3.341038942337036
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.785135507583618
3177,Next Friday (1999),Comedy,79,2.674981117248535
3178,"Hurricane, The (1999)",Drama,79,3.769737720489502
3179,Angela's Ashes (1999),Drama,79,3.4190430641174316
3180,Play it to the Bone (1999),Comedy|Drama,79,2.4639155864715576
3181,Titus (1999),Drama,79,3.666680335998535
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.7649943828582764
3183,"Third Miracle, The (1999)",Drama,79,3.2697396278381348
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.385566473007202
3185,Snow Falling on Cedars (1999),Drama,79,3.384638547897339
3186,"Girl, Interrupted (1999)",Drama,79,3.6791954040527344
3187,Trans (1998),Drama,78,3.7311580181121826
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.8335468769073486
3189,My Dog Skip (1999),Comedy,79,3.7584993839263916
3190,Supernova (2000),Adventure|Sci-Fi,80,2.292555093765259
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.8695011138916016
3194,"Way We Were, The (1973)",Drama,53,3.092442274093628
3196,Stalag 17 (1953),Drama|War,33,4.127662658691406
3197,"Presidio, The (1988)",Action,68,2.92561411857605
3198,Papillon (1973),Drama,53,4.0097246170043945
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.2214391231536865
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.7721779346466064
3201,Five Easy Pieces (1970),Drama,50,3.567099094390869
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.0477676391601562
3203,Dead Calm (1989),Thriller,69,3.6939504146575928
3204,"Boys from Brazil, The (1978)",Thriller,58,3.51435923576355
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.032119035720825
3206,Against All Odds (1984),Romance,64,3.5906484127044678
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.6449310779571533
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.7122485637664795
3209,"Loves of Carmen, The (1948)",Drama,28,3.2184102535247803
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.905317544937134
3211,"Cry in the Dark, A (1988)",Drama,68,3.612091302871704
3212,Born to Win (1971),Drama,51,3.699065923690796
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.4534947872161865
3214,American Flyers (1985),Drama,65,3.136234998703003
3215,Voyage of the Damned (1976),Drama,56,3.0453786849975586
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.550189256668091
3217,"Star Is Born, A (1937)",Drama,17,3.2323553562164307
3218,Poison (1991),Drama,71,3.6674625873565674
3219,Pacific Heights (1990),Thriller,70,3.376479387283325
3220,Night Tide (1961),Drama,41,3.3317408561706543
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.4108827114105225
3222,Carmen (1984),Drama,64,3.67264723777771
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.1556506156921387
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.674126386642456
3225,Down to You (2000),Comedy|Romance,80,2.7586638927459717
3228,Wirey Spindell (1999),Comedy,79,2.900684118270874
3229,Another Man's Poison (1952),Crime|Drama,32,3.340708017349243
3230,"Odessa File, The (1974)",Thriller,54,3.603740930557251
3232,Seven Chances (1925),Comedy,5,3.496791362762451
3233,Smashing Time (1967),Comedy,47,4.147930145263672
3235,Where the Buffalo Roam (1980),Comedy,60,3.318913698196411
3236,Zachariah (1971),Western,51,3.227752923965454
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.752904176712036
3238,Eye of the Beholder (1999),Thriller,79,2.372795343399048
3239,Isn't She Great? (2000),Comedy,80,3.2515249252319336
3240,"Big Tease, The (1999)",Comedy,79,3.4011778831481934
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.6945836544036865
3242,Santitos (1997),Comedy,77,3.6383445262908936
3243,Encino Man (1992),Comedy,72,2.735466718673706
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.382429599761963
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.1470489501953125
3246,Malcolm X (1992),Drama,72,3.8101046085357666
3247,Sister Act (1992),Comedy|Crime,72,3.203169107437134
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.9243409633636475
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.170109510421753
3250,Alive (1993),Drama,73,3.32340407371521
3251,Agnes of God (1985),Drama|Mystery,65,3.3379271030426025
3252,Scent of a Woman (1992),Drama,72,3.7158045768737793
3253,Wayne's World (1992),Comedy,72,3.7291338443756104
3254,Wayne's World 2 (1993),Comedy,73,2.9579169750213623
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.7211666107177734
3256,Patriot Games (1992),Action|Thriller,72,3.638032913208008
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.171309232711792
3258,Death Becomes Her (1992),Comedy,72,2.953916549682617
3259,Far and Away (1992),Drama|Romance,72,3.3136825561523438
3260,Howards End (1992),Drama,72,3.771052360534668
3261,Singles (1992),Comedy|Drama|Romance,72,3.5949625968933105
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.8652241230010986
3263,White Men Can't Jump (1992),Comedy,72,3.2363169193267822
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.2566068172454834
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.002936840057373
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.776071786880493
3267,"Mariachi, El (1992)",Action|Thriller,72,3.5471949577331543
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.4309985637664795
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.238382339477539
3270,"Cutting Edge, The (1992)",Drama,72,3.17683744430542
3271,Of Mice and Men (1992),Drama,72,3.6800596714019775
3272,Bad Lieutenant (1992),Crime|Drama,72,3.187129020690918
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.8390212059020996
3274,Single White Female (1992),Action,72,2.876695394515991
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.625488042831421
3276,Gun Shy (2000),Comedy,80,3.099290132522583
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.3978116512298584
3280,"Baby, The (1973)",Horror,53,3.438941717147827
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.089844703674316
3282,Different for Girls (1996),Comedy,76,3.3328535556793213
3283,Minnie and Moskowitz (1971),Action,51,2.9980056285858154
3284,They Might Be Giants (1971),Comedy|Romance,51,3.5422074794769287
3285,"Beach, The (2000)",Adventure|Drama,80,2.8838837146759033
3286,Snow Day (2000),Comedy,80,2.4595210552215576
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.8198556900024414
3288,Cotton Mary (1999),Drama,79,3.898465871810913
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.4555912017822266
3290,Soft Toilet Seats (1999),Comedy,79,3.402827739715576
3291,Trois (2000),Thriller,80,3.323342800140381
3292,"Big Combo, The (1955)",Film-Noir,35,3.5546958446502686
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.767554521560669
3294,Eaten Alive (1976),Horror,56,3.3585493564605713
3295,Raining Stones (1993),Drama,73,3.3755831718444824
3296,To Sir with Love (1967),Drama,47,3.8014755249023438
3297,With Byrd at the South Pole (1930),Documentary,10,2.858995199203491
3298,Boiler Room (2000),Drama,80,3.4821817874908447
3299,Hanging Up (2000),Comedy|Drama,80,2.236084222793579
3300,Pitch Black (2000),Action|Sci-Fi,80,3.2345778942108154
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.349782943725586
3302,Beautiful People (1999),Comedy,79,3.4455721378326416
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.49200701713562
3304,Blue Collar (1978),Crime|Drama,58,3.470334053039551
3305,Bluebeard (1944),Film-Noir|Horror,24,3.292546033859253
3306,"Circus, The (1928)",Comedy,8,3.6544017791748047
3307,City Lights (1931),Comedy|Drama|Romance,11,4.179713249206543
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.3714141845703125
3309,"Dog's Life, A (1920)",Comedy,1,3.686190366744995
3310,"Kid, The (1921)",Action,2,3.6672489643096924
3311,"Man from Laramie, The (1955)",Western,35,3.454118490219116
3312,"McCullochs, The (1975)",Drama,55,3.298271417617798
3313,Class Reunion (1982),Comedy,62,2.903695821762085
3314,"Big Trees, The (1952)",Action|Drama,32,3.282775640487671
3315,Happy Go Lovely (1951),Musical,31,3.444993257522583
3316,Reindeer Games (2000),Action|Thriller,80,2.8619954586029053
3317,Wonder Boys (2000),Comedy|Drama,80,3.9369142055511475
3318,Deterrence (1998),Thriller,78,3.0440280437469482
3319,Judy Berlin (1999),Drama,79,3.3721346855163574
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.6802985668182373
3321,"Waiting Game, The (2000)",Comedy,80,3.064448595046997
3322,3 Strikes (2000),Comedy,80,2.8865303993225098
3323,Chain of Fools (2000),Comedy|Crime,80,3.789829969406128
3324,Drowning Mona (2000),Comedy,80,2.75154447555542
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.505326271057129
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.08612322807312
3327,Beyond the Mat (2000),Documentary,80,3.608018636703491
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.851989507675171
3329,"Year My Voice Broke, The (1987)",Drama,67,3.6524434089660645
3330,Splendor in the Grass (1961),Drama,41,3.846562147140503
3331,My Tutor (1983),Drama,63,3.1540305614471436
3333,"Killing of Sister George, The (1968)",Drama,48,3.7126853466033936
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.9242053031921387
3335,Jail Bait (1954),Crime|Drama,34,3.010807514190674
3336,It Happened Here (1961),Drama,41,3.35331130027771
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.455634832382202
3338,For All Mankind (1989),Documentary,69,4.179244041442871
3339,Cross of Iron (1977),War,57,3.6433186531066895
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.0499038696289062
3342,Birdy (1984),Drama|War,64,3.520777463912964
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.677847385406494
3344,Blood Feast (1963),Horror,43,3.0757434368133545
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.1153781414031982
3346,Color Me Blood Red (1965),Horror,45,3.4317994117736816
3347,Never Cry Wolf (1983),Drama,63,3.8264379501342773
3349,"Perils of Pauline, The (1947)",Comedy,27,3.6341781616210938
3350,"Raisin in the Sun, A (1961)",Drama,41,3.8659231662750244
3351,Two Thousand Maniacs! (1964),Horror,44,3.339885950088501
3352,Brown's Requiem (1998),Drama,78,3.641789197921753
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.4975688457489014
3354,Mission to Mars (2000),Sci-Fi,80,2.673234462738037
3355,"Ninth Gate, The (2000)",Thriller,80,2.91387939453125
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.7317440509796143
3358,Defending Your Life (1991),Comedy|Romance,71,3.75952410697937
3359,Breaking Away (1979),Drama,59,4.037191390991211
3360,Hoosiers (1986),Drama,66,3.847834825515747
3361,Bull Durham (1988),Comedy,68,3.5634548664093018
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,4.032349109649658
3363,American Graffiti (1973),Comedy|Drama,53,3.7921946048736572
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.824587106704712
3365,"Searchers, The (1956)",Western,36,3.921433448791504
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.7641892433166504
3367,"Devil's Brigade, The (1968)",War,48,3.1781699657440186
3368,"Big Country, The (1958)",Romance|Western,38,3.557905435562134
3370,Betrayed (1988),Drama|Thriller,68,3.763960361480713
3371,Bound for Glory (1976),Drama,56,3.358501434326172
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.6356289386749268
3373,Buck and the Preacher (1972),Western,52,2.8519227504730225
3374,Daughters of the Dust (1992),Drama,72,3.3875975608825684
3375,Destination Moon (1950),Sci-Fi,30,3.297783374786377
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.338477849960327
3377,Hangmen Also Die (1943),Drama|War,23,3.3426640033721924
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.441847085952759
3379,On the Beach (1959),Drama,39,3.782055616378784
3380,Railroaded! (1947),Film-Noir,27,3.816035032272339
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.397120475769043
3382,Song of Freedom (1936),Drama,16,3.3823320865631104
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.6753830909729004
3385,Volunteers (1985),Comedy,65,3.074052572250366
3386,JFK (1991),Drama|Mystery,71,3.654968738555908
3387,Who's Harry Crumb? (1989),Comedy,69,2.990992784500122
3388,Harry and the Hendersons (1987),Comedy,67,2.8335301876068115
3389,Let's Get Harry (1986),Action|Adventure,66,3.1083755493164062
3390,Shanghai Surprise (1986),Adventure,66,3.03971004486084
3391,Who's That Girl? (1987),Comedy,67,2.4622204303741455
3392,She-Devil (1989),Comedy,69,2.406763792037964
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.5891544818878174
3394,Blind Date (1987),Comedy|Romance,67,2.9403462409973145
3395,Nadine (1987),Comedy,67,3.2339227199554443
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.795635461807251
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.7544095516204834
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.532912492752075
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.3998444080352783
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.0974459648132324
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.575208902359009
3402,Turtle Diary (1985),Drama,65,3.31667160987854
3403,Raise the Titanic (1980),Drama|Thriller,60,3.144441604614258
3404,Titanic (1953),Action|Drama,33,3.2019031047821045
3405,"Night to Remember, A (1958)",Action|Drama,38,3.5664830207824707
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.6878716945648193
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.6603524684906006
3408,Erin Brockovich (2000),Drama,80,3.9125587940216064
3410,Soft Fruit (1999),Comedy|Drama,79,3.7454490661621094
3412,"Bear, The (1988)",Adventure,68,3.5531837940216064
3413,Impact (1949),Crime|Drama,29,3.3780617713928223
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.384855031967163
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.3937273025512695
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.813551187515259
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.3875339031219482
3418,Thelma & Louise (1991),Action|Drama,71,3.6492860317230225
3419,Something for Everyone (1970),Comedy|Crime,50,3.5549426078796387
3420,...And Justice for All (1979),Drama|Thriller,59,3.6850669384002686
3421,Animal House (1978),Comedy,58,3.7947020530700684
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.4434008598327637
3423,School Daze (1988),Drama,68,3.430158853530884
3424,Do the Right Thing (1989),Comedy|Drama,69,3.5168516635894775
3425,Mo' Better Blues (1990),Drama,70,3.274125099182129
3426,Jungle Fever (1991),Drama|Romance,71,3.224557638168335
3427,Coogan's Bluff (1968),Crime,48,3.384005069732666
3428,"Champ, The (1979)",Drama,59,3.0042123794555664
3429,Creature Comforts (1990),Animation|Comedy,70,4.354502201080322
3430,Death Wish (1974),Action|Drama,54,3.4484360218048096
3431,Death Wish II (1982),Action|Drama,62,2.8714487552642822
3432,Death Wish 3 (1985),Action|Drama,65,2.6636040210723877
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.7269506454467773
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,3.1068222522735596
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.434521198272705
3436,Dying Young (1991),Drama|Romance,71,3.1201260089874268
3437,Cool as Ice (1991),Drama,71,3.0184881687164307
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.9417078495025635
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.435845136642456
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.3679826259613037
3441,Red Dawn (1984),Action|War,64,3.3939192295074463
3442,Band of the Hand (1986),Action,66,2.8052966594696045
3443,Born American (1986),Action|Drama|Thriller,66,3.8721938133239746
3444,Bloodsport (1988),Action,68,3.1592674255371094
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.35050368309021
3446,Funny Bones (1995),Comedy,75,3.6583425998687744
3447,"Good Earth, The (1937)",Drama,17,3.416613817214966
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.730400800704956
3449,"Good Mother, The (1988)",Drama,68,2.9157845973968506
3450,Grumpy Old Men (1993),Comedy,73,3.5685505867004395
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.8164327144622803
3452,Romeo Must Die (2000),Action|Romance,80,3.0368354320526123
3453,Here on Earth (2000),Drama|Romance,80,2.597979784011841
3454,Whatever It Takes (2000),Comedy|Romance,80,3.0826902389526367
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.5416629314422607
3457,Waking the Dead (1999),Drama,79,3.223459243774414
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,2.977203607559204
3459,Gothic (1986),Drama|Horror,66,2.70023775100708
3460,Hillbillys in a Haunted House (1967),Comedy,47,2.9628236293792725
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.640498399734497
3462,Modern Times (1936),Comedy,16,4.337387561798096
3463,Last Resort (1994),Comedy,74,2.679015874862671
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.864194631576538
3465,That's Life! (1986),Drama,66,3.294018507003784
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.534930944442749
3467,Hud (1963),Drama|Western,43,3.9904630184173584
3468,"Hustler, The (1961)",Drama,41,4.196683406829834
3469,Inherit the Wind (1960),Drama,40,4.017006874084473
3470,Dersu Uzala (1974),Adventure|Drama,54,3.95979905128479
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,3.9503016471862793
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.1583054065704346
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.3766489028930664
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.3471598625183105
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.7697043418884277
3477,Empire Records (1995),Comedy|Drama,75,2.7736306190490723
3478,"Bamba, La (1987)",Drama,67,3.5965442657470703
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.543971061706543
3480,Lucas (1986),Drama,66,3.429638147354126
3481,High Fidelity (2000),Comedy,80,3.9698829650878906
3482,Price of Glory (2000),Drama,80,3.188593626022339
3484,"Skulls, The (2000)",Thriller,80,2.6808905601501465
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.725062608718872
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.947659730911255
3487,"Dorado, El (1967)",Western,47,3.664886236190796
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.6479265689849854
3489,Hook (1991),Adventure|Fantasy,71,3.2721192836761475
3490,Horror Express (1972),Horror,52,3.2942793369293213
3491,My Chauffeur (1986),Comedy,66,3.1224958896636963
3492,"Son of the Sheik, The (1926)",Adventure,6,3.4381749629974365
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.049614906311035
3494,True Grit (1969),Adventure|Western,49,3.8929836750030518
3495,Roadside Prophets (1992),Comedy|Drama,72,4.00168514251709
3496,Madame Sousatzka (1988),Drama,68,3.331073045730591
3497,Max Dugan Returns (1983),Comedy,63,3.210153818130493
3498,Midnight Express (1978),Drama,58,3.9704411029815674
3499,Misery (1990),Horror,70,3.770530939102173
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.6109211444854736
3501,Murphy's Romance (1985),Comedy|Romance,65,3.515894651412964
3502,My Life (1993),Drama,73,3.373169183731079
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.1133639812469482
3504,Network (1976),Comedy|Drama,56,3.9427597522735596
3505,No Way Out (1987),Thriller,67,3.8106391429901123
3506,North Dallas Forty (1979),Comedy|Drama,59,3.3855795860290527
3507,"Odd Couple, The (1968)",Comedy,48,4.106831073760986
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.756193161010742
3509,Black and White (1999),Drama,79,2.56723952293396
3511,Ready to Rumble (2000),Comedy,80,2.7080442905426025
3513,Rules of Engagement (2000),Drama|Thriller,80,3.4175257682800293
3514,Joe Gould's Secret (2000),Drama,80,3.5394341945648193
3515,Me Myself I (2000),Comedy,80,3.3726460933685303
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.677027940750122
3517,"Bells, The (1926)",Crime|Drama,6,3.673201322555542
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.841019868850708
3519,Force 10 from Navarone (1978),Action|War,58,3.3245315551757812
