movie_id,title,genres,year,model_ratings
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.683708906173706
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.836580514907837
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,3.1107070446014404
2052,Hocus Pocus (1993),Children's|Comedy,73,3.381182909011841
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.7696726322174072
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,3.2848474979400635
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.3919334411621094
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.7280943393707275
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.74594783782959
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.651596784591675
2060,BASEketball (1998),Comedy,78,3.532527208328247
2061,Full Tilt Boogie (1997),Documentary,77,3.910940647125244
2062,"Governess, The (1998)",Drama|Romance,78,3.5856993198394775
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.487762212753296
2064,Roger & Me (1989),Comedy|Documentary,69,4.490426063537598
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.9286136627197266
2066,Out of the Past (1947),Film-Noir,27,4.063938617706299
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.456675052642822
2068,Fanny and Alexander (1982),Drama,62,4.418635368347168
2069,"Trip to Bountiful, The (1985)",Drama,65,3.9795162677764893
2070,Tender Mercies (1983),Drama,63,3.9743621349334717
2071,And the Band Played On (1993),Drama,73,4.384787082672119
2072,"'burbs, The (1989)",Comedy,69,3.404700517654419
2073,Fandango (1985),Comedy,65,3.879115343093872
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.6948530673980713
2075,Mephisto (1981),Drama|War,61,4.032148838043213
2076,Blue Velvet (1986),Drama|Mystery,66,3.8672139644622803
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.586331844329834
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,4.192018032073975
2079,Kidnapped (1960),Children's|Drama,40,4.008045673370361
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.9142439365386963
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.8654978275299072
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,3.24564528465271
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.9707400798797607
2084,Newsies (1992),Children's|Musical,72,3.6701483726501465
2085,101 Dalmatians (1961),Animation|Children's,41,3.6347193717956543
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.958913564682007
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.442237138748169
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.465090036392212
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.3915905952453613
2090,"Rescuers, The (1977)",Animation|Children's,57,3.756869316101074
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.3947646617889404
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.848480463027954
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,3.1021382808685303
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.5785460472106934
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.4778153896331787
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.8622725009918213
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.9653501510620117
2098,Son of Flubber (1963),Children's|Comedy,43,3.430114984512329
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.9969820976257324
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.801210641860962
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.9254610538482666
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.578888416290283
2103,Tall Tale (1994),Adventure|Children's,74,3.657602548599243
2104,Tex (1982),Drama,62,3.6020185947418213
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.8771138191223145
2106,Swing Kids (1993),Drama|War,73,3.5436413288116455
2109,"Jerk, The (1979)",Comedy,59,4.121143817901611
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.5696985721588135
2111,"Man with Two Brains, The (1983)",Comedy,63,3.6300361156463623
2112,Grand Canyon (1991),Crime|Drama,71,3.909583330154419
2114,"Outsiders, The (1983)",Drama,63,3.9429166316986084
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.922107458114624
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.6348206996917725
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.9187734127044678
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.9174578189849854
2119,Maximum Overdrive (1986),Horror,66,3.0686581134796143
2121,Cujo (1983),Horror|Thriller,63,3.2524075508117676
2122,Children of the Corn (1984),Horror|Thriller,64,3.206245183944702
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.292466878890991
2124,"Addams Family, The (1991)",Comedy,71,3.433932304382324
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,4.047041416168213
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.927154779434204
2128,Safe Men (1998),Comedy,78,3.8126044273376465
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.932314395904541
2130,Atlantic City (1980),Crime|Drama|Romance,60,4.217887878417969
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,4.128433704376221
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.18061637878418
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.4527971744537354
2134,Weird Science (1985),Comedy,65,3.6599252223968506
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.2270679473876953
2136,"Nutty Professor, The (1963)",Comedy,43,3.58894419670105
2137,Charlotte's Web (1973),Animation|Children's,53,4.171755313873291
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,4.0436811447143555
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,4.049973011016846
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.9194037914276123
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.8936378955841064
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.1869821548461914
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.4312655925750732
2144,Sixteen Candles (1984),Comedy,64,3.806386709213257
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.768458127975464
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.383052110671997
2148,House (1986),Comedy|Horror,66,3.330415964126587
2149,House II: The Second Story (1987),Comedy|Horror,67,2.78474497795105
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.859959840774536
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.7206273078918457
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.041609525680542
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.6738216876983643
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.507969379425049
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.335808038711548
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.4910919666290283
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.742844820022583
2160,Rosemary's Baby (1968),Horror|Thriller,48,4.042961597442627
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.8871092796325684
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.9772751331329346
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.2137856483459473
2164,Surf Nazis Must Die (1987),Drama,67,3.2765395641326904
2165,Your Friends and Neighbors (1998),Drama,78,3.876962423324585
2168,Dance with Me (1998),Drama|Romance,78,3.3257012367248535
2169,Dead Man on Campus (1998),Comedy,78,2.937671661376953
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.7453114986419678
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.7774813175201416
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.8537747859954834
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.6797034740448
2175,Déjà Vu (1997),Drama|Romance,77,3.8971469402313232
2176,Rope (1948),Thriller,28,4.227508068084717
2177,Family Plot (1976),Comedy|Thriller,56,3.6180789470672607
2178,Frenzy (1972),Thriller,52,3.821322202682495
2179,Topaz (1969),Thriller,49,3.434528112411499
2180,Torn Curtain (1966),Thriller,46,3.4964072704315186
2181,Marnie (1964),Thriller,44,3.8661811351776123
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.6947109699249268
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.827019453048706
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.798704147338867
2185,I Confess (1953),Thriller,33,4.02681303024292
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.817200660705566
2187,Stage Fright (1950),Mystery|Thriller,30,4.226154804229736
2188,54 (1998),Drama,78,3.169245481491089
2189,I Married A Strange Person (1997),Animation,77,4.7045369148254395
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.296801805496216
2191,"Merry War, A (1997)",Comedy,77,3.6469504833221436
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.5171988010406494
2193,Willow (1988),Action|Adventure|Fantasy,68,3.470064878463745
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.300872325897217
2195,Dirty Work (1998),Comedy,78,3.358743906021118
2196,Knock Off (1998),Action,78,3.182889223098755
2197,Firelight (1997),Drama,77,4.082024574279785
2198,Modulations (1998),Documentary,78,4.430884838104248
2200,Under Capricorn (1949),Drama,29,3.033982038497925
2201,"Paradine Case, The (1947)",Drama,27,3.869232416152954
2202,Lifeboat (1944),Drama|Thriller|War,24,4.185012340545654
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.33740234375
2204,Saboteur (1942),Thriller,22,4.008314609527588
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.3961431980133057
2206,Suspicion (1941),Mystery|Thriller,21,4.371693134307861
2207,Jamaica Inn (1939),Drama,19,3.403888463973999
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.317250728607178
2209,Young and Innocent (1937),Crime|Thriller,17,3.6431121826171875
2210,Sabotage (1936),Thriller,16,3.74074387550354
2211,Secret Agent (1936),Thriller,16,4.121160507202148
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,4.012258529663086
2213,Waltzes from Vienna (1933),Comedy|Musical,13,4.09013557434082
2214,Number Seventeen (1932),Thriller,12,3.047398328781128
2215,Rich and Strange (1932),Comedy|Romance,12,3.2328941822052
2217,Elstree Calling (1930),Comedy|Musical,10,3.711967706680298
2218,Juno and Paycock (1930),Drama,10,2.962641954421997
2219,Murder! (1930),Mystery|Thriller,10,3.678617238998413
2221,Blackmail (1929),Thriller,9,3.8828370571136475
2223,"Farmer's Wife, The (1928)",Comedy,8,4.247649669647217
2226,"Ring, The (1927)",Drama,7,4.268366813659668
2227,"Lodger, The (1926)",Thriller,6,3.985755205154419
2231,Rounders (1998),Crime|Drama,78,3.9148221015930176
2232,Cube (1997),Sci-Fi|Thriller,77,3.8963656425476074
2233,Digging to China (1998),Drama,78,3.5596625804901123
2234,Let's Talk About Sex (1998),Drama,78,3.150947093963623
2235,One Man's Hero (1999),Drama|War,79,3.7748005390167236
2236,Simon Birch (1998),Drama,78,3.7299704551696777
2237,Without Limits (1998),Drama,78,3.9231998920440674
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.8738720417022705
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.2858567237854
2240,My Bodyguard (1980),Drama,60,3.849801540374756
2241,Class (1983),Comedy,63,3.413241147994995
2242,"Grandview, U.S.A. (1984)",Drama,64,2.9721240997314453
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.006346702575684
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.5828001499176025
2245,Working Girl (1988),Comedy|Drama,68,3.9091475009918213
2246,Stars and Bars (1988),Comedy,68,3.4378163814544678
2247,Married to the Mob (1988),Comedy,68,3.5150246620178223
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.1965227127075195
2249,My Blue Heaven (1990),Comedy,70,3.9921305179595947
2250,Men Don't Leave (1990),Drama,70,3.7434301376342773
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,4.103269100189209
2252,Hero (1992),Comedy|Drama,72,3.455324649810791
2254,Choices (1981),Drama,61,3.5252089500427246
2255,Young Doctors in Love (1982),Comedy,62,3.3552348613739014
2256,Parasite (1982),Horror|Sci-Fi,62,3.274050235748291
2257,No Small Affair (1984),Comedy|Romance,64,3.7146027088165283
2258,Master Ninja I (1984),Action,64,3.538933038711548
2259,Blame It on Rio (1984),Comedy|Romance,64,3.428622007369995
2260,Wisdom (1986),Action|Crime,66,3.4739325046539307
2261,One Crazy Summer (1986),Comedy,66,3.6526312828063965
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.4483048915863037
2263,"Seventh Sign, The (1988)",Thriller,68,3.5956497192382812
2264,We're No Angels (1989),Drama,69,3.5660855770111084
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.72383189201355
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,3.366288900375366
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.4522135257720947
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.526097774505615
2269,Indecent Proposal (1993),Drama,73,3.426945924758911
2271,Permanent Midnight (1998),Drama,78,3.771172046661377
2272,One True Thing (1998),Drama,78,3.9764482975006104
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.468411684036255
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.8226163387298584
2277,Somewhere in the City (1997),Drama,77,3.5988404750823975
2281,Monument Ave. (1998),Crime,78,3.596524953842163
2283,"Sheltering Sky, The (1990)",Drama,70,3.7356536388397217
2284,Bandit Queen (1994),Drama,74,3.9953908920288086
2285,If.... (1968),Drama,48,4.092567443847656
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.4268181324005127
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.8017783164978027
2289,"Player, The (1992)",Comedy|Drama,72,4.188078880310059
2290,Stardust Memories (1980),Comedy|Drama,60,3.573162078857422
2293,Shadrach (1998),Drama,78,3.586225986480713
2294,Antz (1998),Animation|Children's,78,4.010875225067139
2295,"Impostors, The (1998)",Comedy,78,4.33101224899292
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.884655714035034
2298,Strangeland (1998),Thriller,78,3.1992762088775635
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.6377952098846436
2300,"Producers, The (1968)",Comedy|Musical,48,4.219598770141602
2301,History of the World: Part I (1981),Comedy,61,3.934866428375244
2303,Nashville (1975),Drama|Musical,55,3.8416218757629395
2304,Love Is the Devil (1998),Drama,78,3.8798251152038574
2305,Slam (1998),Drama,78,3.8438637256622314
2306,Holy Man (1998),Comedy,78,3.1826016902923584
2307,One Tough Cop (1998),Action|Drama,78,2.9888648986816406
2308,Detroit 9000 (1973),Action|Crime,53,3.7360904216766357
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.929075241088867
2310,"Mighty, The (1998)",Drama,78,4.123350143432617
2311,2010 (1984),Mystery|Sci-Fi,64,3.8554022312164307
2312,Children of a Lesser God (1986),Drama,66,4.137659549713135
2313,"Elephant Man, The (1980)",Drama,60,4.5616021156311035
2314,Beloved (1998),Drama,78,3.193927049636841
2316,Practical Magic (1998),Drama|Romance,78,3.395890474319458
2317,"Alarmist, The (1997)",Comedy,77,3.0813791751861572
2318,Happiness (1998),Comedy,78,4.157797813415527
2320,Apt Pupil (1998),Drama|Thriller,78,3.5144717693328857
2323,"Cruise, The (1998)",Documentary,78,3.8835794925689697
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.755294322967529
2325,Orgazmo (1997),Comedy,77,3.73988938331604
2326,Shattered Image (1998),Drama|Thriller,78,3.7123138904571533
2330,Hands on a Hard Body (1996),Documentary,76,4.127771377563477
2331,Living Out Loud (1998),Comedy|Romance,78,3.4142258167266846
2332,Belly (1998),Crime|Drama,78,3.5781686305999756
2333,Gods and Monsters (1998),Drama,78,4.104419231414795
2335,"Waterboy, The (1998)",Comedy,78,3.2868056297302246
2337,Velvet Goldmine (1998),Drama,78,3.5345866680145264
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.1925079822540283
2341,Dancing at Lughnasa (1998),Drama,78,3.655036211013794
2342,Hard Core Logo (1996),Comedy,76,3.81673264503479
2343,"Naked Man, The (1998)",Drama,78,3.1580140590667725
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.8069210052490234
2345,Desert Bloom (1986),Drama,66,3.829730272293091
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.4792048931121826
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.9869086742401123
2348,Sid and Nancy (1986),Drama,66,4.018141269683838
2349,Mona Lisa (1986),Comedy|Thriller,66,3.75162672996521
2350,Heart Condition (1990),Comedy,70,3.618823766708374
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.465643405914307
2352,"Big Chill, The (1983)",Comedy|Drama,63,4.240135669708252
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.1831438541412354
2356,Celebrity (1998),Comedy,78,3.62921404838562
2357,Central Station (Central do Brasil) (1998),Drama,78,4.381953716278076
2358,Savior (1998),Drama,78,4.017130374908447
2359,Waking Ned Devine (1998),Comedy,78,4.153336524963379
2360,"Celebration, The (Festen) (1998)",Drama,78,4.166846752166748
2361,Pink Flamingos (1972),Comedy,52,3.5807464122772217
2362,Glen or Glenda (1953),Drama,33,3.1233372688293457
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.586756944656372
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,3.097170352935791
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.4400105476379395
2366,King Kong (1933),Action|Adventure|Horror,13,3.966322422027588
2367,King Kong (1976),Action|Adventure|Horror,56,3.0883121490478516
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.887676239013672
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.4234492778778076
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.8158326148986816
2371,Fletch (1985),Comedy,65,3.9193525314331055
2372,Fletch Lives (1989),Comedy,69,3.173295497894287
2373,Red Sonja (1985),Action|Adventure,65,2.786862373352051
2374,Gung Ho (1986),Comedy|Drama,66,3.3757355213165283
2375,"Money Pit, The (1986)",Comedy,66,3.2978312969207764
2376,"View to a Kill, A (1985)",Action,65,3.474229574203491
2377,Lifeforce (1985),Horror|Sci-Fi,65,3.3097944259643555
2378,Police Academy (1984),Comedy,64,3.3863790035247803
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.9092724323272705
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.711341619491577
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.8920068740844727
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.5773422718048096
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.564812660217285
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.732485055923462
2385,Home Fries (1998),Comedy|Romance,78,3.131558656692505
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.808523416519165
2387,Very Bad Things (1998),Comedy|Crime,78,3.228651762008667
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.8147003650665283
2390,Little Voice (1998),Comedy,78,4.066651821136475
2391,"Simple Plan, A (1998)",Crime|Thriller,78,4.114382743835449
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.4287683963775635
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.9727907180786133
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.319337844848633
2397,Mass Appeal (1984),Drama,64,3.328021764755249
2398,Miracle on 34th Street (1947),Drama,27,4.150670528411865
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,3.1015965938568115
2400,Prancer (1989),Children's|Drama,69,3.595191717147827
2401,Pale Rider (1985),Western,65,3.9269449710845947
2403,First Blood (1982),Action,62,3.9258334636688232
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.4808998107910156
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,4.047666549682617
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.5654079914093018
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,3.0148122310638428
2409,Rocky II (1979),Action|Drama,59,3.6783037185668945
2410,Rocky III (1982),Action|Drama,62,3.2845351696014404
2411,Rocky IV (1985),Action|Drama,65,3.268876791000366
2412,Rocky V (1990),Action|Drama,70,2.6964666843414307
2413,Clue (1985),Comedy|Mystery,65,3.579737424850464
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.760094165802002
2415,Violets Are Blue... (1986),Drama|Romance,66,3.913527727127075
2416,Back to School (1986),Comedy,66,3.8326494693756104
2417,Heartburn (1986),Comedy|Drama,66,3.6739866733551025
2418,Nothing in Common (1986),Comedy,66,3.2601239681243896
2419,Extremities (1986),Drama|Thriller,66,3.393204927444458
2420,"Karate Kid, The (1984)",Drama,64,4.029551029205322
2423,Christmas Vacation (1989),Comedy,69,3.9184391498565674
2425,"General, The (1998)",Crime,78,3.8420517444610596
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.387953519821167
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,3.0712454319000244
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.2326252460479736
2431,Patch Adams (1998),Comedy|Drama,78,3.6180949211120605
2432,Stepmom (1998),Drama,78,3.71907639503479
2433,"Civil Action, A (1998)",Drama,78,3.638678550720215
2434,Down in the Delta (1998),Drama,78,3.976534605026245
2435,Hurlyburly (1998),Drama,78,3.540292501449585
2436,Tea with Mussolini (1999),Comedy,79,3.8131911754608154
2437,Wilde (1997),Drama,77,3.8373072147369385
2438,Outside Ozona (1998),Drama|Thriller,78,3.3965566158294678
2440,Another Day in Paradise (1998),Drama,78,3.846061944961548
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.4749882221221924
2442,Hilary and Jackie (1998),Drama,78,3.949352979660034
2443,Playing by Heart (1998),Drama|Romance,78,3.802304983139038
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,3.1702239513397217
2445,At First Sight (1999),Drama,79,3.381077766418457
2446,In Dreams (1999),Thriller,79,3.1185574531555176
2447,Varsity Blues (1999),Comedy|Drama,79,3.3234288692474365
2448,Virus (1999),Horror|Sci-Fi,79,2.959132432937622
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.8402605056762695
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.640174627304077
2451,"Gate, The (1987)",Horror,67,3.1099469661712646
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.372436285018921
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.5463669300079346
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.4676127433776855
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.7210381031036377
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.828326463699341
2457,Running Scared (1986),Action|Comedy,66,3.9137966632843018
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.210624933242798
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.5952095985412598
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,3.041965961456299
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,3.034693956375122
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.8929941654205322
2463,Ruthless People (1986),Comedy,66,3.4176785945892334
2464,Trick or Treat (1986),Horror,66,3.295095682144165
2465,Deadly Friend (1986),Horror,66,3.2436087131500244
2466,Belizaire the Cajun (1986),Drama,66,3.680011034011841
2467,"Name of the Rose, The (1986)",Mystery,66,3.8659160137176514
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.448018789291382
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.739616632461548
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.6169097423553467
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,3.2027266025543213
2472,Tough Guys (1986),Comedy,66,3.2632014751434326
2473,Soul Man (1986),Comedy,66,2.9421451091766357
2474,"Color of Money, The (1986)",Drama,66,3.7407381534576416
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.6404309272766113
2476,Heartbreak Ridge (1986),Action|War,66,3.69425630569458
2477,Firewalker (1986),Adventure,66,3.1570122241973877
2478,Three Amigos! (1986),Comedy|Western,66,3.45515513420105
2479,Gloria (1999),Drama|Thriller,79,2.629722833633423
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.365788459777832
2481,My Name Is Joe (1998),Drama|Romance,78,3.8580057621002197
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.4757492542266846
2484,Tinseltown (1998),Comedy,78,3.687108039855957
2486,24-hour Woman (1998),Drama,78,3.4244601726531982
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.6372759342193604
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.7708241939544678
2491,Simply Irresistible (1999),Comedy|Romance,79,3.3344650268554688
2492,20 Dates (1998),Comedy,78,3.4215450286865234
2493,"Harmonists, The (1997)",Drama,77,4.402322292327881
2494,"Last Days, The (1998)",Documentary,78,3.9597227573394775
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.9207603931427
2497,Message in a Bottle (1999),Romance,79,2.915229558944702
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.975151300430298
2499,God Said 'Ha!' (1998),Comedy,78,3.572929620742798
2500,Jawbreaker (1999),Comedy,79,3.237597703933716
2503,"Apple, The (Sib) (1998)",Drama,78,4.058127403259277
2504,200 Cigarettes (1999),Comedy|Drama,79,3.3845415115356445
2505,8MM (1999),Thriller,79,3.514361619949341
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.5624115467071533
2509,Eight Days a Week (1997),Comedy,77,3.6607155799865723
2510,Just the Ticket (1999),Comedy|Romance,79,3.2237884998321533
2511,"Long Goodbye, The (1973)",Crime,53,3.712339162826538
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.5985541343688965
2513,Pet Sematary (1989),Horror,69,3.379345655441284
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.756732702255249
2517,Christine (1983),Horror,63,3.3267822265625
2518,Night Shift (1982),Comedy,62,3.761693239212036
2519,House on Haunted Hill (1958),Horror,38,3.3657047748565674
2520,Airport (1970),Drama,50,3.592437982559204
2521,Airport 1975 (1974),Drama,54,3.2634127140045166
2522,Airport '77 (1977),Drama,57,2.9538114070892334
2523,Rollercoaster (1977),Drama|Thriller,57,2.990809440612793
