movie_id,title,genres,year,model_ratings
2025,Lolita (1997),Drama|Romance,77,3.7253997325897217
2026,Disturbing Behavior (1998),Horror|Thriller,78,3.112304449081421
2027,Mafia! (1998),Comedy|Crime,78,3.243353843688965
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.98577618598938
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,3.0935490131378174
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.319321393966675
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.2911746501922607
2034,"Black Hole, The (1979)",Sci-Fi,59,3.315624952316284
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.430426836013794
2036,Blank Check (1994),Children's|Comedy,74,2.998626947402954
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.7539775371551514
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.30517578125
2039,Cheetah (1989),Adventure|Children's,69,3.934778928756714
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.7509515285491943
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.476346492767334
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,3.179774522781372
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.6212375164031982
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.2409121990203857
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.7652950286865234
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.7284014225006104
2047,"Gnome-Mobile, The (1967)",Children's,47,3.614858388900757
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.6893234252929688
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.6161086559295654
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,3.0700278282165527
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,3.326742649078369
2052,Hocus Pocus (1993),Children's|Comedy,73,3.5104916095733643
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.844442129135132
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.3451004028320312
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.802459239959717
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.731354236602783
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.7648184299468994
2060,BASEketball (1998),Comedy,78,3.2842600345611572
2061,Full Tilt Boogie (1997),Documentary,77,3.863840341567993
2062,"Governess, The (1998)",Drama|Romance,78,3.6888091564178467
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.4224982261657715
2064,Roger & Me (1989),Comedy|Documentary,69,4.297728061676025
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.9418766498565674
2066,Out of the Past (1947),Film-Noir,27,4.005791664123535
2068,Fanny and Alexander (1982),Drama,62,4.303751468658447
2069,"Trip to Bountiful, The (1985)",Drama,65,3.918020725250244
2070,Tender Mercies (1983),Drama,63,4.1188812255859375
2071,And the Band Played On (1993),Drama,73,4.309475421905518
2073,Fandango (1985),Comedy,65,3.887878179550171
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.8673808574676514
2075,Mephisto (1981),Drama|War,61,3.9032533168792725
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.823042631149292
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,4.18389368057251
2079,Kidnapped (1960),Children's|Drama,40,4.099003791809082
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.9612302780151367
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.8595333099365234
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,3.2179229259490967
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,4.011406421661377
2084,Newsies (1992),Children's|Musical,72,3.576704740524292
2085,101 Dalmatians (1961),Animation|Children's,41,3.7594354152679443
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.940124034881592
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.5872175693511963
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.2545127868652344
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.3613522052764893
2090,"Rescuers, The (1977)",Animation|Children's,57,3.8181092739105225
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.266618490219116
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.9170830249786377
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,3.1845076084136963
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.705822467803955
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.649142265319824
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.9289584159851074
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.8828608989715576
2098,Son of Flubber (1963),Children's|Comedy,43,3.7397382259368896
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.804387331008911
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.783921480178833
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.8044302463531494
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.56954288482666
2103,Tall Tale (1994),Adventure|Children's,74,3.313164710998535
2104,Tex (1982),Drama,62,3.705040454864502
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.784975290298462
2106,Swing Kids (1993),Drama|War,73,3.560204029083252
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.6158511638641357
2111,"Man with Two Brains, The (1983)",Comedy,63,3.707827568054199
2113,Graveyard Shift (1990),Horror|Thriller,70,3.089052200317383
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.5714190006256104
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,4.074531555175781
2119,Maximum Overdrive (1986),Horror,66,2.9892683029174805
2120,Needful Things (1993),Drama|Horror,73,3.4434618949890137
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.354398012161255
2124,"Addams Family, The (1991)",Comedy,71,3.298112630844116
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,4.060808181762695
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.459202527999878
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.961674928665161
2128,Safe Men (1998),Comedy,78,3.680232286453247
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.795428991317749
2130,Atlantic City (1980),Crime|Drama|Romance,60,4.0333147048950195
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,4.112582683563232
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.239846706390381
2134,Weird Science (1985),Comedy,65,3.7639291286468506
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.379446029663086
2136,"Nutty Professor, The (1963)",Comedy,43,3.648777961730957
2137,Charlotte's Web (1973),Animation|Children's,53,4.031675815582275
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,4.064148902893066
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.9269516468048096
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.974353551864624
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.865938186645508
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.2105860710144043
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.5172269344329834
2147,"Clan of the Cave Bear, The (1986)",Drama,66,3.200773000717163
2148,House (1986),Comedy|Horror,66,3.3904385566711426
2149,House II: The Second Story (1987),Comedy|Horror,67,2.9375133514404297
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.750704526901245
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.244702100753784
2153,"Avengers, The (1998)",Action|Adventure,78,2.601665735244751
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.986517906188965
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.6016480922698975
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.495346546173096
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.597700595855713
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.6224732398986816
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.919304847717285
2160,Rosemary's Baby (1968),Horror|Thriller,48,4.040905952453613
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.933284282684326
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,3.0474085807800293
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.033811330795288
2164,Surf Nazis Must Die (1987),Drama,67,3.173844575881958
2165,Your Friends and Neighbors (1998),Drama,78,3.8407142162323
2166,Return to Paradise (1998),Drama|Romance,78,3.6675002574920654
2167,Blade (1998),Action|Adventure|Horror,78,3.758558988571167
2168,Dance with Me (1998),Drama|Romance,78,3.690093755722046
2169,Dead Man on Campus (1998),Comedy,78,3.163170099258423
2170,Wrongfully Accused (1998),Action|Comedy,78,3.2349941730499268
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.8404767513275146
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,4.071657180786133
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.7876808643341064
2175,Déjà Vu (1997),Drama|Romance,77,3.923588514328003
2177,Family Plot (1976),Comedy|Thriller,56,3.7471303939819336
2178,Frenzy (1972),Thriller,52,3.7423343658447266
2179,Topaz (1969),Thriller,49,3.0888378620147705
2180,Torn Curtain (1966),Thriller,46,3.6392476558685303
2181,Marnie (1964),Thriller,44,3.7677783966064453
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.6253550052642822
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.809298276901245
2185,I Confess (1953),Thriller,33,4.23431921005249
2187,Stage Fright (1950),Mystery|Thriller,30,4.152527332305908
2188,54 (1998),Drama,78,3.3874402046203613
2189,I Married A Strange Person (1997),Animation,77,4.513792514801025
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.4962289333343506
2191,"Merry War, A (1997)",Comedy,77,3.4921340942382812
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.4752659797668457
2193,Willow (1988),Action|Adventure|Fantasy,68,3.6763105392456055
2195,Dirty Work (1998),Comedy,78,3.526031732559204
2196,Knock Off (1998),Action,78,3.544161319732666
2197,Firelight (1997),Drama,77,4.150670528411865
2198,Modulations (1998),Documentary,78,4.137918949127197
2200,Under Capricorn (1949),Drama,29,3.2860493659973145
2201,"Paradine Case, The (1947)",Drama,27,4.033060073852539
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.302734375
2204,Saboteur (1942),Thriller,22,3.89853835105896
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.429783344268799
2206,Suspicion (1941),Mystery|Thriller,21,4.270750522613525
2207,Jamaica Inn (1939),Drama,19,3.478956937789917
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.168869495391846
2209,Young and Innocent (1937),Crime|Thriller,17,3.683795690536499
2210,Sabotage (1936),Thriller,16,3.690788507461548
2211,Secret Agent (1936),Thriller,16,3.9517247676849365
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,4.236791610717773
2213,Waltzes from Vienna (1933),Comedy|Musical,13,4.041236877441406
2214,Number Seventeen (1932),Thriller,12,3.1902353763580322
2215,Rich and Strange (1932),Comedy|Romance,12,3.333209753036499
2217,Elstree Calling (1930),Comedy|Musical,10,3.5136187076568604
2218,Juno and Paycock (1930),Drama,10,3.179276704788208
2219,Murder! (1930),Mystery|Thriller,10,3.494868516921997
2221,Blackmail (1929),Thriller,9,3.9157826900482178
2223,"Farmer's Wife, The (1928)",Comedy,8,4.005249500274658
2226,"Ring, The (1927)",Drama,7,4.21243953704834
2227,"Lodger, The (1926)",Thriller,6,3.996800661087036
2231,Rounders (1998),Crime|Drama,78,3.9229061603546143
2232,Cube (1997),Sci-Fi|Thriller,77,3.7245993614196777
2233,Digging to China (1998),Drama,78,3.620720148086548
2234,Let's Talk About Sex (1998),Drama,78,3.04048490524292
2235,One Man's Hero (1999),Drama|War,79,3.7216126918792725
2237,Without Limits (1998),Drama,78,3.8734841346740723
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.728038787841797
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.128706932067871
2240,My Bodyguard (1980),Drama,60,3.86883807182312
2241,Class (1983),Comedy,63,3.3751749992370605
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.033006191253662
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.4774632453918457
2246,Stars and Bars (1988),Comedy,68,3.1870458126068115
2247,Married to the Mob (1988),Comedy,68,3.4885032176971436
2250,Men Don't Leave (1990),Drama,70,3.9947197437286377
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,4.071645736694336
2253,Toys (1992),Action|Comedy|Fantasy,72,3.0568201541900635
2254,Choices (1981),Drama,61,3.4390671253204346
2255,Young Doctors in Love (1982),Comedy,62,3.14259672164917
2256,Parasite (1982),Horror|Sci-Fi,62,3.216049909591675
2257,No Small Affair (1984),Comedy|Romance,64,3.761467456817627
2258,Master Ninja I (1984),Action,64,3.5688698291778564
2259,Blame It on Rio (1984),Comedy|Romance,64,3.309114694595337
2261,One Crazy Summer (1986),Comedy,66,3.6293094158172607
2264,We're No Angels (1989),Drama,69,3.6910626888275146
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.9150006771087646
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,3.038600206375122
2269,Indecent Proposal (1993),Drama,73,3.4153013229370117
2271,Permanent Midnight (1998),Drama,78,3.6706597805023193
2272,One True Thing (1998),Drama,78,3.9203946590423584
2273,Rush Hour (1998),Action|Thriller,78,3.733384847640991
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.639272928237915
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.9834392070770264
2277,Somewhere in the City (1997),Drama,77,3.701479196548462
2279,Urban Legend (1998),Horror|Thriller,78,3.230132818222046
2280,Clay Pigeons (1998),Crime,78,3.545386552810669
2281,Monument Ave. (1998),Crime,78,3.7054331302642822
2282,Pecker (1998),Comedy|Drama,78,3.7779431343078613
2283,"Sheltering Sky, The (1990)",Drama,70,3.6983585357666016
2284,Bandit Queen (1994),Drama,74,4.080857753753662
2285,If.... (1968),Drama,48,3.967712640762329
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.5686919689178467
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.798372268676758
2289,"Player, The (1992)",Comedy|Drama,72,4.138424873352051
2290,Stardust Memories (1980),Comedy|Drama,60,3.7140355110168457
2292,Overnight Delivery (1996),Romance,76,3.125101327896118
2293,Shadrach (1998),Drama,78,3.5325405597686768
2294,Antz (1998),Animation|Children's,78,3.7885468006134033
2295,"Impostors, The (1998)",Comedy,78,4.053097248077393
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.84590744972229
2297,What Dreams May Come (1998),Drama|Romance,78,3.6837589740753174
2298,Strangeland (1998),Thriller,78,3.52128529548645
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.4894626140594482
2300,"Producers, The (1968)",Comedy|Musical,48,4.161209583282471
2301,History of the World: Part I (1981),Comedy,61,3.8104515075683594
2303,Nashville (1975),Drama|Musical,55,3.8337595462799072
2304,Love Is the Devil (1998),Drama,78,3.7239131927490234
2305,Slam (1998),Drama,78,4.104779243469238
2306,Holy Man (1998),Comedy,78,3.036125898361206
2307,One Tough Cop (1998),Action|Drama,78,3.017202138900757
2308,Detroit 9000 (1973),Action|Crime,53,3.7180798053741455
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.741708517074585
2311,2010 (1984),Mystery|Sci-Fi,64,3.783374071121216
2314,Beloved (1998),Drama,78,3.274862766265869
2315,Bride of Chucky (1998),Horror|Thriller,78,3.0685665607452393
2317,"Alarmist, The (1997)",Comedy,77,3.578152894973755
2318,Happiness (1998),Comedy,78,4.265858173370361
2320,Apt Pupil (1998),Drama|Thriller,78,3.6345300674438477
2321,Pleasantville (1998),Comedy,78,3.842315673828125
2323,"Cruise, The (1998)",Documentary,78,3.7583250999450684
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.586191654205322
2325,Orgazmo (1997),Comedy,77,3.7566463947296143
2326,Shattered Image (1998),Drama|Thriller,78,3.6740264892578125
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.568941116333008
2328,Vampires (1998),Horror,78,3.5430498123168945
2330,Hands on a Hard Body (1996),Documentary,76,4.104825496673584
2331,Living Out Loud (1998),Comedy|Romance,78,3.538851499557495
2332,Belly (1998),Crime|Drama,78,3.4790709018707275
2333,Gods and Monsters (1998),Drama,78,4.088233470916748
2335,"Waterboy, The (1998)",Comedy,78,3.3167903423309326
2336,Elizabeth (1998),Drama,78,4.392588138580322
2337,Velvet Goldmine (1998),Drama,78,3.663297176361084
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.776329755783081
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.5626118183135986
2340,Meet Joe Black (1998),Romance,78,3.741655111312866
2341,Dancing at Lughnasa (1998),Drama,78,3.5116307735443115
2342,Hard Core Logo (1996),Comedy,76,3.6638102531433105
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.8137013912200928
2345,Desert Bloom (1986),Drama,66,3.931097984313965
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.810434103012085
2348,Sid and Nancy (1986),Drama,66,3.773484230041504
2349,Mona Lisa (1986),Comedy|Thriller,66,3.7077693939208984
2350,Heart Condition (1990),Comedy,70,3.638911008834839
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.334831714630127
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.2396481037139893
2356,Celebrity (1998),Comedy,78,3.7498295307159424
2357,Central Station (Central do Brasil) (1998),Drama,78,4.364673137664795
2358,Savior (1998),Drama,78,4.016916751861572
2359,Waking Ned Devine (1998),Comedy,78,4.07187557220459
2360,"Celebration, The (Festen) (1998)",Drama,78,4.150052070617676
2361,Pink Flamingos (1972),Comedy,52,3.582692861557007
2362,Glen or Glenda (1953),Drama,33,3.385235071182251
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.6620266437530518
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,3.0676944255828857
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.4902865886688232
2366,King Kong (1933),Action|Adventure|Horror,13,4.002626419067383
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.950937271118164
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.8499763011932373
2371,Fletch (1985),Comedy,65,3.938466787338257
2372,Fletch Lives (1989),Comedy,69,3.3982131481170654
2373,Red Sonja (1985),Action|Adventure,65,3.0552141666412354
2375,"Money Pit, The (1986)",Comedy,66,3.308732032775879
2376,"View to a Kill, A (1985)",Action,65,3.563105344772339
2377,Lifeforce (1985),Horror|Sci-Fi,65,3.1919610500335693
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.6971166133880615
2385,Home Fries (1998),Comedy|Romance,78,3.1027417182922363
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.5642387866973877
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.933135747909546
2389,Psycho (1998),Crime|Horror|Thriller,78,3.1091039180755615
2390,Little Voice (1998),Comedy,78,3.9887537956237793
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.49289870262146
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.9018123149871826
2395,Rushmore (1998),Comedy,78,4.129169940948486
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.2375078201293945
2397,Mass Appeal (1984),Drama,64,3.379058599472046
2398,Miracle on 34th Street (1947),Drama,27,4.187972068786621
2400,Prancer (1989),Children's|Drama,69,3.658923387527466
2404,Rambo III (1988),Action|War,68,3.0082848072052
2412,Rocky V (1990),Action|Drama,70,2.849135637283325
2413,Clue (1985),Comedy|Mystery,65,3.727618455886841
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.6263835430145264
2416,Back to School (1986),Comedy,66,4.030828952789307
2417,Heartburn (1986),Comedy|Drama,66,3.588890314102173
2419,Extremities (1986),Drama|Thriller,66,3.426941394805908
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,3.1523854732513428
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.5458168983459473
2424,You've Got Mail (1998),Comedy|Romance,78,3.673224687576294
2425,"General, The (1998)",Crime,78,3.8026115894317627
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.5272653102874756
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.422274589538574
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.385169744491577
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.309070348739624
2431,Patch Adams (1998),Comedy|Drama,78,3.6563832759857178
2432,Stepmom (1998),Drama,78,3.7434241771698
2434,Down in the Delta (1998),Drama,78,3.989485263824463
2435,Hurlyburly (1998),Drama,78,3.136618137359619
2436,Tea with Mussolini (1999),Comedy,79,3.8037312030792236
2437,Wilde (1997),Drama,77,3.9514620304107666
2438,Outside Ozona (1998),Drama|Thriller,78,3.54768967628479
2439,Affliction (1997),Drama,77,3.934633731842041
2440,Another Day in Paradise (1998),Drama,78,3.821002244949341
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.5322282314300537
2442,Hilary and Jackie (1998),Drama,78,4.115259647369385
2443,Playing by Heart (1998),Drama|Romance,78,3.9224464893341064
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,3.0354316234588623
2445,At First Sight (1999),Drama,79,3.3206841945648193
2446,In Dreams (1999),Thriller,79,3.2595016956329346
2447,Varsity Blues (1999),Comedy|Drama,79,3.2874653339385986
2448,Virus (1999),Horror|Sci-Fi,79,3.132848024368286
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,3.2924225330352783
2451,"Gate, The (1987)",Horror,67,3.240880012512207
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.52024245262146
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.6729137897491455
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.766397714614868
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,3.081088066101074
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.2928049564361572
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.655885934829712
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,3.0791008472442627
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.8596742153167725
2464,Trick or Treat (1986),Horror,66,3.2044036388397217
2465,Deadly Friend (1986),Horror,66,3.2449705600738525
2466,Belizaire the Cajun (1986),Drama,66,3.7054405212402344
2467,"Name of the Rose, The (1986)",Mystery,66,3.8157098293304443
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.4500892162323
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.6782636642456055
2472,Tough Guys (1986),Comedy,66,3.603163003921509
2474,"Color of Money, The (1986)",Drama,66,3.8863399028778076
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.8530120849609375
2477,Firewalker (1986),Adventure,66,2.994115114212036
2479,Gloria (1999),Drama|Thriller,79,2.908095359802246
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.1882429122924805
2481,My Name Is Joe (1998),Drama|Romance,78,3.9370903968811035
2482,Still Crazy (1998),Comedy|Romance,78,3.9081547260284424
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.531879186630249
2484,Tinseltown (1998),Comedy,78,3.8339669704437256
2486,24-hour Woman (1998),Drama,78,3.4834353923797607
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.7209532260894775
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,4.109360694885254
2491,Simply Irresistible (1999),Comedy|Romance,79,3.110657215118408
2492,20 Dates (1998),Comedy,78,3.38496470451355
2493,"Harmonists, The (1997)",Drama,77,4.575850963592529
2494,"Last Days, The (1998)",Documentary,78,3.876795530319214
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.9187238216400146
2496,Blast from the Past (1999),Comedy|Romance,79,3.5336732864379883
2497,Message in a Bottle (1999),Romance,79,2.9104549884796143
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.767422914505005
2499,God Said 'Ha!' (1998),Comedy,78,3.7030858993530273
2500,Jawbreaker (1999),Comedy,79,3.0714969635009766
2503,"Apple, The (Sib) (1998)",Drama,78,4.007387161254883
2504,200 Cigarettes (1999),Comedy|Drama,79,3.5996837615966797
2505,8MM (1999),Thriller,79,3.662203550338745
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.5814626216888428
2507,Breakfast of Champions (1999),Comedy,79,3.6332600116729736
2509,Eight Days a Week (1997),Comedy,77,3.6017563343048096
2510,Just the Ticket (1999),Comedy|Romance,79,3.4738693237304688
2511,"Long Goodbye, The (1973)",Crime,53,3.8396944999694824
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.7420878410339355
2513,Pet Sematary (1989),Horror,69,3.325714349746704
2514,Pet Sematary II (1992),Horror,72,2.9118902683258057
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.717664957046509
2516,Children of the Corn III (1994),Horror,74,3.0688133239746094
2517,Christine (1983),Horror,63,3.455664873123169
2519,House on Haunted Hill (1958),Horror,38,3.480877161026001
2520,Airport (1970),Drama,50,3.6391489505767822
2521,Airport 1975 (1974),Drama,54,3.101006507873535
2522,Airport '77 (1977),Drama,57,2.8335607051849365
2523,Rollercoaster (1977),Drama|Thriller,57,3.1361629962921143
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.99511456489563
2526,Meteor (1979),Sci-Fi,59,2.97432017326355
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.846742868423462
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.61808705329895
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,3.2394227981567383
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.5181262493133545
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.6347014904022217
2534,Avalanche (1978),Action,58,3.4486982822418213
2535,Earthquake (1974),Action,54,3.1823956966400146
2536,"Concorde: Airport '79, The (1979)",Drama,59,3.2343358993530273
2538,Dancemaker (1998),Documentary,78,3.9623148441314697
2539,Analyze This (1999),Comedy,79,3.7130751609802246
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,3.3581504821777344
2543,Six Ways to Sunday (1997),Comedy,77,3.639078378677368
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.499375343322754
2545,Relax... It's Just Sex (1998),Comedy,78,3.7599523067474365
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.860158920288086
2549,Wing Commander (1999),Action|Sci-Fi,79,2.708644151687622
