movie_id,title,genres,year,model_ratings
2147,"Clan of the Cave Bear, The (1986)",Drama,66,3.1281754970550537
2148,House (1986),Comedy|Horror,66,3.4298551082611084
2149,House II: The Second Story (1987),Comedy|Horror,67,3.0095622539520264
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,4.0599045753479
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.6934468746185303
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.321904182434082
2153,"Avengers, The (1998)",Action|Adventure,78,2.766749143600464
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,3.1545703411102295
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.7162368297576904
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.56032133102417
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.542560577392578
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.632319211959839
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.9387173652648926
2160,Rosemary's Baby (1968),Horror|Thriller,48,4.092306137084961
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,3.2626760005950928
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.30198335647583
2164,Surf Nazis Must Die (1987),Drama,67,3.234065055847168
2165,Your Friends and Neighbors (1998),Drama,78,3.8815910816192627
2166,Return to Paradise (1998),Drama|Romance,78,3.851592779159546
2167,Blade (1998),Action|Adventure|Horror,78,3.8750150203704834
2168,Dance with Me (1998),Drama|Romance,78,3.7563674449920654
2169,Dead Man on Campus (1998),Comedy,78,2.9557948112487793
2170,Wrongfully Accused (1998),Action|Comedy,78,3.3476364612579346
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,4.095602035522461
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,4.114861011505127
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.96862530708313
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.8294901847839355
2175,Déjà Vu (1997),Drama|Romance,77,3.909688711166382
2176,Rope (1948),Thriller,28,4.358670711517334
2177,Family Plot (1976),Comedy|Thriller,56,3.6889431476593018
2178,Frenzy (1972),Thriller,52,4.018524646759033
2179,Topaz (1969),Thriller,49,3.286115884780884
2180,Torn Curtain (1966),Thriller,46,3.7879157066345215
2181,Marnie (1964),Thriller,44,4.078493118286133
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.7983243465423584
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,4.169283390045166
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.78227162361145
2185,I Confess (1953),Thriller,33,4.140114784240723
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.595454692840576
2187,Stage Fright (1950),Mystery|Thriller,30,4.287389278411865
2188,54 (1998),Drama,78,3.503141403198242
2189,I Married A Strange Person (1997),Animation,77,4.751826763153076
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.3573157787323
2191,"Merry War, A (1997)",Comedy,77,3.7988550662994385
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.5930838584899902
2193,Willow (1988),Action|Adventure|Fantasy,68,3.694413900375366
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.109071731567383
2195,Dirty Work (1998),Comedy,78,3.625201940536499
2196,Knock Off (1998),Action,78,3.6139461994171143
2197,Firelight (1997),Drama,77,4.041433334350586
2198,Modulations (1998),Documentary,78,4.42055082321167
2200,Under Capricorn (1949),Drama,29,3.4779975414276123
2201,"Paradine Case, The (1947)",Drama,27,3.9731433391571045
2202,Lifeboat (1944),Drama|Thriller|War,24,4.212961673736572
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.422739028930664
2204,Saboteur (1942),Thriller,22,4.233462810516357
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.5881378650665283
2206,Suspicion (1941),Mystery|Thriller,21,4.290162563323975
2207,Jamaica Inn (1939),Drama,19,3.436847448348999
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.265195369720459
2209,Young and Innocent (1937),Crime|Thriller,17,3.8712360858917236
2210,Sabotage (1936),Thriller,16,4.136948108673096
2211,Secret Agent (1936),Thriller,16,4.058437347412109
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,4.033875465393066
2213,Waltzes from Vienna (1933),Comedy|Musical,13,4.150613784790039
2214,Number Seventeen (1932),Thriller,12,3.3094990253448486
2215,Rich and Strange (1932),Comedy|Romance,12,3.410451650619507
2217,Elstree Calling (1930),Comedy|Musical,10,3.704113483428955
2218,Juno and Paycock (1930),Drama,10,3.1556508541107178
2219,Murder! (1930),Mystery|Thriller,10,3.693265199661255
2221,Blackmail (1929),Thriller,9,4.088987827301025
2223,"Farmer's Wife, The (1928)",Comedy,8,4.0798659324646
2226,"Ring, The (1927)",Drama,7,4.254976749420166
2227,"Lodger, The (1926)",Thriller,6,4.041967868804932
2231,Rounders (1998),Crime|Drama,78,4.079106330871582
2232,Cube (1997),Sci-Fi|Thriller,77,3.966085195541382
2233,Digging to China (1998),Drama,78,3.5672433376312256
2234,Let's Talk About Sex (1998),Drama,78,3.3410325050354004
2235,One Man's Hero (1999),Drama|War,79,4.035703182220459
2236,Simon Birch (1998),Drama,78,3.7819130420684814
2237,Without Limits (1998),Drama,78,4.080413818359375
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.94892954826355
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.0919413566589355
2240,My Bodyguard (1980),Drama,60,4.009261131286621
2241,Class (1983),Comedy,63,3.353750705718994
2242,"Grandview, U.S.A. (1984)",Drama,64,2.9642274379730225
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.172064304351807
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.5805914402008057
2245,Working Girl (1988),Comedy|Drama,68,4.051364898681641
2246,Stars and Bars (1988),Comedy,68,3.172849416732788
2247,Married to the Mob (1988),Comedy,68,3.686349391937256
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.296814918518066
2249,My Blue Heaven (1990),Comedy,70,3.9681501388549805
2250,Men Don't Leave (1990),Drama,70,3.782052755355835
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,4.119420528411865
2252,Hero (1992),Comedy|Drama,72,3.631800651550293
2253,Toys (1992),Action|Comedy|Fantasy,72,3.1497538089752197
2254,Choices (1981),Drama,61,3.4774272441864014
2255,Young Doctors in Love (1982),Comedy,62,3.1942927837371826
2256,Parasite (1982),Horror|Sci-Fi,62,3.3662679195404053
2257,No Small Affair (1984),Comedy|Romance,64,3.8294103145599365
2258,Master Ninja I (1984),Action,64,3.6773197650909424
2259,Blame It on Rio (1984),Comedy|Romance,64,3.4287140369415283
2260,Wisdom (1986),Action|Crime,66,3.765193223953247
2261,One Crazy Summer (1986),Comedy,66,3.6707630157470703
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.41924786567688
2263,"Seventh Sign, The (1988)",Thriller,68,3.7829782962799072
2264,We're No Angels (1989),Drama,69,3.5658562183380127
2265,Nothing But Trouble (1991),Adventure|Comedy,71,3.094886541366577
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,3.2530324459075928
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.656348943710327
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.412788391113281
2269,Indecent Proposal (1993),Drama,73,3.4937362670898438
2271,Permanent Midnight (1998),Drama,78,3.877448797225952
2272,One True Thing (1998),Drama,78,4.196101665496826
2273,Rush Hour (1998),Action|Thriller,78,3.9747960567474365
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.7995738983154297
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.9773030281066895
2277,Somewhere in the City (1997),Drama,77,3.9127190113067627
2278,Ronin (1998),Action|Crime|Thriller,78,4.003650188446045
2279,Urban Legend (1998),Horror|Thriller,78,3.359250783920288
2280,Clay Pigeons (1998),Crime,78,3.8284900188446045
2281,Monument Ave. (1998),Crime,78,3.7130751609802246
2282,Pecker (1998),Comedy|Drama,78,3.9153196811676025
2283,"Sheltering Sky, The (1990)",Drama,70,3.6456525325775146
2284,Bandit Queen (1994),Drama,74,4.174760818481445
2285,If.... (1968),Drama,48,4.261023044586182
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.475132465362549
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.9558157920837402
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,4.142857074737549
2289,"Player, The (1992)",Comedy|Drama,72,4.162614345550537
2290,Stardust Memories (1980),Comedy|Drama,60,3.6755499839782715
2291,Edward Scissorhands (1990),Drama|Romance,70,4.064902305603027
2292,Overnight Delivery (1996),Romance,76,3.47456693649292
2293,Shadrach (1998),Drama,78,3.5128977298736572
2294,Antz (1998),Animation|Children's,78,3.8934476375579834
2295,"Impostors, The (1998)",Comedy,78,4.166823863983154
2296,"Night at the Roxbury, A (1998)",Comedy,78,3.1283535957336426
2297,What Dreams May Come (1998),Drama|Romance,78,3.7321698665618896
2298,Strangeland (1998),Thriller,78,3.347663164138794
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.703911304473877
2300,"Producers, The (1968)",Comedy|Musical,48,4.253600120544434
2301,History of the World: Part I (1981),Comedy,61,3.946430206298828
2302,My Cousin Vinny (1992),Comedy,72,4.349102020263672
2303,Nashville (1975),Drama|Musical,55,3.941319704055786
2304,Love Is the Devil (1998),Drama,78,3.921060562133789
2305,Slam (1998),Drama,78,3.894521713256836
2306,Holy Man (1998),Comedy,78,3.2446141242980957
2307,One Tough Cop (1998),Action|Drama,78,3.2560479640960693
2308,Detroit 9000 (1973),Action|Crime,53,3.9687209129333496
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.839634418487549
2310,"Mighty, The (1998)",Drama,78,4.134671688079834
2311,2010 (1984),Mystery|Sci-Fi,64,4.017614841461182
2312,Children of a Lesser God (1986),Drama,66,4.100561618804932
2313,"Elephant Man, The (1980)",Drama,60,4.3842549324035645
2314,Beloved (1998),Drama,78,3.3810923099517822
2315,Bride of Chucky (1998),Horror|Thriller,78,2.9795663356781006
2316,Practical Magic (1998),Drama|Romance,78,3.4595234394073486
2317,"Alarmist, The (1997)",Comedy,77,3.3906166553497314
2318,Happiness (1998),Comedy,78,4.249898910522461
2320,Apt Pupil (1998),Drama|Thriller,78,3.8316938877105713
2321,Pleasantville (1998),Comedy,78,4.009975433349609
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.417970657348633
2323,"Cruise, The (1998)",Documentary,78,4.118163585662842
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.632008075714111
2325,Orgazmo (1997),Comedy,77,3.973543405532837
2326,Shattered Image (1998),Drama|Thriller,78,3.778364419937134
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.7956323623657227
2328,Vampires (1998),Horror,78,3.4488131999969482
2329,American History X (1998),Drama,78,4.66662073135376
2330,Hands on a Hard Body (1996),Documentary,76,4.088845252990723
2331,Living Out Loud (1998),Comedy|Romance,78,3.6078054904937744
2332,Belly (1998),Crime|Drama,78,3.7487165927886963
2333,Gods and Monsters (1998),Drama,78,4.244957447052002
2334,"Siege, The (1998)",Action|Thriller,78,3.3964779376983643
2335,"Waterboy, The (1998)",Comedy,78,3.4714622497558594
2336,Elizabeth (1998),Drama,78,4.299109935760498
2337,Velvet Goldmine (1998),Drama,78,3.6164865493774414
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.9672579765319824
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.5050740242004395
2340,Meet Joe Black (1998),Romance,78,3.7901792526245117
2341,Dancing at Lughnasa (1998),Drama,78,3.789048910140991
2342,Hard Core Logo (1996),Comedy,76,4.083982467651367
2343,"Naked Man, The (1998)",Drama,78,3.2145867347717285
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.84100604057312
2345,Desert Bloom (1986),Drama,66,3.9372751712799072
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.9082255363464355
2347,"Pope of Greenwich Village, The (1984)",Action,64,4.092562198638916
2348,Sid and Nancy (1986),Drama,66,4.0846428871154785
2349,Mona Lisa (1986),Comedy|Thriller,66,3.907553195953369
2350,Heart Condition (1990),Comedy,70,3.655836582183838
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.441915988922119
2352,"Big Chill, The (1983)",Comedy|Drama,63,4.215686798095703
2353,Enemy of the State (1998),Action|Thriller,78,3.769087553024292
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.455203056335449
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,4.174478530883789
2356,Celebrity (1998),Comedy,78,3.8217356204986572
2357,Central Station (Central do Brasil) (1998),Drama,78,4.309927463531494
2358,Savior (1998),Drama,78,4.032436847686768
2359,Waking Ned Devine (1998),Comedy,78,3.927225351333618
2360,"Celebration, The (Festen) (1998)",Drama,78,4.18109655380249
2361,Pink Flamingos (1972),Comedy,52,3.6469578742980957
2362,Glen or Glenda (1953),Drama,33,3.382439374923706
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.882601022720337
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,3.1944456100463867
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.437810182571411
2366,King Kong (1933),Action|Adventure|Horror,13,4.278043270111084
2367,King Kong (1976),Action|Adventure|Horror,56,3.3376190662384033
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.9750430583953857
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.5025217533111572
2371,Fletch (1985),Comedy,65,4.116950511932373
2372,Fletch Lives (1989),Comedy,69,3.419790029525757
2373,Red Sonja (1985),Action|Adventure,65,3.1459717750549316
2374,Gung Ho (1986),Comedy|Drama,66,3.50370717048645
2375,"Money Pit, The (1986)",Comedy,66,3.2848012447357178
2376,"View to a Kill, A (1985)",Action,65,3.6579699516296387
2377,Lifeforce (1985),Horror|Sci-Fi,65,3.204118013381958
2378,Police Academy (1984),Comedy,64,3.494351387023926
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,3.2706613540649414
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.7873473167419434
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.7854323387145996
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.8340327739715576
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.7608091831207275
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.68359112739563
2385,Home Fries (1998),Comedy|Romance,78,3.0975396633148193
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.758981943130493
2387,Very Bad Things (1998),Comedy|Crime,78,3.392338275909424
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.9824411869049072
2389,Psycho (1998),Crime|Horror|Thriller,78,3.2852346897125244
2390,Little Voice (1998),Comedy,78,4.271120071411133
2391,"Simple Plan, A (1998)",Crime|Thriller,78,4.266458511352539
2392,Jack Frost (1998),Comedy|Drama,78,3.0296506881713867
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.7451231479644775
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.846625804901123
2395,Rushmore (1998),Comedy,78,4.211772918701172
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.410503387451172
2397,Mass Appeal (1984),Drama,64,3.6142940521240234
2398,Miracle on 34th Street (1947),Drama,27,4.188416004180908
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,3.140998601913452
2400,Prancer (1989),Children's|Drama,69,3.827061414718628
2401,Pale Rider (1985),Western,65,4.102535247802734
2402,Rambo: First Blood Part II (1985),Action|War,65,3.5332677364349365
2403,First Blood (1982),Action,62,4.031588554382324
2404,Rambo III (1988),Action|War,68,3.0008578300476074
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.771852970123291
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,4.133058547973633
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.8817081451416016
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,3.2017698287963867
2409,Rocky II (1979),Action|Drama,59,3.7956669330596924
2410,Rocky III (1982),Action|Drama,62,3.5594849586486816
2411,Rocky IV (1985),Action|Drama,65,3.410193681716919
2412,Rocky V (1990),Action|Drama,70,2.9102683067321777
2413,Clue (1985),Comedy|Mystery,65,3.7766544818878174
2415,Violets Are Blue... (1986),Drama|Romance,66,4.052588939666748
2416,Back to School (1986),Comedy,66,3.988126039505005
2417,Heartburn (1986),Comedy|Drama,66,3.768240213394165
2418,Nothing in Common (1986),Comedy,66,3.4045205116271973
2419,Extremities (1986),Drama|Thriller,66,3.6091105937957764
2420,"Karate Kid, The (1984)",Drama,64,3.9882593154907227
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,3.1979777812957764
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.7630953788757324
2423,Christmas Vacation (1989),Comedy,69,4.244753837585449
2424,You've Got Mail (1998),Comedy|Romance,78,3.7802212238311768
2425,"General, The (1998)",Crime,78,3.915374994277954
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.590977191925049
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.7479751110076904
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.5724384784698486
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,3.110008955001831
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.272141695022583
2431,Patch Adams (1998),Comedy|Drama,78,3.6951539516448975
2432,Stepmom (1998),Drama,78,3.6144840717315674
2433,"Civil Action, A (1998)",Drama,78,3.7374427318573
2434,Down in the Delta (1998),Drama,78,4.001901626586914
2435,Hurlyburly (1998),Drama,78,3.2502970695495605
2436,Tea with Mussolini (1999),Comedy,79,3.9766359329223633
2437,Wilde (1997),Drama,77,3.890739679336548
2438,Outside Ozona (1998),Drama|Thriller,78,3.651043653488159
2439,Affliction (1997),Drama,77,4.166342735290527
2440,Another Day in Paradise (1998),Drama,78,3.9853413105010986
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.7551023960113525
2442,Hilary and Jackie (1998),Drama,78,4.080665111541748
2443,Playing by Heart (1998),Drama|Romance,78,3.97422194480896
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,3.463099479675293
2445,At First Sight (1999),Drama,79,3.4235689640045166
2446,In Dreams (1999),Thriller,79,3.081341505050659
2447,Varsity Blues (1999),Comedy|Drama,79,3.5467379093170166
2448,Virus (1999),Horror|Sci-Fi,79,2.9015469551086426
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,3.284379482269287
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.700047254562378
2451,"Gate, The (1987)",Horror,67,3.3219141960144043
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.7063586711883545
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.753444194793701
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.801675796508789
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.912003993988037
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,3.1400234699249268
2457,Running Scared (1986),Action|Comedy,66,3.954754114151001
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.3412492275238037
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.713031053543091
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,3.2440526485443115
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,3.3553359508514404
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.9800631999969482
2463,Ruthless People (1986),Comedy,66,3.5567524433135986
2464,Trick or Treat (1986),Horror,66,3.3484532833099365
2465,Deadly Friend (1986),Horror,66,3.4655680656433105
2466,Belizaire the Cajun (1986),Drama,66,3.9255897998809814
2467,"Name of the Rose, The (1986)",Mystery,66,4.015029430389404
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.4240081310272217
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.781965494155884
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,3.1614091396331787
2472,Tough Guys (1986),Comedy,66,3.4507670402526855
2473,Soul Man (1986),Comedy,66,3.0479679107666016
2474,"Color of Money, The (1986)",Drama,66,3.8232100009918213
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.819749116897583
2476,Heartbreak Ridge (1986),Action|War,66,3.760986089706421
2477,Firewalker (1986),Adventure,66,3.077420949935913
2478,Three Amigos! (1986),Comedy|Western,66,3.6724565029144287
2479,Gloria (1999),Drama|Thriller,79,2.8844034671783447
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.313103199005127
2481,My Name Is Joe (1998),Drama|Romance,78,3.8916704654693604
2482,Still Crazy (1998),Comedy|Romance,78,3.833463668823242
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.633103132247925
2484,Tinseltown (1998),Comedy,78,3.904484987258911
2485,She's All That (1999),Comedy|Romance,79,3.6472856998443604
2486,24-hour Woman (1998),Drama,78,3.713327646255493
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.6599538326263428
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,4.013734817504883
2490,Payback (1999),Action|Thriller,79,3.9827609062194824
2491,Simply Irresistible (1999),Comedy|Romance,79,3.2239110469818115
2492,20 Dates (1998),Comedy,78,3.4524078369140625
2493,"Harmonists, The (1997)",Drama,77,4.489308834075928
2494,"Last Days, The (1998)",Documentary,78,3.9157233238220215
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,4.003261566162109
2496,Blast from the Past (1999),Comedy|Romance,79,3.7612082958221436
2497,Message in a Bottle (1999),Romance,79,3.131845235824585
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,3.0640575885772705
2499,God Said 'Ha!' (1998),Comedy,78,3.7488596439361572
2500,Jawbreaker (1999),Comedy,79,3.2777483463287354
2501,October Sky (1999),Drama,79,4.536283493041992
2502,Office Space (1999),Comedy|Romance,79,4.2257161140441895
2503,"Apple, The (Sib) (1998)",Drama,78,4.110532760620117
2504,200 Cigarettes (1999),Comedy|Drama,79,3.6588196754455566
2505,8MM (1999),Thriller,79,3.6407432556152344
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.788933515548706
2507,Breakfast of Champions (1999),Comedy,79,3.6496288776397705
2509,Eight Days a Week (1997),Comedy,77,3.773695707321167
2510,Just the Ticket (1999),Comedy|Romance,79,3.4023125171661377
2511,"Long Goodbye, The (1973)",Crime,53,3.8336119651794434
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.886518716812134
2513,Pet Sematary (1989),Horror,69,3.191866636276245
2514,Pet Sematary II (1992),Horror,72,2.915754556655884
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.8820478916168213
2516,Children of the Corn III (1994),Horror,74,3.0480687618255615
2517,Christine (1983),Horror,63,3.603654623031616
2518,Night Shift (1982),Comedy,62,3.866475820541382
2519,House on Haunted Hill (1958),Horror,38,3.5361785888671875
2520,Airport (1970),Drama,50,3.505906105041504
2521,Airport 1975 (1974),Drama,54,3.4455678462982178
2522,Airport '77 (1977),Drama,57,3.1212356090545654
2523,Rollercoaster (1977),Drama|Thriller,57,3.120779275894165
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.5458366870880127
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.988482713699341
2526,Meteor (1979),Sci-Fi,59,3.1293399333953857
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.6486971378326416
2529,Planet of the Apes (1968),Action|Sci-Fi,48,4.120563983917236
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.689582109451294
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,3.33249831199646
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.5279812812805176
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.5694425106048584
2534,Avalanche (1978),Action,58,3.7406065464019775
2535,Earthquake (1974),Action,54,3.3399529457092285
2536,"Concorde: Airport '79, The (1979)",Drama,59,3.2778818607330322
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.9128973484039307
2538,Dancemaker (1998),Documentary,78,3.9591639041900635
2539,Analyze This (1999),Comedy,79,3.702155828475952
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,3.522202253341675
2541,Cruel Intentions (1999),Drama,79,3.7672536373138428
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,4.051665306091309
2543,Six Ways to Sunday (1997),Comedy,77,3.834510564804077
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.5582430362701416
2545,Relax... It's Just Sex (1998),Comedy,78,3.8431308269500732
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.5131938457489014
2548,"Rage: Carrie 2, The (1999)",Horror,79,3.060161828994751
2549,Wing Commander (1999),Action|Sci-Fi,79,3.0790765285491943
2550,"Haunting, The (1963)",Horror|Thriller,43,3.8607876300811768
2551,Dead Ringers (1988),Drama|Thriller,68,3.5540659427642822
2552,My Boyfriend's Back (1993),Comedy,73,3.2754151821136475
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.886124849319458
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,3.4775023460388184
2555,Baby Geniuses (1999),Comedy,79,2.6542961597442627
2556,Telling You (1998),Comedy|Drama|Romance,78,3.325437068939209
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.909295082092285
2558,Forces of Nature (1999),Comedy|Romance,79,3.22717547416687
2559,"King and I, The (1999)",Animation|Children's,79,3.474838972091675
2560,Ravenous (1999),Drama|Horror,79,3.638465166091919
2561,True Crime (1999),Crime|Thriller,79,3.6839773654937744
2562,Bandits (1997),Drama,77,3.45113468170166
2563,Beauty (1998),Drama,78,3.681713342666626
2565,"King and I, The (1956)",Musical,36,4.291342735290527
2566,Doug's 1st Movie (1999),Animation|Children's,79,3.2500507831573486
2567,EDtv (1999),Comedy,79,3.4826910495758057
2568,"Mod Squad, The (1999)",Action|Crime,79,2.834000825881958
2569,Among Giants (1998),Drama|Romance,78,3.89933443069458
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,4.171897888183594
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.6675007343292236
2573,Tango (1998),Drama,78,3.7483932971954346
2574,"Out-of-Towners, The (1999)",Comedy,79,3.145676374435425
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,4.231738567352295
2576,"Love, etc. (1996)",Drama,76,3.8106980323791504
2577,Metroland (1997),Comedy|Drama,77,4.0680036544799805
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.970480442047119
2579,Following (1998),Drama,78,4.246415615081787
2580,Go (1999),Crime,79,4.243046283721924
2581,Never Been Kissed (1999),Comedy|Romance,79,3.7529265880584717
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,3.4569337368011475
2583,Cookie's Fortune (1999),Mystery,79,4.07684326171875
2584,Foolish (1999),Comedy,79,4.366535663604736
