movie_id,title,genres,year,model_ratings
2034,"Black Hole, The (1979)",Sci-Fi,59,2.7662994861602783
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.289222478866577
2036,Blank Check (1994),Children's|Comedy,74,2.5950348377227783
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.3853583335876465
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.2320892810821533
2039,Cheetah (1989),Adventure|Children's,69,3.624699831008911
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.272603750228882
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.0633299350738525
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.866894006729126
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.4373576641082764
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.96899151802063
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.734917163848877
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.500561475753784
2047,"Gnome-Mobile, The (1967)",Children's,47,3.5535848140716553
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.610497236251831
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.3720204830169678
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.640038251876831
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.882486581802368
2052,Hocus Pocus (1993),Children's|Comedy,73,3.143324613571167
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.5800845623016357
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,3.07663893699646
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.1865925788879395
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.7820651531219482
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.523052930831909
2058,"Negotiator, The (1998)",Action|Thriller,78,3.451939105987549
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.62199330329895
2060,BASEketball (1998),Comedy,78,3.1079137325286865
2061,Full Tilt Boogie (1997),Documentary,77,3.922197103500366
2062,"Governess, The (1998)",Drama|Romance,78,3.3872158527374268
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.1771647930145264
2064,Roger & Me (1989),Comedy|Documentary,69,4.0100250244140625
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.824406385421753
2066,Out of the Past (1947),Film-Noir,27,3.8824644088745117
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.148956775665283
2068,Fanny and Alexander (1982),Drama,62,4.040036678314209
2069,"Trip to Bountiful, The (1985)",Drama,65,3.8333871364593506
2070,Tender Mercies (1983),Drama,63,3.7474520206451416
2071,And the Band Played On (1993),Drama,73,4.247690200805664
2072,"'burbs, The (1989)",Comedy,69,3.08898663520813
2073,Fandango (1985),Comedy,65,3.717949628829956
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.490140676498413
2075,Mephisto (1981),Drama|War,61,3.810581684112549
2076,Blue Velvet (1986),Drama|Mystery,66,3.873769998550415
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.269495725631714
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.9321389198303223
2079,Kidnapped (1960),Children's|Drama,40,3.829216241836548
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.7594070434570312
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.7304203510284424
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.9817588329315186
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.736370086669922
2084,Newsies (1992),Children's|Musical,72,3.4562065601348877
2085,101 Dalmatians (1961),Animation|Children's,41,3.4792683124542236
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.519310712814331
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.311326742172241
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.9135830402374268
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.218752145767212
2090,"Rescuers, The (1977)",Animation|Children's,57,3.7322399616241455
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.8415615558624268
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.7645084857940674
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.713977098464966
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.3207504749298096
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.2558157444000244
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.677882671356201
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.738140344619751
2098,Son of Flubber (1963),Children's|Comedy,43,3.34194278717041
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.738149881362915
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.6554973125457764
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.5655977725982666
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.40342378616333
2103,Tall Tale (1994),Adventure|Children's,74,3.339966058731079
2104,Tex (1982),Drama,62,3.453068494796753
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.4333927631378174
2106,Swing Kids (1993),Drama|War,73,3.519359588623047
2107,Halloween: H20 (1998),Horror|Thriller,78,2.9382970333099365
2108,L.A. Story (1991),Comedy|Romance,71,3.8307864665985107
2109,"Jerk, The (1979)",Comedy,59,3.866697072982788
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.457155466079712
2111,"Man with Two Brains, The (1983)",Comedy,63,3.5592586994171143
2112,Grand Canyon (1991),Crime|Drama,71,3.7036054134368896
2113,Graveyard Shift (1990),Horror|Thriller,70,2.6463654041290283
2114,"Outsiders, The (1983)",Drama,63,3.8801839351654053
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.6992504596710205
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.333453893661499
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.800183057785034
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.776679515838623
2119,Maximum Overdrive (1986),Horror,66,2.7400548458099365
2120,Needful Things (1993),Drama|Horror,73,3.0621652603149414
2121,Cujo (1983),Horror|Thriller,63,3.1154298782348633
2122,Children of the Corn (1984),Horror|Thriller,64,2.8670337200164795
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.919543981552124
2124,"Addams Family, The (1991)",Comedy,71,3.1458041667938232
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.942748785018921
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.9062979221343994
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.705789566040039
2128,Safe Men (1998),Comedy,78,3.7082607746124268
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.7459123134613037
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.8010590076446533
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.87943434715271
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.990676164627075
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.2922818660736084
2134,Weird Science (1985),Comedy,65,3.570970296859741
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.164778470993042
2136,"Nutty Professor, The (1963)",Comedy,43,3.3831396102905273
2137,Charlotte's Web (1973),Animation|Children's,53,4.137901306152344
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.8431973457336426
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.759701728820801
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.775758743286133
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.661397695541382
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.9993302822113037
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.203442335128784
2144,Sixteen Candles (1984),Comedy,64,3.782188653945923
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.759660005569458
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.141685724258423
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.6468594074249268
2148,House (1986),Comedy|Horror,66,3.0373342037200928
2149,House II: The Second Story (1987),Comedy|Horror,67,2.5300066471099854
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.7681424617767334
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.4940803050994873
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.9263219833374023
2153,"Avengers, The (1998)",Action|Adventure,78,2.3944032192230225
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.8641469478607178
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.3578970432281494
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.069012641906738
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.34346604347229
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.3783915042877197
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.7592380046844482
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.8137760162353516
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.7529451847076416
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.7537143230438232
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.950605630874634
2164,Surf Nazis Must Die (1987),Drama,67,3.019073247909546
2165,Your Friends and Neighbors (1998),Drama,78,3.715911626815796
2166,Return to Paradise (1998),Drama|Romance,78,3.4434430599212646
2167,Blade (1998),Action|Adventure|Horror,78,3.665560483932495
2168,Dance with Me (1998),Drama|Romance,78,3.120181083679199
2169,Dead Man on Campus (1998),Comedy,78,2.5862157344818115
2170,Wrongfully Accused (1998),Action|Comedy,78,2.855212450027466
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.53098464012146
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.6979055404663086
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.6306726932525635
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.544456720352173
2175,Déjà Vu (1997),Drama|Romance,77,3.7618305683135986
2176,Rope (1948),Thriller,28,3.910461187362671
2177,Family Plot (1976),Comedy|Thriller,56,3.2415990829467773
2178,Frenzy (1972),Thriller,52,3.5047073364257812
2179,Topaz (1969),Thriller,49,2.908592939376831
2180,Torn Curtain (1966),Thriller,46,3.3243563175201416
2181,Marnie (1964),Thriller,44,3.6891744136810303
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.3716959953308105
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.743948221206665
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.644216299057007
2185,I Confess (1953),Thriller,33,3.948575258255005
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.168075084686279
2187,Stage Fright (1950),Mystery|Thriller,30,4.014796257019043
2188,54 (1998),Drama,78,3.1056406497955322
2189,I Married A Strange Person (1997),Animation,77,4.203800678253174
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.223379373550415
2191,"Merry War, A (1997)",Comedy,77,3.489459753036499
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.2500808238983154
2193,Willow (1988),Action|Adventure|Fantasy,68,3.5074901580810547
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.9784491062164307
2195,Dirty Work (1998),Comedy,78,3.103515386581421
2196,Knock Off (1998),Action,78,3.0903196334838867
2197,Firelight (1997),Drama,77,3.890779733657837
2198,Modulations (1998),Documentary,78,4.083836078643799
2200,Under Capricorn (1949),Drama,29,2.9670207500457764
2201,"Paradine Case, The (1947)",Drama,27,3.7941901683807373
2202,Lifeboat (1944),Drama|Thriller|War,24,3.9453213214874268
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.164638042449951
2204,Saboteur (1942),Thriller,22,3.916323184967041
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.334320306777954
2206,Suspicion (1941),Mystery|Thriller,21,3.9704787731170654
2207,Jamaica Inn (1939),Drama,19,3.209613561630249
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.989372730255127
2209,Young and Innocent (1937),Crime|Thriller,17,3.4266812801361084
2210,Sabotage (1936),Thriller,16,3.7718417644500732
2211,Secret Agent (1936),Thriller,16,3.88537335395813
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.918872356414795
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.7441952228546143
2214,Number Seventeen (1932),Thriller,12,3.039628267288208
2215,Rich and Strange (1932),Comedy|Romance,12,2.8207848072052
2217,Elstree Calling (1930),Comedy|Musical,10,3.281822681427002
2218,Juno and Paycock (1930),Drama,10,2.8285105228424072
2219,Murder! (1930),Mystery|Thriller,10,3.3832998275756836
2221,Blackmail (1929),Thriller,9,3.7635233402252197
2223,"Farmer's Wife, The (1928)",Comedy,8,3.9514925479888916
2226,"Ring, The (1927)",Drama,7,4.173943519592285
2227,"Lodger, The (1926)",Thriller,6,3.9312996864318848
2231,Rounders (1998),Crime|Drama,78,3.7446303367614746
2232,Cube (1997),Sci-Fi|Thriller,77,3.7580604553222656
2233,Digging to China (1998),Drama,78,3.3527443408966064
2234,Let's Talk About Sex (1998),Drama,78,2.7348668575286865
2235,One Man's Hero (1999),Drama|War,79,3.6805710792541504
2236,Simon Birch (1998),Drama,78,3.473139524459839
2237,Without Limits (1998),Drama,78,3.8302412033081055
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.356144428253174
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.9826722145080566
2240,My Bodyguard (1980),Drama,60,3.712679147720337
2241,Class (1983),Comedy,63,3.1129229068756104
2242,"Grandview, U.S.A. (1984)",Drama,64,2.615097999572754
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.93796706199646
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.510432243347168
2245,Working Girl (1988),Comedy|Drama,68,3.785426378250122
2246,Stars and Bars (1988),Comedy,68,3.011566400527954
2247,Married to the Mob (1988),Comedy,68,3.3409664630889893
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.009605884552002
2249,My Blue Heaven (1990),Comedy,70,3.7155659198760986
2250,Men Don't Leave (1990),Drama,70,3.7669477462768555
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.8885338306427
2252,Hero (1992),Comedy|Drama,72,3.2109949588775635
2253,Toys (1992),Action|Comedy|Fantasy,72,2.674504518508911
2254,Choices (1981),Drama,61,3.1097939014434814
2255,Young Doctors in Love (1982),Comedy,62,2.7499537467956543
2256,Parasite (1982),Horror|Sci-Fi,62,3.097935914993286
2257,No Small Affair (1984),Comedy|Romance,64,3.4528348445892334
2258,Master Ninja I (1984),Action,64,3.3293941020965576
2259,Blame It on Rio (1984),Comedy|Romance,64,2.9484827518463135
2260,Wisdom (1986),Action|Crime,66,3.284841775894165
2261,One Crazy Summer (1986),Comedy,66,3.4273364543914795
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.1888267993927
2263,"Seventh Sign, The (1988)",Thriller,68,3.446748733520508
2264,We're No Angels (1989),Drama,69,3.238569974899292
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.7123634815216064
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.734626054763794
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.4290125370025635
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.187450885772705
2269,Indecent Proposal (1993),Drama,73,3.1480824947357178
2271,Permanent Midnight (1998),Drama,78,3.435425281524658
2272,One True Thing (1998),Drama,78,4.021435737609863
2273,Rush Hour (1998),Action|Thriller,78,3.6494386196136475
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.4120261669158936
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.6586456298828125
2277,Somewhere in the City (1997),Drama,77,3.5764544010162354
2278,Ronin (1998),Action|Crime|Thriller,78,3.788593053817749
2279,Urban Legend (1998),Horror|Thriller,78,2.909560441970825
2280,Clay Pigeons (1998),Crime,78,3.5255634784698486
2281,Monument Ave. (1998),Crime,78,3.348395586013794
2282,Pecker (1998),Comedy|Drama,78,3.6030023097991943
2283,"Sheltering Sky, The (1990)",Drama,70,3.369436025619507
2284,Bandit Queen (1994),Drama,74,3.755872964859009
2285,If.... (1968),Drama,48,3.923158884048462
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.1600587368011475
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.547696352005005
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.8814361095428467
2289,"Player, The (1992)",Comedy|Drama,72,4.015511989593506
2290,Stardust Memories (1980),Comedy|Drama,60,3.168912887573242
2291,Edward Scissorhands (1990),Drama|Romance,70,3.987823724746704
2292,Overnight Delivery (1996),Romance,76,2.9626410007476807
2293,Shadrach (1998),Drama,78,3.3125526905059814
2294,Antz (1998),Animation|Children's,78,3.6913228034973145
2295,"Impostors, The (1998)",Comedy,78,3.9847447872161865
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.5730738639831543
2297,What Dreams May Come (1998),Drama|Romance,78,3.4699928760528564
2298,Strangeland (1998),Thriller,78,2.8904855251312256
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.3707919120788574
2300,"Producers, The (1968)",Comedy|Musical,48,4.101620197296143
2301,History of the World: Part I (1981),Comedy,61,3.677712917327881
2302,My Cousin Vinny (1992),Comedy,72,3.8662312030792236
2303,Nashville (1975),Drama|Musical,55,3.8147635459899902
2304,Love Is the Devil (1998),Drama,78,3.674783945083618
2305,Slam (1998),Drama,78,3.7507967948913574
2306,Holy Man (1998),Comedy,78,2.9210166931152344
2307,One Tough Cop (1998),Action|Drama,78,2.7102038860321045
2308,Detroit 9000 (1973),Action|Crime,53,3.607174873352051
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.6056087017059326
2310,"Mighty, The (1998)",Drama,78,3.9583160877227783
2311,2010 (1984),Mystery|Sci-Fi,64,3.69354248046875
2312,Children of a Lesser God (1986),Drama,66,3.9178626537323
2313,"Elephant Man, The (1980)",Drama,60,4.111100673675537
2314,Beloved (1998),Drama,78,3.136443853378296
2315,Bride of Chucky (1998),Horror|Thriller,78,2.6445305347442627
2316,Practical Magic (1998),Drama|Romance,78,3.094993829727173
2317,"Alarmist, The (1997)",Comedy,77,3.2466084957122803
2318,Happiness (1998),Comedy,78,4.117366790771484
2320,Apt Pupil (1998),Drama|Thriller,78,3.442471742630005
2321,Pleasantville (1998),Comedy,78,3.8733816146850586
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.1090993881225586
2323,"Cruise, The (1998)",Documentary,78,3.663954973220825
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.400378227233887
2325,Orgazmo (1997),Comedy,77,3.447387218475342
2326,Shattered Image (1998),Drama|Thriller,78,3.3677890300750732
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.327681303024292
2328,Vampires (1998),Horror,78,3.2609403133392334
2329,American History X (1998),Drama,78,4.19595193862915
2330,Hands on a Hard Body (1996),Documentary,76,3.937072515487671
2331,Living Out Loud (1998),Comedy|Romance,78,3.186556577682495
2332,Belly (1998),Crime|Drama,78,3.3562400341033936
2333,Gods and Monsters (1998),Drama,78,3.897991895675659
2334,"Siege, The (1998)",Action|Thriller,78,3.0678212642669678
2335,"Waterboy, The (1998)",Comedy,78,3.105212926864624
2336,Elizabeth (1998),Drama,78,4.053596496582031
2337,Velvet Goldmine (1998),Drama,78,3.323262929916382
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.580578565597534
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.1732676029205322
2340,Meet Joe Black (1998),Romance,78,3.5645751953125
2341,Dancing at Lughnasa (1998),Drama,78,3.2677910327911377
2342,Hard Core Logo (1996),Comedy,76,3.5578877925872803
2343,"Naked Man, The (1998)",Drama,78,2.721000909805298
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.571192502975464
2345,Desert Bloom (1986),Drama,66,3.627861738204956
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.5961356163024902
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.8571548461914062
2348,Sid and Nancy (1986),Drama,66,3.6458301544189453
2349,Mona Lisa (1986),Comedy|Thriller,66,3.544661283493042
2350,Heart Condition (1990),Comedy,70,3.4928228855133057
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.2478790283203125
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.8321101665496826
2353,Enemy of the State (1998),Action|Thriller,78,3.5115549564361572
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.785750150680542
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.8446402549743652
2356,Celebrity (1998),Comedy,78,3.4140071868896484
2357,Central Station (Central do Brasil) (1998),Drama,78,4.172708034515381
2358,Savior (1998),Drama,78,3.7752158641815186
2359,Waking Ned Devine (1998),Comedy,78,3.8984882831573486
2360,"Celebration, The (Festen) (1998)",Drama,78,4.192699909210205
2361,Pink Flamingos (1972),Comedy,52,3.242471694946289
2362,Glen or Glenda (1953),Drama,33,3.1419837474823
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.475860834121704
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.860036611557007
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.2610666751861572
2366,King Kong (1933),Action|Adventure|Horror,13,3.84328293800354
2367,King Kong (1976),Action|Adventure|Horror,56,2.983989953994751
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.623372793197632
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.17010760307312
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.6106882095336914
2371,Fletch (1985),Comedy,65,3.6059296131134033
2372,Fletch Lives (1989),Comedy,69,3.045192003250122
2373,Red Sonja (1985),Action|Adventure,65,2.9808781147003174
2374,Gung Ho (1986),Comedy|Drama,66,3.078178644180298
2375,"Money Pit, The (1986)",Comedy,66,2.9408650398254395
2376,"View to a Kill, A (1985)",Action,65,3.371979236602783
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.906075954437256
2378,Police Academy (1984),Comedy,64,3.109893560409546
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.8064382076263428
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.4122016429901123
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.5511295795440674
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.3657500743865967
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.2783470153808594
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.453726053237915
2385,Home Fries (1998),Comedy|Romance,78,2.893364906311035
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.548102855682373
2387,Very Bad Things (1998),Comedy|Crime,78,2.9785659313201904
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.5759737491607666
2389,Psycho (1998),Crime|Horror|Thriller,78,2.9432473182678223
2390,Little Voice (1998),Comedy,78,3.905040979385376
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.966163396835327
2392,Jack Frost (1998),Comedy|Drama,78,2.6731696128845215
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.3608171939849854
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.5981285572052
2395,Rushmore (1998),Comedy,78,3.8289411067962646
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.169266223907471
2397,Mass Appeal (1984),Drama,64,3.026095390319824
2398,Miracle on 34th Street (1947),Drama,27,3.858980894088745
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.574415922164917
2400,Prancer (1989),Children's|Drama,69,3.365567922592163
2401,Pale Rider (1985),Western,65,3.727989912033081
2402,Rambo: First Blood Part II (1985),Action|War,65,3.214709997177124
2403,First Blood (1982),Action,62,3.687875509262085
2404,Rambo III (1988),Action|War,68,2.4725072383880615
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.2731778621673584
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.745699882507324
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.6619670391082764
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.7836697101593018
2409,Rocky II (1979),Action|Drama,59,3.5520622730255127
2410,Rocky III (1982),Action|Drama,62,3.164491653442383
2411,Rocky IV (1985),Action|Drama,65,2.8504302501678467
2412,Rocky V (1990),Action|Drama,70,2.5534913539886475
2413,Clue (1985),Comedy|Mystery,65,3.5295798778533936
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.6509392261505127
2415,Violets Are Blue... (1986),Drama|Romance,66,3.6520302295684814
2416,Back to School (1986),Comedy,66,3.646404504776001
2417,Heartburn (1986),Comedy|Drama,66,3.389981985092163
2418,Nothing in Common (1986),Comedy,66,3.080327033996582
2419,Extremities (1986),Drama|Thriller,66,3.334601640701294
2420,"Karate Kid, The (1984)",Drama,64,3.636775016784668
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,3.0200302600860596
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.518829822540283
2423,Christmas Vacation (1989),Comedy,69,3.8753373622894287
2424,You've Got Mail (1998),Comedy|Romance,78,3.425060749053955
2425,"General, The (1998)",Crime,78,3.6954522132873535
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.2970387935638428
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.433142900466919
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.0116660594940186
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.783068895339966
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.0589025020599365
2432,Stepmom (1998),Drama,78,3.474816083908081
2433,"Civil Action, A (1998)",Drama,78,3.524275064468384
2434,Down in the Delta (1998),Drama,78,3.9184908866882324
2435,Hurlyburly (1998),Drama,78,2.8159101009368896
2436,Tea with Mussolini (1999),Comedy,79,3.6134209632873535
2437,Wilde (1997),Drama,77,3.593303680419922
2438,Outside Ozona (1998),Drama|Thriller,78,3.3111627101898193
2439,Affliction (1997),Drama,77,3.859238862991333
2440,Another Day in Paradise (1998),Drama,78,3.6619670391082764
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.2652127742767334
2442,Hilary and Jackie (1998),Drama,78,3.7921550273895264
2443,Playing by Heart (1998),Drama|Romance,78,3.801783561706543
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.857231855392456
2445,At First Sight (1999),Drama,79,2.9959003925323486
2446,In Dreams (1999),Thriller,79,2.9134409427642822
2447,Varsity Blues (1999),Comedy|Drama,79,3.200209379196167
2448,Virus (1999),Horror|Sci-Fi,79,2.6430723667144775
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.728013515472412
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.3012030124664307
