movie_id,title,genres,year,model_ratings
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.4046096801757812
2058,"Negotiator, The (1998)",Action|Thriller,78,3.3702785968780518
2060,BASEketball (1998),Comedy,78,2.9722378253936768
2061,Full Tilt Boogie (1997),Documentary,77,3.504488229751587
2062,"Governess, The (1998)",Drama|Romance,78,3.386622190475464
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.0586163997650146
2064,Roger & Me (1989),Comedy|Documentary,69,4.002954006195068
2066,Out of the Past (1947),Film-Noir,27,3.9448800086975098
2068,Fanny and Alexander (1982),Drama,62,4.033353805541992
2069,"Trip to Bountiful, The (1985)",Drama,65,3.717158794403076
2070,Tender Mercies (1983),Drama,63,3.615626096725464
2071,And the Band Played On (1993),Drama,73,3.964186191558838
2073,Fandango (1985),Comedy,65,3.4874682426452637
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.391948938369751
2075,Mephisto (1981),Drama|War,61,3.587462902069092
2076,Blue Velvet (1986),Drama|Mystery,66,3.469818592071533
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.3931169509887695
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.869692087173462
2079,Kidnapped (1960),Children's|Drama,40,3.7140820026397705
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.9058897495269775
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.767784833908081
2084,Newsies (1992),Children's|Musical,72,3.042128562927246
2085,101 Dalmatians (1961),Animation|Children's,41,3.4657719135284424
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.9834282398223877
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.988679885864258
2090,"Rescuers, The (1977)",Animation|Children's,57,3.402639150619507
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.946427822113037
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.619107961654663
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.088710069656372
2098,Son of Flubber (1963),Children's|Comedy,43,3.2657361030578613
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.7387213706970215
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.5280094146728516
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.2845442295074463
2103,Tall Tale (1994),Adventure|Children's,74,3.2346031665802
2104,Tex (1982),Drama,62,3.2475216388702393
2106,Swing Kids (1993),Drama|War,73,3.1738169193267822
2107,Halloween: H20 (1998),Horror|Thriller,78,2.927738904953003
2108,L.A. Story (1991),Comedy|Romance,71,3.7722089290618896
2109,"Jerk, The (1979)",Comedy,59,3.693857431411743
2112,Grand Canyon (1991),Crime|Drama,71,3.699920892715454
2113,Graveyard Shift (1990),Horror|Thriller,70,2.5233523845672607
2114,"Outsiders, The (1983)",Drama,63,3.7214300632476807
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.093327283859253
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.6884658336639404
2119,Maximum Overdrive (1986),Horror,66,2.6082260608673096
2120,Needful Things (1993),Drama|Horror,73,2.955601692199707
2121,Cujo (1983),Horror|Thriller,63,2.713395118713379
2124,"Addams Family, The (1991)",Comedy,71,3.012500047683716
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.439030885696411
2128,Safe Men (1998),Comedy,78,3.4981517791748047
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.6359806060791016
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.968893051147461
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.798346519470215
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.010472297668457
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.2757890224456787
2136,"Nutty Professor, The (1963)",Comedy,43,3.200282096862793
2137,Charlotte's Web (1973),Animation|Children's,53,3.8745505809783936
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.769716739654541
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.6420063972473145
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.547464609146118
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.0274319648742676
2144,Sixteen Candles (1984),Comedy,64,3.465904951095581
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.3839895725250244
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.180640697479248
2148,House (1986),Comedy|Horror,66,2.899986982345581
2149,House II: The Second Story (1987),Comedy|Horror,67,2.7209572792053223
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.428679943084717
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.5573527812957764
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.2727978229522705
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.014096260070801
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.220024347305298
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.371875047683716
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.4571571350097656
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.686697006225586
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.5100533962249756
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.8697052001953125
2164,Surf Nazis Must Die (1987),Drama,67,2.831591844558716
2165,Your Friends and Neighbors (1998),Drama,78,3.5717804431915283
2166,Return to Paradise (1998),Drama|Romance,78,3.5769312381744385
2167,Blade (1998),Action|Adventure|Horror,78,3.495039701461792
2168,Dance with Me (1998),Drama|Romance,78,3.187512159347534
2169,Dead Man on Campus (1998),Comedy,78,2.578524351119995
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.4337170124053955
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.539102554321289
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.4144437313079834
2175,Déjà Vu (1997),Drama|Romance,77,3.5294153690338135
2176,Rope (1948),Thriller,28,4.023791313171387
2177,Family Plot (1976),Comedy|Thriller,56,3.229992628097534
2178,Frenzy (1972),Thriller,52,3.591749429702759
2179,Topaz (1969),Thriller,49,2.957965135574341
2180,Torn Curtain (1966),Thriller,46,3.2890567779541016
2181,Marnie (1964),Thriller,44,3.631058931350708
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.187241315841675
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.6473710536956787
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.432927131652832
2185,I Confess (1953),Thriller,33,3.7712247371673584
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.144725322723389
2187,Stage Fright (1950),Mystery|Thriller,30,3.7396981716156006
2188,54 (1998),Drama,78,2.930591583251953
2189,I Married A Strange Person (1997),Animation,77,4.278265476226807
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.13547682762146
2191,"Merry War, A (1997)",Comedy,77,3.191476583480835
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.138697385787964
2195,Dirty Work (1998),Comedy,78,2.996609926223755
2196,Knock Off (1998),Action,78,2.9469428062438965
2197,Firelight (1997),Drama,77,3.6278398036956787
2198,Modulations (1998),Documentary,78,3.9100754261016846
2200,Under Capricorn (1949),Drama,29,2.8132622241973877
2201,"Paradine Case, The (1947)",Drama,27,3.6107733249664307
2202,Lifeboat (1944),Drama|Thriller|War,24,3.8323311805725098
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.0407609939575195
2204,Saboteur (1942),Thriller,22,3.5962276458740234
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.169606924057007
2206,Suspicion (1941),Mystery|Thriller,21,4.017090797424316
2207,Jamaica Inn (1939),Drama,19,3.2041046619415283
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.8284265995025635
2209,Young and Innocent (1937),Crime|Thriller,17,3.299299955368042
2210,Sabotage (1936),Thriller,16,3.660656690597534
2211,Secret Agent (1936),Thriller,16,3.6291377544403076
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.727752208709717
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.6064627170562744
2214,Number Seventeen (1932),Thriller,12,2.9421744346618652
2215,Rich and Strange (1932),Comedy|Romance,12,3.0224404335021973
2217,Elstree Calling (1930),Comedy|Musical,10,3.37050461769104
2218,Juno and Paycock (1930),Drama,10,2.8278379440307617
2219,Murder! (1930),Mystery|Thriller,10,3.3565571308135986
2221,Blackmail (1929),Thriller,9,3.649214029312134
2223,"Farmer's Wife, The (1928)",Comedy,8,3.8076789379119873
2226,"Ring, The (1927)",Drama,7,3.8132526874542236
2227,"Lodger, The (1926)",Thriller,6,3.7622807025909424
2231,Rounders (1998),Crime|Drama,78,3.4634008407592773
2232,Cube (1997),Sci-Fi|Thriller,77,3.5003411769866943
2233,Digging to China (1998),Drama,78,3.215552806854248
2234,Let's Talk About Sex (1998),Drama,78,2.722377300262451
2235,One Man's Hero (1999),Drama|War,79,3.5941333770751953
2236,Simon Birch (1998),Drama,78,3.388292074203491
2237,Without Limits (1998),Drama,78,3.6462647914886475
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.5017993450164795
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.6410717964172363
2241,Class (1983),Comedy,63,2.9617602825164795
2242,"Grandview, U.S.A. (1984)",Drama,64,2.528459310531616
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.2388765811920166
2245,Working Girl (1988),Comedy|Drama,68,3.6269404888153076
2246,Stars and Bars (1988),Comedy,68,2.911799430847168
2247,Married to the Mob (1988),Comedy,68,3.205812692642212
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.970853567123413
2249,My Blue Heaven (1990),Comedy,70,3.596432685852051
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.688425064086914
2252,Hero (1992),Comedy|Drama,72,3.0372486114501953
2253,Toys (1992),Action|Comedy|Fantasy,72,2.5290191173553467
2254,Choices (1981),Drama,61,2.799384593963623
2255,Young Doctors in Love (1982),Comedy,62,2.824225425720215
2256,Parasite (1982),Horror|Sci-Fi,62,3.0866611003875732
2257,No Small Affair (1984),Comedy|Romance,64,3.5049941539764404
2258,Master Ninja I (1984),Action,64,3.0525062084198
2259,Blame It on Rio (1984),Comedy|Romance,64,2.88157320022583
2260,Wisdom (1986),Action|Crime,66,3.095667600631714
2261,One Crazy Summer (1986),Comedy,66,3.280545711517334
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.0954349040985107
2263,"Seventh Sign, The (1988)",Thriller,68,3.450868844985962
2264,We're No Angels (1989),Drama,69,3.163145065307617
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.588700532913208
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.8682219982147217
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.13726806640625
2269,Indecent Proposal (1993),Drama,73,2.8999733924865723
2271,Permanent Midnight (1998),Drama,78,3.286259412765503
2272,One True Thing (1998),Drama,78,3.6759486198425293
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.416142702102661
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.6073641777038574
2277,Somewhere in the City (1997),Drama,77,3.570441961288452
2279,Urban Legend (1998),Horror|Thriller,78,2.8341217041015625
2280,Clay Pigeons (1998),Crime,78,3.432523727416992
2281,Monument Ave. (1998),Crime,78,3.3105437755584717
2282,Pecker (1998),Comedy|Drama,78,3.433661699295044
2283,"Sheltering Sky, The (1990)",Drama,70,3.354024648666382
2284,Bandit Queen (1994),Drama,74,3.715254068374634
2285,If.... (1968),Drama,48,3.9167046546936035
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.0279035568237305
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.490234613418579
2289,"Player, The (1992)",Comedy|Drama,72,4.007824420928955
2290,Stardust Memories (1980),Comedy|Drama,60,3.2746593952178955
2292,Overnight Delivery (1996),Romance,76,2.8723270893096924
2293,Shadrach (1998),Drama,78,3.1984994411468506
2294,Antz (1998),Animation|Children's,78,3.6159558296203613
2295,"Impostors, The (1998)",Comedy,78,4.045039653778076
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.483346700668335
2297,What Dreams May Come (1998),Drama|Romance,78,3.1722748279571533
2298,Strangeland (1998),Thriller,78,3.0434751510620117
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.419945478439331
2302,My Cousin Vinny (1992),Comedy,72,3.69138503074646
2303,Nashville (1975),Drama|Musical,55,3.7265923023223877
2304,Love Is the Devil (1998),Drama,78,3.4942424297332764
2305,Slam (1998),Drama,78,3.7164807319641113
2306,Holy Man (1998),Comedy,78,2.745330810546875
2307,One Tough Cop (1998),Action|Drama,78,2.4811673164367676
2308,Detroit 9000 (1973),Action|Crime,53,3.4861176013946533
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.4597418308258057
2310,"Mighty, The (1998)",Drama,78,3.8295533657073975
2311,2010 (1984),Mystery|Sci-Fi,64,3.526129961013794
2312,Children of a Lesser God (1986),Drama,66,3.890530586242676
2313,"Elephant Man, The (1980)",Drama,60,4.194303035736084
2314,Beloved (1998),Drama,78,2.886317491531372
2315,Bride of Chucky (1998),Horror|Thriller,78,2.723126173019409
2317,"Alarmist, The (1997)",Comedy,77,3.0484368801116943
2318,Happiness (1998),Comedy,78,3.8187649250030518
2320,Apt Pupil (1998),Drama|Thriller,78,3.4611570835113525
2323,"Cruise, The (1998)",Documentary,78,3.634148359298706
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.313934326171875
2325,Orgazmo (1997),Comedy,77,3.4901440143585205
2326,Shattered Image (1998),Drama|Thriller,78,3.4204671382904053
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.098982810974121
2328,Vampires (1998),Horror,78,3.182525396347046
2329,American History X (1998),Drama,78,4.361850261688232
2330,Hands on a Hard Body (1996),Documentary,76,3.9989569187164307
2331,Living Out Loud (1998),Comedy|Romance,78,2.984215021133423
2332,Belly (1998),Crime|Drama,78,3.1897175312042236
2333,Gods and Monsters (1998),Drama,78,3.5118753910064697
2336,Elizabeth (1998),Drama,78,3.9156715869903564
2337,Velvet Goldmine (1998),Drama,78,3.307572603225708
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.4878149032592773
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.98026442527771
2340,Meet Joe Black (1998),Romance,78,3.427354335784912
2341,Dancing at Lughnasa (1998),Drama,78,3.1775386333465576
2342,Hard Core Logo (1996),Comedy,76,3.398817300796509
2343,"Naked Man, The (1998)",Drama,78,2.7711997032165527
2345,Desert Bloom (1986),Drama,66,3.4526498317718506
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.27671217918396
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.7435824871063232
2348,Sid and Nancy (1986),Drama,66,3.700589418411255
2349,Mona Lisa (1986),Comedy|Thriller,66,3.21675968170166
2350,Heart Condition (1990),Comedy,70,3.292616128921509
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.078963756561279
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.7351338863372803
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.888108491897583
2356,Celebrity (1998),Comedy,78,3.1723620891571045
2357,Central Station (Central do Brasil) (1998),Drama,78,4.015561103820801
2358,Savior (1998),Drama,78,3.711059331893921
2359,Waking Ned Devine (1998),Comedy,78,3.802462339401245
2360,"Celebration, The (Festen) (1998)",Drama,78,4.0952019691467285
2361,Pink Flamingos (1972),Comedy,52,3.1793596744537354
2362,Glen or Glenda (1953),Drama,33,2.9837048053741455
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.3881115913391113
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.6409544944763184
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.0629944801330566
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.6217103004455566
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.110583543777466
2372,Fletch Lives (1989),Comedy,69,2.981422185897827
2373,Red Sonja (1985),Action|Adventure,65,2.695002794265747
2374,Gung Ho (1986),Comedy|Drama,66,3.10404896736145
2375,"Money Pit, The (1986)",Comedy,66,3.087325096130371
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.8486149311065674
2378,Police Academy (1984),Comedy,64,3.071418285369873
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.641883134841919
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.351557970046997
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.589709997177124
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.41001558303833
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.189112901687622
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.4137675762176514
2385,Home Fries (1998),Comedy|Romance,78,2.663421392440796
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.5191001892089844
2387,Very Bad Things (1998),Comedy|Crime,78,2.9416096210479736
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.5115692615509033
2389,Psycho (1998),Crime|Horror|Thriller,78,2.8057119846343994
2390,Little Voice (1998),Comedy,78,3.858752489089966
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.803840398788452
2395,Rushmore (1998),Comedy,78,3.819925308227539
2397,Mass Appeal (1984),Drama,64,3.087549924850464
2398,Miracle on 34th Street (1947),Drama,27,3.83038067817688
2400,Prancer (1989),Children's|Drama,69,3.232968807220459
2401,Pale Rider (1985),Western,65,3.5714428424835205
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.729865312576294
2412,Rocky V (1990),Action|Drama,70,2.4555857181549072
2413,Clue (1985),Comedy|Mystery,65,3.4509470462799072
2415,Violets Are Blue... (1986),Drama|Romance,66,3.7777533531188965
2417,Heartburn (1986),Comedy|Drama,66,3.1922004222869873
2418,Nothing in Common (1986),Comedy,66,2.9869608879089355
2419,Extremities (1986),Drama|Thriller,66,3.26474928855896
2420,"Karate Kid, The (1984)",Drama,64,3.6256821155548096
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.1378695964813232
2425,"General, The (1998)",Crime,78,3.376800775527954
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.03957200050354
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.9731547832489014
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.6268727779388428
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.975837469100952
2432,Stepmom (1998),Drama,78,3.2361810207366943
2434,Down in the Delta (1998),Drama,78,3.688112497329712
2435,Hurlyburly (1998),Drama,78,2.8757219314575195
2436,Tea with Mussolini (1999),Comedy,79,3.6649744510650635
2437,Wilde (1997),Drama,77,3.4512341022491455
2438,Outside Ozona (1998),Drama|Thriller,78,3.0614540576934814
2439,Affliction (1997),Drama,77,3.700659990310669
2440,Another Day in Paradise (1998),Drama,78,3.5260159969329834
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.250765085220337
2442,Hilary and Jackie (1998),Drama,78,3.7694780826568604
2443,Playing by Heart (1998),Drama|Romance,78,3.67282772064209
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.745396375656128
2445,At First Sight (1999),Drama,79,2.9607584476470947
2446,In Dreams (1999),Thriller,79,2.987081289291382
2447,Varsity Blues (1999),Comedy|Drama,79,2.8653128147125244
2448,Virus (1999),Horror|Sci-Fi,79,2.7089602947235107
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.9185893535614014
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.316807270050049
2451,"Gate, The (1987)",Horror,67,2.8373615741729736
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.1010782718658447
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.366899251937866
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.3862709999084473
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.546619415283203
2457,Running Scared (1986),Action|Comedy,66,3.4486353397369385
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.871436595916748
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.172640085220337
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.685380220413208
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.451655626296997
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.7081432342529297
2463,Ruthless People (1986),Comedy,66,3.1257946491241455
2464,Trick or Treat (1986),Horror,66,2.958784580230713
2465,Deadly Friend (1986),Horror,66,2.946207046508789
2466,Belizaire the Cajun (1986),Drama,66,3.6078314781188965
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.1365907192230225
2472,Tough Guys (1986),Comedy,66,3.114236831665039
2473,Soul Man (1986),Comedy,66,2.6971347332000732
2474,"Color of Money, The (1986)",Drama,66,3.3872997760772705
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.4570770263671875
2477,Firewalker (1986),Adventure,66,2.6330840587615967
2478,Three Amigos! (1986),Comedy|Western,66,3.2472221851348877
2479,Gloria (1999),Drama|Thriller,79,2.3851382732391357
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.9945626258850098
2481,My Name Is Joe (1998),Drama|Romance,78,3.5145301818847656
2482,Still Crazy (1998),Comedy|Romance,78,3.481567859649658
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.313194751739502
2484,Tinseltown (1998),Comedy,78,3.2972586154937744
2485,She's All That (1999),Comedy|Romance,79,2.95257306098938
2486,24-hour Woman (1998),Drama,78,3.342581033706665
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.253485918045044
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.757735013961792
2491,Simply Irresistible (1999),Comedy|Romance,79,2.608069896697998
2492,20 Dates (1998),Comedy,78,3.074481725692749
2493,"Harmonists, The (1997)",Drama,77,4.246932029724121
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.51291823387146
2499,God Said 'Ha!' (1998),Comedy,78,3.2498223781585693
2500,Jawbreaker (1999),Comedy,79,2.8687376976013184
2502,Office Space (1999),Comedy|Romance,79,3.864017963409424
2503,"Apple, The (Sib) (1998)",Drama,78,3.5920398235321045
2504,200 Cigarettes (1999),Comedy|Drama,79,3.2583558559417725
2505,8MM (1999),Thriller,79,3.137951374053955
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.373119592666626
2507,Breakfast of Champions (1999),Comedy,79,3.217768907546997
2509,Eight Days a Week (1997),Comedy,77,3.2008726596832275
2510,Just the Ticket (1999),Comedy|Romance,79,3.0319430828094482
2511,"Long Goodbye, The (1973)",Crime,53,3.5091099739074707
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.3701460361480713
2513,Pet Sematary (1989),Horror,69,2.9601409435272217
2514,Pet Sematary II (1992),Horror,72,2.6430718898773193
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.242835521697998
2516,Children of the Corn III (1994),Horror,74,2.7236168384552
2517,Christine (1983),Horror,63,3.150341510772705
2518,Night Shift (1982),Comedy,62,3.449598789215088
2519,House on Haunted Hill (1958),Horror,38,3.1168735027313232
2520,Airport (1970),Drama,50,3.070101022720337
2521,Airport 1975 (1974),Drama,54,2.7740581035614014
2522,Airport '77 (1977),Drama,57,2.519477128982544
2523,Rollercoaster (1977),Drama|Thriller,57,2.7784512042999268
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.4951717853546143
2526,Meteor (1979),Sci-Fi,59,2.4944140911102295
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.2600228786468506
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.1048498153686523
2534,Avalanche (1978),Action,58,3.11454439163208
2535,Earthquake (1974),Action,54,2.702183723449707
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.9016010761260986
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.324059247970581
2538,Dancemaker (1998),Documentary,78,3.6320159435272217
2539,Analyze This (1999),Comedy,79,3.434415578842163
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,3.064183473587036
2541,Cruel Intentions (1999),Drama,79,3.362809658050537
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.7884397506713867
2543,Six Ways to Sunday (1997),Comedy,77,3.3520524501800537
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.2038676738739014
2545,Relax... It's Just Sex (1998),Comedy,78,3.3735640048980713
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.168710947036743
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.5918941497802734
2550,"Haunting, The (1963)",Horror|Thriller,43,3.4203569889068604
2551,Dead Ringers (1988),Drama|Thriller,68,3.2612273693084717
2552,My Boyfriend's Back (1993),Comedy,73,2.797539472579956
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.332223653793335
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,3.0589489936828613
2555,Baby Geniuses (1999),Comedy,79,2.2082159519195557
2556,Telling You (1998),Comedy|Drama|Romance,78,2.798804521560669
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.3542416095733643
2559,"King and I, The (1999)",Animation|Children's,79,3.236790418624878
2560,Ravenous (1999),Drama|Horror,79,3.361424684524536
2561,True Crime (1999),Crime|Thriller,79,3.181830644607544
2562,Bandits (1997),Drama,77,3.0470800399780273
2563,Beauty (1998),Drama,78,3.3108561038970947
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.8164665699005127
2567,EDtv (1999),Comedy,79,3.1494357585906982
2568,"Mod Squad, The (1999)",Action|Crime,79,2.1821975708007812
2569,Among Giants (1998),Drama|Romance,78,3.4661202430725098
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.6237149238586426
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.1518611907958984
2573,Tango (1998),Drama,78,3.3146607875823975
2574,"Out-of-Towners, The (1999)",Comedy,79,2.720924139022827
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,3.9710404872894287
2576,"Love, etc. (1996)",Drama,76,3.384242057800293
2577,Metroland (1997),Comedy|Drama,77,3.5930583477020264
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.453882932662964
2579,Following (1998),Drama,78,3.8712728023529053
2580,Go (1999),Crime,79,3.7951433658599854
2581,Never Been Kissed (1999),Comedy|Romance,79,3.3443305492401123
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,3.1878631114959717
2583,Cookie's Fortune (1999),Mystery,79,3.7430076599121094
2584,Foolish (1999),Comedy,79,4.090473651885986
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,78,3.8071324825286865
2586,"Goodbye, Lover (1999)",Comedy|Crime|Thriller,79,3.155837297439575
2587,Life (1999),Comedy,79,3.065934419631958
2589,Friends & Lovers (1999),Comedy|Drama|Romance,79,2.7803890705108643
2590,Hideous Kinky (1998),Drama,78,3.1338164806365967
