movie_id,title,genres,year,model_ratings
2124,"Addams Family, The (1991)",Comedy,71,2.886018991470337
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.617952823638916
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.3366851806640625
2128,Safe Men (1998),Comedy,78,3.385619640350342
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.6234915256500244
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.5643413066864014
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.4879395961761475
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.759979724884033
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.2433736324310303
2134,Weird Science (1985),Comedy,65,3.331805944442749
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.8259975910186768
2136,"Nutty Professor, The (1963)",Comedy,43,3.3479182720184326
2137,Charlotte's Web (1973),Animation|Children's,53,3.8462939262390137
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.6362836360931396
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.738323926925659
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.634775400161743
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.387235641479492
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.866417646408081
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.0459015369415283
2144,Sixteen Candles (1984),Comedy,64,3.3687515258789062
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.0062997341156006
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.394594192504883
2148,House (1986),Comedy|Horror,66,2.784844160079956
2149,House II: The Second Story (1987),Comedy|Horror,67,2.3478071689605713
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.54907488822937
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.169245958328247
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.599228620529175
2153,"Avengers, The (1998)",Action|Adventure,78,2.0570578575134277
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.2629778385162354
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.981825590133667
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.1101653575897217
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.1841330528259277
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.4095299243927
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.6522483825683594
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.461017370223999
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.610919713973999
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.669302225112915
2164,Surf Nazis Must Die (1987),Drama,67,2.9023821353912354
2165,Your Friends and Neighbors (1998),Drama,78,3.476078748703003
2168,Dance with Me (1998),Drama|Romance,78,2.990478754043579
2169,Dead Man on Campus (1998),Comedy,78,2.378282308578491
2170,Wrongfully Accused (1998),Action|Comedy,78,2.8346621990203857
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.4470269680023193
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.4530322551727295
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.36694073677063
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.2326319217681885
2175,Déjà Vu (1997),Drama|Romance,77,3.4271280765533447
2176,Rope (1948),Thriller,28,3.527845859527588
2177,Family Plot (1976),Comedy|Thriller,56,3.1429805755615234
2178,Frenzy (1972),Thriller,52,3.338022232055664
2179,Topaz (1969),Thriller,49,2.7868099212646484
2180,Torn Curtain (1966),Thriller,46,3.253919839859009
2181,Marnie (1964),Thriller,44,3.4434244632720947
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.2425734996795654
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.4503672122955322
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.3529140949249268
2185,I Confess (1953),Thriller,33,3.7658631801605225
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.9893171787261963
2187,Stage Fright (1950),Mystery|Thriller,30,3.779822826385498
2188,54 (1998),Drama,78,2.7213551998138428
2189,I Married A Strange Person (1997),Animation,77,4.020565986633301
2191,"Merry War, A (1997)",Comedy,77,3.1926844120025635
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.005586862564087
2193,Willow (1988),Action|Adventure|Fantasy,68,3.081777572631836
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.8881280422210693
2195,Dirty Work (1998),Comedy,78,2.9416520595550537
2196,Knock Off (1998),Action,78,2.972780227661133
2197,Firelight (1997),Drama,77,3.6333348751068115
2198,Modulations (1998),Documentary,78,3.7888576984405518
2200,Under Capricorn (1949),Drama,29,2.8437657356262207
2201,"Paradine Case, The (1947)",Drama,27,3.4085896015167236
2202,Lifeboat (1944),Drama|Thriller|War,24,3.598745822906494
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.7756290435791016
2204,Saboteur (1942),Thriller,22,3.480902910232544
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.0490362644195557
2206,Suspicion (1941),Mystery|Thriller,21,3.708651304244995
2207,Jamaica Inn (1939),Drama,19,2.878516435623169
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.7170369625091553
2209,Young and Innocent (1937),Crime|Thriller,17,3.1222522258758545
2210,Sabotage (1936),Thriller,16,3.4348413944244385
2211,Secret Agent (1936),Thriller,16,3.559858798980713
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.6182687282562256
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.579495429992676
2214,Number Seventeen (1932),Thriller,12,2.679325819015503
2215,Rich and Strange (1932),Comedy|Romance,12,2.8927950859069824
2217,Elstree Calling (1930),Comedy|Musical,10,3.1398823261260986
2218,Juno and Paycock (1930),Drama,10,2.6232669353485107
2219,Murder! (1930),Mystery|Thriller,10,3.2989895343780518
2221,Blackmail (1929),Thriller,9,3.628293514251709
2223,"Farmer's Wife, The (1928)",Comedy,8,3.762077569961548
2226,"Ring, The (1927)",Drama,7,3.7623884677886963
2227,"Lodger, The (1926)",Thriller,6,3.476548671722412
2231,Rounders (1998),Crime|Drama,78,3.5137035846710205
2233,Digging to China (1998),Drama,78,3.179769277572632
2234,Let's Talk About Sex (1998),Drama,78,2.4878346920013428
2235,One Man's Hero (1999),Drama|War,79,3.321791648864746
2236,Simon Birch (1998),Drama,78,3.3671224117279053
2237,Without Limits (1998),Drama,78,3.521977663040161
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.568326473236084
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.74777889251709
2240,My Bodyguard (1980),Drama,60,3.2857859134674072
2241,Class (1983),Comedy,63,2.8379006385803223
2242,"Grandview, U.S.A. (1984)",Drama,64,2.2996160984039307
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.652883529663086
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.2242467403411865
2245,Working Girl (1988),Comedy|Drama,68,3.596376419067383
2246,Stars and Bars (1988),Comedy,68,3.066490411758423
2247,Married to the Mob (1988),Comedy,68,3.143726110458374
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.870164155960083
2249,My Blue Heaven (1990),Comedy,70,3.3827931880950928
2250,Men Don't Leave (1990),Drama,70,3.3207831382751465
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.6043012142181396
2252,Hero (1992),Comedy|Drama,72,3.0362813472747803
2254,Choices (1981),Drama,61,2.8219470977783203
2255,Young Doctors in Love (1982),Comedy,62,2.457042932510376
2256,Parasite (1982),Horror|Sci-Fi,62,2.924079656600952
2257,No Small Affair (1984),Comedy|Romance,64,3.227656602859497
2258,Master Ninja I (1984),Action,64,2.9090659618377686
2259,Blame It on Rio (1984),Comedy|Romance,64,2.7360618114471436
2260,Wisdom (1986),Action|Crime,66,3.0584287643432617
2261,One Crazy Summer (1986),Comedy,66,3.2106173038482666
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.9766390323638916
2263,"Seventh Sign, The (1988)",Thriller,68,3.1464977264404297
2264,We're No Angels (1989),Drama,69,3.195256471633911
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.484316825866699
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.6526038646698
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.0747056007385254
2269,Indecent Proposal (1993),Drama,73,2.8313560485839844
2272,One True Thing (1998),Drama,78,3.6512110233306885
2273,Rush Hour (1998),Action|Thriller,78,3.3489937782287598
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.1678054332733154
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.532581329345703
2277,Somewhere in the City (1997),Drama,77,3.430443048477173
2278,Ronin (1998),Action|Crime|Thriller,78,3.606196641921997
2279,Urban Legend (1998),Horror|Thriller,78,2.6294381618499756
2280,Clay Pigeons (1998),Crime,78,3.373004198074341
2281,Monument Ave. (1998),Crime,78,3.085209608078003
2283,"Sheltering Sky, The (1990)",Drama,70,3.1950523853302
2284,Bandit Queen (1994),Drama,74,3.5807788372039795
2285,If.... (1968),Drama,48,3.598198175430298
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.9192874431610107
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.5584442615509033
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.7249739170074463
2289,"Player, The (1992)",Comedy|Drama,72,3.5961430072784424
2290,Stardust Memories (1980),Comedy|Drama,60,3.205024003982544
2292,Overnight Delivery (1996),Romance,76,2.8124806880950928
2293,Shadrach (1998),Drama,78,3.0495102405548096
2294,Antz (1998),Animation|Children's,78,3.4273059368133545
2295,"Impostors, The (1998)",Comedy,78,3.8476204872131348
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.2781641483306885
2298,Strangeland (1998),Thriller,78,2.827153444290161
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.120413303375244
2300,"Producers, The (1968)",Comedy|Musical,48,3.7855024337768555
2301,History of the World: Part I (1981),Comedy,61,3.461146116256714
2302,My Cousin Vinny (1992),Comedy,72,3.6829025745391846
2303,Nashville (1975),Drama|Musical,55,3.4920003414154053
2304,Love Is the Devil (1998),Drama,78,3.360018253326416
2305,Slam (1998),Drama,78,3.617169141769409
2306,Holy Man (1998),Comedy,78,2.617443323135376
2307,One Tough Cop (1998),Action|Drama,78,2.2477738857269287
2308,Detroit 9000 (1973),Action|Crime,53,3.3087642192840576
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.372178316116333
2310,"Mighty, The (1998)",Drama,78,3.697396993637085
2311,2010 (1984),Mystery|Sci-Fi,64,3.4836771488189697
2312,Children of a Lesser God (1986),Drama,66,3.7010719776153564
2313,"Elephant Man, The (1980)",Drama,60,3.888430595397949
2314,Beloved (1998),Drama,78,2.9088504314422607
2315,Bride of Chucky (1998),Horror|Thriller,78,2.512582540512085
2317,"Alarmist, The (1997)",Comedy,77,2.875056028366089
2318,Happiness (1998),Comedy,78,3.8562395572662354
2320,Apt Pupil (1998),Drama|Thriller,78,3.3560807704925537
2321,Pleasantville (1998),Comedy,78,3.5494041442871094
2323,"Cruise, The (1998)",Documentary,78,3.453613758087158
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.217696666717529
2325,Orgazmo (1997),Comedy,77,3.329745054244995
2326,Shattered Image (1998),Drama|Thriller,78,3.274700403213501
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.098651170730591
2328,Vampires (1998),Horror,78,3.1666712760925293
2329,American History X (1998),Drama,78,4.2674384117126465
2330,Hands on a Hard Body (1996),Documentary,76,3.579752206802368
2331,Living Out Loud (1998),Comedy|Romance,78,3.0649616718292236
2332,Belly (1998),Crime|Drama,78,3.1830718517303467
2333,Gods and Monsters (1998),Drama,78,3.7481400966644287
2334,"Siege, The (1998)",Action|Thriller,78,2.8458492755889893
2335,"Waterboy, The (1998)",Comedy,78,2.7975833415985107
2336,Elizabeth (1998),Drama,78,3.8986289501190186
2337,Velvet Goldmine (1998),Drama,78,2.9801464080810547
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.5016086101531982
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.965130090713501
2340,Meet Joe Black (1998),Romance,78,3.2137949466705322
2341,Dancing at Lughnasa (1998),Drama,78,3.1082398891448975
2342,Hard Core Logo (1996),Comedy,76,3.3620665073394775
2343,"Naked Man, The (1998)",Drama,78,2.5979931354522705
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.3773887157440186
2345,Desert Bloom (1986),Drama,66,3.3607895374298096
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.3583438396453857
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.538067579269409
2348,Sid and Nancy (1986),Drama,66,3.5151262283325195
2349,Mona Lisa (1986),Comedy|Thriller,66,3.410720109939575
2350,Heart Condition (1990),Comedy,70,3.0704827308654785
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.9621810913085938
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.6506636142730713
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.6702778339385986
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.6207172870635986
2356,Celebrity (1998),Comedy,78,3.075802803039551
2357,Central Station (Central do Brasil) (1998),Drama,78,3.8698906898498535
2358,Savior (1998),Drama,78,3.7049295902252197
2359,Waking Ned Devine (1998),Comedy,78,3.771930456161499
2360,"Celebration, The (Festen) (1998)",Drama,78,3.7010529041290283
2361,Pink Flamingos (1972),Comedy,52,3.0268287658691406
2362,Glen or Glenda (1953),Drama,33,2.7831554412841797
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.3518149852752686
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.5587944984436035
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.559582471847534
2366,King Kong (1933),Action|Adventure|Horror,13,3.5408167839050293
2367,King Kong (1976),Action|Adventure|Horror,56,2.6228950023651123
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.3088481426239014
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.0312297344207764
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.7245497703552246
2371,Fletch (1985),Comedy,65,3.160940170288086
2372,Fletch Lives (1989),Comedy,69,2.725574254989624
2373,Red Sonja (1985),Action|Adventure,65,2.592320442199707
2374,Gung Ho (1986),Comedy|Drama,66,2.9628961086273193
2375,"Money Pit, The (1986)",Comedy,66,2.9383976459503174
2376,"View to a Kill, A (1985)",Action,65,3.141906261444092
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.5941126346588135
2378,Police Academy (1984),Comedy,64,2.891481876373291
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.569823980331421
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.2184438705444336
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.5678484439849854
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.0622925758361816
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.2519404888153076
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.2102854251861572
2385,Home Fries (1998),Comedy|Romance,78,2.7439329624176025
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.2684497833251953
2387,Very Bad Things (1998),Comedy|Crime,78,2.87341570854187
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.4665300846099854
2389,Psycho (1998),Crime|Horror|Thriller,78,2.6692326068878174
2390,Little Voice (1998),Comedy,78,3.6946122646331787
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.6526038646698
2392,Jack Frost (1998),Comedy|Drama,78,2.3575375080108643
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.394573926925659
2395,Rushmore (1998),Comedy,78,3.6434762477874756
2397,Mass Appeal (1984),Drama,64,2.8562746047973633
2398,Miracle on 34th Street (1947),Drama,27,3.693234920501709
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.4398529529571533
2400,Prancer (1989),Children's|Drama,69,3.2243878841400146
2401,Pale Rider (1985),Western,65,3.5762510299682617
2402,Rambo: First Blood Part II (1985),Action|War,65,3.0415618419647217
2403,First Blood (1982),Action,62,3.4581072330474854
2404,Rambo III (1988),Action|War,68,2.491471529006958
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.0888431072235107
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.7476296424865723
2409,Rocky II (1979),Action|Drama,59,3.2072436809539795
2411,Rocky IV (1985),Action|Drama,65,2.801663875579834
2412,Rocky V (1990),Action|Drama,70,2.3303415775299072
2413,Clue (1985),Comedy|Mystery,65,3.3421995639801025
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.5256235599517822
2415,Violets Are Blue... (1986),Drama|Romance,66,3.491441011428833
2416,Back to School (1986),Comedy,66,3.292401075363159
2417,Heartburn (1986),Comedy|Drama,66,3.1526830196380615
2418,Nothing in Common (1986),Comedy,66,2.887835741043091
2419,Extremities (1986),Drama|Thriller,66,2.9630026817321777
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.1317102909088135
2423,Christmas Vacation (1989),Comedy,69,3.6504831314086914
2425,"General, The (1998)",Crime,78,3.3782401084899902
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.0019638538360596
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.952397346496582
2431,Patch Adams (1998),Comedy|Drama,78,3.2000486850738525
2432,Stepmom (1998),Drama,78,3.279369592666626
2433,"Civil Action, A (1998)",Drama,78,3.3526804447174072
2434,Down in the Delta (1998),Drama,78,3.72275710105896
2435,Hurlyburly (1998),Drama,78,2.8805015087127686
2436,Tea with Mussolini (1999),Comedy,79,3.4213593006134033
2437,Wilde (1997),Drama,77,3.3580026626586914
2438,Outside Ozona (1998),Drama|Thriller,78,3.022235155105591
2439,Affliction (1997),Drama,77,3.7468912601470947
2440,Another Day in Paradise (1998),Drama,78,3.268298864364624
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.18705677986145
2442,Hilary and Jackie (1998),Drama,78,3.654217004776001
2443,Playing by Heart (1998),Drama|Romance,78,3.372008800506592
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.73749041557312
2446,In Dreams (1999),Thriller,79,2.702285051345825
2448,Virus (1999),Horror|Sci-Fi,79,2.680001974105835
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.4738962650299072
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.3425238132476807
2451,"Gate, The (1987)",Horror,67,2.7098820209503174
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.8255372047424316
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.3421709537506104
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.5165135860443115
2457,Running Scared (1986),Action|Comedy,66,3.3387503623962402
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.790968656539917
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.2683045864105225
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.5914885997772217
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.490896701812744
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.6404786109924316
2463,Ruthless People (1986),Comedy,66,3.207145929336548
2464,Trick or Treat (1986),Horror,66,3.138432502746582
2465,Deadly Friend (1986),Horror,66,2.7434873580932617
2466,Belizaire the Cajun (1986),Drama,66,3.3826956748962402
2467,"Name of the Rose, The (1986)",Mystery,66,3.3988192081451416
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.147838830947876
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.7121474742889404
2472,Tough Guys (1986),Comedy,66,2.777524471282959
2473,Soul Man (1986),Comedy,66,2.5143563747406006
2474,"Color of Money, The (1986)",Drama,66,3.209160089492798
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.4378280639648438
2476,Heartbreak Ridge (1986),Action|War,66,3.119919538497925
2477,Firewalker (1986),Adventure,66,2.4794747829437256
2478,Three Amigos! (1986),Comedy|Western,66,3.0927841663360596
2479,Gloria (1999),Drama|Thriller,79,2.199237585067749
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.8391008377075195
2481,My Name Is Joe (1998),Drama|Romance,78,3.59683895111084
2482,Still Crazy (1998),Comedy|Romance,78,3.3527700901031494
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.0805835723876953
2484,Tinseltown (1998),Comedy,78,3.1546313762664795
2485,She's All That (1999),Comedy|Romance,79,2.8635127544403076
2486,24-hour Woman (1998),Drama,78,3.1161272525787354
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.1524856090545654
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.517346143722534
2490,Payback (1999),Action|Thriller,79,3.4257915019989014
2492,20 Dates (1998),Comedy,78,3.0207395553588867
2493,"Harmonists, The (1997)",Drama,77,3.972036123275757
2494,"Last Days, The (1998)",Documentary,78,3.511439085006714
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.361872911453247
2496,Blast from the Past (1999),Comedy|Romance,79,3.2385261058807373
2497,Message in a Bottle (1999),Romance,79,2.531229257583618
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.5181691646575928
2499,God Said 'Ha!' (1998),Comedy,78,3.2145421504974365
2500,Jawbreaker (1999),Comedy,79,2.939939498901367
2501,October Sky (1999),Drama,79,4.1259989738464355
2503,"Apple, The (Sib) (1998)",Drama,78,3.6473593711853027
2505,8MM (1999),Thriller,79,3.224470853805542
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.180018186569214
2507,Breakfast of Champions (1999),Comedy,79,3.317429304122925
2509,Eight Days a Week (1997),Comedy,77,3.2111687660217285
2510,Just the Ticket (1999),Comedy|Romance,79,2.7290608882904053
2511,"Long Goodbye, The (1973)",Crime,53,3.3953335285186768
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.4140522480010986
2513,Pet Sematary (1989),Horror,69,2.835308313369751
2514,Pet Sematary II (1992),Horror,72,2.426842212677002
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.3588430881500244
2516,Children of the Corn III (1994),Horror,74,2.7260282039642334
2517,Christine (1983),Horror,63,2.9780824184417725
2518,Night Shift (1982),Comedy,62,3.160583257675171
2519,House on Haunted Hill (1958),Horror,38,2.9859001636505127
2520,Airport (1970),Drama,50,3.170062780380249
2521,Airport 1975 (1974),Drama,54,2.5835821628570557
2522,Airport '77 (1977),Drama,57,2.414646863937378
2523,Rollercoaster (1977),Drama|Thriller,57,2.593677282333374
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.2646639347076416
2526,Meteor (1979),Sci-Fi,59,2.738663911819458
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.20339035987854
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.9108142852783203
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.1083292961120605
2534,Avalanche (1978),Action,58,3.0907318592071533
2535,Earthquake (1974),Action,54,2.696911096572876
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.5295448303222656
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.4633774757385254
2538,Dancemaker (1998),Documentary,78,3.627314329147339
2539,Analyze This (1999),Comedy,79,3.2503902912139893
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.725324869155884
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.6557931900024414
2543,Six Ways to Sunday (1997),Comedy,77,3.219985246658325
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.0716893672943115
2545,Relax... It's Just Sex (1998),Comedy,78,3.128190755844116
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.2659614086151123
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.4162561893463135
2549,Wing Commander (1999),Action|Sci-Fi,79,2.378303289413452
2550,"Haunting, The (1963)",Horror|Thriller,43,3.2483365535736084
2551,Dead Ringers (1988),Drama|Thriller,68,3.0326013565063477
2552,My Boyfriend's Back (1993),Comedy,73,2.66200852394104
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.1558172702789307
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,2.9074108600616455
2555,Baby Geniuses (1999),Comedy,79,2.0468521118164062
2556,Telling You (1998),Comedy|Drama|Romance,78,2.8069117069244385
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.3436319828033447
2559,"King and I, The (1999)",Animation|Children's,79,2.878539800643921
2561,True Crime (1999),Crime|Thriller,79,3.215283155441284
2562,Bandits (1997),Drama,77,2.8486835956573486
2563,Beauty (1998),Drama,78,3.0313069820404053
2565,"King and I, The (1956)",Musical,36,3.701051950454712
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.4185965061187744
2567,EDtv (1999),Comedy,79,2.9932150840759277
2568,"Mod Squad, The (1999)",Action|Crime,79,2.156834363937378
2569,Among Giants (1998),Drama|Romance,78,3.3667376041412354
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.5482265949249268
2573,Tango (1998),Drama,78,3.02956485748291
2574,"Out-of-Towners, The (1999)",Comedy,79,2.697943925857544
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,3.941037893295288
2576,"Love, etc. (1996)",Drama,76,3.322138547897339
2577,Metroland (1997),Comedy|Drama,77,3.3723032474517822
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.2562315464019775
2579,Following (1998),Drama,78,3.5299723148345947
2580,Go (1999),Crime,79,3.637908697128296
2581,Never Been Kissed (1999),Comedy|Romance,79,3.1583914756774902
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,3.0254886150360107
2583,Cookie's Fortune (1999),Mystery,79,3.7313497066497803
2584,Foolish (1999),Comedy,79,3.7791666984558105
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,78,3.6761324405670166
2586,"Goodbye, Lover (1999)",Comedy|Crime|Thriller,79,3.1361873149871826
2587,Life (1999),Comedy,79,3.081679105758667
2589,Friends & Lovers (1999),Comedy|Drama|Romance,79,2.7222421169281006
2590,Hideous Kinky (1998),Drama,78,2.9767467975616455
2591,Jeanne and the Perfect Guy (Jeanne et le garçon formidable) (1998),Comedy|Romance,78,2.329421281814575
2592,"Joyriders, The (1999)",Drama,79,3.2350194454193115
2593,"Monster, The (Il Mostro) (1994)",Comedy,74,3.273597478866577
2594,Open Your Eyes (Abre los ojos) (1997),Drama|Romance|Sci-Fi,77,3.564683675765991
2596,SLC Punk! (1998),Comedy|Drama,78,3.390963315963745
2598,Pushing Tin (1999),Comedy,79,3.1430137157440186
2599,Election (1999),Comedy,79,3.8600218296051025
2600,eXistenZ (1999),Action|Sci-Fi|Thriller,79,3.232842206954956
