movie_id,title,genres,year,model_ratings
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,2.4744017124176025
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.0790200233459473
1987,Prom Night (1980),Horror,60,2.2575290203094482
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,2.507514238357544
1989,Prom Night III: The Last Kiss (1989),Horror,69,2.5588369369506836
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.5762062072753906
1991,Child's Play (1988),Horror,68,2.436706304550171
1992,Child's Play 2 (1990),Horror,70,2.1503794193267822
1993,Child's Play 3 (1992),Horror,72,2.132326126098633
1994,Poltergeist (1982),Horror|Thriller,62,3.1164114475250244
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.643902063369751
1996,Poltergeist III (1988),Horror|Thriller,68,1.9000818729400635
1997,"Exorcist, The (1973)",Horror,53,3.4388844966888428
1998,Exorcist II: The Heretic (1977),Horror,57,1.8983337879180908
1999,"Exorcist III, The (1990)",Horror,70,2.832298994064331
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,3.4931118488311768
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.5818583965301514
2003,Gremlins (1984),Comedy|Horror,64,2.6690175533294678
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,2.47568678855896
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.20196795463562
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.0535974502563477
2007,Polish Wedding (1998),Comedy,78,2.7129905223846436
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,2.7981722354888916
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.197855234146118
2010,Metropolis (1926),Sci-Fi,6,3.6554441452026367
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,2.9809927940368652
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.00221848487854
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.1319217681884766
2014,Freaky Friday (1977),Children's|Comedy,57,3.0568313598632812
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.1459360122680664
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,2.452991008758545
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.4614341259002686
2018,Bambi (1942),Animation|Children's,22,3.1982858180999756
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.205272197723389
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.3342838287353516
2021,Dune (1984),Fantasy|Sci-Fi,64,3.1043732166290283
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.1684162616729736
2024,"Rapture, The (1991)",Drama|Mystery,71,3.0465850830078125
2025,Lolita (1997),Drama|Romance,77,3.020707130432129
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.5181362628936768
2027,Mafia! (1998),Comedy|Crime,78,2.3475677967071533
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.2241928577423096
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.5895588397979736
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,2.808555841445923
2033,"Black Cauldron, The (1985)",Animation|Children's,65,2.64319109916687
2034,"Black Hole, The (1979)",Sci-Fi,59,2.537140130996704
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,2.8271870613098145
2036,Blank Check (1994),Children's|Comedy,74,2.1828629970550537
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,2.9544718265533447
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.8164288997650146
2039,Cheetah (1989),Adventure|Children's,69,3.260298013687134
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,2.7753725051879883
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.6807234287261963
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.611170530319214
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,2.9455244541168213
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.6010096073150635
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.2466318607330322
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.287788152694702
2047,"Gnome-Mobile, The (1967)",Children's,47,3.2706971168518066
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.165290355682373
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,2.918307065963745
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.330225706100464
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.382786989212036
2052,Hocus Pocus (1993),Children's|Comedy,73,2.6687099933624268
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.1862614154815674
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.5675313472747803
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,2.5791642665863037
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.1005566120147705
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.2490439414978027
2058,"Negotiator, The (1998)",Action|Thriller,78,3.0123541355133057
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.243328332901001
2060,BASEketball (1998),Comedy,78,2.7239396572113037
2061,Full Tilt Boogie (1997),Documentary,77,3.4019339084625244
2062,"Governess, The (1998)",Drama|Romance,78,3.050060987472534
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.740312337875366
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.458967924118042
2066,Out of the Past (1947),Film-Noir,27,3.5103745460510254
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.5560524463653564
2068,Fanny and Alexander (1982),Drama,62,3.545762062072754
2069,"Trip to Bountiful, The (1985)",Drama,65,3.193030595779419
2070,Tender Mercies (1983),Drama,63,3.350799798965454
2071,And the Band Played On (1993),Drama,73,3.4133265018463135
2072,"'burbs, The (1989)",Comedy,69,2.6881096363067627
2073,Fandango (1985),Comedy,65,3.289379119873047
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.2056453227996826
2075,Mephisto (1981),Drama|War,61,3.311577081680298
2076,Blue Velvet (1986),Drama|Mystery,66,3.1394693851470947
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.0494139194488525
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.4217114448547363
2079,Kidnapped (1960),Children's|Drama,40,3.4281842708587646
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.3849923610687256
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.3548972606658936
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.4138147830963135
2084,Newsies (1992),Children's|Musical,72,2.9434216022491455
2085,101 Dalmatians (1961),Animation|Children's,41,3.1802761554718018
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.2414653301239014
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,2.9313406944274902
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.6638882160186768
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.0034492015838623
2090,"Rescuers, The (1977)",Animation|Children's,57,3.1581759452819824
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.4993093013763428
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.2090260982513428
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.607623815536499
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,2.961555242538452
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,2.9664840698242188
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.238802909851074
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.268211603164673
2098,Son of Flubber (1963),Children's|Comedy,43,2.8753774166107178
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.1920478343963623
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.12772536277771
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.073237180709839
2103,Tall Tale (1994),Adventure|Children's,74,2.9340484142303467
2104,Tex (1982),Drama,62,2.9657881259918213
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,2.9913620948791504
2106,Swing Kids (1993),Drama|War,73,2.915179967880249
2107,Halloween: H20 (1998),Horror|Thriller,78,2.577085494995117
2108,L.A. Story (1991),Comedy|Romance,71,3.4026570320129395
2109,"Jerk, The (1979)",Comedy,59,3.3852334022521973
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,2.911961793899536
2111,"Man with Two Brains, The (1983)",Comedy,63,3.207155466079712
2112,Grand Canyon (1991),Crime|Drama,71,3.451908826828003
2113,Graveyard Shift (1990),Horror|Thriller,70,2.138535261154175
2114,"Outsiders, The (1983)",Drama,63,3.4620323181152344
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.349527597427368
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,2.9166955947875977
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.214694023132324
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.3951759338378906
2119,Maximum Overdrive (1986),Horror,66,2.048954486846924
2120,Needful Things (1993),Drama|Horror,73,2.5786819458007812
2121,Cujo (1983),Horror|Thriller,63,2.4357893466949463
2122,Children of the Corn (1984),Horror|Thriller,64,2.3276476860046387
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.6344501972198486
2124,"Addams Family, The (1991)",Comedy,71,2.6508467197418213
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.509150981903076
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.3905231952667236
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.153010129928589
2128,Safe Men (1998),Comedy,78,3.2699546813964844
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.301201581954956
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.485327959060669
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.273268699645996
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.149388074874878
2134,Weird Science (1985),Comedy,65,3.084909677505493
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.6220247745513916
2136,"Nutty Professor, The (1963)",Comedy,43,3.0401570796966553
2137,Charlotte's Web (1973),Animation|Children's,53,3.638779401779175
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.6114425659179688
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.3513267040252686
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.331981897354126
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.1911470890045166
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.6311819553375244
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.778218984603882
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.8751332759857178
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.300335645675659
2148,House (1986),Comedy|Horror,66,2.712786912918091
2149,House II: The Second Story (1987),Comedy|Horror,67,2.1725502014160156
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.256204843521118
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,2.935547113418579
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.3556087017059326
2153,"Avengers, The (1998)",Action|Adventure,78,1.8936476707458496
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.393256187438965
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.0826752185821533
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.666132688522339
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.9935216903686523
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.018531560897827
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.283867835998535
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.4312102794647217
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.355902910232544
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.4765777587890625
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.329667091369629
2164,Surf Nazis Must Die (1987),Drama,67,2.6608948707580566
2165,Your Friends and Neighbors (1998),Drama,78,3.1599557399749756
2166,Return to Paradise (1998),Drama|Romance,78,3.027852773666382
2167,Blade (1998),Action|Adventure|Horror,78,3.162128210067749
2168,Dance with Me (1998),Drama|Romance,78,2.8946845531463623
2169,Dead Man on Campus (1998),Comedy,78,2.4863479137420654
2170,Wrongfully Accused (1998),Action|Comedy,78,2.356243371963501
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.047774076461792
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.123669385910034
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.0977556705474854
2175,Déjà Vu (1997),Drama|Romance,77,3.252509832382202
2176,Rope (1948),Thriller,28,3.431504011154175
2177,Family Plot (1976),Comedy|Thriller,56,2.9828097820281982
2178,Frenzy (1972),Thriller,52,3.3075110912323
2179,Topaz (1969),Thriller,49,2.666443347930908
2180,Torn Curtain (1966),Thriller,46,3.104451894760132
2181,Marnie (1964),Thriller,44,3.2053115367889404
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,2.909395694732666
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.3168177604675293
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.2232673168182373
2185,I Confess (1953),Thriller,33,3.616729259490967
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.990326166152954
2187,Stage Fright (1950),Mystery|Thriller,30,3.4879729747772217
2188,54 (1998),Drama,78,2.5307536125183105
2189,I Married A Strange Person (1997),Animation,77,3.868671178817749
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.8303887844085693
2191,"Merry War, A (1997)",Comedy,77,2.9536502361297607
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.6867635250091553
2193,Willow (1988),Action|Adventure|Fantasy,68,3.085129499435425
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.5644633769989014
2195,Dirty Work (1998),Comedy,78,2.76283860206604
2196,Knock Off (1998),Action,78,2.5606930255889893
2197,Firelight (1997),Drama,77,3.394653558731079
2198,Modulations (1998),Documentary,78,3.709062337875366
2200,Under Capricorn (1949),Drama,29,2.424771547317505
2201,"Paradine Case, The (1947)",Drama,27,3.4672200679779053
2202,Lifeboat (1944),Drama|Thriller|War,24,3.472470998764038
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.614598512649536
2204,Saboteur (1942),Thriller,22,3.630169153213501
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.9825499057769775
2206,Suspicion (1941),Mystery|Thriller,21,3.68147349357605
2207,Jamaica Inn (1939),Drama,19,2.8371989727020264
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.644657850265503
2209,Young and Innocent (1937),Crime|Thriller,17,3.1617705821990967
2210,Sabotage (1936),Thriller,16,3.17462158203125
2211,Secret Agent (1936),Thriller,16,3.5386409759521484
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.591496229171753
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.320429563522339
2214,Number Seventeen (1932),Thriller,12,2.512288808822632
2215,Rich and Strange (1932),Comedy|Romance,12,2.618563652038574
2217,Elstree Calling (1930),Comedy|Musical,10,3.0269289016723633
2218,Juno and Paycock (1930),Drama,10,2.413233995437622
2219,Murder! (1930),Mystery|Thriller,10,2.9456655979156494
2221,Blackmail (1929),Thriller,9,3.3939151763916016
2223,"Farmer's Wife, The (1928)",Comedy,8,3.3366048336029053
2226,"Ring, The (1927)",Drama,7,3.6845200061798096
2227,"Lodger, The (1926)",Thriller,6,3.4332754611968994
2231,Rounders (1998),Crime|Drama,78,3.1679463386535645
2232,Cube (1997),Sci-Fi|Thriller,77,3.082517623901367
2233,Digging to China (1998),Drama,78,2.922217607498169
2234,Let's Talk About Sex (1998),Drama,78,2.253993034362793
2235,One Man's Hero (1999),Drama|War,79,3.0898807048797607
2236,Simon Birch (1998),Drama,78,3.0213122367858887
2237,Without Limits (1998),Drama,78,3.294208526611328
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.2005605697631836
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.457507848739624
2240,My Bodyguard (1980),Drama,60,3.260406732559204
2241,Class (1983),Comedy,63,2.557706356048584
2242,"Grandview, U.S.A. (1984)",Drama,64,2.1309878826141357
2244,"Allnighter, The (1987)",Comedy|Romance,67,2.8711581230163574
2246,Stars and Bars (1988),Comedy,68,2.624586343765259
2247,Married to the Mob (1988),Comedy,68,2.8571367263793945
2249,My Blue Heaven (1990),Comedy,70,3.2252583503723145
2250,Men Don't Leave (1990),Drama,70,3.1649253368377686
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.451554775238037
2252,Hero (1992),Comedy|Drama,72,2.833871603012085
2253,Toys (1992),Action|Comedy|Fantasy,72,2.196909189224243
2254,Choices (1981),Drama,61,2.7882494926452637
2255,Young Doctors in Love (1982),Comedy,62,2.470524549484253
2256,Parasite (1982),Horror|Sci-Fi,62,2.7570483684539795
2257,No Small Affair (1984),Comedy|Romance,64,2.972167491912842
2258,Master Ninja I (1984),Action,64,2.852224826812744
2259,Blame It on Rio (1984),Comedy|Romance,64,2.5530338287353516
2260,Wisdom (1986),Action|Crime,66,2.876932144165039
2261,One Crazy Summer (1986),Comedy,66,2.7843189239501953
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.8375484943389893
2263,"Seventh Sign, The (1988)",Thriller,68,3.0848214626312256
2264,We're No Angels (1989),Drama,69,2.817002534866333
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.0479891300201416
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.4255127906799316
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.97605037689209
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.650420665740967
2269,Indecent Proposal (1993),Drama,73,2.670348882675171
2271,Permanent Midnight (1998),Drama,78,3.020684242248535
2272,One True Thing (1998),Drama,78,3.475158929824829
2273,Rush Hour (1998),Action|Thriller,78,3.304856061935425
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,2.966369867324829
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.1683883666992188
2277,Somewhere in the City (1997),Drama,77,3.1813817024230957
2278,Ronin (1998),Action|Crime|Thriller,78,3.15761137008667
2279,Urban Legend (1998),Horror|Thriller,78,2.308148145675659
2280,Clay Pigeons (1998),Crime,78,3.241107940673828
2281,Monument Ave. (1998),Crime,78,2.9349958896636963
2282,Pecker (1998),Comedy|Drama,78,3.102867841720581
2283,"Sheltering Sky, The (1990)",Drama,70,2.8748233318328857
2284,Bandit Queen (1994),Drama,74,3.4085299968719482
2285,If.... (1968),Drama,48,3.421193838119507
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.7275900840759277
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.264622926712036
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.460714101791382
2289,"Player, The (1992)",Comedy|Drama,72,3.620558500289917
2290,Stardust Memories (1980),Comedy|Drama,60,2.925288200378418
2291,Edward Scissorhands (1990),Drama|Romance,70,3.3242690563201904
2292,Overnight Delivery (1996),Romance,76,2.6179158687591553
2293,Shadrach (1998),Drama,78,3.0535895824432373
2294,Antz (1998),Animation|Children's,78,3.22214412689209
2295,"Impostors, The (1998)",Comedy,78,3.523061990737915
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.2461469173431396
2297,What Dreams May Come (1998),Drama|Romance,78,2.9378561973571777
2298,Strangeland (1998),Thriller,78,2.4766597747802734
2299,"Battle of the Sexes, The (1959)",Comedy,39,2.9082372188568115
2300,"Producers, The (1968)",Comedy|Musical,48,3.4664804935455322
2302,My Cousin Vinny (1992),Comedy,72,3.4943583011627197
2303,Nashville (1975),Drama|Musical,55,3.2997689247131348
2304,Love Is the Devil (1998),Drama,78,3.2094271183013916
2305,Slam (1998),Drama,78,3.2748727798461914
2306,Holy Man (1998),Comedy,78,2.389653444290161
2307,One Tough Cop (1998),Action|Drama,78,2.388580083847046
2308,Detroit 9000 (1973),Action|Crime,53,3.2376973628997803
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.1712987422943115
2310,"Mighty, The (1998)",Drama,78,3.62798810005188
2311,2010 (1984),Mystery|Sci-Fi,64,3.293795585632324
2312,Children of a Lesser God (1986),Drama,66,3.5257341861724854
2313,"Elephant Man, The (1980)",Drama,60,3.627671957015991
2314,Beloved (1998),Drama,78,2.5218348503112793
2315,Bride of Chucky (1998),Horror|Thriller,78,2.2736337184906006
2316,Practical Magic (1998),Drama|Romance,78,2.7396066188812256
2317,"Alarmist, The (1997)",Comedy,77,2.652573585510254
2318,Happiness (1998),Comedy,78,3.5672335624694824
2320,Apt Pupil (1998),Drama|Thriller,78,2.973907709121704
2321,Pleasantville (1998),Comedy,78,3.24332594871521
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.724102735519409
2323,"Cruise, The (1998)",Documentary,78,3.271888017654419
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.021125316619873
2325,Orgazmo (1997),Comedy,77,3.2367138862609863
2326,Shattered Image (1998),Drama|Thriller,78,3.1137959957122803
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.7583186626434326
2328,Vampires (1998),Horror,78,2.782982349395752
2329,American History X (1998),Drama,78,3.825073719024658
2330,Hands on a Hard Body (1996),Documentary,76,3.214402914047241
2331,Living Out Loud (1998),Comedy|Romance,78,2.7875919342041016
2332,Belly (1998),Crime|Drama,78,2.914684295654297
2333,Gods and Monsters (1998),Drama,78,3.510263442993164
2334,"Siege, The (1998)",Action|Thriller,78,2.765979528427124
2335,"Waterboy, The (1998)",Comedy,78,2.5728890895843506
2336,Elizabeth (1998),Drama,78,3.444565534591675
2337,Velvet Goldmine (1998),Drama,78,2.855503797531128
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.0879647731781006
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.833322286605835
2340,Meet Joe Black (1998),Romance,78,2.9679195880889893
2341,Dancing at Lughnasa (1998),Drama,78,3.0647389888763428
2342,Hard Core Logo (1996),Comedy,76,2.9993104934692383
2343,"Naked Man, The (1998)",Drama,78,2.4173583984375
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.0232484340667725
2345,Desert Bloom (1986),Drama,66,2.9823219776153564
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.1793863773345947
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.2838022708892822
2348,Sid and Nancy (1986),Drama,66,3.307915687561035
2349,Mona Lisa (1986),Comedy|Thriller,66,3.1365418434143066
2350,Heart Condition (1990),Comedy,70,2.9503707885742188
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.6123430728912354
2353,Enemy of the State (1998),Action|Thriller,78,3.0147769451141357
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.5130975246429443
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.3535101413726807
2356,Celebrity (1998),Comedy,78,3.130899667739868
2357,Central Station (Central do Brasil) (1998),Drama,78,3.619722366333008
2358,Savior (1998),Drama,78,3.5773088932037354
2359,Waking Ned Devine (1998),Comedy,78,3.586512327194214
2360,"Celebration, The (Festen) (1998)",Drama,78,3.495910406112671
2361,Pink Flamingos (1972),Comedy,52,2.7847816944122314
2362,Glen or Glenda (1953),Drama,33,2.638882637023926
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.0495104789733887
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.477635145187378
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.8735923767089844
2366,King Kong (1933),Action|Adventure|Horror,13,3.373708963394165
2367,King Kong (1976),Action|Adventure|Horror,56,2.5083911418914795
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.029336929321289
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.8843929767608643
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.1981663703918457
2371,Fletch (1985),Comedy,65,3.404104232788086
2372,Fletch Lives (1989),Comedy,69,2.512735605239868
2373,Red Sonja (1985),Action|Adventure,65,2.3735978603363037
2374,Gung Ho (1986),Comedy|Drama,66,2.989466428756714
2375,"Money Pit, The (1986)",Comedy,66,2.415688991546631
2376,"View to a Kill, A (1985)",Action,65,2.7417471408843994
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.4357306957244873
2378,Police Academy (1984),Comedy,64,2.456275701522827
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.2658002376556396
2380,Police Academy 3: Back in Training (1986),Comedy,66,1.9158427715301514
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.218259572982788
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.007534980773926
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.1549863815307617
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.094566822052002
2385,Home Fries (1998),Comedy|Romance,78,2.5068905353546143
2386,Jerry Springer: Ringmaster (1998),Drama,78,1.8816189765930176
2387,Very Bad Things (1998),Comedy|Crime,78,2.3941681385040283
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.2705581188201904
2389,Psycho (1998),Crime|Horror|Thriller,78,2.4497060775756836
2390,Little Voice (1998),Comedy,78,3.54070782661438
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.401125192642212
2392,Jack Frost (1998),Comedy|Drama,78,2.1493332386016846
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,2.9574851989746094
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.2947161197662354
2395,Rushmore (1998),Comedy,78,3.3679606914520264
2397,Mass Appeal (1984),Drama,64,2.7346408367156982
2398,Miracle on 34th Street (1947),Drama,27,3.449666738510132
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.3437163829803467
2400,Prancer (1989),Children's|Drama,69,2.879094362258911
2401,Pale Rider (1985),Western,65,3.219170093536377
2402,Rambo: First Blood Part II (1985),Action|War,65,2.6683809757232666
2403,First Blood (1982),Action,62,3.418384075164795
2404,Rambo III (1988),Action|War,68,2.2201993465423584
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.934866189956665
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.4217264652252197
2409,Rocky II (1979),Action|Drama,59,2.9815549850463867
2410,Rocky III (1982),Action|Drama,62,2.6793015003204346
2411,Rocky IV (1985),Action|Drama,65,2.49930739402771
2412,Rocky V (1990),Action|Drama,70,2.037086248397827
2413,Clue (1985),Comedy|Mystery,65,2.9689126014709473
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.0993592739105225
2415,Violets Are Blue... (1986),Drama|Romance,66,3.1517999172210693
