movie_id,title,genres,year,model_ratings
2060,BASEketball (1998),Comedy,78,3.167341470718384
2061,Full Tilt Boogie (1997),Documentary,77,3.816045045852661
2062,"Governess, The (1998)",Drama|Romance,78,3.4535086154937744
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.2727420330047607
2064,Roger & Me (1989),Comedy|Documentary,69,4.169285297393799
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.7948920726776123
2066,Out of the Past (1947),Film-Noir,27,3.9424660205841064
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.374314308166504
2068,Fanny and Alexander (1982),Drama,62,4.275825023651123
2069,"Trip to Bountiful, The (1985)",Drama,65,3.9422123432159424
2070,Tender Mercies (1983),Drama,63,3.879762649536133
2071,And the Band Played On (1993),Drama,73,4.11189079284668
2072,"'burbs, The (1989)",Comedy,69,3.15991473197937
2073,Fandango (1985),Comedy,65,3.666857957839966
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.664292097091675
2075,Mephisto (1981),Drama|War,61,3.920880079269409
2076,Blue Velvet (1986),Drama|Mystery,66,3.7536377906799316
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.6157023906707764
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,4.196225643157959
2079,Kidnapped (1960),Children's|Drama,40,3.885652542114258
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.812291145324707
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.9961512088775635
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.8116157054901123
2084,Newsies (1992),Children's|Musical,72,3.4740993976593018
2085,101 Dalmatians (1961),Animation|Children's,41,3.623415470123291
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.836351156234741
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.428205728530884
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.152808904647827
2090,"Rescuers, The (1977)",Animation|Children's,57,3.633023738861084
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.134582281112671
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.742309808731079
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.855665445327759
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.2734036445617676
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.8145554065704346
2098,Son of Flubber (1963),Children's|Comedy,43,3.4584171772003174
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.8599722385406494
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.6689794063568115
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.798711061477661
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.524789571762085
2103,Tall Tale (1994),Adventure|Children's,74,3.4372072219848633
2104,Tex (1982),Drama,62,3.419301748275757
2106,Swing Kids (1993),Drama|War,73,3.725813388824463
2107,Halloween: H20 (1998),Horror|Thriller,78,3.11906361579895
2108,L.A. Story (1991),Comedy|Romance,71,3.8103814125061035
2109,"Jerk, The (1979)",Comedy,59,3.87766432762146
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.5718300342559814
2111,"Man with Two Brains, The (1983)",Comedy,63,3.5737597942352295
2112,Grand Canyon (1991),Crime|Drama,71,3.7922794818878174
2113,Graveyard Shift (1990),Horror|Thriller,70,2.6673548221588135
2114,"Outsiders, The (1983)",Drama,63,3.911846160888672
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.4321060180664062
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.77089524269104
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.913637161254883
2119,Maximum Overdrive (1986),Horror,66,2.851747751235962
2120,Needful Things (1993),Drama|Horror,73,3.0357892513275146
2121,Cujo (1983),Horror|Thriller,63,2.9959442615509033
2122,Children of the Corn (1984),Horror|Thriller,64,3.1013176441192627
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.121594190597534
2124,"Addams Family, The (1991)",Comedy,71,3.169524908065796
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.767237901687622
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.7865288257598877
2128,Safe Men (1998),Comedy,78,3.6957035064697266
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.7433483600616455
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.974388837814331
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.916593313217163
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.204889297485352
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.3835513591766357
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.2131736278533936
2136,"Nutty Professor, The (1963)",Comedy,43,3.536207914352417
2137,Charlotte's Web (1973),Animation|Children's,53,4.034318923950195
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.727475166320801
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.8298916816711426
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.9124574661254883
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.7812421321868896
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.9920437335968018
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.405039072036743
2144,Sixteen Candles (1984),Comedy,64,3.684526205062866
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.5897207260131836
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.361335277557373
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.9218509197235107
2148,House (1986),Comedy|Horror,66,3.143611192703247
2149,House II: The Second Story (1987),Comedy|Horror,67,2.732226610183716
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.625786066055298
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.9077632427215576
2153,"Avengers, The (1998)",Action|Adventure,78,2.4238455295562744
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.901989221572876
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.583686590194702
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.3393473625183105
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.3863699436187744
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.699065923690796
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.6560189723968506
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.9990451335906982
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.7394673824310303
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.935922861099243
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.924988269805908
2164,Surf Nazis Must Die (1987),Drama,67,2.8545339107513428
2165,Your Friends and Neighbors (1998),Drama,78,3.6223971843719482
2166,Return to Paradise (1998),Drama|Romance,78,3.547797918319702
2168,Dance with Me (1998),Drama|Romance,78,3.342031717300415
2169,Dead Man on Campus (1998),Comedy,78,2.7822325229644775
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.4450197219848633
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.743509531021118
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.587564706802368
2175,Déjà Vu (1997),Drama|Romance,77,3.751225471496582
2176,Rope (1948),Thriller,28,4.25823450088501
2177,Family Plot (1976),Comedy|Thriller,56,3.5808303356170654
2178,Frenzy (1972),Thriller,52,3.727633237838745
2179,Topaz (1969),Thriller,49,3.1749017238616943
2180,Torn Curtain (1966),Thriller,46,3.344853162765503
2181,Marnie (1964),Thriller,44,3.584700345993042
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.4355697631835938
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.9182894229888916
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.502098798751831
2185,I Confess (1953),Thriller,33,3.879596710205078
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.245882511138916
2187,Stage Fright (1950),Mystery|Thriller,30,4.147140979766846
2188,54 (1998),Drama,78,3.223314046859741
2189,I Married A Strange Person (1997),Animation,77,4.4009528160095215
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.2206318378448486
2191,"Merry War, A (1997)",Comedy,77,3.3981103897094727
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.1532065868377686
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.107906341552734
2195,Dirty Work (1998),Comedy,78,3.362961530685425
2197,Firelight (1997),Drama,77,3.8600242137908936
2198,Modulations (1998),Documentary,78,4.0421929359436035
2200,Under Capricorn (1949),Drama,29,3.0226354598999023
2201,"Paradine Case, The (1947)",Drama,27,3.6965487003326416
2202,Lifeboat (1944),Drama|Thriller|War,24,3.943244218826294
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.104272365570068
2204,Saboteur (1942),Thriller,22,3.9348583221435547
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.0566389560699463
2206,Suspicion (1941),Mystery|Thriller,21,4.2155351638793945
2207,Jamaica Inn (1939),Drama,19,3.3280296325683594
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.99104380607605
2209,Young and Innocent (1937),Crime|Thriller,17,3.562256097793579
2210,Sabotage (1936),Thriller,16,3.669921636581421
2211,Secret Agent (1936),Thriller,16,4.007356643676758
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.8606221675872803
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.8753185272216797
2214,Number Seventeen (1932),Thriller,12,2.9502785205841064
2215,Rich and Strange (1932),Comedy|Romance,12,3.1522276401519775
2217,Elstree Calling (1930),Comedy|Musical,10,3.5964043140411377
2218,Juno and Paycock (1930),Drama,10,3.0052473545074463
2219,Murder! (1930),Mystery|Thriller,10,3.464080572128296
2221,Blackmail (1929),Thriller,9,3.7873029708862305
2223,"Farmer's Wife, The (1928)",Comedy,8,3.8602330684661865
2226,"Ring, The (1927)",Drama,7,4.2408127784729
2227,"Lodger, The (1926)",Thriller,6,4.004424571990967
2231,Rounders (1998),Crime|Drama,78,3.7947232723236084
2232,Cube (1997),Sci-Fi|Thriller,77,3.713261842727661
2233,Digging to China (1998),Drama,78,3.472423791885376
2234,Let's Talk About Sex (1998),Drama,78,2.906446933746338
2235,One Man's Hero (1999),Drama|War,79,3.547978162765503
2236,Simon Birch (1998),Drama,78,3.6751866340637207
2237,Without Limits (1998),Drama,78,3.707388162612915
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.76715350151062
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.8700473308563232
2240,My Bodyguard (1980),Drama,60,3.787214994430542
2241,Class (1983),Comedy,63,3.0576887130737305
2242,"Grandview, U.S.A. (1984)",Drama,64,2.752058267593384
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.1164326667785645
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.409372568130493
2245,Working Girl (1988),Comedy|Drama,68,3.758305788040161
2246,Stars and Bars (1988),Comedy,68,3.138503313064575
2247,Married to the Mob (1988),Comedy,68,3.3664252758026123
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.076000213623047
2249,My Blue Heaven (1990),Comedy,70,3.8354125022888184
2250,Men Don't Leave (1990),Drama,70,3.681889295578003
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.8521993160247803
2252,Hero (1992),Comedy|Drama,72,3.2949917316436768
2253,Toys (1992),Action|Comedy|Fantasy,72,2.7518231868743896
2254,Choices (1981),Drama,61,3.1900603771209717
2255,Young Doctors in Love (1982),Comedy,62,2.8886845111846924
2256,Parasite (1982),Horror|Sci-Fi,62,3.246170997619629
2257,No Small Affair (1984),Comedy|Romance,64,3.6027348041534424
2258,Master Ninja I (1984),Action,64,3.2851884365081787
2259,Blame It on Rio (1984),Comedy|Romance,64,3.0263631343841553
2260,Wisdom (1986),Action|Crime,66,3.2686736583709717
2261,One Crazy Summer (1986),Comedy,66,3.530029535293579
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.2169034481048584
2263,"Seventh Sign, The (1988)",Thriller,68,3.4538135528564453
2264,We're No Angels (1989),Drama,69,3.3439695835113525
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.7243573665618896
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,3.009420156478882
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.3344171047210693
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.163686752319336
2269,Indecent Proposal (1993),Drama,73,3.368957757949829
2271,Permanent Midnight (1998),Drama,78,3.4651055335998535
2272,One True Thing (1998),Drama,78,4.126735210418701
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.397813558578491
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.8205833435058594
2277,Somewhere in the City (1997),Drama,77,3.592956781387329
2278,Ronin (1998),Action|Crime|Thriller,78,3.7234363555908203
2279,Urban Legend (1998),Horror|Thriller,78,3.0216574668884277
2280,Clay Pigeons (1998),Crime,78,3.7149107456207275
2281,Monument Ave. (1998),Crime,78,3.6304547786712646
2282,Pecker (1998),Comedy|Drama,78,3.5191071033477783
2283,"Sheltering Sky, The (1990)",Drama,70,3.4311225414276123
2284,Bandit Queen (1994),Drama,74,3.965890884399414
2285,If.... (1968),Drama,48,3.839240312576294
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.399571657180786
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.6893117427825928
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,4.031602382659912
2289,"Player, The (1992)",Comedy|Drama,72,3.944915533065796
2290,Stardust Memories (1980),Comedy|Drama,60,3.505237340927124
2291,Edward Scissorhands (1990),Drama|Romance,70,3.846179962158203
2292,Overnight Delivery (1996),Romance,76,3.1841955184936523
2293,Shadrach (1998),Drama,78,3.2335903644561768
2294,Antz (1998),Animation|Children's,78,3.7472116947174072
2295,"Impostors, The (1998)",Comedy,78,4.242639064788818
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.7062909603118896
2297,What Dreams May Come (1998),Drama|Romance,78,3.5805282592773438
2298,Strangeland (1998),Thriller,78,2.9984467029571533
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.4854137897491455
2300,"Producers, The (1968)",Comedy|Musical,48,4.144367694854736
2301,History of the World: Part I (1981),Comedy,61,3.772932291030884
2302,My Cousin Vinny (1992),Comedy,72,3.8931384086608887
2303,Nashville (1975),Drama|Musical,55,3.7997307777404785
2304,Love Is the Devil (1998),Drama,78,3.8037493228912354
2305,Slam (1998),Drama,78,3.826261281967163
2306,Holy Man (1998),Comedy,78,3.0042192935943604
2307,One Tough Cop (1998),Action|Drama,78,3.1292550563812256
2308,Detroit 9000 (1973),Action|Crime,53,3.6554601192474365
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.6281898021698
2310,"Mighty, The (1998)",Drama,78,4.003429412841797
2311,2010 (1984),Mystery|Sci-Fi,64,3.838754892349243
2312,Children of a Lesser God (1986),Drama,66,4.119198322296143
2313,"Elephant Man, The (1980)",Drama,60,4.33522367477417
2314,Beloved (1998),Drama,78,3.095733404159546
2315,Bride of Chucky (1998),Horror|Thriller,78,2.6392390727996826
2316,Practical Magic (1998),Drama|Romance,78,3.1569836139678955
2317,"Alarmist, The (1997)",Comedy,77,3.2226033210754395
2318,Happiness (1998),Comedy,78,4.168101787567139
2323,"Cruise, The (1998)",Documentary,78,3.815382242202759
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.4568023681640625
2325,Orgazmo (1997),Comedy,77,3.682565689086914
2326,Shattered Image (1998),Drama|Thriller,78,3.3982350826263428
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.279038667678833
2328,Vampires (1998),Horror,78,3.3632335662841797
2329,American History X (1998),Drama,78,4.363370418548584
2330,Hands on a Hard Body (1996),Documentary,76,3.9568285942077637
2331,Living Out Loud (1998),Comedy|Romance,78,3.315337896347046
2332,Belly (1998),Crime|Drama,78,3.3534481525421143
2333,Gods and Monsters (1998),Drama,78,3.9526984691619873
2335,"Waterboy, The (1998)",Comedy,78,3.2664730548858643
2336,Elizabeth (1998),Drama,78,4.056519031524658
2337,Velvet Goldmine (1998),Drama,78,3.3323874473571777
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.823716402053833
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.257366895675659
2340,Meet Joe Black (1998),Romance,78,3.5474579334259033
2341,Dancing at Lughnasa (1998),Drama,78,3.3872568607330322
2342,Hard Core Logo (1996),Comedy,76,3.5672767162323
2343,"Naked Man, The (1998)",Drama,78,3.019723415374756
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.718182325363159
2345,Desert Bloom (1986),Drama,66,3.503309965133667
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.5608153343200684
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.905956506729126
2348,Sid and Nancy (1986),Drama,66,3.760995388031006
2349,Mona Lisa (1986),Comedy|Thriller,66,3.539550542831421
2350,Heart Condition (1990),Comedy,70,3.3732898235321045
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.203400135040283
2352,"Big Chill, The (1983)",Comedy|Drama,63,4.051736354827881
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.926279306411743
2356,Celebrity (1998),Comedy,78,3.35508131980896
2357,Central Station (Central do Brasil) (1998),Drama,78,4.224762439727783
2358,Savior (1998),Drama,78,3.822319269180298
2359,Waking Ned Devine (1998),Comedy,78,3.807403326034546
2360,"Celebration, The (Festen) (1998)",Drama,78,4.127294540405273
2361,Pink Flamingos (1972),Comedy,52,3.4067223072052
2362,Glen or Glenda (1953),Drama,33,3.1179633140563965
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.5989437103271484
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.9392335414886475
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.1591689586639404
2366,King Kong (1933),Action|Adventure|Horror,13,3.938473701477051
2367,King Kong (1976),Action|Adventure|Horror,56,3.0067436695098877
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.65024995803833
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.2784807682037354
2371,Fletch (1985),Comedy,65,3.7289533615112305
2372,Fletch Lives (1989),Comedy,69,3.1695826053619385
2373,Red Sonja (1985),Action|Adventure,65,2.8836910724639893
2374,Gung Ho (1986),Comedy|Drama,66,3.227630853652954
2376,"View to a Kill, A (1985)",Action,65,3.370015859603882
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.7979984283447266
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.759018659591675
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.5361955165863037
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.698974370956421
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.5382518768310547
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.490736484527588
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.615661382675171
2385,Home Fries (1998),Comedy|Romance,78,3.1114461421966553
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.521979808807373
2387,Very Bad Things (1998),Comedy|Crime,78,3.0556957721710205
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.839552164077759
2389,Psycho (1998),Crime|Horror|Thriller,78,2.9854753017425537
2390,Little Voice (1998),Comedy,78,4.119354248046875
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.9500153064727783
2392,Jack Frost (1998),Comedy|Drama,78,2.5141642093658447
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.7300384044647217
2395,Rushmore (1998),Comedy,78,3.965388059616089
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.272535800933838
2397,Mass Appeal (1984),Drama,64,3.1933107376098633
2398,Miracle on 34th Street (1947),Drama,27,4.057787895202637
2400,Prancer (1989),Children's|Drama,69,3.260850429534912
2401,Pale Rider (1985),Western,65,3.8608052730560303
2404,Rambo III (1988),Action|War,68,2.7082712650299072
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.38527512550354
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.8970062732696533
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.509770154953003
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.6505892276763916
2409,Rocky II (1979),Action|Drama,59,3.555241823196411
2411,Rocky IV (1985),Action|Drama,65,3.1559016704559326
2413,Clue (1985),Comedy|Mystery,65,3.6451170444488525
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.6068737506866455
2415,Violets Are Blue... (1986),Drama|Romance,66,3.8933584690093994
2416,Back to School (1986),Comedy,66,3.7635414600372314
2417,Heartburn (1986),Comedy|Drama,66,3.449359178543091
2418,Nothing in Common (1986),Comedy,66,3.2031426429748535
2419,Extremities (1986),Drama|Thriller,66,3.3840439319610596
2420,"Karate Kid, The (1984)",Drama,64,3.7633426189422607
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.793483018875122
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.342960834503174
2423,Christmas Vacation (1989),Comedy,69,3.69427227973938
2424,You've Got Mail (1998),Comedy|Romance,78,3.5694005489349365
2425,"General, The (1998)",Crime,78,3.623194932937622
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.4275810718536377
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.274200201034546
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.980858087539673
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.9020121097564697
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.279080629348755
2431,Patch Adams (1998),Comedy|Drama,78,3.516967296600342
2432,Stepmom (1998),Drama,78,3.5087876319885254
2433,"Civil Action, A (1998)",Drama,78,3.459021806716919
2434,Down in the Delta (1998),Drama,78,3.88917875289917
2435,Hurlyburly (1998),Drama,78,3.130664587020874
2436,Tea with Mussolini (1999),Comedy,79,3.604782819747925
2437,Wilde (1997),Drama,77,3.5564181804656982
2438,Outside Ozona (1998),Drama|Thriller,78,3.4059176445007324
2439,Affliction (1997),Drama,77,3.944805383682251
2440,Another Day in Paradise (1998),Drama,78,3.825723648071289
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.286036729812622
2442,Hilary and Jackie (1998),Drama,78,3.970506429672241
2443,Playing by Heart (1998),Drama|Romance,78,3.8526933193206787
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.982034921646118
2445,At First Sight (1999),Drama,79,3.0746662616729736
2446,In Dreams (1999),Thriller,79,2.9936606884002686
2447,Varsity Blues (1999),Comedy|Drama,79,3.0733869075775146
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.974494695663452
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.511823892593384
2451,"Gate, The (1987)",Horror,67,2.9194493293762207
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.196751356124878
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.427401304244995
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.5344386100769043
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.5957415103912354
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.611975908279419
2457,Running Scared (1986),Action|Comedy,66,3.604485273361206
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.9771876335144043
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.4064455032348633
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.974278211593628
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,3.1402227878570557
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.9095160961151123
2463,Ruthless People (1986),Comedy,66,3.312920570373535
2464,Trick or Treat (1986),Horror,66,3.096503496170044
2465,Deadly Friend (1986),Horror,66,3.036007881164551
2466,Belizaire the Cajun (1986),Drama,66,3.5950522422790527
2467,"Name of the Rose, The (1986)",Mystery,66,3.7007029056549072
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.192871570587158
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.5020463466644287
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,3.0106122493743896
2472,Tough Guys (1986),Comedy,66,3.119237184524536
2473,Soul Man (1986),Comedy,66,2.847384214401245
2474,"Color of Money, The (1986)",Drama,66,3.5636556148529053
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.6981470584869385
2476,Heartbreak Ridge (1986),Action|War,66,3.3675076961517334
2477,Firewalker (1986),Adventure,66,2.799882411956787
2479,Gloria (1999),Drama|Thriller,79,2.6259701251983643
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.9690160751342773
2481,My Name Is Joe (1998),Drama|Romance,78,3.6747560501098633
2482,Still Crazy (1998),Comedy|Romance,78,3.6778323650360107
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.2719132900238037
2484,Tinseltown (1998),Comedy,78,3.427963972091675
2485,She's All That (1999),Comedy|Romance,79,3.162226915359497
2486,24-hour Woman (1998),Drama,78,3.4445579051971436
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.483736753463745
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.6627724170684814
2491,Simply Irresistible (1999),Comedy|Romance,79,3.2764499187469482
2492,20 Dates (1998),Comedy,78,3.299161434173584
2493,"Harmonists, The (1997)",Drama,77,4.309119701385498
2494,"Last Days, The (1998)",Documentary,78,3.826415777206421
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.71313214302063
2496,Blast from the Past (1999),Comedy|Romance,79,3.577133893966675
2497,Message in a Bottle (1999),Romance,79,2.7993788719177246
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.8373143672943115
2499,God Said 'Ha!' (1998),Comedy,78,3.414250135421753
2500,Jawbreaker (1999),Comedy,79,3.2663168907165527
2501,October Sky (1999),Drama,79,4.126413822174072
2502,Office Space (1999),Comedy|Romance,79,3.8192741870880127
2503,"Apple, The (Sib) (1998)",Drama,78,3.9743850231170654
2504,200 Cigarettes (1999),Comedy|Drama,79,3.3890655040740967
2505,8MM (1999),Thriller,79,3.400416612625122
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.397022008895874
2507,Breakfast of Champions (1999),Comedy,79,3.5384204387664795
2509,Eight Days a Week (1997),Comedy,77,3.5890893936157227
2510,Just the Ticket (1999),Comedy|Romance,79,3.0751726627349854
2511,"Long Goodbye, The (1973)",Crime,53,3.736715316772461
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.6473538875579834
2513,Pet Sematary (1989),Horror,69,3.246382474899292
2514,Pet Sematary II (1992),Horror,72,2.7708051204681396
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.5460708141326904
2516,Children of the Corn III (1994),Horror,74,2.8670566082000732
2517,Christine (1983),Horror,63,3.4090869426727295
