movie_id,title,genres,year,model_ratings
2069,"Trip to Bountiful, The (1985)",Drama,65,3.7786154747009277
2070,Tender Mercies (1983),Drama,63,3.5867183208465576
2071,And the Band Played On (1993),Drama,73,4.096497058868408
2072,"'burbs, The (1989)",Comedy,69,3.010507106781006
2073,Fandango (1985),Comedy,65,3.4013893604278564
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.3871710300445557
2075,Mephisto (1981),Drama|War,61,3.6359317302703857
2076,Blue Velvet (1986),Drama|Mystery,66,3.6720597743988037
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.4467289447784424
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.9385814666748047
2079,Kidnapped (1960),Children's|Drama,40,3.7450907230377197
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.6534931659698486
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.487982988357544
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.8066327571868896
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.4491662979125977
2084,Newsies (1992),Children's|Musical,72,3.2784881591796875
2085,101 Dalmatians (1961),Animation|Children's,41,3.362485647201538
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.4162704944610596
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.1964669227600098
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.9187724590301514
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.089576482772827
2090,"Rescuers, The (1977)",Animation|Children's,57,3.3447420597076416
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.7509727478027344
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.56729793548584
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.7573230266571045
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.256133794784546
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.225207805633545
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.4503068923950195
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.4649317264556885
2098,Son of Flubber (1963),Children's|Comedy,43,3.2128472328186035
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.5042717456817627
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.4940590858459473
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.2900173664093018
2103,Tall Tale (1994),Adventure|Children's,74,3.2222707271575928
2104,Tex (1982),Drama,62,3.423963785171509
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.3501017093658447
2106,Swing Kids (1993),Drama|War,73,3.1962673664093018
2107,Halloween: H20 (1998),Horror|Thriller,78,2.950061321258545
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.225789785385132
2111,"Man with Two Brains, The (1983)",Comedy,63,3.2881996631622314
2112,Grand Canyon (1991),Crime|Drama,71,3.6324574947357178
2113,Graveyard Shift (1990),Horror|Thriller,70,2.4856722354888916
2114,"Outsiders, The (1983)",Drama,63,3.6673457622528076
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.611025333404541
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.043302297592163
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.3614275455474854
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.6342387199401855
2119,Maximum Overdrive (1986),Horror,66,2.7596373558044434
2120,Needful Things (1993),Drama|Horror,73,2.8814423084259033
2121,Cujo (1983),Horror|Thriller,63,2.5199689865112305
2122,Children of the Corn (1984),Horror|Thriller,64,2.8031742572784424
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.7242190837860107
2124,"Addams Family, The (1991)",Comedy,71,2.840942144393921
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.6119768619537354
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.7455906867980957
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.4821791648864746
2128,Safe Men (1998),Comedy,78,3.556696653366089
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.542466402053833
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.6869823932647705
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.6631762981414795
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.970395803451538
2134,Weird Science (1985),Comedy,65,3.350471258163452
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.046212911605835
2136,"Nutty Professor, The (1963)",Comedy,43,3.331336498260498
2137,Charlotte's Web (1973),Animation|Children's,53,3.8050601482391357
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.6514546871185303
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.5900816917419434
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.745651960372925
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.556314468383789
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.8947370052337646
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.180915594100952
2144,Sixteen Candles (1984),Comedy,64,3.5404422283172607
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.402562379837036
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.2116520404815674
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.5802383422851562
2148,House (1986),Comedy|Horror,66,3.009967088699341
2149,House II: The Second Story (1987),Comedy|Horror,67,2.274617910385132
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.626774549484253
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.2259867191314697
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.7804548740386963
2153,"Avengers, The (1998)",Action|Adventure,78,2.3226828575134277
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.708900213241577
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.1855103969573975
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.079843997955322
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.1153318881988525
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.2892181873321533
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.6178138256073
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.6921520233154297
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.39687180519104
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.7228941917419434
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.6293656826019287
2164,Surf Nazis Must Die (1987),Drama,67,2.714271306991577
2165,Your Friends and Neighbors (1998),Drama,78,3.4927010536193848
2166,Return to Paradise (1998),Drama|Romance,78,3.413098096847534
2167,Blade (1998),Action|Adventure|Horror,78,3.3209102153778076
2168,Dance with Me (1998),Drama|Romance,78,3.141597032546997
2169,Dead Man on Campus (1998),Comedy,78,2.404228925704956
2170,Wrongfully Accused (1998),Action|Comedy,78,2.7731869220733643
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.281649351119995
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.5110254287719727
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.4250457286834717
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.457160234451294
2175,Déjà Vu (1997),Drama|Romance,77,3.621925115585327
2176,Rope (1948),Thriller,28,3.779700517654419
2177,Family Plot (1976),Comedy|Thriller,56,3.40385103225708
2178,Frenzy (1972),Thriller,52,3.5110695362091064
2179,Topaz (1969),Thriller,49,2.9313316345214844
2180,Torn Curtain (1966),Thriller,46,3.3326241970062256
2181,Marnie (1964),Thriller,44,3.555046319961548
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.293895959854126
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.5690841674804688
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.4882991313934326
2185,I Confess (1953),Thriller,33,3.7772114276885986
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.0637030601501465
2187,Stage Fright (1950),Mystery|Thriller,30,4.002836227416992
2188,54 (1998),Drama,78,2.8980114459991455
2189,I Married A Strange Person (1997),Animation,77,4.303343296051025
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.9547131061553955
2191,"Merry War, A (1997)",Comedy,77,3.3034732341766357
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.998349666595459
2193,Willow (1988),Action|Adventure|Fantasy,68,3.370201349258423
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.891415596008301
2195,Dirty Work (1998),Comedy,78,2.9837024211883545
2196,Knock Off (1998),Action,78,3.1188881397247314
2197,Firelight (1997),Drama,77,3.699679136276245
2198,Modulations (1998),Documentary,78,3.8878653049468994
2200,Under Capricorn (1949),Drama,29,2.879267454147339
2201,"Paradine Case, The (1947)",Drama,27,3.4642388820648193
2202,Lifeboat (1944),Drama|Thriller|War,24,3.733747959136963
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.9477522373199463
2204,Saboteur (1942),Thriller,22,3.67499041557312
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.9603798389434814
2206,Suspicion (1941),Mystery|Thriller,21,3.93139910697937
2207,Jamaica Inn (1939),Drama,19,3.066082715988159
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.8089115619659424
2209,Young and Innocent (1937),Crime|Thriller,17,3.3305246829986572
2210,Sabotage (1936),Thriller,16,3.5533957481384277
2211,Secret Agent (1936),Thriller,16,3.796196222305298
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.7364790439605713
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.760730504989624
2214,Number Seventeen (1932),Thriller,12,2.8482773303985596
2215,Rich and Strange (1932),Comedy|Romance,12,2.883047342300415
2217,Elstree Calling (1930),Comedy|Musical,10,3.2609241008758545
2218,Juno and Paycock (1930),Drama,10,2.6883959770202637
2219,Murder! (1930),Mystery|Thriller,10,3.247548818588257
2221,Blackmail (1929),Thriller,9,3.594113826751709
2223,"Farmer's Wife, The (1928)",Comedy,8,3.7052319049835205
2226,"Ring, The (1927)",Drama,7,4.012979507446289
2227,"Lodger, The (1926)",Thriller,6,3.866354465484619
2231,Rounders (1998),Crime|Drama,78,3.539637804031372
2232,Cube (1997),Sci-Fi|Thriller,77,3.293853521347046
2233,Digging to China (1998),Drama,78,3.1190288066864014
2234,Let's Talk About Sex (1998),Drama,78,2.676981210708618
2235,One Man's Hero (1999),Drama|War,79,3.417799711227417
2236,Simon Birch (1998),Drama,78,3.2577102184295654
2237,Without Limits (1998),Drama,78,3.551910638809204
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.546626091003418
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.8436779975891113
2240,My Bodyguard (1980),Drama,60,3.4038729667663574
2241,Class (1983),Comedy,63,2.9400055408477783
2242,"Grandview, U.S.A. (1984)",Drama,64,2.286208152770996
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.8547635078430176
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.1581695079803467
2245,Working Girl (1988),Comedy|Drama,68,3.6719024181365967
2246,Stars and Bars (1988),Comedy,68,2.8094794750213623
2247,Married to the Mob (1988),Comedy,68,3.0288422107696533
2249,My Blue Heaven (1990),Comedy,70,3.4484198093414307
2250,Men Don't Leave (1990),Drama,70,3.2320282459259033
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.7597830295562744
2252,Hero (1992),Comedy|Drama,72,3.1680729389190674
2253,Toys (1992),Action|Comedy|Fantasy,72,2.5180580615997314
2254,Choices (1981),Drama,61,3.004908323287964
2255,Young Doctors in Love (1982),Comedy,62,2.7843611240386963
2256,Parasite (1982),Horror|Sci-Fi,62,2.897984027862549
2257,No Small Affair (1984),Comedy|Romance,64,3.555758476257324
2258,Master Ninja I (1984),Action,64,3.0183513164520264
2259,Blame It on Rio (1984),Comedy|Romance,64,2.7637150287628174
2260,Wisdom (1986),Action|Crime,66,3.3736743927001953
2261,One Crazy Summer (1986),Comedy,66,3.261665105819702
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.8474485874176025
2263,"Seventh Sign, The (1988)",Thriller,68,3.31553053855896
2264,We're No Angels (1989),Drama,69,3.0096280574798584
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.618755578994751
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.9214179515838623
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.0312719345092773
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.002237796783447
2269,Indecent Proposal (1993),Drama,73,2.985224485397339
2271,Permanent Midnight (1998),Drama,78,3.416118860244751
2272,One True Thing (1998),Drama,78,3.820502996444702
2273,Rush Hour (1998),Action|Thriller,78,3.526193857192993
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.143132448196411
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.4428436756134033
2277,Somewhere in the City (1997),Drama,77,3.4602601528167725
2278,Ronin (1998),Action|Crime|Thriller,78,3.376443386077881
2279,Urban Legend (1998),Horror|Thriller,78,2.7739927768707275
2280,Clay Pigeons (1998),Crime,78,3.303915500640869
2281,Monument Ave. (1998),Crime,78,3.1997926235198975
2283,"Sheltering Sky, The (1990)",Drama,70,3.258110284805298
2284,Bandit Queen (1994),Drama,74,3.5468556880950928
2285,If.... (1968),Drama,48,3.8120973110198975
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.938932180404663
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.5188539028167725
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.7841458320617676
2289,"Player, The (1992)",Comedy|Drama,72,3.8989481925964355
2290,Stardust Memories (1980),Comedy|Drama,60,3.2196526527404785
2291,Edward Scissorhands (1990),Drama|Romance,70,3.6518919467926025
2292,Overnight Delivery (1996),Romance,76,2.871594190597534
2293,Shadrach (1998),Drama,78,3.0693843364715576
2294,Antz (1998),Animation|Children's,78,3.507434129714966
2295,"Impostors, The (1998)",Comedy,78,3.9681313037872314
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.4134113788604736
2297,What Dreams May Come (1998),Drama|Romance,78,3.2185187339782715
2298,Strangeland (1998),Thriller,78,2.772446393966675
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.2914316654205322
2300,"Producers, The (1968)",Comedy|Musical,48,3.880150079727173
2301,History of the World: Part I (1981),Comedy,61,3.4888226985931396
2302,My Cousin Vinny (1992),Comedy,72,3.9038589000701904
2303,Nashville (1975),Drama|Musical,55,3.5234487056732178
2304,Love Is the Devil (1998),Drama,78,3.5096511840820312
2305,Slam (1998),Drama,78,3.7305243015289307
2306,Holy Man (1998),Comedy,78,2.7481143474578857
2307,One Tough Cop (1998),Action|Drama,78,2.4491560459136963
2308,Detroit 9000 (1973),Action|Crime,53,3.5790963172912598
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.399277448654175
2310,"Mighty, The (1998)",Drama,78,3.729631185531616
2311,2010 (1984),Mystery|Sci-Fi,64,3.4814465045928955
2312,Children of a Lesser God (1986),Drama,66,3.9200289249420166
2313,"Elephant Man, The (1980)",Drama,60,3.9774646759033203
2314,Beloved (1998),Drama,78,2.8333346843719482
2315,Bride of Chucky (1998),Horror|Thriller,78,2.407804250717163
2316,Practical Magic (1998),Drama|Romance,78,3.0847814083099365
2317,"Alarmist, The (1997)",Comedy,77,3.03584885597229
2318,Happiness (1998),Comedy,78,3.8882076740264893
2320,Apt Pupil (1998),Drama|Thriller,78,3.3302481174468994
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.903015375137329
2323,"Cruise, The (1998)",Documentary,78,3.642338275909424
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.17348051071167
2325,Orgazmo (1997),Comedy,77,3.4056172370910645
2326,Shattered Image (1998),Drama|Thriller,78,3.374267578125
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.168426752090454
2328,Vampires (1998),Horror,78,3.0390560626983643
2329,American History X (1998),Drama,78,4.32975435256958
2330,Hands on a Hard Body (1996),Documentary,76,3.922125816345215
2331,Living Out Loud (1998),Comedy|Romance,78,3.0764362812042236
2332,Belly (1998),Crime|Drama,78,3.169858694076538
2333,Gods and Monsters (1998),Drama,78,3.893888235092163
2334,"Siege, The (1998)",Action|Thriller,78,2.7591702938079834
2335,"Waterboy, The (1998)",Comedy,78,2.9933712482452393
2336,Elizabeth (1998),Drama,78,4.037819862365723
2337,Velvet Goldmine (1998),Drama,78,3.0655953884124756
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.4982521533966064
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.12385630607605
2340,Meet Joe Black (1998),Romance,78,3.3808016777038574
2341,Dancing at Lughnasa (1998),Drama,78,3.1469008922576904
2342,Hard Core Logo (1996),Comedy,76,3.4173247814178467
2343,"Naked Man, The (1998)",Drama,78,2.7695586681365967
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.5003042221069336
2345,Desert Bloom (1986),Drama,66,3.3924806118011475
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.3939716815948486
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.775132656097412
2348,Sid and Nancy (1986),Drama,66,3.5198616981506348
2349,Mona Lisa (1986),Comedy|Thriller,66,3.5363047122955322
2350,Heart Condition (1990),Comedy,70,3.251702070236206
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.095002174377441
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.7138118743896484
2353,Enemy of the State (1998),Action|Thriller,78,3.4179413318634033
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.858301877975464
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.712952136993408
2356,Celebrity (1998),Comedy,78,3.2306716442108154
2357,Central Station (Central do Brasil) (1998),Drama,78,4.102694988250732
2358,Savior (1998),Drama,78,3.5499117374420166
2359,Waking Ned Devine (1998),Comedy,78,3.8092472553253174
2360,"Celebration, The (Festen) (1998)",Drama,78,3.919764995574951
2362,Glen or Glenda (1953),Drama,33,2.8392205238342285
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.50264835357666
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.6572186946868896
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.9487228393554688
2366,King Kong (1933),Action|Adventure|Horror,13,3.6286654472351074
2367,King Kong (1976),Action|Adventure|Horror,56,2.732300043106079
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.3934714794158936
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.929356336593628
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.5946223735809326
2372,Fletch Lives (1989),Comedy,69,2.97035551071167
2373,Red Sonja (1985),Action|Adventure,65,2.6604201793670654
2374,Gung Ho (1986),Comedy|Drama,66,3.0299880504608154
2375,"Money Pit, The (1986)",Comedy,66,2.907355546951294
2376,"View to a Kill, A (1985)",Action,65,3.1681106090545654
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.718792200088501
2378,Police Academy (1984),Comedy,64,2.9712271690368652
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.6982243061065674
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.482196569442749
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.3689794540405273
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.563319444656372
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.292787790298462
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.330446481704712
2385,Home Fries (1998),Comedy|Romance,78,2.690173864364624
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.19469952583313
2387,Very Bad Things (1998),Comedy|Crime,78,2.7303643226623535
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.582319736480713
2389,Psycho (1998),Crime|Horror|Thriller,78,2.7639076709747314
2390,Little Voice (1998),Comedy,78,3.7673656940460205
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.83028244972229
2392,Jack Frost (1998),Comedy|Drama,78,2.280709743499756
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.1647748947143555
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.4923036098480225
2397,Mass Appeal (1984),Drama,64,2.9106667041778564
2398,Miracle on 34th Street (1947),Drama,27,3.8141539096832275
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.514155626296997
2400,Prancer (1989),Children's|Drama,69,3.213256597518921
2401,Pale Rider (1985),Western,65,3.5493969917297363
2402,Rambo: First Blood Part II (1985),Action|War,65,3.037513256072998
2403,First Blood (1982),Action,62,3.6573851108551025
2404,Rambo III (1988),Action|War,68,2.4128777980804443
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.9680066108703613
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.359975814819336
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.8577487468719482
2409,Rocky II (1979),Action|Drama,59,3.3905491828918457
2410,Rocky III (1982),Action|Drama,62,3.092341661453247
2411,Rocky IV (1985),Action|Drama,65,2.8539109230041504
2412,Rocky V (1990),Action|Drama,70,2.3658287525177
2413,Clue (1985),Comedy|Mystery,65,3.2602341175079346
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.3042757511138916
2415,Violets Are Blue... (1986),Drama|Romance,66,3.607447624206543
2416,Back to School (1986),Comedy,66,3.397125005722046
2417,Heartburn (1986),Comedy|Drama,66,3.170344114303589
2418,Nothing in Common (1986),Comedy,66,2.8884787559509277
2419,Extremities (1986),Drama|Thriller,66,3.211360216140747
2420,"Karate Kid, The (1984)",Drama,64,3.640915870666504
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.6657185554504395
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.209912061691284
2424,You've Got Mail (1998),Comedy|Romance,78,3.365215301513672
2425,"General, The (1998)",Crime,78,3.6261637210845947
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.1798665523529053
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.206512451171875
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.8326640129089355
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.546990156173706
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.8566572666168213
2431,Patch Adams (1998),Comedy|Drama,78,3.3468399047851562
2432,Stepmom (1998),Drama,78,3.2804148197174072
2433,"Civil Action, A (1998)",Drama,78,3.083261251449585
2434,Down in the Delta (1998),Drama,78,3.479935646057129
2435,Hurlyburly (1998),Drama,78,2.9420154094696045
2436,Tea with Mussolini (1999),Comedy,79,3.5131947994232178
2437,Wilde (1997),Drama,77,3.5144612789154053
2438,Outside Ozona (1998),Drama|Thriller,78,3.2185795307159424
2439,Affliction (1997),Drama,77,3.7666027545928955
2440,Another Day in Paradise (1998),Drama,78,3.724331855773926
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.2104620933532715
2442,Hilary and Jackie (1998),Drama,78,3.698429822921753
2443,Playing by Heart (1998),Drama|Romance,78,3.5087950229644775
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.623642683029175
2445,At First Sight (1999),Drama,79,2.8740322589874268
2446,In Dreams (1999),Thriller,79,2.7609798908233643
2447,Varsity Blues (1999),Comedy|Drama,79,3.196443796157837
2448,Virus (1999),Horror|Sci-Fi,79,2.5325591564178467
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.7578094005584717
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.344420909881592
2451,"Gate, The (1987)",Horror,67,2.7342536449432373
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.1950340270996094
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.255404233932495
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.4868509769439697
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.3551032543182373
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.4095404148101807
2457,Running Scared (1986),Action|Comedy,66,3.508859395980835
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.89373517036438
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.233865737915039
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.7423784732818604
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.71410870552063
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.474755048751831
2464,Trick or Treat (1986),Horror,66,3.0327513217926025
2465,Deadly Friend (1986),Horror,66,2.8673393726348877
2466,Belizaire the Cajun (1986),Drama,66,3.3302271366119385
2467,"Name of the Rose, The (1986)",Mystery,66,3.597399950027466
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.211193799972534
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.290097713470459
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.272958755493164
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.7075612545013428
2472,Tough Guys (1986),Comedy,66,3.039594888687134
2473,Soul Man (1986),Comedy,66,2.5251996517181396
2474,"Color of Money, The (1986)",Drama,66,3.4421775341033936
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.3910017013549805
2476,Heartbreak Ridge (1986),Action|War,66,3.399165153503418
2477,Firewalker (1986),Adventure,66,2.5144057273864746
2478,Three Amigos! (1986),Comedy|Western,66,3.1668577194213867
2479,Gloria (1999),Drama|Thriller,79,2.4373810291290283
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.8536150455474854
2481,My Name Is Joe (1998),Drama|Romance,78,3.5650506019592285
2482,Still Crazy (1998),Comedy|Romance,78,3.490361452102661
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.0241401195526123
2484,Tinseltown (1998),Comedy,78,3.3631093502044678
2485,She's All That (1999),Comedy|Romance,79,3.0600173473358154
2486,24-hour Woman (1998),Drama,78,3.12604022026062
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.1871554851531982
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.586571455001831
2490,Payback (1999),Action|Thriller,79,3.4649832248687744
2491,Simply Irresistible (1999),Comedy|Romance,79,2.8672502040863037
2492,20 Dates (1998),Comedy,78,2.848114252090454
2493,"Harmonists, The (1997)",Drama,77,4.090477466583252
2494,"Last Days, The (1998)",Documentary,78,3.5272629261016846
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.6989083290100098
2496,Blast from the Past (1999),Comedy|Romance,79,3.422987222671509
2497,Message in a Bottle (1999),Romance,79,2.6216092109680176
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.7338297367095947
2500,Jawbreaker (1999),Comedy,79,2.7563960552215576
2501,October Sky (1999),Drama,79,3.9651830196380615
2503,"Apple, The (Sib) (1998)",Drama,78,3.7593438625335693
