movie_id,title,genres,year,model_ratings
2112,Grand Canyon (1991),Crime|Drama,71,3.7639119625091553
2113,Graveyard Shift (1990),Horror|Thriller,70,2.727918863296509
2114,"Outsiders, The (1983)",Drama,63,3.9526207447052
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.4227561950683594
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.773294687271118
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.7922284603118896
2119,Maximum Overdrive (1986),Horror,66,2.7824151515960693
2120,Needful Things (1993),Drama|Horror,73,3.149177074432373
2121,Cujo (1983),Horror|Thriller,63,3.0164031982421875
2122,Children of the Corn (1984),Horror|Thriller,64,2.889944314956665
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.9765899181365967
2124,"Addams Family, The (1991)",Comedy,71,3.2533724308013916
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.9076128005981445
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.025775194168091
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.730442762374878
2128,Safe Men (1998),Comedy,78,3.658141851425171
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.6151676177978516
2130,Atlantic City (1980),Crime|Drama|Romance,60,4.079014301300049
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.8588993549346924
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.055620193481445
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.4487106800079346
2134,Weird Science (1985),Comedy,65,3.7061538696289062
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.1428816318511963
2136,"Nutty Professor, The (1963)",Comedy,43,3.529151201248169
2137,Charlotte's Web (1973),Animation|Children's,53,3.9849348068237305
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.951789617538452
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.7181241512298584
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.8347060680389404
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.7872426509857178
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.216935634613037
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.312577247619629
2144,Sixteen Candles (1984),Comedy,64,3.678447961807251
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.585129499435425
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.4445207118988037
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.702934741973877
2148,House (1986),Comedy|Horror,66,3.1480841636657715
2149,House II: The Second Story (1987),Comedy|Horror,67,2.607754707336426
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.7684309482574463
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.6897995471954346
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.9653396606445312
2153,"Avengers, The (1998)",Action|Adventure,78,2.432224988937378
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.902853488922119
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.3491933345794678
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.174683094024658
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.415008306503296
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.4788849353790283
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.8519394397735596
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.750904083251953
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.79746150970459
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.915689706802368
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.935892343521118
2164,Surf Nazis Must Die (1987),Drama,67,3.098262071609497
2165,Your Friends and Neighbors (1998),Drama,78,3.5323588848114014
2166,Return to Paradise (1998),Drama|Romance,78,3.6676151752471924
2167,Blade (1998),Action|Adventure|Horror,78,3.6694343090057373
2168,Dance with Me (1998),Drama|Romance,78,3.4187943935394287
2169,Dead Man on Campus (1998),Comedy,78,2.6649959087371826
2170,Wrongfully Accused (1998),Action|Comedy,78,3.081979990005493
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.504988670349121
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.669224500656128
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.6243906021118164
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.6623587608337402
2175,Déjà Vu (1997),Drama|Romance,77,3.850382089614868
2176,Rope (1948),Thriller,28,3.9220354557037354
2177,Family Plot (1976),Comedy|Thriller,56,3.6218454837799072
2178,Frenzy (1972),Thriller,52,3.6704249382019043
2179,Topaz (1969),Thriller,49,3.1106083393096924
2180,Torn Curtain (1966),Thriller,46,3.687116861343384
2181,Marnie (1964),Thriller,44,3.7518792152404785
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.4765119552612305
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.67472243309021
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.699411630630493
2185,I Confess (1953),Thriller,33,3.974926710128784
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.3000874519348145
2187,Stage Fright (1950),Mystery|Thriller,30,3.9485161304473877
2188,54 (1998),Drama,78,3.0261218547821045
2189,I Married A Strange Person (1997),Animation,77,4.454498767852783
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.0654451847076416
2191,"Merry War, A (1997)",Comedy,77,3.53430438041687
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.172067880630493
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.947890520095825
2195,Dirty Work (1998),Comedy,78,3.159022808074951
2196,Knock Off (1998),Action,78,3.2539234161376953
2197,Firelight (1997),Drama,77,3.8944091796875
2198,Modulations (1998),Documentary,78,4.070195198059082
2200,Under Capricorn (1949),Drama,29,2.94075345993042
2201,"Paradine Case, The (1947)",Drama,27,3.80889892578125
2202,Lifeboat (1944),Drama|Thriller|War,24,4.043235778808594
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.119691371917725
2204,Saboteur (1942),Thriller,22,3.714449167251587
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.2905428409576416
2206,Suspicion (1941),Mystery|Thriller,21,4.081823825836182
2207,Jamaica Inn (1939),Drama,19,3.4273102283477783
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.0556640625
2209,Young and Innocent (1937),Crime|Thriller,17,3.582221746444702
2210,Sabotage (1936),Thriller,16,3.888643741607666
2211,Secret Agent (1936),Thriller,16,4.0093278884887695
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.8849985599517822
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.994328498840332
2214,Number Seventeen (1932),Thriller,12,3.0217318534851074
2215,Rich and Strange (1932),Comedy|Romance,12,3.151881217956543
2217,Elstree Calling (1930),Comedy|Musical,10,3.5201053619384766
2218,Juno and Paycock (1930),Drama,10,3.010025978088379
2219,Murder! (1930),Mystery|Thriller,10,3.513946771621704
2221,Blackmail (1929),Thriller,9,3.8346612453460693
2223,"Farmer's Wife, The (1928)",Comedy,8,3.9365007877349854
2226,"Ring, The (1927)",Drama,7,4.098903179168701
2227,"Lodger, The (1926)",Thriller,6,3.83967661857605
2231,Rounders (1998),Crime|Drama,78,3.688918352127075
2232,Cube (1997),Sci-Fi|Thriller,77,3.584597110748291
2233,Digging to China (1998),Drama,78,3.4161832332611084
2234,Let's Talk About Sex (1998),Drama,78,2.9103446006774902
2235,One Man's Hero (1999),Drama|War,79,3.747152090072632
2236,Simon Birch (1998),Drama,78,3.6951582431793213
2237,Without Limits (1998),Drama,78,3.6592788696289062
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.575888156890869
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.9645395278930664
2240,My Bodyguard (1980),Drama,60,3.718553066253662
2241,Class (1983),Comedy,63,3.220365047454834
2242,"Grandview, U.S.A. (1984)",Drama,64,2.638474941253662
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.059292793273926
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.5167319774627686
2245,Working Girl (1988),Comedy|Drama,68,3.841306447982788
2246,Stars and Bars (1988),Comedy,68,2.9331743717193604
2247,Married to the Mob (1988),Comedy,68,3.3604583740234375
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.220813274383545
2249,My Blue Heaven (1990),Comedy,70,3.593911647796631
2250,Men Don't Leave (1990),Drama,70,3.54244065284729
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,4.035073280334473
2252,Hero (1992),Comedy|Drama,72,3.4672765731811523
2253,Toys (1992),Action|Comedy|Fantasy,72,2.654006242752075
2254,Choices (1981),Drama,61,3.3026208877563477
2255,Young Doctors in Love (1982),Comedy,62,2.8925650119781494
2256,Parasite (1982),Horror|Sci-Fi,62,3.284644603729248
2257,No Small Affair (1984),Comedy|Romance,64,3.588327646255493
2258,Master Ninja I (1984),Action,64,3.4165198802948
2259,Blame It on Rio (1984),Comedy|Romance,64,2.960287570953369
2260,Wisdom (1986),Action|Crime,66,3.3689913749694824
2261,One Crazy Summer (1986),Comedy,66,3.468519926071167
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.191049337387085
2263,"Seventh Sign, The (1988)",Thriller,68,3.465895891189575
2264,We're No Angels (1989),Drama,69,3.418588399887085
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.6297359466552734
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.9316651821136475
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.3254282474517822
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.048722267150879
2269,Indecent Proposal (1993),Drama,73,3.070101022720337
2271,Permanent Midnight (1998),Drama,78,3.594123363494873
2272,One True Thing (1998),Drama,78,3.966125249862671
2273,Rush Hour (1998),Action|Thriller,78,3.7691855430603027
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.497783899307251
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.7591850757598877
2277,Somewhere in the City (1997),Drama,77,3.6528732776641846
2278,Ronin (1998),Action|Crime|Thriller,78,3.5443878173828125
2279,Urban Legend (1998),Horror|Thriller,78,2.764127254486084
2280,Clay Pigeons (1998),Crime,78,3.613929510116577
2281,Monument Ave. (1998),Crime,78,3.553893566131592
2282,Pecker (1998),Comedy|Drama,78,3.4816112518310547
2283,"Sheltering Sky, The (1990)",Drama,70,3.5319950580596924
2284,Bandit Queen (1994),Drama,74,3.965986490249634
2285,If.... (1968),Drama,48,3.9674899578094482
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.1076152324676514
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.7010445594787598
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.935448169708252
2289,"Player, The (1992)",Comedy|Drama,72,4.097809791564941
2290,Stardust Memories (1980),Comedy|Drama,60,3.420902967453003
2291,Edward Scissorhands (1990),Drama|Romance,70,3.93112850189209
2292,Overnight Delivery (1996),Romance,76,3.0648033618927
2293,Shadrach (1998),Drama,78,3.3574740886688232
2294,Antz (1998),Animation|Children's,78,3.6505281925201416
2295,"Impostors, The (1998)",Comedy,78,4.106642246246338
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.677802324295044
2297,What Dreams May Come (1998),Drama|Romance,78,3.50089955329895
2298,Strangeland (1998),Thriller,78,2.8189494609832764
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.4064433574676514
2300,"Producers, The (1968)",Comedy|Musical,48,4.125155448913574
2301,History of the World: Part I (1981),Comedy,61,3.687753438949585
2302,My Cousin Vinny (1992),Comedy,72,3.866377115249634
2303,Nashville (1975),Drama|Musical,55,3.7291595935821533
2304,Love Is the Devil (1998),Drama,78,3.5773260593414307
2305,Slam (1998),Drama,78,3.8112032413482666
2306,Holy Man (1998),Comedy,78,2.925370454788208
2307,One Tough Cop (1998),Action|Drama,78,2.7871615886688232
2308,Detroit 9000 (1973),Action|Crime,53,3.568000078201294
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.5907533168792725
2310,"Mighty, The (1998)",Drama,78,3.9614133834838867
2311,2010 (1984),Mystery|Sci-Fi,64,3.760759115219116
2312,Children of a Lesser God (1986),Drama,66,3.871595621109009
2313,"Elephant Man, The (1980)",Drama,60,4.161266803741455
2314,Beloved (1998),Drama,78,3.2884256839752197
2315,Bride of Chucky (1998),Horror|Thriller,78,2.7374606132507324
2316,Practical Magic (1998),Drama|Romance,78,3.220960855484009
2317,"Alarmist, The (1997)",Comedy,77,3.1310482025146484
2318,Happiness (1998),Comedy,78,4.087078094482422
2320,Apt Pupil (1998),Drama|Thriller,78,3.5870840549468994
2321,Pleasantville (1998),Comedy,78,3.809704303741455
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.252685308456421
2323,"Cruise, The (1998)",Documentary,78,3.8780744075775146
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.552430629730225
2325,Orgazmo (1997),Comedy,77,3.6672604084014893
2326,Shattered Image (1998),Drama|Thriller,78,3.5653436183929443
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.275794744491577
2328,Vampires (1998),Horror,78,3.5308351516723633
2329,American History X (1998),Drama,78,4.224243640899658
2330,Hands on a Hard Body (1996),Documentary,76,4.129382133483887
2331,Living Out Loud (1998),Comedy|Romance,78,3.325303554534912
2332,Belly (1998),Crime|Drama,78,3.4017629623413086
2333,Gods and Monsters (1998),Drama,78,4.0459771156311035
2334,"Siege, The (1998)",Action|Thriller,78,3.1187973022460938
2335,"Waterboy, The (1998)",Comedy,78,3.236743450164795
2336,Elizabeth (1998),Drama,78,4.108161449432373
2337,Velvet Goldmine (1998),Drama,78,3.4069759845733643
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.55082631111145
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.317601442337036
2340,Meet Joe Black (1998),Romance,78,3.55932354927063
2341,Dancing at Lughnasa (1998),Drama,78,3.4092090129852295
2342,Hard Core Logo (1996),Comedy,76,3.697032928466797
2343,"Naked Man, The (1998)",Drama,78,2.987818479537964
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.6717236042022705
2345,Desert Bloom (1986),Drama,66,3.6343295574188232
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.652803659439087
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.942844867706299
2348,Sid and Nancy (1986),Drama,66,3.8164918422698975
2349,Mona Lisa (1986),Comedy|Thriller,66,3.6095378398895264
2350,Heart Condition (1990),Comedy,70,3.3288705348968506
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.130259990692139
2352,"Big Chill, The (1983)",Comedy|Drama,63,4.043135643005371
2353,Enemy of the State (1998),Action|Thriller,78,3.4722025394439697
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.906895637512207
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.9660651683807373
2356,Celebrity (1998),Comedy,78,3.4405035972595215
2357,Central Station (Central do Brasil) (1998),Drama,78,4.240050315856934
2358,Savior (1998),Drama,78,3.870370864868164
2359,Waking Ned Devine (1998),Comedy,78,4.077569961547852
2360,"Celebration, The (Festen) (1998)",Drama,78,4.0284013748168945
2361,Pink Flamingos (1972),Comedy,52,3.4819416999816895
2362,Glen or Glenda (1953),Drama,33,3.0851995944976807
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.9033751487731934
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.2790238857269287
2367,King Kong (1976),Action|Adventure|Horror,56,2.8164618015289307
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.614382743835449
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.3568503856658936
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.9275758266448975
2371,Fletch (1985),Comedy,65,3.8000028133392334
2372,Fletch Lives (1989),Comedy,69,3.0359084606170654
2373,Red Sonja (1985),Action|Adventure,65,2.869959592819214
2374,Gung Ho (1986),Comedy|Drama,66,3.4167802333831787
2375,"Money Pit, The (1986)",Comedy,66,3.1869421005249023
2376,"View to a Kill, A (1985)",Action,65,3.5008389949798584
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.838001251220703
2378,Police Academy (1984),Comedy,64,3.0762691497802734
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.7954795360565186
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.6129939556121826
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.7272050380706787
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.51353120803833
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.5702881813049316
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.5755481719970703
2385,Home Fries (1998),Comedy|Romance,78,2.8478028774261475
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.66758394241333
2387,Very Bad Things (1998),Comedy|Crime,78,3.1442112922668457
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.73311710357666
2389,Psycho (1998),Crime|Horror|Thriller,78,3.157771110534668
2390,Little Voice (1998),Comedy,78,3.9491641521453857
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.984123468399048
2392,Jack Frost (1998),Comedy|Drama,78,2.4878652095794678
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.4500300884246826
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.7992911338806152
2395,Rushmore (1998),Comedy,78,3.859942674636841
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.299190998077393
2397,Mass Appeal (1984),Drama,64,3.1443989276885986
2398,Miracle on 34th Street (1947),Drama,27,4.109759330749512
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.842489004135132
2400,Prancer (1989),Children's|Drama,69,3.439138650894165
2401,Pale Rider (1985),Western,65,3.791496992111206
2402,Rambo: First Blood Part II (1985),Action|War,65,3.1921298503875732
2404,Rambo III (1988),Action|War,68,2.6710197925567627
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.4548747539520264
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.6333730220794678
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.9004082679748535
2409,Rocky II (1979),Action|Drama,59,3.5204970836639404
2410,Rocky III (1982),Action|Drama,62,3.3563897609710693
2411,Rocky IV (1985),Action|Drama,65,3.020127296447754
2412,Rocky V (1990),Action|Drama,70,2.5000360012054443
2413,Clue (1985),Comedy|Mystery,65,3.571136236190796
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.642934560775757
2415,Violets Are Blue... (1986),Drama|Romance,66,3.756082773208618
2416,Back to School (1986),Comedy,66,3.7741920948028564
2417,Heartburn (1986),Comedy|Drama,66,3.4289958477020264
2418,Nothing in Common (1986),Comedy,66,3.3342459201812744
2419,Extremities (1986),Drama|Thriller,66,3.4016408920288086
2420,"Karate Kid, The (1984)",Drama,64,3.7164721488952637
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.968764066696167
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.4148941040039062
2423,Christmas Vacation (1989),Comedy,69,3.8180251121520996
2424,You've Got Mail (1998),Comedy|Romance,78,3.596264123916626
2425,"General, The (1998)",Crime,78,3.732698678970337
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.4113852977752686
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.5300209522247314
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.0925726890563965
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.9181337356567383
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.0352632999420166
2431,Patch Adams (1998),Comedy|Drama,78,3.4022209644317627
2432,Stepmom (1998),Drama,78,3.548990488052368
2433,"Civil Action, A (1998)",Drama,78,3.3778975009918213
2434,Down in the Delta (1998),Drama,78,3.7869174480438232
2435,Hurlyburly (1998),Drama,78,3.132736921310425
2436,Tea with Mussolini (1999),Comedy,79,3.758958578109741
2437,Wilde (1997),Drama,77,3.777143716812134
2438,Outside Ozona (1998),Drama|Thriller,78,3.3569672107696533
2439,Affliction (1997),Drama,77,3.993002414703369
2440,Another Day in Paradise (1998),Drama,78,3.6552045345306396
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.4744083881378174
2442,Hilary and Jackie (1998),Drama,78,3.854233503341675
2443,Playing by Heart (1998),Drama|Romance,78,3.7433388233184814
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.7004783153533936
2445,At First Sight (1999),Drama,79,2.987712860107422
2446,In Dreams (1999),Thriller,79,3.0725910663604736
2447,Varsity Blues (1999),Comedy|Drama,79,3.1981661319732666
2448,Virus (1999),Horror|Sci-Fi,79,2.8659369945526123
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.966514825820923
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.519934892654419
2451,"Gate, The (1987)",Horror,67,2.8679697513580322
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.1983935832977295
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.437096357345581
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.6857311725616455
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.6247575283050537
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.837869882583618
2457,Running Scared (1986),Action|Comedy,66,3.8449342250823975
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.0544517040252686
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.372110605239868
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,3.059335470199585
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.7765610218048096
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.729497194290161
2463,Ruthless People (1986),Comedy,66,3.4136264324188232
2464,Trick or Treat (1986),Horror,66,3.389360189437866
2465,Deadly Friend (1986),Horror,66,3.0814297199249268
2466,Belizaire the Cajun (1986),Drama,66,3.7545254230499268
2467,"Name of the Rose, The (1986)",Mystery,66,3.7817280292510986
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.372040033340454
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.5849907398223877
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.473952293395996
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,3.030003309249878
2472,Tough Guys (1986),Comedy,66,3.2292263507843018
2473,Soul Man (1986),Comedy,66,2.8264849185943604
2474,"Color of Money, The (1986)",Drama,66,3.6324169635772705
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.6336405277252197
2476,Heartbreak Ridge (1986),Action|War,66,3.5024397373199463
2477,Firewalker (1986),Adventure,66,2.94277024269104
2478,Three Amigos! (1986),Comedy|Western,66,3.3597097396850586
2479,Gloria (1999),Drama|Thriller,79,2.585101366043091
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.012221336364746
2481,My Name Is Joe (1998),Drama|Romance,78,3.70953106880188
2482,Still Crazy (1998),Comedy|Romance,78,3.6890368461608887
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.413247585296631
2484,Tinseltown (1998),Comedy,78,3.5687596797943115
2485,She's All That (1999),Comedy|Romance,79,3.249786615371704
2486,24-hour Woman (1998),Drama,78,3.5359909534454346
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.465826988220215
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.8633832931518555
2491,Simply Irresistible (1999),Comedy|Romance,79,3.2156217098236084
2492,20 Dates (1998),Comedy,78,3.188462495803833
2493,"Harmonists, The (1997)",Drama,77,4.309576988220215
2494,"Last Days, The (1998)",Documentary,78,3.7049827575683594
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.6808183193206787
2496,Blast from the Past (1999),Comedy|Romance,79,3.538050413131714
2497,Message in a Bottle (1999),Romance,79,2.677502155303955
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.8599584102630615
2499,God Said 'Ha!' (1998),Comedy,78,3.4497883319854736
2500,Jawbreaker (1999),Comedy,79,3.127570390701294
2501,October Sky (1999),Drama,79,4.175382137298584
2502,Office Space (1999),Comedy|Romance,79,3.9621193408966064
2503,"Apple, The (Sib) (1998)",Drama,78,3.8788959980010986
2504,200 Cigarettes (1999),Comedy|Drama,79,3.501422882080078
2505,8MM (1999),Thriller,79,3.4220290184020996
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.5685014724731445
2507,Breakfast of Champions (1999),Comedy,79,3.524064779281616
2509,Eight Days a Week (1997),Comedy,77,3.5400726795196533
2510,Just the Ticket (1999),Comedy|Romance,79,3.0215976238250732
2511,"Long Goodbye, The (1973)",Crime,53,3.6027004718780518
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.721524477005005
2513,Pet Sematary (1989),Horror,69,3.1791813373565674
2514,Pet Sematary II (1992),Horror,72,2.846277952194214
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.627169370651245
2516,Children of the Corn III (1994),Horror,74,2.655327081680298
2517,Christine (1983),Horror,63,3.410386800765991
2518,Night Shift (1982),Comedy,62,3.699422597885132
2519,House on Haunted Hill (1958),Horror,38,3.3667426109313965
2520,Airport (1970),Drama,50,3.487382173538208
2521,Airport 1975 (1974),Drama,54,3.012336015701294
2522,Airport '77 (1977),Drama,57,2.800034999847412
2523,Rollercoaster (1977),Drama|Thriller,57,2.6614410877227783
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.262502908706665
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.5672061443328857
2526,Meteor (1979),Sci-Fi,59,2.8397128582000732
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.6051008701324463
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.3024399280548096
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.997309446334839
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.194408655166626
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.279003858566284
2535,Earthquake (1974),Action,54,2.918344259262085
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.889716863632202
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.66821026802063
2538,Dancemaker (1998),Documentary,78,3.879359483718872
2539,Analyze This (1999),Comedy,79,3.509107828140259
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,3.064330577850342
2541,Cruel Intentions (1999),Drama,79,3.551034688949585
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.931445837020874
2543,Six Ways to Sunday (1997),Comedy,77,3.5375890731811523
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.3979527950286865
2545,Relax... It's Just Sex (1998),Comedy,78,3.501526117324829
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.378239393234253
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.7062265872955322
