movie_id,title,genres,year,model_ratings
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.523852825164795
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.823160409927368
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.329087972640991
2103,Tall Tale (1994),Adventure|Children's,74,3.3308768272399902
2104,Tex (1982),Drama,62,3.430272102355957
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.556596040725708
2106,Swing Kids (1993),Drama|War,73,3.32552170753479
2107,Halloween: H20 (1998),Horror|Thriller,78,3.0258147716522217
2108,L.A. Story (1991),Comedy|Romance,71,3.7651474475860596
2109,"Jerk, The (1979)",Comedy,59,3.8012237548828125
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.4207956790924072
2111,"Man with Two Brains, The (1983)",Comedy,63,3.5865638256073
2112,Grand Canyon (1991),Crime|Drama,71,3.756896495819092
2113,Graveyard Shift (1990),Horror|Thriller,70,2.5532066822052
2114,"Outsiders, The (1983)",Drama,63,3.837707757949829
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.826751470565796
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.2844796180725098
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.643165349960327
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.857452630996704
2119,Maximum Overdrive (1986),Horror,66,2.915156602859497
2120,Needful Things (1993),Drama|Horror,73,3.0309560298919678
2121,Cujo (1983),Horror|Thriller,63,2.8507964611053467
2122,Children of the Corn (1984),Horror|Thriller,64,2.790682077407837
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.981062173843384
2124,"Addams Family, The (1991)",Comedy,71,3.0693471431732178
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.8168325424194336
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.861628293991089
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.6089742183685303
2128,Safe Men (1998),Comedy,78,3.672074556350708
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.5730092525482178
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.9728341102600098
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.742795705795288
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.0168280601501465
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.212069272994995
2134,Weird Science (1985),Comedy,65,3.4263932704925537
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.034960985183716
2136,"Nutty Professor, The (1963)",Comedy,43,3.4996607303619385
2137,Charlotte's Web (1973),Animation|Children's,53,3.895965337753296
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.8342223167419434
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.6062872409820557
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.8796770572662354
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.662093162536621
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.16115403175354
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.095381021499634
2144,Sixteen Candles (1984),Comedy,64,3.552136182785034
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.4993646144866943
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.3265256881713867
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.6483681201934814
2148,House (1986),Comedy|Horror,66,3.1962027549743652
2149,House II: The Second Story (1987),Comedy|Horror,67,2.732987642288208
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.8453800678253174
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.5382907390594482
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.065962553024292
2153,"Avengers, The (1998)",Action|Adventure,78,2.461646795272827
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.841531276702881
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.4242944717407227
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.284796714782715
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.3718152046203613
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.4577314853668213
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.5778424739837646
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.690979480743408
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.6046335697174072
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.7798144817352295
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.9703471660614014
2164,Surf Nazis Must Die (1987),Drama,67,2.918034315109253
2165,Your Friends and Neighbors (1998),Drama,78,3.6741466522216797
2166,Return to Paradise (1998),Drama|Romance,78,3.587240695953369
2167,Blade (1998),Action|Adventure|Horror,78,3.6123602390289307
2168,Dance with Me (1998),Drama|Romance,78,3.3585011959075928
2169,Dead Man on Campus (1998),Comedy,78,2.544609546661377
2170,Wrongfully Accused (1998),Action|Comedy,78,2.916926145553589
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.5471458435058594
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.6802961826324463
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.683156967163086
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.5700862407684326
2175,Déjà Vu (1997),Drama|Romance,77,3.771482467651367
2176,Rope (1948),Thriller,28,4.038704872131348
2177,Family Plot (1976),Comedy|Thriller,56,3.4028408527374268
2178,Frenzy (1972),Thriller,52,3.5869557857513428
2179,Topaz (1969),Thriller,49,3.1137044429779053
2180,Torn Curtain (1966),Thriller,46,3.382695198059082
2181,Marnie (1964),Thriller,44,3.7457239627838135
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.4437875747680664
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.7172396183013916
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.4485695362091064
2185,I Confess (1953),Thriller,33,3.9702470302581787
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.283059597015381
2187,Stage Fright (1950),Mystery|Thriller,30,4.009210586547852
2188,54 (1998),Drama,78,3.04927659034729
2189,I Married A Strange Person (1997),Animation,77,4.3409199714660645
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.365981101989746
2191,"Merry War, A (1997)",Comedy,77,3.4753122329711914
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.3020920753479004
2193,Willow (1988),Action|Adventure|Fantasy,68,3.353189706802368
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.053423881530762
2195,Dirty Work (1998),Comedy,78,3.2438292503356934
2196,Knock Off (1998),Action,78,3.320668935775757
2197,Firelight (1997),Drama,77,3.765456199645996
2198,Modulations (1998),Documentary,78,3.817438840866089
2200,Under Capricorn (1949),Drama,29,2.9095749855041504
2201,"Paradine Case, The (1947)",Drama,27,3.778035879135132
2202,Lifeboat (1944),Drama|Thriller|War,24,3.951251983642578
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.8191308975219727
2204,Saboteur (1942),Thriller,22,3.78877329826355
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.2872397899627686
2206,Suspicion (1941),Mystery|Thriller,21,3.965467929840088
2207,Jamaica Inn (1939),Drama,19,3.2433602809906006
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.7928996086120605
2209,Young and Innocent (1937),Crime|Thriller,17,3.5703279972076416
2210,Sabotage (1936),Thriller,16,3.6036558151245117
2211,Secret Agent (1936),Thriller,16,3.7266132831573486
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.8672869205474854
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.7958831787109375
2214,Number Seventeen (1932),Thriller,12,3.100309133529663
2215,Rich and Strange (1932),Comedy|Romance,12,3.073960065841675
2217,Elstree Calling (1930),Comedy|Musical,10,3.2748401165008545
2218,Juno and Paycock (1930),Drama,10,2.9808480739593506
2219,Murder! (1930),Mystery|Thriller,10,3.5121681690216064
2221,Blackmail (1929),Thriller,9,3.6764872074127197
2223,"Farmer's Wife, The (1928)",Comedy,8,3.9762024879455566
2226,"Ring, The (1927)",Drama,7,4.006974697113037
2227,"Lodger, The (1926)",Thriller,6,3.902714490890503
2231,Rounders (1998),Crime|Drama,78,3.776733636856079
2232,Cube (1997),Sci-Fi|Thriller,77,3.747499704360962
2233,Digging to China (1998),Drama,78,3.301732301712036
2234,Let's Talk About Sex (1998),Drama,78,2.7489378452301025
2235,One Man's Hero (1999),Drama|War,79,3.578274965286255
2236,Simon Birch (1998),Drama,78,3.5806686878204346
2237,Without Limits (1998),Drama,78,3.7470853328704834
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.6407058238983154
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.8053557872772217
2240,My Bodyguard (1980),Drama,60,3.633631706237793
2241,Class (1983),Comedy,63,3.029444694519043
2242,"Grandview, U.S.A. (1984)",Drama,64,2.295732259750366
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.9340710639953613
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.3767058849334717
2245,Working Girl (1988),Comedy|Drama,68,3.680065870285034
2246,Stars and Bars (1988),Comedy,68,3.029838800430298
2247,Married to the Mob (1988),Comedy,68,3.2490718364715576
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.991593599319458
2249,My Blue Heaven (1990),Comedy,70,3.590925455093384
2250,Men Don't Leave (1990),Drama,70,3.5568864345550537
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.848795175552368
2252,Hero (1992),Comedy|Drama,72,3.2574336528778076
2253,Toys (1992),Action|Comedy|Fantasy,72,2.42120099067688
2254,Choices (1981),Drama,61,3.0451085567474365
2255,Young Doctors in Love (1982),Comedy,62,2.84045672416687
2256,Parasite (1982),Horror|Sci-Fi,62,3.0764336585998535
2257,No Small Affair (1984),Comedy|Romance,64,3.4680840969085693
2258,Master Ninja I (1984),Action,64,3.302136182785034
2259,Blame It on Rio (1984),Comedy|Romance,64,3.0191895961761475
2260,Wisdom (1986),Action|Crime,66,3.374345541000366
2261,One Crazy Summer (1986),Comedy,66,3.37703537940979
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.1362555027008057
2263,"Seventh Sign, The (1988)",Thriller,68,3.566901445388794
2264,We're No Angels (1989),Drama,69,3.350855588912964
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.7470195293426514
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.904766321182251
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.2589380741119385
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.0967559814453125
2269,Indecent Proposal (1993),Drama,73,3.178919792175293
2271,Permanent Midnight (1998),Drama,78,3.402247428894043
2272,One True Thing (1998),Drama,78,3.947152853012085
2273,Rush Hour (1998),Action|Thriller,78,3.677868604660034
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.4889256954193115
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.7190628051757812
2277,Somewhere in the City (1997),Drama,77,3.558161973953247
2278,Ronin (1998),Action|Crime|Thriller,78,3.570420742034912
2279,Urban Legend (1998),Horror|Thriller,78,2.831723928451538
2280,Clay Pigeons (1998),Crime,78,3.6575124263763428
2281,Monument Ave. (1998),Crime,78,3.4093306064605713
2282,Pecker (1998),Comedy|Drama,78,3.4502856731414795
2283,"Sheltering Sky, The (1990)",Drama,70,3.3351316452026367
2284,Bandit Queen (1994),Drama,74,3.8305633068084717
2285,If.... (1968),Drama,48,3.9472596645355225
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.0810706615448
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.6520674228668213
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.942007303237915
2289,"Player, The (1992)",Comedy|Drama,72,3.9371650218963623
2290,Stardust Memories (1980),Comedy|Drama,60,3.356443166732788
2291,Edward Scissorhands (1990),Drama|Romance,70,3.8160135746002197
2292,Overnight Delivery (1996),Romance,76,3.009326457977295
2293,Shadrach (1998),Drama,78,3.146656036376953
2294,Antz (1998),Animation|Children's,78,3.6034066677093506
2295,"Impostors, The (1998)",Comedy,78,4.034368991851807
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.7566611766815186
2297,What Dreams May Come (1998),Drama|Romance,78,3.4088118076324463
2298,Strangeland (1998),Thriller,78,2.9453632831573486
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.3729636669158936
2300,"Producers, The (1968)",Comedy|Musical,48,3.897735834121704
2301,History of the World: Part I (1981),Comedy,61,3.5647594928741455
2302,My Cousin Vinny (1992),Comedy,72,3.865344285964966
2303,Nashville (1975),Drama|Musical,55,3.788515329360962
2304,Love Is the Devil (1998),Drama,78,3.6814687252044678
2305,Slam (1998),Drama,78,3.8358516693115234
2306,Holy Man (1998),Comedy,78,3.0330138206481934
2307,One Tough Cop (1998),Action|Drama,78,2.7124781608581543
2308,Detroit 9000 (1973),Action|Crime,53,3.4785683155059814
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.584873914718628
2310,"Mighty, The (1998)",Drama,78,3.941507577896118
2311,2010 (1984),Mystery|Sci-Fi,64,3.511444330215454
2312,Children of a Lesser God (1986),Drama,66,3.9049971103668213
2313,"Elephant Man, The (1980)",Drama,60,4.180877208709717
2314,Beloved (1998),Drama,78,3.1243736743927
2315,Bride of Chucky (1998),Horror|Thriller,78,2.6095521450042725
2316,Practical Magic (1998),Drama|Romance,78,3.283419370651245
2317,"Alarmist, The (1997)",Comedy,77,3.057823419570923
2318,Happiness (1998),Comedy,78,4.034296989440918
2320,Apt Pupil (1998),Drama|Thriller,78,3.5372304916381836
2321,Pleasantville (1998),Comedy,78,3.732621908187866
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.0802457332611084
2323,"Cruise, The (1998)",Documentary,78,3.686685562133789
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.358808994293213
2325,Orgazmo (1997),Comedy,77,3.6295089721679688
2326,Shattered Image (1998),Drama|Thriller,78,3.3507087230682373
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.3051345348358154
2328,Vampires (1998),Horror,78,3.2829439640045166
2329,American History X (1998),Drama,78,4.323422908782959
2330,Hands on a Hard Body (1996),Documentary,76,4.015407085418701
2331,Living Out Loud (1998),Comedy|Romance,78,3.2149219512939453
2332,Belly (1998),Crime|Drama,78,3.3444106578826904
2333,Gods and Monsters (1998),Drama,78,3.8801164627075195
2334,"Siege, The (1998)",Action|Thriller,78,3.0739738941192627
2335,"Waterboy, The (1998)",Comedy,78,3.062995672225952
2336,Elizabeth (1998),Drama,78,4.0853681564331055
2337,Velvet Goldmine (1998),Drama,78,3.186309576034546
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.3693840503692627
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.2854509353637695
2340,Meet Joe Black (1998),Romance,78,3.497265100479126
2341,Dancing at Lughnasa (1998),Drama,78,3.563814401626587
2342,Hard Core Logo (1996),Comedy,76,3.549574613571167
2343,"Naked Man, The (1998)",Drama,78,2.9051244258880615
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.616838216781616
2345,Desert Bloom (1986),Drama,66,3.587592363357544
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.543840169906616
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.79178524017334
2348,Sid and Nancy (1986),Drama,66,3.6566596031188965
2349,Mona Lisa (1986),Comedy|Thriller,66,3.619297981262207
2350,Heart Condition (1990),Comedy,70,3.4069223403930664
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.084916114807129
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.9730451107025146
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.8874480724334717
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.870873212814331
2356,Celebrity (1998),Comedy,78,3.438739061355591
2357,Central Station (Central do Brasil) (1998),Drama,78,4.073645114898682
2358,Savior (1998),Drama,78,3.721755266189575
2359,Waking Ned Devine (1998),Comedy,78,3.921422243118286
2360,"Celebration, The (Festen) (1998)",Drama,78,3.893113851547241
2361,Pink Flamingos (1972),Comedy,52,3.2502894401550293
2362,Glen or Glenda (1953),Drama,33,2.964921474456787
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.54097056388855
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.527697801589966
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.1382896900177
2366,King Kong (1933),Action|Adventure|Horror,13,3.830764055252075
2367,King Kong (1976),Action|Adventure|Horror,56,2.9103870391845703
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.694716691970825
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.282409906387329
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.8625094890594482
2371,Fletch (1985),Comedy,65,3.7322452068328857
2372,Fletch Lives (1989),Comedy,69,2.959998846054077
2373,Red Sonja (1985),Action|Adventure,65,2.891178846359253
2374,Gung Ho (1986),Comedy|Drama,66,3.3267457485198975
2375,"Money Pit, The (1986)",Comedy,66,3.2107608318328857
2376,"View to a Kill, A (1985)",Action,65,3.2680294513702393
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.748727321624756
2378,Police Academy (1984),Comedy,64,3.2192330360412598
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.9027016162872314
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.463261842727661
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.505408525466919
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.4907355308532715
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.589308500289917
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.5594098567962646
2385,Home Fries (1998),Comedy|Romance,78,2.7055060863494873
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.6320788860321045
2387,Very Bad Things (1998),Comedy|Crime,78,3.072533369064331
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.6887784004211426
2389,Psycho (1998),Crime|Horror|Thriller,78,3.065826654434204
2390,Little Voice (1998),Comedy,78,3.940073251724243
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.9504804611206055
2392,Jack Frost (1998),Comedy|Drama,78,2.5639126300811768
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.303030252456665
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.498124837875366
2395,Rushmore (1998),Comedy,78,3.8180654048919678
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.202554225921631
2397,Mass Appeal (1984),Drama,64,3.074453115463257
2398,Miracle on 34th Street (1947),Drama,27,3.955484628677368
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.921668767929077
2400,Prancer (1989),Children's|Drama,69,3.354189157485962
2401,Pale Rider (1985),Western,65,3.7444212436676025
2402,Rambo: First Blood Part II (1985),Action|War,65,3.0534064769744873
2403,First Blood (1982),Action,62,3.7019712924957275
2404,Rambo III (1988),Action|War,68,2.675398349761963
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.4892160892486572
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.742103338241577
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.639998197555542
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.6509249210357666
2409,Rocky II (1979),Action|Drama,59,3.494285821914673
2410,Rocky III (1982),Action|Drama,62,3.231980085372925
2411,Rocky IV (1985),Action|Drama,65,2.7945408821105957
2412,Rocky V (1990),Action|Drama,70,2.548494815826416
2413,Clue (1985),Comedy|Mystery,65,3.639846086502075
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.710702657699585
2415,Violets Are Blue... (1986),Drama|Romance,66,3.6524670124053955
2416,Back to School (1986),Comedy,66,3.794727087020874
2417,Heartburn (1986),Comedy|Drama,66,3.4433484077453613
2418,Nothing in Common (1986),Comedy,66,3.0873453617095947
2419,Extremities (1986),Drama|Thriller,66,3.199786424636841
2420,"Karate Kid, The (1984)",Drama,64,3.618576765060425
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.8981544971466064
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.302840232849121
2423,Christmas Vacation (1989),Comedy,69,3.7425763607025146
2424,You've Got Mail (1998),Comedy|Romance,78,3.7198667526245117
2425,"General, The (1998)",Crime,78,3.6274447441101074
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.2580678462982178
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.3851537704467773
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.051079511642456
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.8790977001190186
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.153053045272827
2431,Patch Adams (1998),Comedy|Drama,78,3.5238161087036133
2432,Stepmom (1998),Drama,78,3.4582033157348633
2433,"Civil Action, A (1998)",Drama,78,3.4062111377716064
2434,Down in the Delta (1998),Drama,78,3.7022554874420166
2435,Hurlyburly (1998),Drama,78,3.1580562591552734
2436,Tea with Mussolini (1999),Comedy,79,3.5912318229675293
2437,Wilde (1997),Drama,77,3.5585429668426514
2438,Outside Ozona (1998),Drama|Thriller,78,3.2426328659057617
2439,Affliction (1997),Drama,77,3.8957436084747314
2440,Another Day in Paradise (1998),Drama,78,3.5612785816192627
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.271941900253296
2442,Hilary and Jackie (1998),Drama,78,3.8997042179107666
2443,Playing by Heart (1998),Drama|Romance,78,3.7284271717071533
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.7550442218780518
2445,At First Sight (1999),Drama,79,2.9962430000305176
2446,In Dreams (1999),Thriller,79,2.910835027694702
2447,Varsity Blues (1999),Comedy|Drama,79,3.1225383281707764
2448,Virus (1999),Horror|Sci-Fi,79,2.5860209465026855
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.8123390674591064
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.5223734378814697
2451,"Gate, The (1987)",Horror,67,2.944256544113159
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.1919140815734863
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.326266288757324
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.663468837738037
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.4266812801361084
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.644558906555176
2457,Running Scared (1986),Action|Comedy,66,3.6674578189849854
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.9656260013580322
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.4014246463775635
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.5620970726013184
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.8575098514556885
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.7257931232452393
2463,Ruthless People (1986),Comedy,66,3.3225438594818115
2464,Trick or Treat (1986),Horror,66,3.0997540950775146
2465,Deadly Friend (1986),Horror,66,2.953165292739868
2466,Belizaire the Cajun (1986),Drama,66,3.624764919281006
2467,"Name of the Rose, The (1986)",Mystery,66,3.5225422382354736
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.2663426399230957
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.3581254482269287
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.391533136367798
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.8503944873809814
2472,Tough Guys (1986),Comedy,66,3.201927900314331
2473,Soul Man (1986),Comedy,66,2.6933908462524414
2474,"Color of Money, The (1986)",Drama,66,3.4333558082580566
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.6479341983795166
2476,Heartbreak Ridge (1986),Action|War,66,3.4185879230499268
2477,Firewalker (1986),Adventure,66,2.8701283931732178
2478,Three Amigos! (1986),Comedy|Western,66,3.3721888065338135
2479,Gloria (1999),Drama|Thriller,79,2.560333728790283
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.079745769500732
2481,My Name Is Joe (1998),Drama|Romance,78,3.6932942867279053
2482,Still Crazy (1998),Comedy|Romance,78,3.5950191020965576
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.2655446529388428
2484,Tinseltown (1998),Comedy,78,3.62553334236145
2485,She's All That (1999),Comedy|Romance,79,3.3361153602600098
2486,24-hour Woman (1998),Drama,78,3.3504393100738525
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.393218994140625
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.791459083557129
2490,Payback (1999),Action|Thriller,79,3.515326499938965
2491,Simply Irresistible (1999),Comedy|Romance,79,3.2373626232147217
2492,20 Dates (1998),Comedy,78,3.064655065536499
2493,"Harmonists, The (1997)",Drama,77,4.228982448577881
2494,"Last Days, The (1998)",Documentary,78,3.6621787548065186
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.7163949012756348
2496,Blast from the Past (1999),Comedy|Romance,79,3.3818109035491943
2497,Message in a Bottle (1999),Romance,79,2.8111603260040283
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.6603543758392334
2499,God Said 'Ha!' (1998),Comedy,78,3.3560421466827393
2500,Jawbreaker (1999),Comedy,79,2.9317843914031982
2501,October Sky (1999),Drama,79,4.262289524078369
2502,Office Space (1999),Comedy|Romance,79,3.821232795715332
2503,"Apple, The (Sib) (1998)",Drama,78,3.7097909450531006
2504,200 Cigarettes (1999),Comedy|Drama,79,3.3074114322662354
2505,8MM (1999),Thriller,79,3.3294310569763184
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.2801871299743652
2507,Breakfast of Champions (1999),Comedy,79,3.40590500831604
2509,Eight Days a Week (1997),Comedy,77,3.356289863586426
2510,Just the Ticket (1999),Comedy|Romance,79,3.0273211002349854
2511,"Long Goodbye, The (1973)",Crime,53,3.5224497318267822
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.583284616470337
2513,Pet Sematary (1989),Horror,69,3.02424693107605
2514,Pet Sematary II (1992),Horror,72,2.6364734172821045
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.515561819076538
2516,Children of the Corn III (1994),Horror,74,2.7114739418029785
2517,Christine (1983),Horror,63,3.2522687911987305
2518,Night Shift (1982),Comedy,62,3.5941736698150635
2519,House on Haunted Hill (1958),Horror,38,3.1251471042633057
2520,Airport (1970),Drama,50,3.353752374649048
2521,Airport 1975 (1974),Drama,54,2.882266044616699
2522,Airport '77 (1977),Drama,57,2.7598254680633545
2523,Rollercoaster (1977),Drama|Thriller,57,2.804887533187866
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.1605722904205322
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.54560923576355
2526,Meteor (1979),Sci-Fi,59,2.5815274715423584
