movie_id,title,genres,year,model_ratings
3048,Under the Rainbow (1981),Comedy,61,2.36899471282959
3049,How I Won the War (1967),Comedy|War,47,2.709106206893921
3050,Light It Up (1999),Drama,79,2.816868543624878
3051,Anywhere But Here (1999),Drama,79,2.773747205734253
3052,Dogma (1999),Comedy,79,3.2356503009796143
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,79,2.762707233428955
3054,Pokémon: The First Movie (1998),Animation|Children's,78,2.1657700538635254
3055,Felicia's Journey (1999),Thriller,79,3.320896863937378
3056,Oxygen (1999),Thriller,79,2.7046515941619873
3057,Where's Marlowe? (1999),Comedy,79,3.3455629348754883
3058,"Ape, The (1940)",Horror|Sci-Fi,20,2.904557943344116
3060,"Commitments, The (1991)",Comedy|Drama,71,3.2682878971099854
3061,Holiday Inn (1942),Comedy|Musical,22,3.484515428543091
3063,Poison Ivy (1992),Thriller,72,2.456737995147705
3064,Poison Ivy: New Seduction (1997),Thriller,77,2.2058355808258057
3065,Ten Benny (1997),Drama,77,2.2823588848114014
3066,Tora! Tora! Tora! (1970),War,50,3.3164737224578857
3067,Women on the Verge of a Nervous Breakdown (1988),Comedy|Drama,68,3.2855870723724365
3068,"Verdict, The (1982)",Drama,62,3.163086175918579
3069,"Effect of Gamma Rays on Man-in-the-Moon Marigolds, The (1972)",Drama,52,3.191249132156372
3070,"Adventures of Buckaroo Bonzai Across the 8th Dimension, The (1984)",Adventure|Comedy|Sci-Fi,64,3.1605403423309326
3071,Stand and Deliver (1987),Drama,67,3.174560308456421
3072,Moonstruck (1987),Comedy,67,3.265803575515747
3073,"Sandpiper, The (1965)",Drama|Romance,45,2.567495107650757
3074,Jeremiah Johnson (1972),Western,52,3.1774022579193115
3075,Repulsion (1965),Thriller,45,3.605203866958618
3076,Irma la Douce (1963),Comedy,43,2.955505609512329
3077,42 Up (1998),Documentary,78,3.5266075134277344
3078,Liberty Heights (1999),Drama,79,3.069474935531616
3079,Mansfield Park (1999),Drama,79,3.1392343044281006
3081,Sleepy Hollow (1999),Horror|Romance,79,3.1255714893341064
3082,"World Is Not Enough, The (1999)",Action|Thriller,79,2.838811159133911
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,3.852519989013672
3084,Home Page (1999),Documentary,79,3.2015602588653564
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.1840529441833496
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.0067200660705566
3087,Scrooged (1988),Comedy,68,2.9441120624542236
3088,Harvey (1950),Comedy,30,3.689129114151001
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,3.80053973197937
3090,Matewan (1987),Drama,67,3.5086982250213623
3091,Kagemusha (1980),Drama|War,60,3.724935293197632
3092,Chushingura (1962),Drama,42,3.7093594074249268
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.228104829788208
3094,Maurice (1987),Drama|Romance,67,3.3001348972320557
3095,"Grapes of Wrath, The (1940)",Drama,20,3.4927303791046143
3096,My Man Godfrey (1957),Comedy,37,3.6420693397521973
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,3.6465978622436523
3098,"Natural, The (1984)",Drama,64,3.2484707832336426
3099,Shampoo (1975),Comedy|Romance,55,2.901862859725952
3100,"River Runs Through It, A (1992)",Drama,72,3.2308428287506104
3101,Fatal Attraction (1987),Thriller,67,3.248718500137329
3102,Jagged Edge (1985),Thriller,65,3.362520456314087
3103,Stanley & Iris (1990),Drama|Romance,70,2.908219337463379
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,3.413146495819092
3105,Awakenings (1990),Drama,70,3.2395846843719482
3106,Come See the Paradise (1990),Drama|Romance,70,3.109901189804077
3107,Backdraft (1991),Action|Drama,71,3.0207955837249756
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.034672975540161
3109,"River, The (1984)",Drama,64,2.761331081390381
3110,Country (1984),Drama,64,2.902982473373413
3111,Places in the Heart (1984),Drama,64,3.42240309715271
3112,'Night Mother (1986),Drama,66,2.719261646270752
3113,End of Days (1999),Action|Thriller,79,2.1212759017944336
3114,Toy Story 2 (1999),Animation|Children's|Comedy,79,3.5974152088165283
3115,Flawless (1999),Drama,79,2.791111469268799
3116,Miss Julie (1999),Drama,79,2.8371713161468506
3117,Ride with the Devil (1999),Drama|Romance|War,79,2.957990884780884
3118,Tumbleweeds (1999),Drama,79,2.9410560131073
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,2.9749996662139893
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.479074716567993
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,2.836317300796509
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,2.5447537899017334
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,2.950930595397949
3124,Agnes Browne (1999),Comedy|Drama,79,3.0470097064971924
3125,"End of the Affair, The (1999)",Drama,79,3.093411445617676
3126,"End of the Affair, The (1955)",Drama,35,3.48517107963562
3127,Holy Smoke (1999),Drama,79,2.912825345993042
3128,"Map of the World, A (1999)",Drama,79,3.122222661972046
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.3385026454925537
3130,Bonfire of the Vanities (1990),Comedy,70,2.248957395553589
3131,Broadway Damage (1997),Comedy,77,2.6957480907440186
3132,Daddy Long Legs (1919),Comedy,0,2.9183008670806885
3133,Go West (1925),Comedy,5,3.338803768157959
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,3.798769950866699
3135,"Great Santini, The (1979)",Drama,59,3.8434174060821533
3136,"James Dean Story, The (1957)",Documentary,37,3.0588481426239014
3137,"Sea Wolves, The (1980)",Action|War,60,3.0880181789398193
3138,Stealing Home (1988),Drama,68,3.027010679244995
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.047058343887329
3140,"Three Ages, The (1923)",Comedy,4,3.1129562854766846
3141,"Two Jakes, The (1990)",Drama,70,2.3795251846313477
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,2.8817379474639893
3143,Hell in the Pacific (1968),Drama|War,48,2.8684401512145996
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,2.977299690246582
3145,"Cradle Will Rock, The (1999)",Drama,79,2.9704861640930176
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.4693119525909424
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.358747720718384
3148,"Cider House Rules, The (1999)",Drama,79,3.566959857940674
3149,Diamonds (1999),Mystery,79,2.1881213188171387
3150,"War Zone, The (1999)",Drama,79,2.9624664783477783
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.0135915279388428
3152,"Last Picture Show, The (1971)",Drama,51,3.5335474014282227
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.220669984817505
3154,Blood on the Sun (1945),Drama|War,25,3.243323802947998
3155,Anna and the King (1999),Drama|Romance,79,2.7123143672943115
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.3867132663726807
3157,Stuart Little (1999),Children's|Comedy,79,2.6756739616394043
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.1329872608184814
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.2319753170013428
3160,Magnolia (1999),Drama,79,3.4099247455596924
3161,Onegin (1999),Drama,79,2.8071939945220947
3162,Simpatico (1999),Comedy|Drama,79,2.6387999057769775
3163,Topsy-Turvy (1999),Drama,79,3.2492282390594482
3164,"Alley Cats, The (1968)",Drama,48,3.0375120639801025
3165,Boiling Point (1993),Action|Drama,73,2.153607130050659
3166,Brenda Starr (1989),Adventure,69,2.9524896144866943
3167,Carnal Knowledge (1971),Drama,51,3.195995569229126
3168,Easy Rider (1969),Adventure|Drama,49,3.140496015548706
3169,"Falcon and the Snowman, The (1984)",Drama,64,2.9901974201202393
3171,Room at the Top (1959),Drama,39,3.347607374191284
3172,Ulysses (Ulisse) (1954),Adventure,34,3.3434054851531982
3173,Any Given Sunday (1999),Drama,79,2.788419723510742
3174,Man on the Moon (1999),Comedy|Drama,79,3.0552072525024414
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.286881923675537
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.0040719509124756
3177,Next Friday (1999),Comedy,79,2.442596435546875
3179,Angela's Ashes (1999),Drama,79,2.995666742324829
3180,Play it to the Bone (1999),Comedy|Drama,79,2.031874656677246
3181,Titus (1999),Drama,79,3.1529295444488525
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.4177424907684326
3183,"Third Miracle, The (1999)",Drama,79,3.0094475746154785
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.024151086807251
3185,Snow Falling on Cedars (1999),Drama,79,3.026064157485962
3186,"Girl, Interrupted (1999)",Drama,79,3.328547716140747
3187,Trans (1998),Drama,78,3.19460391998291
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.391191244125366
3189,My Dog Skip (1999),Comedy,79,3.3301384449005127
3190,Supernova (2000),Adventure|Sci-Fi,80,1.8865692615509033
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.481710195541382
3194,"Way We Were, The (1973)",Drama,53,2.5421345233917236
3196,Stalag 17 (1953),Drama|War,33,3.815941333770752
3197,"Presidio, The (1988)",Action,68,2.5914597511291504
3198,Papillon (1973),Drama,53,3.4581868648529053
3199,Pal Joey (1957),Comedy|Musical|Romance,37,2.879814386367798
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.3632571697235107
3201,Five Easy Pieces (1970),Drama,50,3.2646324634552
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,2.795335054397583
3203,Dead Calm (1989),Thriller,69,3.3146541118621826
3204,"Boys from Brazil, The (1978)",Thriller,58,2.9383742809295654
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.5012447834014893
3206,Against All Odds (1984),Romance,64,3.0332350730895996
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.2689454555511475
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.463536500930786
3209,"Loves of Carmen, The (1948)",Drama,28,2.720867395401001
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.573913335800171
3211,"Cry in the Dark, A (1988)",Drama,68,3.144618034362793
3212,Born to Win (1971),Drama,51,3.2345054149627686
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.2107067108154297
3214,American Flyers (1985),Drama,65,2.626951217651367
3215,Voyage of the Damned (1976),Drama,56,2.6184349060058594
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.0444858074188232
3217,"Star Is Born, A (1937)",Drama,17,2.819024085998535
3218,Poison (1991),Drama,71,3.189038038253784
3219,Pacific Heights (1990),Thriller,70,2.979654312133789
3220,Night Tide (1961),Drama,41,2.8773279190063477
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.0683023929595947
3222,Carmen (1984),Drama,64,3.20047664642334
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.5651166439056396
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.478888750076294
3225,Down to You (2000),Comedy|Romance,80,2.2279789447784424
3228,Wirey Spindell (1999),Comedy,79,2.4383745193481445
3229,Another Man's Poison (1952),Crime|Drama,32,2.8117597103118896
3230,"Odessa File, The (1974)",Thriller,54,3.3022897243499756
3232,Seven Chances (1925),Comedy,5,3.119246482849121
3233,Smashing Time (1967),Comedy,47,3.662511110305786
3235,Where the Buffalo Roam (1980),Comedy,60,3.1551711559295654
3236,Zachariah (1971),Western,51,2.8010036945343018
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.263144016265869
3238,Eye of the Beholder (1999),Thriller,79,1.839841604232788
3239,Isn't She Great? (2000),Comedy,80,2.6520752906799316
3240,"Big Tease, The (1999)",Comedy,79,2.794494867324829
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.179856538772583
3242,Santitos (1997),Comedy,77,3.280426025390625
3243,Encino Man (1992),Comedy,72,2.3662774562835693
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.0289199352264404
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,3.7594454288482666
3246,Malcolm X (1992),Drama,72,3.4016501903533936
3247,Sister Act (1992),Comedy|Crime,72,2.74812650680542
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.3673508167266846
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,2.898322820663452
3250,Alive (1993),Drama,73,2.85107421875
3251,Agnes of God (1985),Drama|Mystery,65,2.9524271488189697
3252,Scent of a Woman (1992),Drama,72,3.3519127368927
3253,Wayne's World (1992),Comedy,72,3.159148693084717
3254,Wayne's World 2 (1993),Comedy,73,2.5166032314300537
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.224419593811035
3256,Patriot Games (1992),Action|Thriller,72,3.3598687648773193
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,2.7065541744232178
3258,Death Becomes Her (1992),Comedy,72,2.6099274158477783
3259,Far and Away (1992),Drama|Romance,72,2.8885576725006104
3260,Howards End (1992),Drama,72,3.3044495582580566
3261,Singles (1992),Comedy|Drama|Romance,72,3.018486261367798
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.5413732528686523
3263,White Men Can't Jump (1992),Comedy,72,2.6896955966949463
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,2.746067523956299
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,3.6776223182678223
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.164219617843628
3267,"Mariachi, El (1992)",Action|Thriller,72,3.309720754623413
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,1.7646561861038208
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,2.6471517086029053
3270,"Cutting Edge, The (1992)",Drama,72,2.6684377193450928
3271,Of Mice and Men (1992),Drama,72,3.2312750816345215
3272,Bad Lieutenant (1992),Crime|Drama,72,2.8471438884735107
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.2805163860321045
3274,Single White Female (1992),Action,72,2.389472246170044
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.3636672496795654
3276,Gun Shy (2000),Comedy,80,2.3910133838653564
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,2.7529642581939697
3280,"Baby, The (1973)",Horror,53,2.929579973220825
3281,"Brandon Teena Story, The (1998)",Documentary,78,3.7429816722869873
3282,Different for Girls (1996),Comedy,76,2.7811849117279053
3283,Minnie and Moskowitz (1971),Action,51,2.6192893981933594
3284,They Might Be Giants (1971),Comedy|Romance,51,3.1710236072540283
3285,"Beach, The (2000)",Adventure|Drama,80,2.4630889892578125
3286,Snow Day (2000),Comedy,80,1.9040887355804443
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.24184250831604
3288,Cotton Mary (1999),Drama,79,3.344834327697754
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.2232162952423096
3290,Soft Toilet Seats (1999),Comedy,79,2.998974561691284
3291,Trois (2000),Thriller,80,2.8145687580108643
3292,"Big Combo, The (1955)",Film-Noir,35,3.188366651535034
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.319384813308716
3294,Eaten Alive (1976),Horror,56,2.778881788253784
3295,Raining Stones (1993),Drama,73,2.9012115001678467
3296,To Sir with Love (1967),Drama,47,3.379335641860962
3297,With Byrd at the South Pole (1930),Documentary,10,2.4336631298065186
3298,Boiler Room (2000),Drama,80,3.0350396633148193
3299,Hanging Up (2000),Comedy|Drama,80,1.8515980243682861
3300,Pitch Black (2000),Action|Sci-Fi,80,2.8941190242767334
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,2.793996572494507
3302,Beautiful People (1999),Comedy,79,3.060375928878784
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,2.987170457839966
3304,Blue Collar (1978),Crime|Drama,58,3.0903499126434326
3305,Bluebeard (1944),Film-Noir|Horror,24,2.7651455402374268
3306,"Circus, The (1928)",Comedy,8,3.1696393489837646
3307,City Lights (1931),Comedy|Drama|Romance,11,3.707172155380249
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.0645477771759033
3309,"Dog's Life, A (1920)",Comedy,1,3.1888883113861084
3310,"Kid, The (1921)",Action,2,3.1978533267974854
3311,"Man from Laramie, The (1955)",Western,35,3.020392417907715
3312,"McCullochs, The (1975)",Drama,55,2.8982255458831787
3313,Class Reunion (1982),Comedy,62,2.5714476108551025
3314,"Big Trees, The (1952)",Action|Drama,32,2.7276041507720947
3315,Happy Go Lovely (1951),Musical,31,3.0480806827545166
3316,Reindeer Games (2000),Action|Thriller,80,2.1652567386627197
3317,Wonder Boys (2000),Comedy|Drama,80,3.5501043796539307
3318,Deterrence (1998),Thriller,78,2.716486692428589
3319,Judy Berlin (1999),Drama,79,2.830667495727539
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.358194589614868
3321,"Waiting Game, The (2000)",Comedy,80,2.568557024002075
3322,3 Strikes (2000),Comedy,80,2.4150824546813965
3323,Chain of Fools (2000),Comedy|Crime,80,3.5176522731781006
3324,Drowning Mona (2000),Comedy,80,2.461468458175659
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,1.8511484861373901
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.518580198287964
3327,Beyond the Mat (2000),Documentary,80,3.0731406211853027
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.3079886436462402
3329,"Year My Voice Broke, The (1987)",Drama,67,3.209033727645874
3330,Splendor in the Grass (1961),Drama,41,3.4108738899230957
3331,My Tutor (1983),Drama,63,2.765286684036255
3333,"Killing of Sister George, The (1968)",Drama,48,3.1925501823425293
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.402263879776001
3335,Jail Bait (1954),Crime|Drama,34,2.60617733001709
3336,It Happened Here (1961),Drama,41,3.084817886352539
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.033357620239258
3338,For All Mankind (1989),Documentary,69,3.7264010906219482
3339,Cross of Iron (1977),War,57,3.3066322803497314
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.513077735900879
3341,Born Yesterday (1950),Comedy,30,3.549844980239868
3342,Birdy (1984),Drama|War,64,3.276298761367798
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.131754159927368
3344,Blood Feast (1963),Horror,43,2.5281999111175537
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.5576212406158447
3346,Color Me Blood Red (1965),Horror,45,3.0957114696502686
3347,Never Cry Wolf (1983),Drama,63,3.4576799869537354
3349,"Perils of Pauline, The (1947)",Comedy,27,3.1111629009246826
3350,"Raisin in the Sun, A (1961)",Drama,41,3.4678125381469727
3351,Two Thousand Maniacs! (1964),Horror,44,2.979839563369751
3352,Brown's Requiem (1998),Drama,78,3.0098893642425537
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.113663911819458
3354,Mission to Mars (2000),Sci-Fi,80,2.1382782459259033
3355,"Ninth Gate, The (2000)",Thriller,80,2.702448844909668
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.340017080307007
3358,Defending Your Life (1991),Comedy|Romance,71,3.408433198928833
3359,Breaking Away (1979),Drama,59,3.408815622329712
3360,Hoosiers (1986),Drama,66,3.5541281700134277
3361,Bull Durham (1988),Comedy,68,3.140322685241699
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.368366003036499
3363,American Graffiti (1973),Comedy|Drama,53,3.3564484119415283
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.318779230117798
3365,"Searchers, The (1956)",Western,36,3.4644720554351807
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.102431058883667
3367,"Devil's Brigade, The (1968)",War,48,2.7031302452087402
3368,"Big Country, The (1958)",Romance|Western,38,3.0853586196899414
3370,Betrayed (1988),Drama|Thriller,68,3.2891533374786377
3371,Bound for Glory (1976),Drama,56,3.0749242305755615
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.0432627201080322
3373,Buck and the Preacher (1972),Western,52,2.5152509212493896
3374,Daughters of the Dust (1992),Drama,72,3.0034115314483643
3375,Destination Moon (1950),Sci-Fi,30,2.8439958095550537
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.076096296310425
3377,Hangmen Also Die (1943),Drama|War,23,2.991077184677124
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,2.965184450149536
3379,On the Beach (1959),Drama,39,3.2052571773529053
3380,Railroaded! (1947),Film-Noir,27,3.264232873916626
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.0239570140838623
3382,Song of Freedom (1936),Drama,16,2.867143154144287
3385,Volunteers (1985),Comedy,65,2.592900037765503
3386,JFK (1991),Drama|Mystery,71,3.1986801624298096
3387,Who's Harry Crumb? (1989),Comedy,69,2.7640013694763184
3388,Harry and the Hendersons (1987),Comedy,67,2.3347208499908447
3389,Let's Get Harry (1986),Action|Adventure,66,2.60611891746521
3390,Shanghai Surprise (1986),Adventure,66,2.4586024284362793
3391,Who's That Girl? (1987),Comedy,67,2.2467617988586426
3392,She-Devil (1989),Comedy,69,2.136538028717041
3393,Date with an Angel (1987),Comedy|Fantasy,67,1.9751296043395996
3394,Blind Date (1987),Comedy|Romance,67,2.472947120666504
3395,Nadine (1987),Comedy,67,2.6005895137786865
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.462444543838501
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.3318111896514893
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.1639692783355713
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,2.9673945903778076
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,2.587247371673584
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,1.9287028312683105
3402,Turtle Diary (1985),Drama,65,2.927459478378296
3403,Raise the Titanic (1980),Drama|Thriller,60,2.4554221630096436
3404,Titanic (1953),Action|Drama,33,2.8925068378448486
3405,"Night to Remember, A (1958)",Action|Drama,38,3.157121419906616
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.166154384613037
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.1297476291656494
3408,Erin Brockovich (2000),Drama,80,3.554957151412964
3409,Final Destination (2000),Drama|Thriller,80,3.1530301570892334
3410,Soft Fruit (1999),Comedy|Drama,79,3.353196620941162
3412,"Bear, The (1988)",Adventure,68,3.116741418838501
3413,Impact (1949),Crime|Drama,29,2.8812947273254395
3414,Love Is a Many-Splendored Thing (1955),Romance,35,2.8629262447357178
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.016512393951416
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.4282023906707764
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.038694143295288
3419,Something for Everyone (1970),Comedy|Crime,50,3.153102397918701
3420,...And Justice for All (1979),Drama|Thriller,59,3.3941562175750732
3421,Animal House (1978),Comedy,58,3.4610564708709717
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.1077041625976562
3423,School Daze (1988),Drama,68,2.9530858993530273
3424,Do the Right Thing (1989),Comedy|Drama,69,3.25592303276062
3425,Mo' Better Blues (1990),Drama,70,2.768573045730591
3426,Jungle Fever (1991),Drama|Romance,71,2.9209835529327393
3427,Coogan's Bluff (1968),Crime,48,2.9898085594177246
3428,"Champ, The (1979)",Drama,59,2.293227195739746
3429,Creature Comforts (1990),Animation|Comedy,70,3.7466371059417725
3430,Death Wish (1974),Action|Drama,54,3.088311195373535
3431,Death Wish II (1982),Action|Drama,62,2.564999580383301
3432,Death Wish 3 (1985),Action|Drama,65,2.318469762802124
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.1426844596862793
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.4290411472320557
3435,Double Indemnity (1944),Crime|Film-Noir,24,3.807847261428833
3436,Dying Young (1991),Drama|Romance,71,2.7942216396331787
3437,Cool as Ice (1991),Drama,71,2.608285665512085
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.3752853870391846
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,1.7542123794555664
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,1.996659755706787
3441,Red Dawn (1984),Action|War,64,3.0804543495178223
3442,Band of the Hand (1986),Action,66,2.2256124019622803
3443,Born American (1986),Action|Drama|Thriller,66,3.362032651901245
3444,Bloodsport (1988),Action,68,3.0150959491729736
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,2.869266986846924
3446,Funny Bones (1995),Comedy,75,3.2293355464935303
3447,"Good Earth, The (1937)",Drama,17,3.1287951469421387
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.359198808670044
3449,"Good Mother, The (1988)",Drama,68,2.5489535331726074
3450,Grumpy Old Men (1993),Comedy,73,3.0322866439819336
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.52093768119812
3452,Romeo Must Die (2000),Action|Romance,80,2.5440285205841064
3453,Here on Earth (2000),Drama|Romance,80,2.4033992290496826
3454,Whatever It Takes (2000),Comedy|Romance,80,2.560107707977295
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,2.8727710247039795
3457,Waking the Dead (1999),Drama,79,2.7106354236602783
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,2.7139642238616943
3459,Gothic (1986),Drama|Horror,66,2.341611623764038
3460,Hillbillys in a Haunted House (1967),Comedy,47,2.5825271606445312
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.0475380420684814
3462,Modern Times (1936),Comedy,16,3.669609308242798
3463,Last Resort (1994),Comedy,74,2.2047932147979736
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.475433588027954
3465,That's Life! (1986),Drama,66,2.9104440212249756
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.002286195755005
3467,Hud (1963),Drama|Western,43,3.337045669555664
3468,"Hustler, The (1961)",Drama,41,3.7296302318573
3469,Inherit the Wind (1960),Drama,40,3.764415740966797
3470,Dersu Uzala (1974),Adventure|Drama,54,3.5619776248931885
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,3.6225316524505615
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,2.601195812225342
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.0067646503448486
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.1110076904296875
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.437757730484009
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.184328317642212
3477,Empire Records (1995),Comedy|Drama,75,2.506308078765869
3478,"Bamba, La (1987)",Drama,67,3.0704240798950195
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.10788631439209
3480,Lucas (1986),Drama,66,3.038853406906128
3481,High Fidelity (2000),Comedy,80,3.4313600063323975
3482,Price of Glory (2000),Drama,80,2.6762313842773438
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,2.7296316623687744
3484,"Skulls, The (2000)",Thriller,80,2.3128550052642822
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.1282482147216797
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.410158395767212
3487,"Dorado, El (1967)",Western,47,3.2362916469573975
