movie_id,title,genres,year,model_ratings
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,2.924194097518921
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.521815776824951
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.570430278778076
2119,Maximum Overdrive (1986),Horror,66,2.4886868000030518
2120,Needful Things (1993),Drama|Horror,73,2.791449546813965
2121,Cujo (1983),Horror|Thriller,63,2.6868371963500977
2122,Children of the Corn (1984),Horror|Thriller,64,2.5788285732269287
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.736950635910034
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.7092320919036865
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.7541744709014893
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.562560796737671
2128,Safe Men (1998),Comedy,78,3.4015629291534424
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.505628824234009
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.6276581287384033
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.4679501056671143
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.620621919631958
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.059534788131714
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.841139554977417
2137,Charlotte's Web (1973),Animation|Children's,53,3.8713138103485107
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.6073994636535645
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.4112677574157715
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.4901282787323
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.3786957263946533
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.6615004539489746
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.0314669609069824
2144,Sixteen Candles (1984),Comedy,64,3.358062982559204
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.285207986831665
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.916964054107666
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.569333791732788
2148,House (1986),Comedy|Horror,66,2.720456838607788
2149,House II: The Second Story (1987),Comedy|Horror,67,2.3033735752105713
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.3725717067718506
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.7202014923095703
2153,"Avengers, The (1998)",Action|Adventure,78,2.262378454208374
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.55448317527771
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.173337697982788
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.026020050048828
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.1682686805725098
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,2.9701826572418213
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.473625421524048
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.57688307762146
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.6171772480010986
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.58674955368042
2164,Surf Nazis Must Die (1987),Drama,67,2.696061849594116
2165,Your Friends and Neighbors (1998),Drama,78,3.372504711151123
2166,Return to Paradise (1998),Drama|Romance,78,3.3349592685699463
2168,Dance with Me (1998),Drama|Romance,78,2.9851224422454834
2169,Dead Man on Campus (1998),Comedy,78,2.3525400161743164
2170,Wrongfully Accused (1998),Action|Comedy,78,2.831005811691284
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.2628090381622314
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.4270408153533936
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.406036615371704
2175,Déjà Vu (1997),Drama|Romance,77,3.5320537090301514
2176,Rope (1948),Thriller,28,3.9740049839019775
2177,Family Plot (1976),Comedy|Thriller,56,3.0856356620788574
2178,Frenzy (1972),Thriller,52,3.2967731952667236
2179,Topaz (1969),Thriller,49,3.0066568851470947
2180,Torn Curtain (1966),Thriller,46,3.2512567043304443
2181,Marnie (1964),Thriller,44,3.451176404953003
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.0942142009735107
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.572702169418335
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.077338933944702
2185,I Confess (1953),Thriller,33,3.6501526832580566
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.037009239196777
2187,Stage Fright (1950),Mystery|Thriller,30,3.7361626625061035
2188,54 (1998),Drama,78,2.595343589782715
2189,I Married A Strange Person (1997),Animation,77,4.198622226715088
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.777552843093872
2191,"Merry War, A (1997)",Comedy,77,3.048224687576294
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.0478429794311523
2193,Willow (1988),Action|Adventure|Fantasy,68,3.2826988697052
2195,Dirty Work (1998),Comedy,78,3.0504915714263916
2196,Knock Off (1998),Action,78,3.064741849899292
2197,Firelight (1997),Drama,77,3.553868532180786
2198,Modulations (1998),Documentary,78,3.7216715812683105
2200,Under Capricorn (1949),Drama,29,2.531831979751587
2201,"Paradine Case, The (1947)",Drama,27,3.5241081714630127
2202,Lifeboat (1944),Drama|Thriller|War,24,3.687640428543091
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.8812782764434814
2204,Saboteur (1942),Thriller,22,3.5280730724334717
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.9320287704467773
2206,Suspicion (1941),Mystery|Thriller,21,3.8256454467773438
2207,Jamaica Inn (1939),Drama,19,3.123110055923462
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.7282192707061768
2209,Young and Innocent (1937),Crime|Thriller,17,3.252741575241089
2210,Sabotage (1936),Thriller,16,3.3416340351104736
2211,Secret Agent (1936),Thriller,16,3.6110622882843018
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.574479818344116
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.5157535076141357
2214,Number Seventeen (1932),Thriller,12,2.753675937652588
2215,Rich and Strange (1932),Comedy|Romance,12,2.872978925704956
2217,Elstree Calling (1930),Comedy|Musical,10,3.2023003101348877
2218,Juno and Paycock (1930),Drama,10,2.5131938457489014
2219,Murder! (1930),Mystery|Thriller,10,3.3359572887420654
2221,Blackmail (1929),Thriller,9,3.417377233505249
2223,"Farmer's Wife, The (1928)",Comedy,8,3.8076698780059814
2226,"Ring, The (1927)",Drama,7,3.972435235977173
2227,"Lodger, The (1926)",Thriller,6,3.860576629638672
2232,Cube (1997),Sci-Fi|Thriller,77,3.5675227642059326
2233,Digging to China (1998),Drama,78,3.1936073303222656
2234,Let's Talk About Sex (1998),Drama,78,2.5445375442504883
2235,One Man's Hero (1999),Drama|War,79,3.4266340732574463
2236,Simon Birch (1998),Drama,78,3.250540018081665
2237,Without Limits (1998),Drama,78,3.4744913578033447
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.2845284938812256
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.6976051330566406
2241,Class (1983),Comedy,63,2.67340350151062
2242,"Grandview, U.S.A. (1984)",Drama,64,2.284794330596924
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.7004952430725098
2244,"Allnighter, The (1987)",Comedy|Romance,67,2.9550235271453857
2245,Working Girl (1988),Comedy|Drama,68,3.6609885692596436
2246,Stars and Bars (1988),Comedy,68,2.7407193183898926
2247,Married to the Mob (1988),Comedy,68,2.9747672080993652
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.8518221378326416
2249,My Blue Heaven (1990),Comedy,70,3.447885036468506
2250,Men Don't Leave (1990),Drama,70,3.218139171600342
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.5774056911468506
2252,Hero (1992),Comedy|Drama,72,3.0620768070220947
2253,Toys (1992),Action|Comedy|Fantasy,72,2.5238986015319824
2254,Choices (1981),Drama,61,2.8432438373565674
2255,Young Doctors in Love (1982),Comedy,62,2.621711492538452
2256,Parasite (1982),Horror|Sci-Fi,62,2.946044683456421
2257,No Small Affair (1984),Comedy|Romance,64,3.249929666519165
2258,Master Ninja I (1984),Action,64,3.026728630065918
2259,Blame It on Rio (1984),Comedy|Romance,64,2.713548421859741
2260,Wisdom (1986),Action|Crime,66,3.1782054901123047
2261,One Crazy Summer (1986),Comedy,66,3.07045578956604
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.8093721866607666
2263,"Seventh Sign, The (1988)",Thriller,68,3.2547032833099365
2264,We're No Angels (1989),Drama,69,3.042450189590454
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.5549490451812744
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.7488350868225098
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.102729558944702
2269,Indecent Proposal (1993),Drama,73,2.911086320877075
2271,Permanent Midnight (1998),Drama,78,3.210235595703125
2272,One True Thing (1998),Drama,78,3.64974045753479
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.1596579551696777
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.3024637699127197
2277,Somewhere in the City (1997),Drama,77,3.3645098209381104
2278,Ronin (1998),Action|Crime|Thriller,78,3.245114803314209
2279,Urban Legend (1998),Horror|Thriller,78,2.727297306060791
2280,Clay Pigeons (1998),Crime,78,3.2294723987579346
2281,Monument Ave. (1998),Crime,78,3.085364580154419
2282,Pecker (1998),Comedy|Drama,78,3.1270244121551514
2283,"Sheltering Sky, The (1990)",Drama,70,3.2814571857452393
2284,Bandit Queen (1994),Drama,74,3.624600648880005
2285,If.... (1968),Drama,48,3.561055898666382
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.932051658630371
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.4184787273406982
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.7666194438934326
2290,Stardust Memories (1980),Comedy|Drama,60,3.179548740386963
2292,Overnight Delivery (1996),Romance,76,2.9556543827056885
2293,Shadrach (1998),Drama,78,3.1276211738586426
2294,Antz (1998),Animation|Children's,78,3.3166563510894775
2295,"Impostors, The (1998)",Comedy,78,3.84355092048645
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.4882891178131104
2297,What Dreams May Come (1998),Drama|Romance,78,3.1314735412597656
2298,Strangeland (1998),Thriller,78,2.7943246364593506
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.1688389778137207
2300,"Producers, The (1968)",Comedy|Musical,48,3.928804397583008
2301,History of the World: Part I (1981),Comedy,61,3.4101221561431885
2303,Nashville (1975),Drama|Musical,55,3.5827996730804443
2304,Love Is the Devil (1998),Drama,78,3.414361000061035
2305,Slam (1998),Drama,78,3.427288293838501
2306,Holy Man (1998),Comedy,78,2.54463529586792
2307,One Tough Cop (1998),Action|Drama,78,2.438401222229004
2308,Detroit 9000 (1973),Action|Crime,53,3.286302089691162
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.3543002605438232
2310,"Mighty, The (1998)",Drama,78,3.7492189407348633
2311,2010 (1984),Mystery|Sci-Fi,64,3.3869965076446533
2312,Children of a Lesser God (1986),Drama,66,3.7345941066741943
2313,"Elephant Man, The (1980)",Drama,60,3.9017322063446045
2314,Beloved (1998),Drama,78,2.7781496047973633
2315,Bride of Chucky (1998),Horror|Thriller,78,2.5659894943237305
2316,Practical Magic (1998),Drama|Romance,78,2.946784496307373
2317,"Alarmist, The (1997)",Comedy,77,3.189162015914917
2318,Happiness (1998),Comedy,78,3.773568868637085
2320,Apt Pupil (1998),Drama|Thriller,78,3.197995662689209
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.9541585445404053
2323,"Cruise, The (1998)",Documentary,78,3.2887675762176514
2326,Shattered Image (1998),Drama|Thriller,78,3.334672689437866
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.0340006351470947
2329,American History X (1998),Drama,78,4.120194911956787
2330,Hands on a Hard Body (1996),Documentary,76,3.8509843349456787
2331,Living Out Loud (1998),Comedy|Romance,78,2.8956620693206787
2332,Belly (1998),Crime|Drama,78,3.222287178039551
2333,Gods and Monsters (1998),Drama,78,3.8449018001556396
2334,"Siege, The (1998)",Action|Thriller,78,2.8237597942352295
2336,Elizabeth (1998),Drama,78,3.8780758380889893
2337,Velvet Goldmine (1998),Drama,78,3.177347421646118
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.3745229244232178
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.975217342376709
2340,Meet Joe Black (1998),Romance,78,3.1509344577789307
2341,Dancing at Lughnasa (1998),Drama,78,3.2903573513031006
2342,Hard Core Logo (1996),Comedy,76,3.386235475540161
2343,"Naked Man, The (1998)",Drama,78,2.6449363231658936
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.4601056575775146
2345,Desert Bloom (1986),Drama,66,3.2090892791748047
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.3772218227386475
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.565446615219116
2348,Sid and Nancy (1986),Drama,66,3.5823562145233154
2349,Mona Lisa (1986),Comedy|Thriller,66,3.3118040561676025
2350,Heart Condition (1990),Comedy,70,3.0340662002563477
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.7607595920562744
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.67829966545105
2353,Enemy of the State (1998),Action|Thriller,78,3.225839614868164
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.6312599182128906
2356,Celebrity (1998),Comedy,78,3.206125497817993
2357,Central Station (Central do Brasil) (1998),Drama,78,4.0413947105407715
2358,Savior (1998),Drama,78,3.5684421062469482
2359,Waking Ned Devine (1998),Comedy,78,3.562025547027588
2361,Pink Flamingos (1972),Comedy,52,3.0737035274505615
2362,Glen or Glenda (1953),Drama,33,2.588374376296997
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.2752654552459717
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.6285033226013184
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.9809489250183105
2367,King Kong (1976),Action|Adventure|Horror,56,2.778001546859741
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.3511271476745605
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.9860432147979736
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.5174314975738525
2373,Red Sonja (1985),Action|Adventure,65,2.582280397415161
2374,Gung Ho (1986),Comedy|Drama,66,2.719330072402954
2375,"Money Pit, The (1986)",Comedy,66,2.9735217094421387
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.5678048133850098
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.5939137935638428
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.1064090728759766
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.4004404544830322
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.1807327270507812
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.2384860515594482
2385,Home Fries (1998),Comedy|Romance,78,2.4444363117218018
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.29663348197937
2387,Very Bad Things (1998),Comedy|Crime,78,2.589832067489624
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.618502140045166
2389,Psycho (1998),Crime|Horror|Thriller,78,2.6857903003692627
2390,Little Voice (1998),Comedy,78,3.6594038009643555
2392,Jack Frost (1998),Comedy|Drama,78,2.3458774089813232
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.277151107788086
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.942479372024536
2397,Mass Appeal (1984),Drama,64,2.955343008041382
2398,Miracle on 34th Street (1947),Drama,27,3.6185314655303955
2400,Prancer (1989),Children's|Drama,69,3.079881429672241
2401,Pale Rider (1985),Western,65,3.5774075984954834
2402,Rambo: First Blood Part II (1985),Action|War,65,2.8453078269958496
2403,First Blood (1982),Action,62,3.4957435131073
2404,Rambo III (1988),Action|War,68,2.5419363975524902
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.1100986003875732
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.53094744682312
2413,Clue (1985),Comedy|Mystery,65,3.2650227546691895
2415,Violets Are Blue... (1986),Drama|Romance,66,3.6302735805511475
2417,Heartburn (1986),Comedy|Drama,66,3.166532039642334
2418,Nothing in Common (1986),Comedy,66,2.903193235397339
2419,Extremities (1986),Drama|Thriller,66,3.0761075019836426
2425,"General, The (1998)",Crime,78,3.36862850189209
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.0759494304656982
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.138782024383545
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.784973382949829
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.4932706356048584
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.7500717639923096
2431,Patch Adams (1998),Comedy|Drama,78,3.153791666030884
2432,Stepmom (1998),Drama,78,3.223407030105591
2433,"Civil Action, A (1998)",Drama,78,3.04211163520813
2434,Down in the Delta (1998),Drama,78,3.5571377277374268
2435,Hurlyburly (1998),Drama,78,2.583970069885254
2436,Tea with Mussolini (1999),Comedy,79,3.3598392009735107
2437,Wilde (1997),Drama,77,3.3190596103668213
2438,Outside Ozona (1998),Drama|Thriller,78,2.9871304035186768
2439,Affliction (1997),Drama,77,3.6255548000335693
2440,Another Day in Paradise (1998),Drama,78,3.379957437515259
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.188398599624634
2442,Hilary and Jackie (1998),Drama,78,3.697638988494873
2443,Playing by Heart (1998),Drama|Romance,78,3.2987663745880127
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.603076219558716
2445,At First Sight (1999),Drama,79,2.9165050983428955
2446,In Dreams (1999),Thriller,79,2.6626813411712646
2447,Varsity Blues (1999),Comedy|Drama,79,2.876509428024292
2448,Virus (1999),Horror|Sci-Fi,79,2.451810121536255
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.6314539909362793
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.391385555267334
2451,"Gate, The (1987)",Horror,67,2.6587698459625244
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.0872509479522705
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.1528098583221436
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.3184401988983154
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.3146684169769287
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.2503249645233154
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.8715364933013916
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.1152760982513428
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.7143361568450928
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.574375867843628
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.595738649368286
2464,Trick or Treat (1986),Horror,66,2.9920105934143066
2465,Deadly Friend (1986),Horror,66,2.8252060413360596
2466,Belizaire the Cajun (1986),Drama,66,3.2612593173980713
2467,"Name of the Rose, The (1986)",Mystery,66,3.4043056964874268
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.101128339767456
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.2746188640594482
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.6215627193450928
2472,Tough Guys (1986),Comedy,66,2.9441800117492676
2473,Soul Man (1986),Comedy,66,2.4310500621795654
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.396442413330078
2476,Heartbreak Ridge (1986),Action|War,66,3.2984988689422607
2477,Firewalker (1986),Adventure,66,2.5337159633636475
2478,Three Amigos! (1986),Comedy|Western,66,3.0719492435455322
2479,Gloria (1999),Drama|Thriller,79,2.3158178329467773
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.7000482082366943
2481,My Name Is Joe (1998),Drama|Romance,78,3.3715288639068604
2482,Still Crazy (1998),Comedy|Romance,78,3.453897714614868
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.0120909214019775
2484,Tinseltown (1998),Comedy,78,3.4472334384918213
2485,She's All That (1999),Comedy|Romance,79,2.800379991531372
2486,24-hour Woman (1998),Drama,78,3.1557905673980713
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.2198727130889893
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.4347951412200928
2490,Payback (1999),Action|Thriller,79,3.413175582885742
2491,Simply Irresistible (1999),Comedy|Romance,79,2.829881191253662
2492,20 Dates (1998),Comedy,78,2.846095323562622
2493,"Harmonists, The (1997)",Drama,77,4.054631233215332
2494,"Last Days, The (1998)",Documentary,78,3.5818099975585938
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.5855066776275635
2496,Blast from the Past (1999),Comedy|Romance,79,3.332505464553833
2497,Message in a Bottle (1999),Romance,79,2.3989341259002686
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.3981587886810303
2499,God Said 'Ha!' (1998),Comedy,78,3.256117820739746
2500,Jawbreaker (1999),Comedy,79,2.6422643661499023
2501,October Sky (1999),Drama,79,4.093679904937744
2503,"Apple, The (Sib) (1998)",Drama,78,3.571131706237793
2504,200 Cigarettes (1999),Comedy|Drama,79,3.030466318130493
2505,8MM (1999),Thriller,79,3.0702035427093506
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.202061414718628
2507,Breakfast of Champions (1999),Comedy,79,3.1906464099884033
2509,Eight Days a Week (1997),Comedy,77,3.1947481632232666
2510,Just the Ticket (1999),Comedy|Romance,79,2.628948450088501
2511,"Long Goodbye, The (1973)",Crime,53,3.294769525527954
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.3279407024383545
2513,Pet Sematary (1989),Horror,69,2.7593469619750977
2514,Pet Sematary II (1992),Horror,72,2.391770601272583
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.1593997478485107
2516,Children of the Corn III (1994),Horror,74,2.4738829135894775
2517,Christine (1983),Horror,63,2.8941104412078857
2519,House on Haunted Hill (1958),Horror,38,2.849229335784912
2520,Airport (1970),Drama,50,3.0935332775115967
2521,Airport 1975 (1974),Drama,54,2.7002265453338623
2522,Airport '77 (1977),Drama,57,2.269731044769287
2523,Rollercoaster (1977),Drama|Thriller,57,2.555178165435791
2524,"Towering Inferno, The (1974)",Action|Drama,54,2.856172800064087
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.2052955627441406
2526,Meteor (1979),Sci-Fi,59,2.3323400020599365
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.1267144680023193
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.310162305831909
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.030561923980713
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.639411211013794
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.0114009380340576
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.1571156978607178
2534,Avalanche (1978),Action,58,2.8431437015533447
2535,Earthquake (1974),Action,54,2.5768542289733887
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.401454448699951
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.458263635635376
2538,Dancemaker (1998),Documentary,78,3.4135901927948
2539,Analyze This (1999),Comedy,79,3.3113224506378174
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.935072183609009
2541,Cruel Intentions (1999),Drama,79,3.3045082092285156
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.7174534797668457
2543,Six Ways to Sunday (1997),Comedy,77,3.1394736766815186
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.123811721801758
2545,Relax... It's Just Sex (1998),Comedy,78,3.2691545486450195
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.118654727935791
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.3921639919281006
2549,Wing Commander (1999),Action|Sci-Fi,79,2.2221121788024902
2550,"Haunting, The (1963)",Horror|Thriller,43,3.1701548099517822
2551,Dead Ringers (1988),Drama|Thriller,68,3.1856343746185303
2552,My Boyfriend's Back (1993),Comedy,73,2.446932554244995
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.307251214981079
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,2.963758707046509
2555,Baby Geniuses (1999),Comedy,79,2.1568520069122314
2556,Telling You (1998),Comedy|Drama|Romance,78,2.9025723934173584
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.163010835647583
2559,"King and I, The (1999)",Animation|Children's,79,2.8795976638793945
2560,Ravenous (1999),Drama|Horror,79,3.1963603496551514
2561,True Crime (1999),Crime|Thriller,79,3.2823312282562256
2562,Bandits (1997),Drama,77,2.943061590194702
2563,Beauty (1998),Drama,78,2.9408533573150635
2565,"King and I, The (1956)",Musical,36,3.7087767124176025
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.702805280685425
2567,EDtv (1999),Comedy,79,2.871572732925415
2568,"Mod Squad, The (1999)",Action|Crime,79,2.1320106983184814
2569,Among Giants (1998),Drama|Romance,78,3.2655200958251953
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.5560572147369385
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.122112989425659
2573,Tango (1998),Drama,78,3.0203535556793213
2574,"Out-of-Towners, The (1999)",Comedy,79,2.4519174098968506
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,3.9159700870513916
2576,"Love, etc. (1996)",Drama,76,3.3045437335968018
2577,Metroland (1997),Comedy|Drama,77,3.1049997806549072
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.4331982135772705
2579,Following (1998),Drama,78,3.7431557178497314
2581,Never Been Kissed (1999),Comedy|Romance,79,3.0951907634735107
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,3.0367066860198975
2583,Cookie's Fortune (1999),Mystery,79,3.4730098247528076
2584,Foolish (1999),Comedy,79,3.8834686279296875
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,78,3.7301480770111084
2586,"Goodbye, Lover (1999)",Comedy|Crime|Thriller,79,3.132622480392456
2589,Friends & Lovers (1999),Comedy|Drama|Romance,79,2.7243025302886963
2590,Hideous Kinky (1998),Drama,78,3.071598768234253
2591,Jeanne and the Perfect Guy (Jeanne et le garçon formidable) (1998),Comedy|Romance,78,2.4815738201141357
2592,"Joyriders, The (1999)",Drama,79,3.3369462490081787
2593,"Monster, The (Il Mostro) (1994)",Comedy,74,3.235588788986206
2594,Open Your Eyes (Abre los ojos) (1997),Drama|Romance|Sci-Fi,77,3.608624219894409
2596,SLC Punk! (1998),Comedy|Drama,78,3.3477938175201416
2597,Lost & Found (1999),Comedy|Romance,79,2.5447258949279785
