movie_id,title,genres,year,model_ratings
1897,High Art (1998),Drama|Romance,78,3.3361496925354004
1898,"Land Girls, The (1998)",Drama|War,78,3.5394420623779297
1899,Passion in the Desert (1998),Adventure|Drama,78,2.8963162899017334
1900,"Children of Heaven, The (Bacheha-Ye Aseman) (1997)",Drama,77,3.6312994956970215
1901,Dear Jesse (1997),Documentary,77,3.498384475708008
1902,Dream for an Insomniac (1996),Drama|Romance,76,3.1062073707580566
1903,Hav Plenty (1997),Comedy,77,3.5628159046173096
1904,Henry Fool (1997),Comedy|Drama,77,3.4093971252441406
1905,Marie Baie Des Anges (1997),Drama,77,3.449270009994507
1906,Mr. Jealousy (1997),Comedy|Romance,77,3.2455122470855713
1907,Mulan (1998),Animation|Children's,78,3.0421559810638428
1908,Resurrection Man (1998),Drama|Thriller,78,2.489009380340576
1909,"X-Files: Fight the Future, The (1998)",Mystery|Sci-Fi|Thriller,78,3.144090414047241
1910,I Went Down (1997),Action|Comedy|Crime,77,3.569669008255005
1911,Doctor Dolittle (1998),Comedy,78,2.652838945388794
1912,Out of Sight (1998),Action|Crime|Romance,78,3.34373140335083
1913,Picnic at Hanging Rock (1975),Drama|Mystery,55,3.4873745441436768
1914,Smoke Signals (1998),Comedy|Drama,78,3.6925547122955322
1915,Voyage to the Beginning of the World (1997),Drama,77,3.3007280826568604
1916,Buffalo 66 (1998),Action|Comedy|Drama,78,3.3815035820007324
1917,Armageddon (1998),Action|Adventure|Sci-Fi|Thriller,78,2.916071653366089
1918,Lethal Weapon 4 (1998),Action|Comedy|Crime|Drama,78,2.8420281410217285
1919,Madeline (1998),Children's|Comedy,78,2.9455769062042236
1920,Small Soldiers (1998),Animation|Children's|Fantasy|War,78,2.529794692993164
1921,Pi (1998),Sci-Fi|Thriller,78,3.388575792312622
1922,Whatever (1998),Drama,78,3.3499882221221924
1923,There's Something About Mary (1998),Comedy,78,3.641319990158081
1924,Plan 9 from Outer Space (1958),Horror|Sci-Fi,38,2.8635194301605225
1925,Wings (1927),Drama|Romance|War,7,3.5942349433898926
1926,"Broadway Melody, The (1929)",Musical,9,2.9430391788482666
1927,All Quiet on the Western Front (1930),War,10,3.5195443630218506
1928,Cimarron (1931),Western,11,3.0535576343536377
1929,Grand Hotel (1932),Drama,12,3.608348846435547
1930,Cavalcade (1933),Drama,13,2.9033892154693604
1931,Mutiny on the Bounty (1935),Adventure,15,3.6092944145202637
1932,"Great Ziegfeld, The (1936)",Musical,16,3.209838390350342
1933,"Life of Émile Zola, The (1937)",Drama,17,3.0284979343414307
1934,You Can't Take It With You (1938),Comedy,18,3.507817506790161
1935,How Green Was My Valley (1941),Drama,21,3.5987377166748047
1936,Mrs. Miniver (1942),Drama|War,22,3.714927911758423
1937,Going My Way (1944),Comedy,24,3.3844923973083496
1938,"Lost Weekend, The (1945)",Drama,25,3.730421781539917
1939,"Best Years of Our Lives, The (1946)",Drama|War,26,3.9002065658569336
1940,Gentleman's Agreement (1947),Drama,27,3.726229429244995
1941,Hamlet (1948),Drama,28,3.5364596843719482
1942,All the King's Men (1949),Drama,29,3.5961873531341553
1943,"Greatest Show on Earth, The (1952)",Drama,32,3.065599203109741
1944,From Here to Eternity (1953),Drama|Romance|War,33,3.7004501819610596
1945,On the Waterfront (1954),Crime|Drama,34,3.7425856590270996
1946,Marty (1955),Drama|Romance,35,3.683116912841797
1947,West Side Story (1961),Musical|Romance,41,3.7181003093719482
1948,Tom Jones (1963),Comedy,43,3.3895111083984375
1949,"Man for All Seasons, A (1966)",Drama,46,3.8183650970458984
1950,In the Heat of the Night (1967),Drama|Mystery,47,3.7998733520507812
1951,Oliver! (1968),Musical,48,3.306610345840454
1952,Midnight Cowboy (1969),Drama,49,3.8666858673095703
1953,"French Connection, The (1971)",Action|Crime|Drama|Thriller,51,3.6858203411102295
1954,Rocky (1976),Action|Drama,56,3.675837755203247
1955,Kramer Vs. Kramer (1979),Drama,59,3.7220187187194824
1956,Ordinary People (1980),Drama,60,3.7048580646514893
1957,Chariots of Fire (1981),Drama,61,3.5084340572357178
1958,Terms of Endearment (1983),Comedy|Drama,63,3.5835795402526855
1959,Out of Africa (1985),Drama|Romance,65,3.349350690841675
1960,"Last Emperor, The (1987)",Drama|War,67,3.6598477363586426
1961,Rain Man (1988),Drama,68,3.664863109588623
1962,Driving Miss Daisy (1989),Drama,69,3.611067056655884
1963,Take the Money and Run (1969),Comedy,49,3.6300742626190186
1964,Klute (1971),Drama|Mystery,51,3.6016273498535156
1965,Repo Man (1984),Comedy|Sci-Fi,64,3.4666898250579834
1966,Metropolitan (1990),Comedy,70,3.2949366569519043
1967,Labyrinth (1986),Adventure|Children's|Fantasy,66,3.490786075592041
1968,"Breakfast Club, The (1985)",Comedy|Drama,65,3.743288278579712
1969,"Nightmare on Elm Street Part 2: Freddy's Revenge, A (1985)",Horror,65,2.2182977199554443
1970,"Nightmare on Elm Street 3: Dream Warriors, A (1987)",Horror,67,2.2380640506744385
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror,68,2.2084827423095703
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,2.1426870822906494
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.2519423961639404
1974,Friday the 13th (1980),Horror,60,2.851471185684204
1975,Friday the 13th Part 2 (1981),Horror,61,2.6020898818969727
1976,Friday the 13th Part 3: 3D (1982),Horror,62,2.074551820755005
1977,Friday the 13th: The Final Chapter (1984),Horror,64,2.2016756534576416
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.4147684574127197
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.3705027103424072
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,2.6997783184051514
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.46635365486145
1982,Halloween (1978),Horror,58,3.6252310276031494
1983,Halloween II (1981),Horror,61,2.9004251956939697
1984,Halloween III: Season of the Witch (1983),Horror,63,2.0106441974639893
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,2.5999159812927246
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.206638813018799
1987,Prom Night (1980),Horror,60,2.301849842071533
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,2.6628262996673584
1989,Prom Night III: The Last Kiss (1989),Horror,69,2.7460649013519287
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.346820116043091
1991,Child's Play (1988),Horror,68,2.68587327003479
1992,Child's Play 2 (1990),Horror,70,2.4562227725982666
1993,Child's Play 3 (1992),Horror,72,2.1042580604553223
1994,Poltergeist (1982),Horror|Thriller,62,3.294468402862549
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.5790534019470215
1996,Poltergeist III (1988),Horror|Thriller,68,1.9639033079147339
1997,"Exorcist, The (1973)",Horror,53,3.562274217605591
1998,Exorcist II: The Heretic (1977),Horror,57,2.080106019973755
1999,"Exorcist III, The (1990)",Horror,70,2.9203073978424072
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,3.6418142318725586
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.2327511310577393
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.642826795578003
2003,Gremlins (1984),Comedy|Horror,64,2.9628829956054688
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,2.641836643218994
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.3294785022735596
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.27787446975708
2007,Polish Wedding (1998),Comedy,78,2.718510389328003
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.1643447875976562
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.3812878131866455
2010,Metropolis (1926),Sci-Fi,6,3.8204519748687744
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,2.9840753078460693
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.156074285507202
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.372502326965332
2014,Freaky Friday (1977),Children's|Comedy,57,3.215782880783081
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.272254467010498
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,2.7623026371002197
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.7295968532562256
2018,Bambi (1942),Animation|Children's,22,3.3388073444366455
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.158841609954834
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.7224318981170654
2021,Dune (1984),Fantasy|Sci-Fi,64,3.030320882797241
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.2767393589019775
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.2574470043182373
2024,"Rapture, The (1991)",Drama|Mystery,71,3.4726126194000244
2025,Lolita (1997),Drama|Romance,77,3.221006155014038
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.337125778198242
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.070208549499512
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.26800274848938
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.5403106212615967
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,2.938260316848755
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.0214450359344482
2034,"Black Hole, The (1979)",Sci-Fi,59,2.65299916267395
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,2.9579505920410156
2036,Blank Check (1994),Children's|Comedy,74,2.240770101547241
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,2.959437131881714
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.905841112136841
2039,Cheetah (1989),Adventure|Children's,69,3.5690810680389404
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.093663454055786
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.814591884613037
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.694047689437866
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.0703678131103516
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.6983165740966797
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.3611838817596436
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.1879169940948486
2047,"Gnome-Mobile, The (1967)",Children's,47,3.067307472229004
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.0601911544799805
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.11980938911438
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.3458845615386963
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.6178176403045654
2052,Hocus Pocus (1993),Children's|Comedy,73,3.009685754776001
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.198153257369995
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.833754777908325
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,2.773671865463257
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.337507963180542
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.1906938552856445
2058,"Negotiator, The (1998)",Action|Thriller,78,3.2513773441314697
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.3988049030303955
2060,BASEketball (1998),Comedy,78,2.744910478591919
2061,Full Tilt Boogie (1997),Documentary,77,3.304746150970459
2062,"Governess, The (1998)",Drama|Romance,78,3.2571218013763428
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.757035732269287
2064,Roger & Me (1989),Comedy|Documentary,69,3.8335883617401123
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.435432195663452
2066,Out of the Past (1947),Film-Noir,27,3.570314407348633
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.698988437652588
2068,Fanny and Alexander (1982),Drama,62,3.6689350605010986
2069,"Trip to Bountiful, The (1985)",Drama,65,3.5055091381073
2070,Tender Mercies (1983),Drama,63,3.423517942428589
2071,And the Band Played On (1993),Drama,73,3.7360007762908936
2072,"'burbs, The (1989)",Comedy,69,2.8724982738494873
2073,Fandango (1985),Comedy,65,3.404634475708008
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.251788854598999
2075,Mephisto (1981),Drama|War,61,3.580767869949341
2076,Blue Velvet (1986),Drama|Mystery,66,3.359964609146118
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.1044819355010986
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.617936372756958
2079,Kidnapped (1960),Children's|Drama,40,3.577146291732788
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.4286210536956787
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.3406965732574463
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.6597511768341064
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.4712085723876953
2084,Newsies (1992),Children's|Musical,72,2.919555902481079
2085,101 Dalmatians (1961),Animation|Children's,41,3.102496862411499
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.3284053802490234
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.0440919399261475
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.7142527103424072
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.9945576190948486
2090,"Rescuers, The (1977)",Animation|Children's,57,3.3345301151275635
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.5398600101470947
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.4268391132354736
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.5802440643310547
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.147155523300171
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,2.941293239593506
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.542579412460327
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.3266241550445557
2098,Son of Flubber (1963),Children's|Comedy,43,3.221406936645508
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.3309147357940674
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.3064820766448975
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.5651063919067383
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.125032663345337
2103,Tall Tale (1994),Adventure|Children's,74,3.1514475345611572
2104,Tex (1982),Drama,62,3.0425944328308105
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.149399995803833
2106,Swing Kids (1993),Drama|War,73,3.167701482772827
2107,Halloween: H20 (1998),Horror|Thriller,78,2.7521021366119385
2108,L.A. Story (1991),Comedy|Romance,71,3.532304286956787
2109,"Jerk, The (1979)",Comedy,59,3.4573183059692383
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.0854392051696777
2111,"Man with Two Brains, The (1983)",Comedy,63,3.224036455154419
2112,Grand Canyon (1991),Crime|Drama,71,3.2897348403930664
2113,Graveyard Shift (1990),Horror|Thriller,70,2.3174245357513428
2114,"Outsiders, The (1983)",Drama,63,3.5719869136810303
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.612926483154297
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.1099345684051514
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.5850934982299805
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.4972429275512695
2119,Maximum Overdrive (1986),Horror,66,2.4826674461364746
2120,Needful Things (1993),Drama|Horror,73,2.6822011470794678
2121,Cujo (1983),Horror|Thriller,63,2.561969518661499
2122,Children of the Corn (1984),Horror|Thriller,64,2.5336010456085205
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.78450870513916
2124,"Addams Family, The (1991)",Comedy,71,2.8857622146606445
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.5979397296905518
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.6391284465789795
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.383985757827759
2128,Safe Men (1998),Comedy,78,3.406785249710083
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.5802721977233887
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.586756944656372
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.448044538497925
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.7249743938446045
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,2.8038461208343506
2134,Weird Science (1985),Comedy,65,3.306849718093872
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.7764668464660645
2136,"Nutty Professor, The (1963)",Comedy,43,3.1754376888275146
2137,Charlotte's Web (1973),Animation|Children's,53,3.753283739089966
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.457531690597534
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.5061416625976562
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.45758318901062
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.354261636734009
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.780118227005005
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.5798561573028564
2144,Sixteen Candles (1984),Comedy,64,3.319488763809204
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.2826240062713623
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.8261678218841553
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.3852672576904297
2148,House (1986),Comedy|Horror,66,2.667288064956665
2149,House II: The Second Story (1987),Comedy|Horror,67,2.186450242996216
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.4315974712371826
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.2577872276306152
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.5950000286102295
2153,"Avengers, The (1998)",Action|Adventure,78,2.212353467941284
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.5068159103393555
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.140831232070923
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.8648877143859863
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.0298285484313965
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.0551135540008545
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.565620183944702
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.5250885486602783
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.4275102615356445
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.31809401512146
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.703629732131958
2164,Surf Nazis Must Die (1987),Drama,67,2.549283027648926
2165,Your Friends and Neighbors (1998),Drama,78,3.4231104850769043
2166,Return to Paradise (1998),Drama|Romance,78,3.3416192531585693
2167,Blade (1998),Action|Adventure|Horror,78,3.370436906814575
2168,Dance with Me (1998),Drama|Romance,78,3.045496940612793
2169,Dead Man on Campus (1998),Comedy,78,2.4988439083099365
2170,Wrongfully Accused (1998),Action|Comedy,78,2.696545362472534
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.1200175285339355
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.4289703369140625
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.377000093460083
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.2611281871795654
2175,Déjà Vu (1997),Drama|Romance,77,3.487719774246216
2176,Rope (1948),Thriller,28,3.744832992553711
2177,Family Plot (1976),Comedy|Thriller,56,3.239893674850464
2178,Frenzy (1972),Thriller,52,3.3541100025177
2179,Topaz (1969),Thriller,49,2.7883994579315186
2180,Torn Curtain (1966),Thriller,46,3.2372748851776123
2181,Marnie (1964),Thriller,44,3.3929147720336914
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.3887922763824463
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.397509813308716
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.257110595703125
2185,I Confess (1953),Thriller,33,3.531005382537842
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.052981376647949
2187,Stage Fright (1950),Mystery|Thriller,30,3.781050443649292
2188,54 (1998),Drama,78,2.5368478298187256
2189,I Married A Strange Person (1997),Animation,77,4.066310405731201
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.8003525733947754
2191,"Merry War, A (1997)",Comedy,77,2.9918212890625
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.8821609020233154
2193,Willow (1988),Action|Adventure|Fantasy,68,3.0612354278564453
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.719932794570923
2195,Dirty Work (1998),Comedy,78,2.940354585647583
2196,Knock Off (1998),Action,78,2.9612457752227783
2197,Firelight (1997),Drama,77,3.5895133018493652
2198,Modulations (1998),Documentary,78,3.554332971572876
2200,Under Capricorn (1949),Drama,29,2.5950467586517334
2201,"Paradine Case, The (1947)",Drama,27,3.3703768253326416
2202,Lifeboat (1944),Drama|Thriller|War,24,3.4053704738616943
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.7290561199188232
2204,Saboteur (1942),Thriller,22,3.591527223587036
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.8678395748138428
2206,Suspicion (1941),Mystery|Thriller,21,3.7828776836395264
2207,Jamaica Inn (1939),Drama,19,3.0604374408721924
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.7630538940429688
2209,Young and Innocent (1937),Crime|Thriller,17,3.0683305263519287
2210,Sabotage (1936),Thriller,16,3.343395471572876
2211,Secret Agent (1936),Thriller,16,3.466254949569702
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.6398441791534424
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.503025770187378
2214,Number Seventeen (1932),Thriller,12,2.8785340785980225
2215,Rich and Strange (1932),Comedy|Romance,12,2.824558973312378
2217,Elstree Calling (1930),Comedy|Musical,10,3.106110095977783
2218,Juno and Paycock (1930),Drama,10,2.823582172393799
2219,Murder! (1930),Mystery|Thriller,10,3.3100602626800537
2221,Blackmail (1929),Thriller,9,3.5203988552093506
2223,"Farmer's Wife, The (1928)",Comedy,8,3.810666561126709
2226,"Ring, The (1927)",Drama,7,3.783015489578247
2227,"Lodger, The (1926)",Thriller,6,3.6043975353240967
2231,Rounders (1998),Crime|Drama,78,3.5105791091918945
2232,Cube (1997),Sci-Fi|Thriller,77,3.344801187515259
2233,Digging to China (1998),Drama,78,3.1550116539001465
2234,Let's Talk About Sex (1998),Drama,78,2.7994868755340576
2235,One Man's Hero (1999),Drama|War,79,3.3338491916656494
2236,Simon Birch (1998),Drama,78,3.2271997928619385
2237,Without Limits (1998),Drama,78,3.267554759979248
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.46283221244812
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.5965397357940674
2240,My Bodyguard (1980),Drama,60,3.4291632175445557
2241,Class (1983),Comedy,63,2.838315486907959
2242,"Grandview, U.S.A. (1984)",Drama,64,2.2037289142608643
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.7392356395721436
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.0935232639312744
2245,Working Girl (1988),Comedy|Drama,68,3.407982110977173
2246,Stars and Bars (1988),Comedy,68,2.4943408966064453
2247,Married to the Mob (1988),Comedy,68,2.9941554069519043
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.679957151412964
2249,My Blue Heaven (1990),Comedy,70,3.4504284858703613
2250,Men Don't Leave (1990),Drama,70,3.307286024093628
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.528120756149292
2252,Hero (1992),Comedy|Drama,72,2.9970548152923584
2253,Toys (1992),Action|Comedy|Fantasy,72,2.2992866039276123
2254,Choices (1981),Drama,61,2.7192578315734863
2255,Young Doctors in Love (1982),Comedy,62,2.465977907180786
2256,Parasite (1982),Horror|Sci-Fi,62,2.9803645610809326
2257,No Small Affair (1984),Comedy|Romance,64,3.164100408554077
2258,Master Ninja I (1984),Action,64,2.835888147354126
2259,Blame It on Rio (1984),Comedy|Romance,64,2.778714656829834
2260,Wisdom (1986),Action|Crime,66,3.013601541519165
2261,One Crazy Summer (1986),Comedy,66,3.1947433948516846
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.7153971195220947
2263,"Seventh Sign, The (1988)",Thriller,68,2.97206974029541
2264,We're No Angels (1989),Drama,69,2.9099953174591064
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.3355700969696045
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.5494139194488525
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.916412115097046
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.687150716781616
2269,Indecent Proposal (1993),Drama,73,2.9926822185516357
2271,Permanent Midnight (1998),Drama,78,3.144643545150757
2272,One True Thing (1998),Drama,78,3.486328363418579
2273,Rush Hour (1998),Action|Thriller,78,3.256138324737549
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.0583908557891846
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.3252508640289307
2277,Somewhere in the City (1997),Drama,77,3.3216488361358643
2278,Ronin (1998),Action|Crime|Thriller,78,3.405735731124878
2279,Urban Legend (1998),Horror|Thriller,78,2.5066304206848145
2280,Clay Pigeons (1998),Crime,78,3.17814564704895
2281,Monument Ave. (1998),Crime,78,3.0760514736175537
2282,Pecker (1998),Comedy|Drama,78,3.1222383975982666
2283,"Sheltering Sky, The (1990)",Drama,70,3.167405366897583
2284,Bandit Queen (1994),Drama,74,3.5583722591400146
2285,If.... (1968),Drama,48,3.53960919380188
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.7628397941589355
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.4299991130828857
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.568894624710083
2289,"Player, The (1992)",Comedy|Drama,72,3.716764450073242
2290,Stardust Memories (1980),Comedy|Drama,60,3.145404100418091
2291,Edward Scissorhands (1990),Drama|Romance,70,3.334418296813965
2292,Overnight Delivery (1996),Romance,76,2.760558843612671
2293,Shadrach (1998),Drama,78,3.074960947036743
2294,Antz (1998),Animation|Children's,78,3.231236219406128
2295,"Impostors, The (1998)",Comedy,78,3.751188039779663
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.348209857940674
2297,What Dreams May Come (1998),Drama|Romance,78,3.2712242603302
2298,Strangeland (1998),Thriller,78,2.526700258255005
2299,"Battle of the Sexes, The (1959)",Comedy,39,2.9614508152008057
2300,"Producers, The (1968)",Comedy|Musical,48,3.719939947128296
2301,History of the World: Part I (1981),Comedy,61,3.4415969848632812
2302,My Cousin Vinny (1992),Comedy,72,3.64851450920105
2303,Nashville (1975),Drama|Musical,55,3.4075119495391846
2304,Love Is the Devil (1998),Drama,78,3.4238059520721436
2305,Slam (1998),Drama,78,3.5386834144592285
2306,Holy Man (1998),Comedy,78,2.5354702472686768
2307,One Tough Cop (1998),Action|Drama,78,2.363466262817383
