movie_id,title,genres,year,model_ratings
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror,68,2.2635302543640137
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,2.02850604057312
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.1765997409820557
1974,Friday the 13th (1980),Horror,60,2.7475640773773193
1975,Friday the 13th Part 2 (1981),Horror,61,2.5548956394195557
1976,Friday the 13th Part 3: 3D (1982),Horror,62,2.0211617946624756
1977,Friday the 13th: The Final Chapter (1984),Horror,64,2.353632926940918
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.3189103603363037
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.27785325050354
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,2.4496700763702393
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.2668039798736572
1982,Halloween (1978),Horror,58,3.490457057952881
1983,Halloween II (1981),Horror,61,2.6906826496124268
1984,Halloween III: Season of the Witch (1983),Horror,63,2.227656602859497
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,2.549755811691284
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.0676605701446533
1987,Prom Night (1980),Horror,60,2.508470296859741
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,2.8490097522735596
1989,Prom Night III: The Last Kiss (1989),Horror,69,2.835475206375122
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.61967396736145
1991,Child's Play (1988),Horror,68,2.6382195949554443
1992,Child's Play 2 (1990),Horror,70,2.2550008296966553
1993,Child's Play 3 (1992),Horror,72,2.1214029788970947
1994,Poltergeist (1982),Horror|Thriller,62,3.128093957901001
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.3524796962738037
1996,Poltergeist III (1988),Horror|Thriller,68,2.1812257766723633
1997,"Exorcist, The (1973)",Horror,53,3.5882575511932373
1998,Exorcist II: The Heretic (1977),Horror,57,1.9955499172210693
1999,"Exorcist III, The (1990)",Horror,70,2.8160173892974854
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,3.6577022075653076
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.25398325920105
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.708470106124878
2003,Gremlins (1984),Comedy|Horror,64,2.9124348163604736
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,2.66682505607605
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.225857973098755
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.176487922668457
2007,Polish Wedding (1998),Comedy,78,2.791134834289551
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.0132551193237305
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.628469944000244
2010,Metropolis (1926),Sci-Fi,6,3.7041513919830322
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,2.9919931888580322
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.0029077529907227
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.3057069778442383
2014,Freaky Friday (1977),Children's|Comedy,57,3.1232783794403076
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.309717893600464
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,2.618191957473755
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.5100619792938232
2018,Bambi (1942),Animation|Children's,22,3.428337812423706
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,3.995492458343506
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.604391574859619
2021,Dune (1984),Fantasy|Sci-Fi,64,3.2959957122802734
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.080505609512329
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.027651071548462
2024,"Rapture, The (1991)",Drama|Mystery,71,3.2683308124542236
2025,Lolita (1997),Drama|Romance,77,3.1840007305145264
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.6168785095214844
2027,Mafia! (1998),Comedy|Crime,78,2.5549728870391846
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.3316259384155273
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.647843360900879
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,2.888930559158325
2033,"Black Cauldron, The (1985)",Animation|Children's,65,2.8897838592529297
2034,"Black Hole, The (1979)",Sci-Fi,59,2.4021189212799072
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,2.959874391555786
2036,Blank Check (1994),Children's|Comedy,74,2.072880983352661
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.1278998851776123
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.877667188644409
2039,Cheetah (1989),Adventure|Children's,69,3.391202688217163
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.248990774154663
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.7280361652374268
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.77506422996521
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.100020170211792
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.615248680114746
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.3435909748077393
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.189216375350952
2047,"Gnome-Mobile, The (1967)",Children's,47,3.1345856189727783
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.314098596572876
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.1552927494049072
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.248633623123169
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.6722583770751953
2052,Hocus Pocus (1993),Children's|Comedy,73,2.893805980682373
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.150038480758667
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,2.9593865871429443
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.2561323642730713
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.3424394130706787
2058,"Negotiator, The (1998)",Action|Thriller,78,3.3203415870666504
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.249581813812256
2060,BASEketball (1998),Comedy,78,2.9411332607269287
2061,Full Tilt Boogie (1997),Documentary,77,3.312723398208618
2062,"Governess, The (1998)",Drama|Romance,78,2.8569564819335938
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.851809501647949
2064,Roger & Me (1989),Comedy|Documentary,69,3.8203048706054688
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.2798993587493896
2066,Out of the Past (1947),Film-Noir,27,3.5240957736968994
2068,Fanny and Alexander (1982),Drama,62,3.6359899044036865
2069,"Trip to Bountiful, The (1985)",Drama,65,3.5814545154571533
2070,Tender Mercies (1983),Drama,63,3.3940393924713135
2071,And the Band Played On (1993),Drama,73,3.7056758403778076
2072,"'burbs, The (1989)",Comedy,69,2.687347650527954
2073,Fandango (1985),Comedy,65,3.3933041095733643
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.285991668701172
2075,Mephisto (1981),Drama|War,61,3.4653899669647217
2076,Blue Velvet (1986),Drama|Mystery,66,3.397153615951538
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.1102349758148193
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.516859769821167
2079,Kidnapped (1960),Children's|Drama,40,3.4497668743133545
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.4005167484283447
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.4050967693328857
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.3152554035186768
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.3957715034484863
2084,Newsies (1992),Children's|Musical,72,3.1830174922943115
2085,101 Dalmatians (1961),Animation|Children's,41,3.1939146518707275
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.3791937828063965
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,2.857935905456543
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.50602650642395
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.8562188148498535
2090,"Rescuers, The (1977)",Animation|Children's,57,3.2239718437194824
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.6216771602630615
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.379626512527466
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.727389097213745
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.1301753520965576
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,2.9837121963500977
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.3469932079315186
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.4131038188934326
2098,Son of Flubber (1963),Children's|Comedy,43,3.0299675464630127
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.404249906539917
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.355820894241333
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.361529588699341
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.1624414920806885
2103,Tall Tale (1994),Adventure|Children's,74,2.9148805141448975
2104,Tex (1982),Drama,62,3.1574933528900146
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.102180004119873
2106,Swing Kids (1993),Drama|War,73,2.985377073287964
2107,Halloween: H20 (1998),Horror|Thriller,78,2.664207696914673
2108,L.A. Story (1991),Comedy|Romance,71,3.4593312740325928
2109,"Jerk, The (1979)",Comedy,59,3.576950788497925
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,2.8656513690948486
2111,"Man with Two Brains, The (1983)",Comedy,63,3.2272374629974365
2112,Grand Canyon (1991),Crime|Drama,71,3.3579928874969482
2113,Graveyard Shift (1990),Horror|Thriller,70,2.2446720600128174
2114,"Outsiders, The (1983)",Drama,63,3.444385051727295
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.3926808834075928
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.016303300857544
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.169238328933716
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.4841408729553223
2119,Maximum Overdrive (1986),Horror,66,2.4506657123565674
2120,Needful Things (1993),Drama|Horror,73,2.5902292728424072
2121,Cujo (1983),Horror|Thriller,63,2.650021553039551
2122,Children of the Corn (1984),Horror|Thriller,64,2.4567854404449463
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.577631950378418
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.5809099674224854
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.65952467918396
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.398423194885254
2128,Safe Men (1998),Comedy,78,3.2346556186676025
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.335949182510376
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.7170989513397217
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.53356671333313
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.761533260345459
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.0443410873413086
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.8839612007141113
2137,Charlotte's Web (1973),Animation|Children's,53,3.771216869354248
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.47383713722229
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.466170072555542
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.494746446609497
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.2133066654205322
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.8346214294433594
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.110041618347168
2144,Sixteen Candles (1984),Comedy,64,3.2183597087860107
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.2481701374053955
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.968151807785034
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.4855706691741943
2148,House (1986),Comedy|Horror,66,2.680147647857666
2149,House II: The Second Story (1987),Comedy|Horror,67,2.274675130844116
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.3793394565582275
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.20129656791687
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.4949951171875
2153,"Avengers, The (1998)",Action|Adventure,78,2.162371873855591
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.4940450191497803
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.0917251110076904
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.769665002822876
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.9379968643188477
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.025496244430542
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.314452886581421
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.470594644546509
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.3046875
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.414898633956909
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.469318389892578
2164,Surf Nazis Must Die (1987),Drama,67,2.7572364807128906
2165,Your Friends and Neighbors (1998),Drama,78,3.293551206588745
2166,Return to Paradise (1998),Drama|Romance,78,3.074660062789917
2167,Blade (1998),Action|Adventure|Horror,78,3.370872735977173
2168,Dance with Me (1998),Drama|Romance,78,2.9923176765441895
2169,Dead Man on Campus (1998),Comedy,78,2.336652994155884
2170,Wrongfully Accused (1998),Action|Comedy,78,2.7432119846343994
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.2982280254364014
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.3149964809417725
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.3037827014923096
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.18806791305542
2175,Déjà Vu (1997),Drama|Romance,77,3.5349924564361572
2176,Rope (1948),Thriller,28,3.461439609527588
2177,Family Plot (1976),Comedy|Thriller,56,2.9245896339416504
2178,Frenzy (1972),Thriller,52,3.313204765319824
2179,Topaz (1969),Thriller,49,2.6549153327941895
2180,Torn Curtain (1966),Thriller,46,3.0046865940093994
2181,Marnie (1964),Thriller,44,3.1938369274139404
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,2.945418119430542
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.4190027713775635
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.170100688934326
2185,I Confess (1953),Thriller,33,3.5132572650909424
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.7468347549438477
2187,Stage Fright (1950),Mystery|Thriller,30,3.6742336750030518
2188,54 (1998),Drama,78,2.6798198223114014
2189,I Married A Strange Person (1997),Animation,77,3.954267740249634
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.69773268699646
2191,"Merry War, A (1997)",Comedy,77,2.9698824882507324
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.7629761695861816
2193,Willow (1988),Action|Adventure|Fantasy,68,3.228698253631592
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.6989834308624268
2195,Dirty Work (1998),Comedy,78,2.769379138946533
2196,Knock Off (1998),Action,78,2.8703818321228027
2197,Firelight (1997),Drama,77,3.4185101985931396
2198,Modulations (1998),Documentary,78,3.5947184562683105
2200,Under Capricorn (1949),Drama,29,2.595918655395508
2201,"Paradine Case, The (1947)",Drama,27,3.4089133739471436
2202,Lifeboat (1944),Drama|Thriller|War,24,3.6845619678497314
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.671640634536743
2204,Saboteur (1942),Thriller,22,3.5650100708007812
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.8710784912109375
2206,Suspicion (1941),Mystery|Thriller,21,3.6878485679626465
2207,Jamaica Inn (1939),Drama,19,3.053483724594116
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.6306722164154053
2209,Young and Innocent (1937),Crime|Thriller,17,3.2671751976013184
2210,Sabotage (1936),Thriller,16,3.210588216781616
2211,Secret Agent (1936),Thriller,16,3.6124634742736816
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.5773165225982666
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.410421848297119
2214,Number Seventeen (1932),Thriller,12,2.7670154571533203
2215,Rich and Strange (1932),Comedy|Romance,12,2.7541794776916504
2217,Elstree Calling (1930),Comedy|Musical,10,3.0629379749298096
2218,Juno and Paycock (1930),Drama,10,2.56742787361145
2219,Murder! (1930),Mystery|Thriller,10,3.1155521869659424
2221,Blackmail (1929),Thriller,9,3.3287503719329834
2223,"Farmer's Wife, The (1928)",Comedy,8,3.625491142272949
2226,"Ring, The (1927)",Drama,7,3.7652971744537354
2227,"Lodger, The (1926)",Thriller,6,3.5910966396331787
2231,Rounders (1998),Crime|Drama,78,3.4734609127044678
2232,Cube (1997),Sci-Fi|Thriller,77,3.19100284576416
2233,Digging to China (1998),Drama,78,3.0411667823791504
2234,Let's Talk About Sex (1998),Drama,78,2.593431234359741
2235,One Man's Hero (1999),Drama|War,79,3.2452094554901123
2236,Simon Birch (1998),Drama,78,3.2084310054779053
2237,Without Limits (1998),Drama,78,3.270432233810425
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.382896661758423
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.451045274734497
2240,My Bodyguard (1980),Drama,60,3.385162115097046
2241,Class (1983),Comedy,63,2.662052869796753
2242,"Grandview, U.S.A. (1984)",Drama,64,2.2714340686798096
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.5574755668640137
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.200839042663574
2246,Stars and Bars (1988),Comedy,68,2.4963133335113525
2247,Married to the Mob (1988),Comedy,68,2.927276134490967
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.6715524196624756
2249,My Blue Heaven (1990),Comedy,70,3.4920527935028076
2250,Men Don't Leave (1990),Drama,70,3.268125295639038
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.372833490371704
2253,Toys (1992),Action|Comedy|Fantasy,72,2.4283196926116943
2254,Choices (1981),Drama,61,2.708559274673462
2255,Young Doctors in Love (1982),Comedy,62,2.4736526012420654
2256,Parasite (1982),Horror|Sci-Fi,62,2.7999532222747803
2257,No Small Affair (1984),Comedy|Romance,64,3.269798994064331
2258,Master Ninja I (1984),Action,64,2.953472852706909
2259,Blame It on Rio (1984),Comedy|Romance,64,2.5591838359832764
2260,Wisdom (1986),Action|Crime,66,2.952509641647339
2261,One Crazy Summer (1986),Comedy,66,3.200664520263672
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.7485358715057373
2263,"Seventh Sign, The (1988)",Thriller,68,2.963900327682495
2264,We're No Angels (1989),Drama,69,2.890211820602417
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.22493577003479
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.4574596881866455
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.933553457260132
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.792717933654785
2269,Indecent Proposal (1993),Drama,73,2.7918708324432373
2271,Permanent Midnight (1998),Drama,78,2.9913318157196045
2272,One True Thing (1998),Drama,78,3.6224982738494873
2273,Rush Hour (1998),Action|Thriller,78,3.1179230213165283
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,2.9907658100128174
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.3630332946777344
2277,Somewhere in the City (1997),Drama,77,3.093959093093872
2278,Ronin (1998),Action|Crime|Thriller,78,3.3244497776031494
2279,Urban Legend (1998),Horror|Thriller,78,2.4140548706054688
2280,Clay Pigeons (1998),Crime,78,3.32423996925354
2281,Monument Ave. (1998),Crime,78,3.094092607498169
2282,Pecker (1998),Comedy|Drama,78,3.266849994659424
2283,"Sheltering Sky, The (1990)",Drama,70,3.114650011062622
2284,Bandit Queen (1994),Drama,74,3.5357553958892822
2285,If.... (1968),Drama,48,3.4410717487335205
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.7753539085388184
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.183461904525757
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.538668155670166
2289,"Player, The (1992)",Comedy|Drama,72,3.5943830013275146
2290,Stardust Memories (1980),Comedy|Drama,60,2.900498628616333
2292,Overnight Delivery (1996),Romance,76,2.5914885997772217
2293,Shadrach (1998),Drama,78,3.0009071826934814
2294,Antz (1998),Animation|Children's,78,3.324714422225952
2295,"Impostors, The (1998)",Comedy,78,3.612429618835449
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.666924476623535
2297,What Dreams May Come (1998),Drama|Romance,78,3.1033177375793457
2298,Strangeland (1998),Thriller,78,2.58038592338562
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.062570333480835
2300,"Producers, The (1968)",Comedy|Musical,48,3.730567216873169
2302,My Cousin Vinny (1992),Comedy,72,3.6368651390075684
2303,Nashville (1975),Drama|Musical,55,3.4527342319488525
2304,Love Is the Devil (1998),Drama,78,3.3224823474884033
2305,Slam (1998),Drama,78,3.3103296756744385
2306,Holy Man (1998),Comedy,78,2.6069252490997314
2307,One Tough Cop (1998),Action|Drama,78,2.5011417865753174
2308,Detroit 9000 (1973),Action|Crime,53,3.1689445972442627
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.330932378768921
2310,"Mighty, The (1998)",Drama,78,3.5698297023773193
2311,2010 (1984),Mystery|Sci-Fi,64,3.5554473400115967
2312,Children of a Lesser God (1986),Drama,66,3.6447699069976807
2313,"Elephant Man, The (1980)",Drama,60,3.8858706951141357
2314,Beloved (1998),Drama,78,2.7328054904937744
2315,Bride of Chucky (1998),Horror|Thriller,78,2.170729875564575
2316,Practical Magic (1998),Drama|Romance,78,2.7162349224090576
2317,"Alarmist, The (1997)",Comedy,77,2.856384754180908
2318,Happiness (1998),Comedy,78,3.7350072860717773
2320,Apt Pupil (1998),Drama|Thriller,78,3.205101728439331
2321,Pleasantville (1998),Comedy,78,3.3230717182159424
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.889106035232544
2323,"Cruise, The (1998)",Documentary,78,3.4849555492401123
2325,Orgazmo (1997),Comedy,77,3.2235324382781982
2326,Shattered Image (1998),Drama|Thriller,78,3.0621814727783203
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.082429885864258
2328,Vampires (1998),Horror,78,2.790912389755249
2329,American History X (1998),Drama,78,3.95078706741333
2330,Hands on a Hard Body (1996),Documentary,76,3.698417901992798
2331,Living Out Loud (1998),Comedy|Romance,78,2.7575619220733643
2332,Belly (1998),Crime|Drama,78,2.6626181602478027
2333,Gods and Monsters (1998),Drama,78,3.7212767601013184
2334,"Siege, The (1998)",Action|Thriller,78,2.6229336261749268
2335,"Waterboy, The (1998)",Comedy,78,3.038133382797241
2336,Elizabeth (1998),Drama,78,3.6834523677825928
2337,Velvet Goldmine (1998),Drama,78,3.0225117206573486
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.227003335952759
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.8014371395111084
2340,Meet Joe Black (1998),Romance,78,3.036846160888672
2341,Dancing at Lughnasa (1998),Drama,78,3.0933847427368164
2342,Hard Core Logo (1996),Comedy,76,3.089233160018921
2343,"Naked Man, The (1998)",Drama,78,2.6729531288146973
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.2560060024261475
2345,Desert Bloom (1986),Drama,66,3.2031872272491455
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.2079179286956787
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.4482061862945557
2348,Sid and Nancy (1986),Drama,66,3.2721505165100098
2349,Mona Lisa (1986),Comedy|Thriller,66,3.073627233505249
2350,Heart Condition (1990),Comedy,70,2.89618182182312
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.923316717147827
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.3945305347442627
2353,Enemy of the State (1998),Action|Thriller,78,3.004492998123169
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.5195469856262207
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.633897066116333
2356,Celebrity (1998),Comedy,78,3.076093912124634
2357,Central Station (Central do Brasil) (1998),Drama,78,3.680778741836548
2358,Savior (1998),Drama,78,3.496345043182373
2359,Waking Ned Devine (1998),Comedy,78,3.57767653465271
2360,"Celebration, The (Festen) (1998)",Drama,78,3.597266912460327
2361,Pink Flamingos (1972),Comedy,52,3.0281155109405518
2362,Glen or Glenda (1953),Drama,33,2.6756622791290283
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.228010416030884
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.345694065093994
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.7853236198425293
2366,King Kong (1933),Action|Adventure|Horror,13,3.6244313716888428
2367,King Kong (1976),Action|Adventure|Horror,56,2.837430238723755
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.210142135620117
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.787329912185669
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.486204147338867
2371,Fletch (1985),Comedy,65,3.232921600341797
2372,Fletch Lives (1989),Comedy,69,2.558729887008667
2373,Red Sonja (1985),Action|Adventure,65,2.3380134105682373
2374,Gung Ho (1986),Comedy|Drama,66,2.916017532348633
2375,"Money Pit, The (1986)",Comedy,66,2.801969289779663
2376,"View to a Kill, A (1985)",Action,65,2.9880142211914062
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.5658106803894043
2378,Police Academy (1984),Comedy,64,2.825756311416626
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.1542716026306152
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.188044309616089
2385,Home Fries (1998),Comedy|Romance,78,2.4411447048187256
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.0390965938568115
2387,Very Bad Things (1998),Comedy|Crime,78,2.648803949356079
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.290651559829712
2389,Psycho (1998),Crime|Horror|Thriller,78,2.6452713012695312
2390,Little Voice (1998),Comedy,78,3.7022812366485596
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.698458433151245
2392,Jack Frost (1998),Comedy|Drama,78,2.0879509449005127
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,2.994340181350708
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.209611177444458
2395,Rushmore (1998),Comedy,78,3.4951560497283936
2397,Mass Appeal (1984),Drama,64,2.9066965579986572
