movie_id,title,genres,year,model_ratings
3180,Play it to the Bone (1999),Comedy|Drama,79,2.5834152698516846
3181,Titus (1999),Drama,79,3.8635661602020264
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,4.240136623382568
3183,"Third Miracle, The (1999)",Drama,79,3.6532223224639893
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.49223256111145
3185,Snow Falling on Cedars (1999),Drama,79,3.5997045040130615
3186,"Girl, Interrupted (1999)",Drama,79,3.7245900630950928
3187,Trans (1998),Drama,78,3.844017267227173
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.9598116874694824
3190,Supernova (2000),Adventure|Sci-Fi,80,2.502018690109253
3192,"Terrorist, The (Malli) (1998)",Drama,78,4.117509841918945
3194,"Way We Were, The (1973)",Drama,53,3.3047170639038086
3196,Stalag 17 (1953),Drama|War,33,4.286397933959961
3197,"Presidio, The (1988)",Action,68,3.2284815311431885
3198,Papillon (1973),Drama,53,3.959846258163452
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.410937547683716
3200,"Last Detail, The (1973)",Comedy|Drama,53,4.008176803588867
3201,Five Easy Pieces (1970),Drama,50,3.8765599727630615
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.2705743312835693
3203,Dead Calm (1989),Thriller,69,3.8925578594207764
3204,"Boys from Brazil, The (1978)",Thriller,58,3.575955390930176
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.113229990005493
3206,Against All Odds (1984),Romance,64,3.738306760787964
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.8190548419952393
3208,Loaded Weapon 1 (1993),Action|Comedy,73,3.0018582344055176
3209,"Loves of Carmen, The (1948)",Drama,28,3.2843005657196045
3210,Fast Times at Ridgemont High (1982),Comedy,62,4.202636241912842
3212,Born to Win (1971),Drama,51,3.766615629196167
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.5926401615142822
3214,American Flyers (1985),Drama,65,3.198992967605591
3215,Voyage of the Damned (1976),Drama,56,3.218820333480835
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.6984455585479736
3217,"Star Is Born, A (1937)",Drama,17,3.4299561977386475
3218,Poison (1991),Drama,71,3.781179666519165
3219,Pacific Heights (1990),Thriller,70,3.2762622833251953
3220,Night Tide (1961),Drama,41,3.321340799331665
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.7574219703674316
3222,Carmen (1984),Drama,64,3.809124708175659
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.0854971408843994
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.8507158756256104
3225,Down to You (2000),Comedy|Romance,80,2.7749850749969482
3228,Wirey Spindell (1999),Comedy,79,3.032007932662964
3229,Another Man's Poison (1952),Crime|Drama,32,3.3369863033294678
3230,"Odessa File, The (1974)",Thriller,54,3.6609604358673096
3232,Seven Chances (1925),Comedy,5,3.771595001220703
3233,Smashing Time (1967),Comedy,47,4.268136501312256
3235,Where the Buffalo Roam (1980),Comedy,60,3.358759880065918
3236,Zachariah (1971),Western,51,3.4212396144866943
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.8381171226501465
3238,Eye of the Beholder (1999),Thriller,79,2.4525399208068848
3239,Isn't She Great? (2000),Comedy,80,3.1968300342559814
3240,"Big Tease, The (1999)",Comedy,79,3.4449310302734375
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.6710028648376465
3242,Santitos (1997),Comedy,77,3.8476436138153076
3243,Encino Man (1992),Comedy,72,2.7832233905792236
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.6629011631011963
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.366327285766602
3246,Malcolm X (1992),Drama,72,3.826219320297241
3247,Sister Act (1992),Comedy|Crime,72,3.4117095470428467
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,3.110974073410034
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.4203970432281494
3250,Alive (1993),Drama,73,3.525240182876587
3251,Agnes of God (1985),Drama|Mystery,65,3.644047975540161
3252,Scent of a Woman (1992),Drama,72,3.8539464473724365
3253,Wayne's World (1992),Comedy,72,3.745285749435425
3254,Wayne's World 2 (1993),Comedy,73,2.956655263900757
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.8710169792175293
3256,Patriot Games (1992),Action|Thriller,72,3.6950523853302
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.3748457431793213
3258,Death Becomes Her (1992),Comedy,72,3.215308427810669
3259,Far and Away (1992),Drama|Romance,72,3.6596035957336426
3260,Howards End (1992),Drama,72,4.071572303771973
3261,Singles (1992),Comedy|Drama|Romance,72,3.7031280994415283
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,3.0867929458618164
3263,White Men Can't Jump (1992),Comedy,72,3.2775373458862305
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.510272264480591
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.198566913604736
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.9110300540924072
3267,"Mariachi, El (1992)",Action|Thriller,72,3.829925775527954
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.537935495376587
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.486118793487549
3270,"Cutting Edge, The (1992)",Drama,72,3.2527148723602295
3271,Of Mice and Men (1992),Drama,72,3.862243890762329
3272,Bad Lieutenant (1992),Crime|Drama,72,3.3809940814971924
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,3.019902229309082
3274,Single White Female (1992),Action,72,3.0294406414031982
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.854886770248413
3276,Gun Shy (2000),Comedy,80,3.077893018722534
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.5062472820281982
3280,"Baby, The (1973)",Horror,53,3.5527470111846924
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.239062309265137
3282,Different for Girls (1996),Comedy,76,3.5146825313568115
3283,Minnie and Moskowitz (1971),Action,51,3.270538568496704
3284,They Might Be Giants (1971),Comedy|Romance,51,3.728327512741089
3285,"Beach, The (2000)",Adventure|Drama,80,3.02079701423645
3286,Snow Day (2000),Comedy,80,2.6326732635498047
3287,"Tigger Movie, The (2000)",Animation|Children's,80,3.1311886310577393
3288,Cotton Mary (1999),Drama,79,3.773345708847046
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.8632664680480957
3290,Soft Toilet Seats (1999),Comedy,79,3.658252239227295
3291,Trois (2000),Thriller,80,3.4830238819122314
3292,"Big Combo, The (1955)",Film-Noir,35,3.59912109375
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.807929039001465
3294,Eaten Alive (1976),Horror,56,3.4374101161956787
3295,Raining Stones (1993),Drama,73,3.5344855785369873
3296,To Sir with Love (1967),Drama,47,4.004852771759033
3297,With Byrd at the South Pole (1930),Documentary,10,2.928973436355591
3299,Hanging Up (2000),Comedy|Drama,80,2.623967409133911
3300,Pitch Black (2000),Action|Sci-Fi,80,3.326481580734253
3302,Beautiful People (1999),Comedy,79,3.764691114425659
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.646692991256714
3304,Blue Collar (1978),Crime|Drama,58,3.5636091232299805
3305,Bluebeard (1944),Film-Noir|Horror,24,3.5952770709991455
3306,"Circus, The (1928)",Comedy,8,3.6852104663848877
3307,City Lights (1931),Comedy|Drama|Romance,11,4.404569149017334
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.561091661453247
3309,"Dog's Life, A (1920)",Comedy,1,3.8776872158050537
3310,"Kid, The (1921)",Action,2,3.874488115310669
3311,"Man from Laramie, The (1955)",Western,35,3.7181169986724854
3312,"McCullochs, The (1975)",Drama,55,3.554670572280884
3313,Class Reunion (1982),Comedy,62,3.2136104106903076
3314,"Big Trees, The (1952)",Action|Drama,32,3.2093794345855713
3315,Happy Go Lovely (1951),Musical,31,3.4913980960845947
3316,Reindeer Games (2000),Action|Thriller,80,2.9861807823181152
3318,Deterrence (1998),Thriller,78,3.1738779544830322
3319,Judy Berlin (1999),Drama,79,3.3693606853485107
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,4.009364128112793
3321,"Waiting Game, The (2000)",Comedy,80,3.388369560241699
3322,3 Strikes (2000),Comedy,80,3.1616556644439697
3323,Chain of Fools (2000),Comedy|Crime,80,4.076514720916748
3324,Drowning Mona (2000),Comedy,80,3.03684401512146
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.542226552963257
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.296980142593384
3327,Beyond the Mat (2000),Documentary,80,3.65612530708313
3329,"Year My Voice Broke, The (1987)",Drama,67,3.811018705368042
3330,Splendor in the Grass (1961),Drama,41,4.084066390991211
3331,My Tutor (1983),Drama,63,3.2715516090393066
3333,"Killing of Sister George, The (1968)",Drama,48,3.7869369983673096
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,4.062985420227051
3335,Jail Bait (1954),Crime|Drama,34,3.4734861850738525
3336,It Happened Here (1961),Drama,41,3.5962929725646973
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.578669309616089
3338,For All Mankind (1989),Documentary,69,4.484422206878662
3339,Cross of Iron (1977),War,57,3.620919942855835
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.9968011379241943
3341,Born Yesterday (1950),Comedy,30,3.954991579055786
3342,Birdy (1984),Drama|War,64,3.653090238571167
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.7696115970611572
3344,Blood Feast (1963),Horror,43,3.2770278453826904
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.1921777725219727
3346,Color Me Blood Red (1965),Horror,45,3.615856885910034
3347,Never Cry Wolf (1983),Drama,63,3.8032596111297607
3349,"Perils of Pauline, The (1947)",Comedy,27,3.6383025646209717
3350,"Raisin in the Sun, A (1961)",Drama,41,3.843674421310425
3351,Two Thousand Maniacs! (1964),Horror,44,3.5267703533172607
3352,Brown's Requiem (1998),Drama,78,3.85351824760437
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.7241153717041016
3354,Mission to Mars (2000),Sci-Fi,80,2.6368582248687744
3355,"Ninth Gate, The (2000)",Thriller,80,3.1289420127868652
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.870715856552124
3358,Defending Your Life (1991),Comedy|Romance,71,3.829071283340454
3359,Breaking Away (1979),Drama,59,4.234297275543213
3361,Bull Durham (1988),Comedy,68,3.855323076248169
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,4.127383232116699
3363,American Graffiti (1973),Comedy|Drama,53,4.005041599273682
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.937670946121216
3365,"Searchers, The (1956)",Western,36,4.213406085968018
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.7190463542938232
3367,"Devil's Brigade, The (1968)",War,48,3.444382667541504
3368,"Big Country, The (1958)",Romance|Western,38,3.7593071460723877
3370,Betrayed (1988),Drama|Thriller,68,3.983283758163452
3371,Bound for Glory (1976),Drama,56,3.701030969619751
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.7529280185699463
3373,Buck and the Preacher (1972),Western,52,3.088744878768921
3374,Daughters of the Dust (1992),Drama,72,3.5663230419158936
3375,Destination Moon (1950),Sci-Fi,30,3.400287628173828
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.811788320541382
3377,Hangmen Also Die (1943),Drama|War,23,3.381591558456421
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.4190263748168945
3379,On the Beach (1959),Drama,39,3.8729336261749268
3380,Railroaded! (1947),Film-Noir,27,3.8315815925598145
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.612051248550415
3382,Song of Freedom (1936),Drama,16,3.470026731491089
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.9781174659729004
3385,Volunteers (1985),Comedy,65,3.348947525024414
3386,JFK (1991),Drama|Mystery,71,3.9099557399749756
3387,Who's Harry Crumb? (1989),Comedy,69,3.344179153442383
3388,Harry and the Hendersons (1987),Comedy,67,3.3986971378326416
3389,Let's Get Harry (1986),Action|Adventure,66,3.1437742710113525
3390,Shanghai Surprise (1986),Adventure,66,3.3084399700164795
3391,Who's That Girl? (1987),Comedy,67,2.7909555435180664
3392,She-Devil (1989),Comedy,69,2.777120351791382
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.586756706237793
3394,Blind Date (1987),Comedy|Romance,67,3.234020233154297
3395,Nadine (1987),Comedy,67,3.3062376976013184
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,4.065495491027832
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,4.0213823318481445
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.8622524738311768
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.634002208709717
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.2248051166534424
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.722442626953125
3402,Turtle Diary (1985),Drama,65,3.558840751647949
3403,Raise the Titanic (1980),Drama|Thriller,60,3.0173866748809814
3404,Titanic (1953),Action|Drama,33,3.4403793811798096
3405,"Night to Remember, A (1958)",Action|Drama,38,3.786379098892212
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.777787446975708
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.8137004375457764
3409,Final Destination (2000),Drama|Thriller,80,3.6781818866729736
3410,Soft Fruit (1999),Comedy|Drama,79,4.1222052574157715
3412,"Bear, The (1988)",Adventure,68,3.627797842025757
3413,Impact (1949),Crime|Drama,29,3.4370195865631104
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.5524542331695557
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.663297414779663
3416,"Trial, The (Le Procès) (1963)",Drama,43,4.042691707611084
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.7515571117401123
3418,Thelma & Louise (1991),Action|Drama,71,3.7845723628997803
3419,Something for Everyone (1970),Comedy|Crime,50,3.6100354194641113
3420,...And Justice for All (1979),Drama|Thriller,59,3.8355066776275635
3421,Animal House (1978),Comedy,58,4.13806676864624
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.5552260875701904
3423,School Daze (1988),Drama,68,3.352620840072632
3424,Do the Right Thing (1989),Comedy|Drama,69,3.88338303565979
3425,Mo' Better Blues (1990),Drama,70,3.492173671722412
3426,Jungle Fever (1991),Drama|Romance,71,3.2414793968200684
3427,Coogan's Bluff (1968),Crime,48,3.611828088760376
3428,"Champ, The (1979)",Drama,59,2.8500096797943115
3429,Creature Comforts (1990),Animation|Comedy,70,4.577401638031006
3430,Death Wish (1974),Action|Drama,54,3.6776442527770996
3431,Death Wish II (1982),Action|Drama,62,3.0001204013824463
3432,Death Wish 3 (1985),Action|Drama,65,3.023637056350708
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,3.0788066387176514
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,3.1642348766326904
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.461316108703613
3436,Dying Young (1991),Drama|Romance,71,3.2631328105926514
3437,Cool as Ice (1991),Drama,71,3.2227025032043457
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,3.132955551147461
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.5239169597625732
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.6279308795928955
3441,Red Dawn (1984),Action|War,64,3.7418320178985596
3442,Band of the Hand (1986),Action,66,2.9508912563323975
3443,Born American (1986),Action|Drama|Thriller,66,4.014298915863037
3444,Bloodsport (1988),Action,68,3.474231243133545
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.5647709369659424
3446,Funny Bones (1995),Comedy,75,3.7580244541168213
3447,"Good Earth, The (1937)",Drama,17,3.5723514556884766
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.897010564804077
3449,"Good Mother, The (1988)",Drama,68,3.2501089572906494
3450,Grumpy Old Men (1993),Comedy,73,3.6403377056121826
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,4.114786148071289
3452,Romeo Must Die (2000),Action|Romance,80,3.23225998878479
3453,Here on Earth (2000),Drama|Romance,80,2.94683575630188
3454,Whatever It Takes (2000),Comedy|Romance,80,3.0261800289154053
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.649336338043213
3457,Waking the Dead (1999),Drama,79,3.327104091644287
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.2363264560699463
3459,Gothic (1986),Drama|Horror,66,3.049205780029297
3460,Hillbillys in a Haunted House (1967),Comedy,47,3.2115366458892822
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.534775495529175
3462,Modern Times (1936),Comedy,16,4.431087017059326
3463,Last Resort (1994),Comedy,74,2.7009856700897217
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,3.1808199882507324
3465,That's Life! (1986),Drama,66,3.3716070652008057
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.540065288543701
3467,Hud (1963),Drama|Western,43,4.376777172088623
3468,"Hustler, The (1961)",Drama,41,4.106279373168945
3469,Inherit the Wind (1960),Drama,40,4.104140758514404
3470,Dersu Uzala (1974),Adventure|Drama,54,4.056158065795898
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,4.25400972366333
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,2.9500069618225098
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.5504415035247803
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.7128796577453613
3475,"Place in the Sun, A (1951)",Drama|Romance,31,4.056621551513672
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.564732789993286
3477,Empire Records (1995),Comedy|Drama,75,3.0573971271514893
3478,"Bamba, La (1987)",Drama,67,3.6468522548675537
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.5131022930145264
3480,Lucas (1986),Drama,66,3.718578577041626
3482,Price of Glory (2000),Drama,80,3.2025554180145264
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.2866828441619873
3484,"Skulls, The (2000)",Thriller,80,2.7899701595306396
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.821765899658203
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.950592279434204
3487,"Dorado, El (1967)",Western,47,3.7587921619415283
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.7371840476989746
3489,Hook (1991),Adventure|Fantasy,71,3.23213267326355
3490,Horror Express (1972),Horror,52,3.5405001640319824
3491,My Chauffeur (1986),Comedy,66,3.2636380195617676
3492,"Son of the Sheik, The (1926)",Adventure,6,3.661919355392456
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.175100326538086
3494,True Grit (1969),Adventure|Western,49,3.9728024005889893
3495,Roadside Prophets (1992),Comedy|Drama,72,4.155020236968994
3496,Madame Sousatzka (1988),Drama,68,3.432584524154663
3497,Max Dugan Returns (1983),Comedy,63,3.3115251064300537
3498,Midnight Express (1978),Drama,58,4.179725170135498
3499,Misery (1990),Horror,70,3.95906662940979
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.881150484085083
3501,Murphy's Romance (1985),Comedy|Romance,65,3.5383872985839844
3502,My Life (1993),Drama,73,3.4567413330078125
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.321662187576294
3504,Network (1976),Comedy|Drama,56,3.891949415206909
3505,No Way Out (1987),Thriller,67,3.8879168033599854
3506,North Dallas Forty (1979),Comedy|Drama,59,3.617173910140991
3507,"Odd Couple, The (1968)",Comedy,48,4.246010780334473
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.8607327938079834
3509,Black and White (1999),Drama,79,2.813410997390747
3511,Ready to Rumble (2000),Comedy,80,3.2319576740264893
3512,Return to Me (2000),Drama|Romance,80,3.9359140396118164
3513,Rules of Engagement (2000),Drama|Thriller,80,3.562286138534546
3515,Me Myself I (2000),Comedy,80,3.522791624069214
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.7993133068084717
3517,"Bells, The (1926)",Crime|Drama,6,3.917386770248413
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.870549440383911
3519,Force 10 from Navarone (1978),Action|War,58,3.5831751823425293
3520,How to Stuff a Wild Bikini (1965),Comedy,45,3.238032817840576
3521,Mystery Train (1989),Comedy|Crime|Drama,69,4.045680046081543
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,4.171525001525879
3523,Taffin (1988),Action|Thriller,68,3.4972097873687744
3524,Arthur (1981),Comedy|Romance,61,3.6277823448181152
3525,Bachelor Party (1984),Comedy,64,3.180574417114258
3526,Parenthood (1989),Comedy|Drama,69,3.6141817569732666
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.7214725017547607
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.3241517543792725
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.7110683917999268
3530,Smoking/No Smoking (1993),Comedy,73,3.307396411895752
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.530897855758667
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.9230220317840576
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.385444402694702
3535,American Psycho (2000),Comedy|Horror|Thriller,80,3.206364870071411
3536,Keeping the Faith (2000),Comedy|Romance,80,3.680938959121704
3537,Where the Money Is (2000),Comedy|Drama,80,3.448988676071167
3538,East is East (1999),Comedy,79,3.6541249752044678
3539,"Filth and the Fury, The (2000)",Documentary,80,3.9188530445098877
3540,Passion of Mind (1999),Romance|Thriller,79,3.3925466537475586
3542,Coming Apart (1969),Drama,49,3.7383906841278076
3544,Shakes the Clown (1991),Comedy,71,3.2479259967803955
3545,Cabaret (1972),Musical|War,52,3.888624906539917
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,4.00236177444458
3547,Prick Up Your Ears (1987),Drama,67,3.8315770626068115
3548,Auntie Mame (1958),Comedy|Drama,38,3.8853423595428467
3549,Guys and Dolls (1955),Musical,35,3.7867462635040283
3550,"Hunger, The (1983)",Horror,63,3.553515911102295
3551,Marathon Man (1976),Thriller,56,3.8501176834106445
3552,Caddyshack (1980),Comedy,60,3.869292974472046
3553,Gossip (2000),Drama|Thriller,80,2.9576525688171387
3554,Love and Basketball (2000),Drama|Romance,80,3.4237592220306396
3555,U-571 (2000),Action|Thriller,80,3.4709253311157227
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.7378480434417725
3557,Jennifer 8 (1992),Thriller,72,3.35356068611145
3559,Limelight (1952),Drama,32,3.578552484512329
3562,Committed (2000),Comedy|Drama,80,3.3769404888153076
3563,"Crow: Salvation, The (2000)",Action|Horror,80,3.0555765628814697
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,2.3888213634490967
3565,Where the Heart Is (2000),Comedy|Drama,80,3.2481656074523926
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,3.4934751987457275
3567,Bossa Nova (1999),Comedy,79,3.5492939949035645
3568,Smiling Fish and Goat on Fire (1999),Drama,79,3.6554667949676514
3569,"Idiots, The (Idioterne) (1998)",Comedy|Drama,78,3.493502378463745
3570,"Last September, The (1999)",Drama,79,4.089964866638184
3572,Carnosaur (1993),Horror|Sci-Fi,73,2.7261695861816406
3573,Carnosaur 2 (1995),Horror|Sci-Fi,75,2.9583823680877686
3574,Carnosaur 3: Primal Species (1996),Horror|Sci-Fi,76,2.789942979812622
3575,Defying Gravity (1997),Drama,77,3.0999755859375
3576,"Hidden, The (1987)",Action|Horror|Sci-Fi,67,3.9969775676727295
3577,Two Moon Juction (1988),Drama,68,2.6236143112182617
3579,I Dreamed of Africa (2000),Drama,80,2.858030080795288
3580,Up at the Villa (2000),Drama,80,3.067122459411621
3581,Human Traffic (1999),Drama,79,3.4857046604156494
3584,Breathless (1983),Action|Drama|Romance|Thriller,63,2.9817254543304443
3585,"Great Locomotive Chase, The (1956)",Adventure|War,36,3.705697774887085
3586,"Idolmaker, The (1980)",Drama,60,3.2994916439056396
3587,Inferno (1980),Horror,60,3.5505282878875732
3588,"King of Marvin Gardens, The (1972)",Crime|Drama,52,3.781496524810791
3590,"Lords of Flatbush, The (1974)",Comedy,54,3.2037346363067627
3591,Mr. Mom (1983),Comedy|Drama,63,3.6229255199432373
3592,Time Masters (Les Maîtres du Temps) (1982),Animation|Sci-Fi,62,3.518526077270508
3593,Battlefield Earth (2000),Action|Sci-Fi,80,2.184870481491089
3594,Center Stage (2000),Drama,80,3.4244143962860107
3595,Held Up (2000),Comedy,80,3.378826379776001
3596,Screwed (2000),Comedy,80,3.0943105220794678
3597,Whipped (2000),Comedy,80,3.0713765621185303
3598,Hamlet (2000),Drama,80,3.452112913131714
3599,Anchors Aweigh (1945),Comedy|Musical,25,3.4060676097869873
3600,Blue Hawaii (1961),Comedy|Musical,41,2.9229328632354736
3601,"Castaway Cowboy, The (1974)",Comedy|Western,54,4.139157295227051
3602,G. I. Blues (1960),Musical,40,3.246845245361328
3603,"Gay Deceivers, The (1969)",Comedy,49,3.37037992477417
3604,Gypsy (1962),Musical,42,3.852416753768921
3605,King Creole (1958),Drama|Musical,38,3.222418785095215
3606,On the Town (1949),Musical,29,4.012857437133789
3607,One Little Indian (1973),Comedy|Drama|Western,53,3.807891607284546
3608,Pee-wee's Big Adventure (1985),Comedy,65,3.6868860721588135
3609,Regret to Inform (1998),Documentary,78,4.020047664642334
3610,Roustabout (1964),Musical,44,3.237609624862671
3611,Saludos Amigos (1943),Animation|Children's|Comedy,23,3.4196393489837646
3612,"Slipper and the Rose, The (1976)",Adventure|Musical|Romance,56,3.5097577571868896
3613,Things Change (1988),Comedy,68,3.609980821609497
3614,Honeymoon in Vegas (1992),Comedy|Romance,72,3.6608498096466064
3615,Dinosaur (2000),Animation|Children's,80,3.412506341934204
3616,Loser (2000),Comedy|Romance,80,2.758655309677124
3617,Road Trip (2000),Comedy,80,3.526592493057251
3619,"Hollywood Knights, The (1980)",Comedy,60,3.541961431503296
3620,"Myth of Fingerprints, The (1997)",Comedy|Drama,77,3.224799871444702
3621,Possession (1981),Drama|Horror,61,3.480121374130249
3622,"Twelve Chairs, The (1970)",Comedy,50,4.151658058166504
3623,Mission: Impossible 2 (2000),Action|Thriller,80,3.525237560272217
3624,Shanghai Noon (2000),Action,80,3.6832194328308105
3625,Better Living Through Circuitry (1999),Documentary,79,3.960456371307373
3626,8 1/2 Women (1999),Comedy,79,3.3317301273345947
3627,Carnival of Souls (1962),Horror|Thriller,42,3.4702913761138916
3628,Flying Tigers (1942),Action|Drama|War,22,3.408095598220825
3629,"Gold Rush, The (1925)",Comedy,5,4.196996212005615
3631,It's in the Water (1998),Comedy,78,3.4921257495880127
3632,Monsieur Verdoux (1947),Comedy,27,3.834866762161255
3633,On Her Majesty's Secret Service (1969),Action,49,3.525872230529785
3634,Seven Days in May (1964),Thriller,44,4.176662921905518
3635,"Spy Who Loved Me, The (1977)",Action,57,3.759227991104126
3636,Those Who Love Me Can Take the Train (Ceux qui m'aiment prendront le train) (1998),Drama,78,3.5756168365478516
3637,Vagabond (Sans toit ni loi) (1985),Drama,65,3.79183030128479
