movie_id,title,genres,year,model_ratings
1967,Labyrinth (1986),Adventure|Children's|Fantasy,66,4.043075084686279
1968,"Breakfast Club, The (1985)",Comedy|Drama,65,4.256978511810303
1969,"Nightmare on Elm Street Part 2: Freddy's Revenge, A (1985)",Horror,65,2.648074150085449
1970,"Nightmare on Elm Street 3: Dream Warriors, A (1987)",Horror,67,3.0769405364990234
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror,68,2.8345658779144287
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,2.7466650009155273
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.591862916946411
1974,Friday the 13th (1980),Horror,60,3.4387829303741455
1975,Friday the 13th Part 2 (1981),Horror,61,2.9935247898101807
1976,Friday the 13th Part 3: 3D (1982),Horror,62,2.6002161502838135
1977,Friday the 13th: The Final Chapter (1984),Horror,64,2.705786943435669
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.9647891521453857
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,3.0246293544769287
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,3.0472843647003174
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.8545477390289307
1982,Halloween (1978),Horror,58,4.162634372711182
1983,Halloween II (1981),Horror,61,3.240581750869751
1984,Halloween III: Season of the Witch (1983),Horror,63,2.7234208583831787
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,3.1306514739990234
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.908668279647827
1987,Prom Night (1980),Horror,60,2.988171100616455
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,3.1755144596099854
1989,Prom Night III: The Last Kiss (1989),Horror,69,3.34470796585083
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,3.0088231563568115
1991,Child's Play (1988),Horror,68,3.1360251903533936
1992,Child's Play 2 (1990),Horror,70,2.9992897510528564
1993,Child's Play 3 (1992),Horror,72,2.5841827392578125
1994,Poltergeist (1982),Horror|Thriller,62,3.8029472827911377
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,3.1290671825408936
1996,Poltergeist III (1988),Horror|Thriller,68,2.6152851581573486
1997,"Exorcist, The (1973)",Horror,53,4.053833961486816
1998,Exorcist II: The Heretic (1977),Horror,57,2.6859755516052246
1999,"Exorcist III, The (1990)",Horror,70,3.4681904315948486
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.656343698501587
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,3.2327563762664795
2003,Gremlins (1984),Comedy|Horror,64,3.4391682147979736
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,2.9828226566314697
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.8628623485565186
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.81876277923584
2007,Polish Wedding (1998),Comedy,78,3.2582859992980957
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.5178279876708984
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.914710283279419
2010,Metropolis (1926),Sci-Fi,6,4.283729076385498
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.469680070877075
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.402242422103882
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.804018974304199
2014,Freaky Friday (1977),Children's|Comedy,57,3.772777795791626
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.7973644733428955
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,3.23824405670166
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,3.156923770904541
2018,Bambi (1942),Animation|Children's,22,3.862283945083618
2020,Dangerous Liaisons (1988),Drama|Romance,68,4.16824197769165
2021,Dune (1984),Fantasy|Sci-Fi,64,3.6954495906829834
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.6949257850646973
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.662410259246826
2024,"Rapture, The (1991)",Drama|Mystery,71,3.901641607284546
2025,Lolita (1997),Drama|Romance,77,3.5800228118896484
2026,Disturbing Behavior (1998),Horror|Thriller,78,3.151487350463867
2027,Mafia! (1998),Comedy|Crime,78,3.1105360984802246
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.933828115463257
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,3.2022202014923096
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.46838116645813
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.3745391368865967
2034,"Black Hole, The (1979)",Sci-Fi,59,3.093099355697632
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.4697728157043457
2036,Blank Check (1994),Children's|Comedy,74,2.928990125656128
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.6106255054473877
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.4826114177703857
2039,Cheetah (1989),Adventure|Children's,69,3.9711058139801025
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.41526198387146
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.2541282176971436
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,3.040205955505371
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.5059452056884766
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.264535903930664
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.8934714794158936
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.834101438522339
2047,"Gnome-Mobile, The (1967)",Children's,47,3.817542314529419
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.8441903591156006
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.737630844116211
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.810711622238159
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,3.108050584793091
2052,Hocus Pocus (1993),Children's|Comedy,73,3.2015576362609863
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.8100876808166504
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,3.315723180770874
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.4171864986419678
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.9189488887786865
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.7546350955963135
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.72855544090271
2060,BASEketball (1998),Comedy,78,3.346250295639038
2061,Full Tilt Boogie (1997),Documentary,77,3.763092279434204
2062,"Governess, The (1998)",Drama|Romance,78,3.6940762996673584
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.3109352588653564
2064,Roger & Me (1989),Comedy|Documentary,69,4.547188758850098
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,4.005521297454834
2066,Out of the Past (1947),Film-Noir,27,4.0425333976745605
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.488810062408447
2068,Fanny and Alexander (1982),Drama,62,4.220509052276611
2069,"Trip to Bountiful, The (1985)",Drama,65,4.009975433349609
2070,Tender Mercies (1983),Drama,63,3.96162486076355
2071,And the Band Played On (1993),Drama,73,4.407949447631836
2072,"'burbs, The (1989)",Comedy,69,3.296658754348755
2073,Fandango (1985),Comedy,65,3.848266839981079
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.770347833633423
2075,Mephisto (1981),Drama|War,61,3.9928791522979736
2076,Blue Velvet (1986),Drama|Mystery,66,3.946540594100952
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.7805473804473877
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,4.1462202072143555
2079,Kidnapped (1960),Children's|Drama,40,4.128351211547852
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.958958387374878
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.885868787765503
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,3.135807991027832
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.9594545364379883
2084,Newsies (1992),Children's|Musical,72,3.6576051712036133
2085,101 Dalmatians (1961),Animation|Children's,41,3.8119914531707764
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.8007471561431885
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.4883620738983154
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.2286696434020996
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.421313524246216
2090,"Rescuers, The (1977)",Animation|Children's,57,3.721517324447632
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.121729850769043
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.932265043258667
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,3.151344060897827
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.535607099533081
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.506281614303589
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.939066171646118
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,4.008319854736328
2098,Son of Flubber (1963),Children's|Comedy,43,3.7209060192108154
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.81479549407959
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.7743868827819824
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.8574631214141846
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.7836532592773438
2103,Tall Tale (1994),Adventure|Children's,74,3.4291183948516846
2104,Tex (1982),Drama,62,3.809603691101074
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.6593947410583496
2106,Swing Kids (1993),Drama|War,73,3.622299909591675
2107,Halloween: H20 (1998),Horror|Thriller,78,3.1868913173675537
2108,L.A. Story (1991),Comedy|Romance,71,3.9414031505584717
2109,"Jerk, The (1979)",Comedy,59,4.242277145385742
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.4027602672576904
2111,"Man with Two Brains, The (1983)",Comedy,63,3.765281915664673
2112,Grand Canyon (1991),Crime|Drama,71,3.7866766452789307
2113,Graveyard Shift (1990),Horror|Thriller,70,2.776988983154297
2114,"Outsiders, The (1983)",Drama,63,4.025071620941162
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.5364935398101807
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.934673547744751
2118,"Dead Zone, The (1983)",Horror|Thriller,63,4.1988677978515625
2119,Maximum Overdrive (1986),Horror,66,3.04013991355896
2120,Needful Things (1993),Drama|Horror,73,3.301772356033325
2121,Cujo (1983),Horror|Thriller,63,3.167820692062378
2122,Children of the Corn (1984),Horror|Thriller,64,3.048562526702881
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.1302475929260254
2124,"Addams Family, The (1991)",Comedy,71,3.311284303665161
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,4.001113414764404
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.1522610187530518
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.8297295570373535
2128,Safe Men (1998),Comedy,78,3.891352891921997
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.822967529296875
2130,Atlantic City (1980),Crime|Drama|Romance,60,4.149844169616699
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.8927323818206787
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.1761474609375
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.3351593017578125
2134,Weird Science (1985),Comedy,65,3.7532670497894287
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.5644664764404297
2136,"Nutty Professor, The (1963)",Comedy,43,3.4798214435577393
2137,Charlotte's Web (1973),Animation|Children's,53,4.232809543609619
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,4.018701553344727
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,4.056216239929199
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,4.0721540451049805
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.7217507362365723
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.288675546646118
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.459017515182495
2144,Sixteen Candles (1984),Comedy,64,3.9206788539886475
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.7717440128326416
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.5148966312408447
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.970078229904175
2148,House (1986),Comedy|Horror,66,3.2836976051330566
2149,House II: The Second Story (1987),Comedy|Horror,67,2.780163049697876
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.986854076385498
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.670210361480713
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.1972222328186035
2153,"Avengers, The (1998)",Action|Adventure,78,2.7738049030303955
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,3.1374881267547607
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.580066442489624
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.373706340789795
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.503162145614624
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.5631392002105713
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.9642226696014404
2160,Rosemary's Baby (1968),Horror|Thriller,48,4.017537593841553
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.9255993366241455
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,3.0061604976654053
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.1570212841033936
2164,Surf Nazis Must Die (1987),Drama,67,3.3204872608184814
2165,Your Friends and Neighbors (1998),Drama,78,3.9751007556915283
2166,Return to Paradise (1998),Drama|Romance,78,3.7116940021514893
2168,Dance with Me (1998),Drama|Romance,78,3.5136330127716064
2169,Dead Man on Campus (1998),Comedy,78,2.909105062484741
2170,Wrongfully Accused (1998),Action|Comedy,78,3.2272942066192627
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.6853227615356445
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.8858935832977295
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.7531299591064453
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.7146975994110107
2175,Déjà Vu (1997),Drama|Romance,77,3.998016119003296
2176,Rope (1948),Thriller,28,4.31215238571167
2177,Family Plot (1976),Comedy|Thriller,56,3.678067207336426
2178,Frenzy (1972),Thriller,52,3.719125747680664
2179,Topaz (1969),Thriller,49,3.037701368331909
2180,Torn Curtain (1966),Thriller,46,3.6276464462280273
2181,Marnie (1964),Thriller,44,3.8029072284698486
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.652076005935669
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.994929552078247
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.802762508392334
2185,I Confess (1953),Thriller,33,4.06015682220459
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.522460460662842
2187,Stage Fright (1950),Mystery|Thriller,30,4.435502529144287
2188,54 (1998),Drama,78,2.998770236968994
2189,I Married A Strange Person (1997),Animation,77,4.56749963760376
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.4137589931488037
2191,"Merry War, A (1997)",Comedy,77,3.545281171798706
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.4352829456329346
2193,Willow (1988),Action|Adventure|Fantasy,68,3.7053675651550293
2195,Dirty Work (1998),Comedy,78,3.457249164581299
2196,Knock Off (1998),Action,78,3.4666988849639893
2197,Firelight (1997),Drama,77,4.050167083740234
2198,Modulations (1998),Documentary,78,4.137575149536133
2200,Under Capricorn (1949),Drama,29,3.0361812114715576
2201,"Paradine Case, The (1947)",Drama,27,3.8857827186584473
2202,Lifeboat (1944),Drama|Thriller|War,24,4.077933311462402
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.30507230758667
2204,Saboteur (1942),Thriller,22,4.052875518798828
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.4932727813720703
2206,Suspicion (1941),Mystery|Thriller,21,4.2151079177856445
2207,Jamaica Inn (1939),Drama,19,3.457754135131836
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.194345951080322
2209,Young and Innocent (1937),Crime|Thriller,17,3.750728130340576
2210,Sabotage (1936),Thriller,16,3.734692335128784
2211,Secret Agent (1936),Thriller,16,3.909571886062622
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,4.139590263366699
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.953731060028076
2214,Number Seventeen (1932),Thriller,12,3.127110481262207
2215,Rich and Strange (1932),Comedy|Romance,12,3.285322666168213
2217,Elstree Calling (1930),Comedy|Musical,10,3.602459669113159
2218,Juno and Paycock (1930),Drama,10,2.8839111328125
2219,Murder! (1930),Mystery|Thriller,10,3.585712432861328
2221,Blackmail (1929),Thriller,9,3.9420902729034424
2223,"Farmer's Wife, The (1928)",Comedy,8,4.123847961425781
2226,"Ring, The (1927)",Drama,7,4.446860313415527
2227,"Lodger, The (1926)",Thriller,6,4.108181953430176
2231,Rounders (1998),Crime|Drama,78,3.9126880168914795
2232,Cube (1997),Sci-Fi|Thriller,77,3.8147714138031006
2233,Digging to China (1998),Drama,78,3.477198362350464
2234,Let's Talk About Sex (1998),Drama,78,3.072145700454712
2235,One Man's Hero (1999),Drama|War,79,3.7577779293060303
2236,Simon Birch (1998),Drama,78,3.828317403793335
2237,Without Limits (1998),Drama,78,3.934154748916626
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.8800289630889893
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.203213214874268
2240,My Bodyguard (1980),Drama,60,3.6743314266204834
2241,Class (1983),Comedy,63,3.303762197494507
2242,"Grandview, U.S.A. (1984)",Drama,64,2.8397438526153564
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.153377056121826
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.620617628097534
2245,Working Girl (1988),Comedy|Drama,68,3.9341931343078613
2246,Stars and Bars (1988),Comedy,68,3.296107769012451
2247,Married to the Mob (1988),Comedy,68,3.536728620529175
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.349888324737549
2249,My Blue Heaven (1990),Comedy,70,3.9372732639312744
2250,Men Don't Leave (1990),Drama,70,3.6577513217926025
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,4.0040059089660645
2252,Hero (1992),Comedy|Drama,72,3.504178762435913
2253,Toys (1992),Action|Comedy|Fantasy,72,2.970743417739868
2254,Choices (1981),Drama,61,3.165712594985962
2255,Young Doctors in Love (1982),Comedy,62,3.033207893371582
2256,Parasite (1982),Horror|Sci-Fi,62,3.3264410495758057
2257,No Small Affair (1984),Comedy|Romance,64,3.738698959350586
2258,Master Ninja I (1984),Action,64,3.627159833908081
2259,Blame It on Rio (1984),Comedy|Romance,64,3.1979029178619385
2260,Wisdom (1986),Action|Crime,66,3.5394303798675537
2261,One Crazy Summer (1986),Comedy,66,3.7141332626342773
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.2843077182769775
2263,"Seventh Sign, The (1988)",Thriller,68,3.7770121097564697
2264,We're No Angels (1989),Drama,69,3.441779136657715
2265,Nothing But Trouble (1991),Adventure|Comedy,71,3.0503804683685303
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,3.1526052951812744
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.60286545753479
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.443530082702637
2269,Indecent Proposal (1993),Drama,73,3.364025831222534
2271,Permanent Midnight (1998),Drama,78,3.572983741760254
2272,One True Thing (1998),Drama,78,4.0505781173706055
2273,Rush Hour (1998),Action|Thriller,78,3.9333980083465576
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.4562766551971436
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.9396440982818604
2277,Somewhere in the City (1997),Drama,77,3.6402621269226074
2278,Ronin (1998),Action|Crime|Thriller,78,3.936088800430298
2279,Urban Legend (1998),Horror|Thriller,78,3.1665186882019043
2280,Clay Pigeons (1998),Crime,78,3.8357527256011963
2281,Monument Ave. (1998),Crime,78,3.619560718536377
2282,Pecker (1998),Comedy|Drama,78,3.7220890522003174
2283,"Sheltering Sky, The (1990)",Drama,70,3.6245768070220947
2284,Bandit Queen (1994),Drama,74,3.9971139430999756
2285,If.... (1968),Drama,48,4.125921726226807
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.4383914470672607
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.8142383098602295
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,4.053801536560059
2289,"Player, The (1992)",Comedy|Drama,72,4.1003875732421875
2290,Stardust Memories (1980),Comedy|Drama,60,3.709271192550659
2291,Edward Scissorhands (1990),Drama|Romance,70,4.05265998840332
2292,Overnight Delivery (1996),Romance,76,3.2855257987976074
2293,Shadrach (1998),Drama,78,3.4537107944488525
2294,Antz (1998),Animation|Children's,78,3.760434865951538
2295,"Impostors, The (1998)",Comedy,78,4.06297492980957
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.8397533893585205
2297,What Dreams May Come (1998),Drama|Romance,78,3.5817959308624268
2298,Strangeland (1998),Thriller,78,3.2279865741729736
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.66074800491333
2300,"Producers, The (1968)",Comedy|Musical,48,4.197442531585693
2301,History of the World: Part I (1981),Comedy,61,3.772582769393921
2302,My Cousin Vinny (1992),Comedy,72,4.133205413818359
2303,Nashville (1975),Drama|Musical,55,4.013972282409668
2304,Love Is the Devil (1998),Drama,78,3.9463188648223877
2305,Slam (1998),Drama,78,3.9729623794555664
2306,Holy Man (1998),Comedy,78,3.102562189102173
2307,One Tough Cop (1998),Action|Drama,78,2.9692270755767822
2308,Detroit 9000 (1973),Action|Crime,53,3.872943162918091
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.9354941844940186
2310,"Mighty, The (1998)",Drama,78,4.1237406730651855
2311,2010 (1984),Mystery|Sci-Fi,64,4.006279945373535
2312,Children of a Lesser God (1986),Drama,66,4.081627368927002
2313,"Elephant Man, The (1980)",Drama,60,4.462542533874512
2314,Beloved (1998),Drama,78,3.3052260875701904
2315,Bride of Chucky (1998),Horror|Thriller,78,2.950259208679199
2316,Practical Magic (1998),Drama|Romance,78,3.4347503185272217
2317,"Alarmist, The (1997)",Comedy,77,3.4093832969665527
2318,Happiness (1998),Comedy,78,4.16817045211792
2320,Apt Pupil (1998),Drama|Thriller,78,3.581089496612549
2321,Pleasantville (1998),Comedy,78,3.8062093257904053
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.2485806941986084
2323,"Cruise, The (1998)",Documentary,78,3.9515161514282227
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.581417560577393
2325,Orgazmo (1997),Comedy,77,3.7930397987365723
2326,Shattered Image (1998),Drama|Thriller,78,3.6525628566741943
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.4402101039886475
2328,Vampires (1998),Horror,78,3.3969805240631104
2329,American History X (1998),Drama,78,4.601869106292725
2330,Hands on a Hard Body (1996),Documentary,76,4.146939277648926
2331,Living Out Loud (1998),Comedy|Romance,78,3.5010898113250732
2332,Belly (1998),Crime|Drama,78,3.540708065032959
2333,Gods and Monsters (1998),Drama,78,4.166133880615234
2334,"Siege, The (1998)",Action|Thriller,78,3.2515695095062256
2335,"Waterboy, The (1998)",Comedy,78,3.3381030559539795
2336,Elizabeth (1998),Drama,78,4.2267351150512695
2337,Velvet Goldmine (1998),Drama,78,3.480280637741089
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.5960376262664795
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.425816774368286
2340,Meet Joe Black (1998),Romance,78,3.683882474899292
2341,Dancing at Lughnasa (1998),Drama,78,3.5232789516448975
2342,Hard Core Logo (1996),Comedy,76,3.6266443729400635
2343,"Naked Man, The (1998)",Drama,78,3.1195614337921143
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.818526268005371
2345,Desert Bloom (1986),Drama,66,3.9008724689483643
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.8658254146575928
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.9494516849517822
2348,Sid and Nancy (1986),Drama,66,3.9257214069366455
2349,Mona Lisa (1986),Comedy|Thriller,66,3.659822940826416
2350,Heart Condition (1990),Comedy,70,3.460085868835449
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.391452789306641
2352,"Big Chill, The (1983)",Comedy|Drama,63,4.145661354064941
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.0929672718048096
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,4.113492012023926
2356,Celebrity (1998),Comedy,78,3.6411473751068115
2357,Central Station (Central do Brasil) (1998),Drama,78,4.345717906951904
2358,Savior (1998),Drama,78,4.112195014953613
2359,Waking Ned Devine (1998),Comedy,78,3.980539083480835
2360,"Celebration, The (Festen) (1998)",Drama,78,4.2655816078186035
2361,Pink Flamingos (1972),Comedy,52,3.2861568927764893
2362,Glen or Glenda (1953),Drama,33,3.24049711227417
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.598884344100952
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,3.0176889896392822
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.2892768383026123
2366,King Kong (1933),Action|Adventure|Horror,13,3.9874777793884277
2367,King Kong (1976),Action|Adventure|Horror,56,3.365936517715454
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.8091366291046143
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.3666908740997314
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.9863808155059814
2371,Fletch (1985),Comedy,65,3.824143171310425
2372,Fletch Lives (1989),Comedy,69,3.3655450344085693
2373,Red Sonja (1985),Action|Adventure,65,3.017529010772705
2374,Gung Ho (1986),Comedy|Drama,66,3.441669464111328
2375,"Money Pit, The (1986)",Comedy,66,3.4369547367095947
2376,"View to a Kill, A (1985)",Action,65,3.5012753009796143
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.9372193813323975
2378,Police Academy (1984),Comedy,64,3.202326774597168
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.946605920791626
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.6983091831207275
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.65384578704834
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.672638177871704
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.647097587585449
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.7695305347442627
2385,Home Fries (1998),Comedy|Romance,78,3.130642890930176
