movie_id,title,genres,year,model_ratings
1974,Friday the 13th (1980),Horror,60,2.7092323303222656
1975,Friday the 13th Part 2 (1981),Horror,61,2.3158743381500244
1976,Friday the 13th Part 3: 3D (1982),Horror,62,1.8999810218811035
1977,Friday the 13th: The Final Chapter (1984),Horror,64,1.9689559936523438
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.2856605052948
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.4005534648895264
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,2.4781405925750732
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.1666066646575928
1982,Halloween (1978),Horror,58,3.424652338027954
1983,Halloween II (1981),Horror,61,2.582493782043457
1984,Halloween III: Season of the Witch (1983),Horror,63,1.9733858108520508
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,2.3061330318450928
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.3139050006866455
1987,Prom Night (1980),Horror,60,2.4355225563049316
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,2.6083223819732666
1989,Prom Night III: The Last Kiss (1989),Horror,69,2.687607526779175
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.416285753250122
1991,Child's Play (1988),Horror,68,2.5494422912597656
1992,Child's Play 2 (1990),Horror,70,2.188337564468384
1993,Child's Play 3 (1992),Horror,72,2.023143768310547
1994,Poltergeist (1982),Horror|Thriller,62,3.2297022342681885
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.2155730724334717
1996,Poltergeist III (1988),Horror|Thriller,68,1.759270429611206
1997,"Exorcist, The (1973)",Horror,53,3.4318273067474365
1998,Exorcist II: The Heretic (1977),Horror,57,1.9574135541915894
1999,"Exorcist III, The (1990)",Horror,70,2.7344443798065186
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,3.6313271522521973
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,2.9444162845611572
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.53959059715271
2003,Gremlins (1984),Comedy|Horror,64,2.782883882522583
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,2.510133981704712
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.1413538455963135
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.1670849323272705
2007,Polish Wedding (1998),Comedy,78,2.684391498565674
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,2.8793532848358154
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.1112961769104004
2010,Metropolis (1926),Sci-Fi,6,3.595062017440796
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,2.759282350540161
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,2.897559881210327
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.197594165802002
2014,Freaky Friday (1977),Children's|Comedy,57,3.0203421115875244
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.145414352416992
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,2.635176181793213
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.4858155250549316
2018,Bambi (1942),Animation|Children's,22,3.319392204284668
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.102574348449707
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.5277082920074463
2021,Dune (1984),Fantasy|Sci-Fi,64,3.0723092555999756
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.0844168663024902
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,2.7335684299468994
2024,"Rapture, The (1991)",Drama|Mystery,71,3.187575578689575
2025,Lolita (1997),Drama|Romance,77,2.928696870803833
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.440694808959961
2027,Mafia! (1998),Comedy|Crime,78,2.329131841659546
2028,Saving Private Ryan (1998),Action|Drama|War,78,3.8806049823760986
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.3520591259002686
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.4684131145477295
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,2.802079916000366
2033,"Black Cauldron, The (1985)",Animation|Children's,65,2.694481611251831
2034,"Black Hole, The (1979)",Sci-Fi,59,2.256059408187866
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,2.953507423400879
2036,Blank Check (1994),Children's|Comedy,74,2.156961441040039
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.0719428062438965
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.533966541290283
2039,Cheetah (1989),Adventure|Children's,69,3.358996629714966
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.0986368656158447
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.4531590938568115
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.3707785606384277
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.045414686203003
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.598449468612671
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.2274811267852783
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.1379153728485107
2047,"Gnome-Mobile, The (1967)",Children's,47,3.147139549255371
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.0748660564422607
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,2.933548927307129
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.179126739501953
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.5617806911468506
2052,Hocus Pocus (1993),Children's|Comedy,73,2.6090047359466553
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.018181562423706
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.59704852104187
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,2.587296724319458
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.1511032581329346
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.076449155807495
2058,"Negotiator, The (1998)",Action|Thriller,78,3.1996374130249023
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.129133701324463
2060,BASEketball (1998),Comedy,78,2.7040610313415527
2061,Full Tilt Boogie (1997),Documentary,77,3.2923598289489746
2062,"Governess, The (1998)",Drama|Romance,78,2.9447970390319824
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.644977569580078
2064,Roger & Me (1989),Comedy|Documentary,69,3.61206316947937
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.330467462539673
2066,Out of the Past (1947),Film-Noir,27,3.4876906871795654
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.5990450382232666
2068,Fanny and Alexander (1982),Drama,62,3.6043460369110107
2069,"Trip to Bountiful, The (1985)",Drama,65,3.340473175048828
2070,Tender Mercies (1983),Drama,63,3.224515676498413
2071,And the Band Played On (1993),Drama,73,3.560673952102661
2072,"'burbs, The (1989)",Comedy,69,2.6946194171905518
2073,Fandango (1985),Comedy,65,3.2322943210601807
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.164400577545166
2075,Mephisto (1981),Drama|War,61,3.1121647357940674
2076,Blue Velvet (1986),Drama|Mystery,66,3.3442766666412354
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.0020124912261963
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.675727367401123
2079,Kidnapped (1960),Children's|Drama,40,3.467994451522827
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.2567617893218994
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.36301326751709
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.4323196411132812
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.3951990604400635
2084,Newsies (1992),Children's|Musical,72,3.092956066131592
2085,101 Dalmatians (1961),Animation|Children's,41,3.1201391220092773
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.18322491645813
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,2.822308301925659
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.6292154788970947
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.8245341777801514
2090,"Rescuers, The (1977)",Animation|Children's,57,3.1885530948638916
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.3308537006378174
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.229736566543579
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.3401739597320557
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,2.898399829864502
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,2.780217409133911
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.3510990142822266
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.258970260620117
2098,Son of Flubber (1963),Children's|Comedy,43,2.930633783340454
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.102799892425537
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.165450096130371
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.2822811603546143
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,2.8848023414611816
2103,Tall Tale (1994),Adventure|Children's,74,2.866698980331421
2104,Tex (1982),Drama,62,2.9771084785461426
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.0483615398406982
2106,Swing Kids (1993),Drama|War,73,2.879760980606079
2107,Halloween: H20 (1998),Horror|Thriller,78,2.5133965015411377
2108,L.A. Story (1991),Comedy|Romance,71,3.4435055255889893
2109,"Jerk, The (1979)",Comedy,59,3.493191957473755
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,2.7996671199798584
2111,"Man with Two Brains, The (1983)",Comedy,63,2.981417417526245
2112,Grand Canyon (1991),Crime|Drama,71,3.1558399200439453
2113,Graveyard Shift (1990),Horror|Thriller,70,2.2280876636505127
2114,"Outsiders, The (1983)",Drama,63,3.2195088863372803
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.2715559005737305
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,2.8204641342163086
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.378782033920288
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.3145968914031982
2119,Maximum Overdrive (1986),Horror,66,2.0217032432556152
2120,Needful Things (1993),Drama|Horror,73,2.6964995861053467
2121,Cujo (1983),Horror|Thriller,63,2.4945011138916016
2122,Children of the Corn (1984),Horror|Thriller,64,2.4168341159820557
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.594264268875122
2124,"Addams Family, The (1991)",Comedy,71,2.6036689281463623
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.2890608310699463
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.2880337238311768
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.2586824893951416
2128,Safe Men (1998),Comedy,78,3.1751341819763184
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.234144449234009
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.417344808578491
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.3172295093536377
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.4845006465911865
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,2.9442203044891357
2134,Weird Science (1985),Comedy,65,3.1234350204467773
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.6792099475860596
2136,"Nutty Professor, The (1963)",Comedy,43,2.8784470558166504
2137,Charlotte's Web (1973),Animation|Children's,53,3.5147058963775635
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.388920783996582
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.3965656757354736
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.379718780517578
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.302201509475708
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.708226442337036
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.878826379776001
2144,Sixteen Candles (1984),Comedy,64,3.2437446117401123
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.128779888153076
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.866899251937866
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.267383575439453
2148,House (1986),Comedy|Horror,66,2.6456663608551025
2149,House II: The Second Story (1987),Comedy|Horror,67,2.1100940704345703
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.249311685562134
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,2.892017126083374
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.3845715522766113
2153,"Avengers, The (1998)",Action|Adventure,78,1.9827831983566284
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.263777017593384
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,2.9512648582458496
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.5948994159698486
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.895538568496704
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,2.9607932567596436
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.191863775253296
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.3928117752075195
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.265944719314575
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.2348031997680664
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.5574347972869873
2164,Surf Nazis Must Die (1987),Drama,67,2.448918581008911
2165,Your Friends and Neighbors (1998),Drama,78,3.1480648517608643
2166,Return to Paradise (1998),Drama|Romance,78,3.193241834640503
2167,Blade (1998),Action|Adventure|Horror,78,3.048964738845825
2168,Dance with Me (1998),Drama|Romance,78,2.807561159133911
2169,Dead Man on Campus (1998),Comedy,78,2.1574971675872803
2170,Wrongfully Accused (1998),Action|Comedy,78,2.3269596099853516
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.0646259784698486
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.0871059894561768
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.171088695526123
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.2113821506500244
2175,Déjà Vu (1997),Drama|Romance,77,3.2360289096832275
2176,Rope (1948),Thriller,28,3.5537898540496826
2177,Family Plot (1976),Comedy|Thriller,56,3.072373628616333
2178,Frenzy (1972),Thriller,52,2.8877406120300293
2179,Topaz (1969),Thriller,49,2.5196306705474854
2180,Torn Curtain (1966),Thriller,46,3.000361919403076
2181,Marnie (1964),Thriller,44,3.257807731628418
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.0579113960266113
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.355330228805542
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.0844287872314453
2185,I Confess (1953),Thriller,33,3.4684603214263916
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.6730167865753174
2187,Stage Fright (1950),Mystery|Thriller,30,3.574380874633789
2188,54 (1998),Drama,78,2.456278085708618
2189,I Married A Strange Person (1997),Animation,77,3.8075079917907715
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.8471524715423584
2191,"Merry War, A (1997)",Comedy,77,3.0039865970611572
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.8103578090667725
2193,Willow (1988),Action|Adventure|Fantasy,68,2.897798776626587
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.433540105819702
2195,Dirty Work (1998),Comedy,78,2.7416436672210693
2196,Knock Off (1998),Action,78,2.782630205154419
2197,Firelight (1997),Drama,77,3.313832998275757
2198,Modulations (1998),Documentary,78,3.6182405948638916
2200,Under Capricorn (1949),Drama,29,2.631840944290161
2201,"Paradine Case, The (1947)",Drama,27,3.3419339656829834
2202,Lifeboat (1944),Drama|Thriller|War,24,3.3297231197357178
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.6141679286956787
2204,Saboteur (1942),Thriller,22,3.354633331298828
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.720079183578491
2206,Suspicion (1941),Mystery|Thriller,21,3.6252248287200928
2207,Jamaica Inn (1939),Drama,19,2.7791330814361572
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.4706761837005615
2209,Young and Innocent (1937),Crime|Thriller,17,3.012923240661621
2210,Sabotage (1936),Thriller,16,3.1798408031463623
2211,Secret Agent (1936),Thriller,16,3.499608278274536
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.343848943710327
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.213918924331665
2214,Number Seventeen (1932),Thriller,12,2.4949288368225098
2215,Rich and Strange (1932),Comedy|Romance,12,2.529683828353882
2217,Elstree Calling (1930),Comedy|Musical,10,3.0111701488494873
2218,Juno and Paycock (1930),Drama,10,2.659759521484375
2219,Murder! (1930),Mystery|Thriller,10,3.1964175701141357
2221,Blackmail (1929),Thriller,9,3.3745193481445312
2223,"Farmer's Wife, The (1928)",Comedy,8,3.40917706489563
2226,"Ring, The (1927)",Drama,7,3.5418174266815186
2227,"Lodger, The (1926)",Thriller,6,3.359001874923706
2231,Rounders (1998),Crime|Drama,78,3.275306224822998
2232,Cube (1997),Sci-Fi|Thriller,77,3.2212438583374023
2233,Digging to China (1998),Drama,78,3.0024752616882324
2234,Let's Talk About Sex (1998),Drama,78,2.3454034328460693
2235,One Man's Hero (1999),Drama|War,79,3.1154329776763916
2236,Simon Birch (1998),Drama,78,3.165264844894409
2237,Without Limits (1998),Drama,78,3.2595717906951904
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.1597723960876465
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.4551727771759033
2240,My Bodyguard (1980),Drama,60,3.1113321781158447
2241,Class (1983),Comedy,63,2.6450679302215576
2242,"Grandview, U.S.A. (1984)",Drama,64,2.1744062900543213
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.5640227794647217
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.0702059268951416
2245,Working Girl (1988),Comedy|Drama,68,3.2091829776763916
2246,Stars and Bars (1988),Comedy,68,2.403784990310669
2247,Married to the Mob (1988),Comedy,68,2.745781898498535
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.6541783809661865
2249,My Blue Heaven (1990),Comedy,70,3.204624891281128
2250,Men Don't Leave (1990),Drama,70,3.1385672092437744
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.45715069770813
2252,Hero (1992),Comedy|Drama,72,2.818089246749878
2253,Toys (1992),Action|Comedy|Fantasy,72,2.1239185333251953
2254,Choices (1981),Drama,61,2.8275721073150635
2255,Young Doctors in Love (1982),Comedy,62,2.297927141189575
2256,Parasite (1982),Horror|Sci-Fi,62,2.6719892024993896
2257,No Small Affair (1984),Comedy|Romance,64,3.1941800117492676
2258,Master Ninja I (1984),Action,64,2.732372999191284
2259,Blame It on Rio (1984),Comedy|Romance,64,2.6535918712615967
2260,Wisdom (1986),Action|Crime,66,2.9730560779571533
2261,One Crazy Summer (1986),Comedy,66,2.995661735534668
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.5944762229919434
2263,"Seventh Sign, The (1988)",Thriller,68,3.0097925662994385
2264,We're No Angels (1989),Drama,69,2.6581735610961914
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.277766227722168
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.589066743850708
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.971834897994995
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.6247446537017822
2269,Indecent Proposal (1993),Drama,73,2.7669894695281982
2271,Permanent Midnight (1998),Drama,78,3.0671985149383545
2273,Rush Hour (1998),Action|Thriller,78,3.1334526538848877
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,2.9686081409454346
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.2788045406341553
2277,Somewhere in the City (1997),Drama,77,3.0495641231536865
2278,Ronin (1998),Action|Crime|Thriller,78,3.2570745944976807
2279,Urban Legend (1998),Horror|Thriller,78,2.4245779514312744
2280,Clay Pigeons (1998),Crime,78,2.9713175296783447
2281,Monument Ave. (1998),Crime,78,2.9624199867248535
2282,Pecker (1998),Comedy|Drama,78,3.042466402053833
2283,"Sheltering Sky, The (1990)",Drama,70,2.7272205352783203
2284,Bandit Queen (1994),Drama,74,3.291259527206421
2285,If.... (1968),Drama,48,3.3121562004089355
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.657667636871338
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.0859978199005127
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.457247734069824
2289,"Player, The (1992)",Comedy|Drama,72,3.6072330474853516
2290,Stardust Memories (1980),Comedy|Drama,60,2.8236477375030518
2291,Edward Scissorhands (1990),Drama|Romance,70,3.318472146987915
2292,Overnight Delivery (1996),Romance,76,2.7770514488220215
2293,Shadrach (1998),Drama,78,2.6828739643096924
2294,Antz (1998),Animation|Children's,78,3.102219581604004
2295,"Impostors, The (1998)",Comedy,78,3.4657063484191895
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.0572962760925293
2297,What Dreams May Come (1998),Drama|Romance,78,2.7762811183929443
2298,Strangeland (1998),Thriller,78,2.5014641284942627
2299,"Battle of the Sexes, The (1959)",Comedy,39,2.9886693954467773
2300,"Producers, The (1968)",Comedy|Musical,48,3.6078569889068604
2301,History of the World: Part I (1981),Comedy,61,3.2640812397003174
2302,My Cousin Vinny (1992),Comedy,72,3.407395362854004
2303,Nashville (1975),Drama|Musical,55,3.367616891860962
2304,Love Is the Devil (1998),Drama,78,3.075286388397217
2305,Slam (1998),Drama,78,3.2439653873443604
2306,Holy Man (1998),Comedy,78,2.5169639587402344
2307,One Tough Cop (1998),Action|Drama,78,2.3192341327667236
2308,Detroit 9000 (1973),Action|Crime,53,3.0808145999908447
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.0981504917144775
2310,"Mighty, The (1998)",Drama,78,3.6430530548095703
2311,2010 (1984),Mystery|Sci-Fi,64,3.264716863632202
2312,Children of a Lesser God (1986),Drama,66,3.425201177597046
2313,"Elephant Man, The (1980)",Drama,60,3.6018033027648926
2314,Beloved (1998),Drama,78,2.4887773990631104
2315,Bride of Chucky (1998),Horror|Thriller,78,2.124361991882324
2316,Practical Magic (1998),Drama|Romance,78,2.530717134475708
2317,"Alarmist, The (1997)",Comedy,77,2.817803144454956
2318,Happiness (1998),Comedy,78,3.580690860748291
2320,Apt Pupil (1998),Drama|Thriller,78,3.086984872817993
2321,Pleasantville (1998),Comedy,78,3.3342702388763428
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.801457643508911
2323,"Cruise, The (1998)",Documentary,78,3.283287763595581
2325,Orgazmo (1997),Comedy,77,3.1709797382354736
2326,Shattered Image (1998),Drama|Thriller,78,3.1517651081085205
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.0082132816314697
2328,Vampires (1998),Horror,78,2.692356824874878
2329,American History X (1998),Drama,78,3.9049601554870605
2330,Hands on a Hard Body (1996),Documentary,76,3.612421751022339
2331,Living Out Loud (1998),Comedy|Romance,78,2.9029672145843506
2332,Belly (1998),Crime|Drama,78,2.977102756500244
2333,Gods and Monsters (1998),Drama,78,3.532593250274658
2334,"Siege, The (1998)",Action|Thriller,78,2.692247152328491
2335,"Waterboy, The (1998)",Comedy,78,2.6243669986724854
2336,Elizabeth (1998),Drama,78,3.5900533199310303
2337,Velvet Goldmine (1998),Drama,78,2.960784673690796
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.1901416778564453
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.8943562507629395
2340,Meet Joe Black (1998),Romance,78,2.9107677936553955
2341,Dancing at Lughnasa (1998),Drama,78,2.9572536945343018
2342,Hard Core Logo (1996),Comedy,76,3.2966907024383545
2343,"Naked Man, The (1998)",Drama,78,2.5557987689971924
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.2221193313598633
2345,Desert Bloom (1986),Drama,66,3.0744478702545166
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.218829393386841
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.3953206539154053
2348,Sid and Nancy (1986),Drama,66,3.319470167160034
2349,Mona Lisa (1986),Comedy|Thriller,66,3.0969717502593994
2350,Heart Condition (1990),Comedy,70,2.6885855197906494
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.5803513526916504
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.543213129043579
2353,Enemy of the State (1998),Action|Thriller,78,2.9469714164733887
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.64733624458313
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.4312984943389893
2356,Celebrity (1998),Comedy,78,3.0650620460510254
2357,Central Station (Central do Brasil) (1998),Drama,78,3.8052456378936768
2358,Savior (1998),Drama,78,3.343416452407837
2359,Waking Ned Devine (1998),Comedy,78,3.326605796813965
2360,"Celebration, The (Festen) (1998)",Drama,78,3.3839595317840576
2361,Pink Flamingos (1972),Comedy,52,2.8842456340789795
2362,Glen or Glenda (1953),Drama,33,2.504960536956787
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.071174144744873
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.5053365230560303
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.540118455886841
2366,King Kong (1933),Action|Adventure|Horror,13,3.4806528091430664
2367,King Kong (1976),Action|Adventure|Horror,56,2.4835128784179688
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.203688859939575
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.7801077365875244
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.3200347423553467
2371,Fletch (1985),Comedy,65,3.181931734085083
2372,Fletch Lives (1989),Comedy,69,2.6338112354278564
2373,Red Sonja (1985),Action|Adventure,65,2.390960216522217
2374,Gung Ho (1986),Comedy|Drama,66,2.665468454360962
2375,"Money Pit, The (1986)",Comedy,66,2.6886353492736816
2376,"View to a Kill, A (1985)",Action,65,3.0360467433929443
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.333287477493286
2378,Police Academy (1984),Comedy,64,2.75529146194458
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.182889461517334
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.033109664916992
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.054854393005371
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,1.877456784248352
2383,Police Academy 6: City Under Siege (1989),Comedy,69,1.8973668813705444
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.0607569217681885
2385,Home Fries (1998),Comedy|Romance,78,2.3979954719543457
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.0846545696258545
