movie_id,title,genres,year,model_ratings
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,4.150726318359375
3106,Come See the Paradise (1990),Drama|Romance,70,3.7746808528900146
3109,"River, The (1984)",Drama,64,3.713585615158081
3110,Country (1984),Drama,64,3.980529308319092
3111,Places in the Heart (1984),Drama,64,4.097724914550781
3112,'Night Mother (1986),Drama,66,3.615161895751953
3113,End of Days (1999),Action|Thriller,79,3.1778080463409424
3114,Toy Story 2 (1999),Animation|Children's|Comedy,79,4.404624938964844
3115,Flawless (1999),Drama,79,3.790971040725708
3116,Miss Julie (1999),Drama,79,3.7136056423187256
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.8624460697174072
3118,Tumbleweeds (1999),Drama,79,3.8355600833892822
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.844017505645752
3120,"Distinguished Gentleman, The (1992)",Comedy,72,3.3022727966308594
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.781965494155884
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,3.5840718746185303
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.6786530017852783
3124,Agnes Browne (1999),Comedy|Drama,79,3.8492352962493896
3125,"End of the Affair, The (1999)",Drama,79,3.97666072845459
3126,"End of the Affair, The (1955)",Drama,35,4.281647682189941
3127,Holy Smoke (1999),Drama,79,3.7812347412109375
3128,"Map of the World, A (1999)",Drama,79,3.936964273452759
3129,Sweet and Lowdown (1999),Comedy|Drama,79,4.212403774261475
3130,Bonfire of the Vanities (1990),Comedy,70,3.2052907943725586
3131,Broadway Damage (1997),Comedy,77,3.7529163360595703
3132,Daddy Long Legs (1919),Comedy,0,3.852203130722046
3133,Go West (1925),Comedy,5,4.190544128417969
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.599863529205322
3135,"Great Santini, The (1979)",Drama,59,4.39902925491333
3136,"James Dean Story, The (1957)",Documentary,37,3.9534621238708496
3137,"Sea Wolves, The (1980)",Action|War,60,4.048547267913818
3138,Stealing Home (1988),Drama,68,3.843616247177124
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.7435860633850098
3140,"Three Ages, The (1923)",Comedy,4,4.078263759613037
3141,"Two Jakes, The (1990)",Drama,70,3.4673550128936768
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.7597551345825195
3143,Hell in the Pacific (1968),Drama|War,48,3.7836058139801025
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,4.025496482849121
3145,"Cradle Will Rock, The (1999)",Drama,79,3.840707540512085
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,3.2685115337371826
3148,"Cider House Rules, The (1999)",Drama,79,4.173320293426514
3149,Diamonds (1999),Mystery,79,2.7889297008514404
3150,"War Zone, The (1999)",Drama,79,3.9140992164611816
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.821436643600464
3152,"Last Picture Show, The (1971)",Drama,51,4.139383316040039
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,4.045127868652344
3154,Blood on the Sun (1945),Drama|War,25,4.050797462463379
3155,Anna and the King (1999),Drama|Romance,79,3.754976511001587
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,3.413393259048462
3157,Stuart Little (1999),Children's|Comedy,79,3.4693262577056885
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.8440358638763428
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,4.1538262367248535
3160,Magnolia (1999),Drama,79,4.3265461921691895
3161,Onegin (1999),Drama,79,3.5814692974090576
3162,Simpatico (1999),Comedy|Drama,79,3.4119646549224854
3163,Topsy-Turvy (1999),Drama,79,4.114458084106445
3164,"Alley Cats, The (1968)",Drama,48,3.9613728523254395
3165,Boiling Point (1993),Action|Drama,73,3.2714123725891113
3166,Brenda Starr (1989),Adventure,69,3.6642539501190186
3167,Carnal Knowledge (1971),Drama,51,3.9536995887756348
3168,Easy Rider (1969),Adventure|Drama,49,4.303342342376709
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.9232583045959473
3171,Room at the Top (1959),Drama,39,4.22327995300293
3172,Ulysses (Ulisse) (1954),Adventure,34,4.344743728637695
3173,Any Given Sunday (1999),Drama,79,3.5967488288879395
3174,Man on the Moon (1999),Comedy|Drama,79,3.966942548751831
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,4.155368804931641
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.803011655807495
3177,Next Friday (1999),Comedy,79,3.3297297954559326
3178,"Hurricane, The (1999)",Drama,79,4.227518558502197
3179,Angela's Ashes (1999),Drama,79,3.819645881652832
3180,Play it to the Bone (1999),Comedy|Drama,79,2.9775683879852295
3181,Titus (1999),Drama,79,4.071625709533691
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,4.300283908843994
3183,"Third Miracle, The (1999)",Drama,79,4.031375408172607
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.6867055892944336
3185,Snow Falling on Cedars (1999),Drama,79,4.004464626312256
3186,"Girl, Interrupted (1999)",Drama,79,3.973599433898926
3187,Trans (1998),Drama,78,4.2599992752075195
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,4.322352409362793
3189,My Dog Skip (1999),Comedy,79,4.226075649261475
3190,Supernova (2000),Adventure|Sci-Fi,80,2.8309404850006104
3192,"Terrorist, The (Malli) (1998)",Drama,78,4.3540778160095215
3194,"Way We Were, The (1973)",Drama,53,3.5533359050750732
3196,Stalag 17 (1953),Drama|War,33,4.3960185050964355
3197,"Presidio, The (1988)",Action,68,3.2806882858276367
3198,Papillon (1973),Drama,53,4.2357025146484375
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.654881238937378
3200,"Last Detail, The (1973)",Comedy|Drama,53,4.093367099761963
3201,Five Easy Pieces (1970),Drama,50,3.9769108295440674
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.612323522567749
3203,Dead Calm (1989),Thriller,69,4.187313556671143
3204,"Boys from Brazil, The (1978)",Thriller,58,3.9121220111846924
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.375379800796509
3206,Against All Odds (1984),Romance,64,3.9377121925354004
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,4.07766056060791
3208,Loaded Weapon 1 (1993),Action|Comedy,73,3.336768388748169
3209,"Loves of Carmen, The (1948)",Drama,28,3.634228229522705
3210,Fast Times at Ridgemont High (1982),Comedy,62,4.39754056930542
3211,"Cry in the Dark, A (1988)",Drama,68,3.9714720249176025
3212,Born to Win (1971),Drama,51,4.053136348724365
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.8981950283050537
3214,American Flyers (1985),Drama,65,3.7931785583496094
3215,Voyage of the Damned (1976),Drama,56,3.66898775100708
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.923804759979248
3217,"Star Is Born, A (1937)",Drama,17,3.751356601715088
3218,Poison (1991),Drama,71,3.9703376293182373
3219,Pacific Heights (1990),Thriller,70,3.669370412826538
3220,Night Tide (1961),Drama,41,3.602064371109009
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.8129303455352783
3222,Carmen (1984),Drama,64,4.067840576171875
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.3349812030792236
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,4.251242160797119
3225,Down to You (2000),Comedy|Romance,80,3.364755392074585
3228,Wirey Spindell (1999),Comedy,79,3.3882176876068115
3229,Another Man's Poison (1952),Crime|Drama,32,3.8429391384124756
3230,"Odessa File, The (1974)",Thriller,54,3.9999938011169434
3232,Seven Chances (1925),Comedy,5,4.100754737854004
3233,Smashing Time (1967),Comedy,47,4.5565266609191895
3235,Where the Buffalo Roam (1980),Comedy,60,3.7595927715301514
3236,Zachariah (1971),Western,51,3.566718816757202
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,4.250650882720947
3238,Eye of the Beholder (1999),Thriller,79,2.6911468505859375
3239,Isn't She Great? (2000),Comedy,80,3.4259815216064453
3240,"Big Tease, The (1999)",Comedy,79,3.7461159229278564
3241,"Cup, The (Phörpa) (1999)",Comedy,79,4.0491766929626465
3242,Santitos (1997),Comedy,77,4.0751495361328125
3243,Encino Man (1992),Comedy,72,3.4193038940429688
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.832334518432617
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.546412467956543
3246,Malcolm X (1992),Drama,72,4.260571479797363
3247,Sister Act (1992),Comedy|Crime,72,3.801670789718628
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,3.511909246444702
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.5589234828948975
3250,Alive (1993),Drama,73,3.9396231174468994
3251,Agnes of God (1985),Drama|Mystery,65,3.8432061672210693
3252,Scent of a Woman (1992),Drama,72,4.078670501708984
3253,Wayne's World (1992),Comedy,72,4.004318714141846
3254,Wayne's World 2 (1993),Comedy,73,3.5089900493621826
3258,Death Becomes Her (1992),Comedy,72,3.396454095840454
3259,Far and Away (1992),Drama|Romance,72,3.6336963176727295
3260,Howards End (1992),Drama,72,4.152378082275391
3261,Singles (1992),Comedy|Drama|Romance,72,3.9549996852874756
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,3.357218027114868
3263,White Men Can't Jump (1992),Comedy,72,3.544755697250366
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.5790302753448486
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.5591607093811035
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,4.199213981628418
3267,"Mariachi, El (1992)",Action|Thriller,72,4.069812297821045
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.8914952278137207
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.7580902576446533
3270,"Cutting Edge, The (1992)",Drama,72,3.6724798679351807
3271,Of Mice and Men (1992),Drama,72,4.162691116333008
3272,Bad Lieutenant (1992),Crime|Drama,72,3.6334264278411865
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,3.1553328037261963
3274,Single White Female (1992),Action,72,3.4180896282196045
3275,"Boondock Saints, The (1999)",Action|Comedy,79,4.213668346405029
3276,Gun Shy (2000),Comedy,80,3.4955437183380127
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.6226227283477783
3280,"Baby, The (1973)",Horror,53,3.915456533432007
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.573449611663818
3282,Different for Girls (1996),Comedy,76,3.6975691318511963
3283,Minnie and Moskowitz (1971),Action,51,3.732736349105835
3284,They Might Be Giants (1971),Comedy|Romance,51,4.050155162811279
3285,"Beach, The (2000)",Adventure|Drama,80,3.4017536640167236
3286,Snow Day (2000),Comedy,80,2.937276601791382
3287,"Tigger Movie, The (2000)",Animation|Children's,80,3.120788812637329
3288,Cotton Mary (1999),Drama,79,4.43341588973999
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.8807854652404785
3290,Soft Toilet Seats (1999),Comedy,79,3.91676926612854
3291,Trois (2000),Thriller,80,3.714125633239746
3292,"Big Combo, The (1955)",Film-Noir,35,3.878464460372925
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,4.138228893280029
3294,Eaten Alive (1976),Horror,56,3.70676851272583
3295,Raining Stones (1993),Drama,73,3.668461322784424
3296,To Sir with Love (1967),Drama,47,4.005875110626221
3297,With Byrd at the South Pole (1930),Documentary,10,3.301270008087158
3298,Boiler Room (2000),Drama,80,3.893364191055298
3299,Hanging Up (2000),Comedy|Drama,80,2.9901154041290283
3300,Pitch Black (2000),Action|Sci-Fi,80,3.67807936668396
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.6256465911865234
3302,Beautiful People (1999),Comedy,79,3.9022934436798096
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.9925053119659424
3304,Blue Collar (1978),Crime|Drama,58,3.836085081100464
3305,Bluebeard (1944),Film-Noir|Horror,24,3.6707727909088135
3306,"Circus, The (1928)",Comedy,8,4.185266017913818
3307,City Lights (1931),Comedy|Drama|Romance,11,4.713508129119873
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.7704527378082275
3309,"Dog's Life, A (1920)",Comedy,1,4.048524379730225
3310,"Kid, The (1921)",Action,2,4.069676399230957
3311,"Man from Laramie, The (1955)",Western,35,3.8931167125701904
3312,"McCullochs, The (1975)",Drama,55,3.7451512813568115
3313,Class Reunion (1982),Comedy,62,3.3142359256744385
3314,"Big Trees, The (1952)",Action|Drama,32,3.4374749660491943
3315,Happy Go Lovely (1951),Musical,31,3.8015120029449463
3316,Reindeer Games (2000),Action|Thriller,80,3.269833564758301
3317,Wonder Boys (2000),Comedy|Drama,80,4.414097785949707
3318,Deterrence (1998),Thriller,78,3.650000810623169
3319,Judy Berlin (1999),Drama,79,3.771979570388794
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,4.020593643188477
3321,"Waiting Game, The (2000)",Comedy,80,3.557666540145874
3322,3 Strikes (2000),Comedy,80,3.3731210231781006
3323,Chain of Fools (2000),Comedy|Crime,80,4.243715763092041
3324,Drowning Mona (2000),Comedy,80,3.2265560626983643
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.925738573074341
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.5814106464385986
3327,Beyond the Mat (2000),Documentary,80,3.777116537094116
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,4.265415191650391
3329,"Year My Voice Broke, The (1987)",Drama,67,4.090705871582031
3330,Splendor in the Grass (1961),Drama,41,4.177608966827393
3331,My Tutor (1983),Drama,63,3.5780749320983887
3333,"Killing of Sister George, The (1968)",Drama,48,4.0071258544921875
3335,Jail Bait (1954),Crime|Drama,34,3.4922702312469482
3336,It Happened Here (1961),Drama,41,3.860452175140381
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.8510489463806152
3338,For All Mankind (1989),Documentary,69,4.608452796936035
3339,Cross of Iron (1977),War,57,4.218777179718018
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.600522041320801
3341,Born Yesterday (1950),Comedy,30,4.3508100509643555
3342,Birdy (1984),Drama|War,64,4.039992809295654
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,3.1729815006256104
3344,Blood Feast (1963),Horror,43,3.434410810470581
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.4693262577056885
3346,Color Me Blood Red (1965),Horror,45,3.7753818035125732
3347,Never Cry Wolf (1983),Drama,63,4.124427318572998
3349,"Perils of Pauline, The (1947)",Comedy,27,3.9619762897491455
3350,"Raisin in the Sun, A (1961)",Drama,41,4.216576099395752
3351,Two Thousand Maniacs! (1964),Horror,44,3.856595277786255
3352,Brown's Requiem (1998),Drama,78,3.995901346206665
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.9723293781280518
3354,Mission to Mars (2000),Sci-Fi,80,3.207064151763916
3355,"Ninth Gate, The (2000)",Thriller,80,3.5278730392456055
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.956627130508423
3358,Defending Your Life (1991),Comedy|Romance,71,4.064253330230713
3359,Breaking Away (1979),Drama,59,4.430640697479248
3360,Hoosiers (1986),Drama,66,4.212821006774902
3361,Bull Durham (1988),Comedy,68,3.9965274333953857
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,4.317539691925049
3363,American Graffiti (1973),Comedy|Drama,53,4.2256035804748535
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,4.115828990936279
3365,"Searchers, The (1956)",Western,36,4.246321678161621
3366,Where Eagles Dare (1969),Action|Adventure|War,49,4.077384948730469
3367,"Devil's Brigade, The (1968)",War,48,3.685293197631836
3368,"Big Country, The (1958)",Romance|Western,38,3.958904504776001
3370,Betrayed (1988),Drama|Thriller,68,4.031710624694824
3371,Bound for Glory (1976),Drama,56,4.0443267822265625
3372,"Bridge at Remagen, The (1969)",Action|War,49,4.107131481170654
3373,Buck and the Preacher (1972),Western,52,3.3809621334075928
3374,Daughters of the Dust (1992),Drama,72,3.8140523433685303
3375,Destination Moon (1950),Sci-Fi,30,3.7866671085357666
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,4.1132612228393555
3377,Hangmen Also Die (1943),Drama|War,23,3.8391177654266357
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.874786615371704
3379,On the Beach (1959),Drama,39,4.243429183959961
3380,Railroaded! (1947),Film-Noir,27,4.1788458824157715
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.913442373275757
3382,Song of Freedom (1936),Drama,16,3.792210817337036
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,4.282192707061768
3385,Volunteers (1985),Comedy,65,3.582735300064087
3386,JFK (1991),Drama|Mystery,71,4.220115661621094
3387,Who's Harry Crumb? (1989),Comedy,69,3.7493934631347656
3388,Harry and the Hendersons (1987),Comedy,67,3.421732187271118
3389,Let's Get Harry (1986),Action|Adventure,66,3.386096239089966
3390,Shanghai Surprise (1986),Adventure,66,3.509784460067749
3391,Who's That Girl? (1987),Comedy,67,3.131279468536377
3392,She-Devil (1989),Comedy,69,3.1249871253967285
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.978435516357422
3394,Blind Date (1987),Comedy|Romance,67,3.3004724979400635
3395,Nadine (1987),Comedy,67,3.5508010387420654
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,4.2552170753479
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,4.153388977050781
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,4.077526569366455
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.968853235244751
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.5014312267303467
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.8984689712524414
3402,Turtle Diary (1985),Drama,65,3.667238473892212
3403,Raise the Titanic (1980),Drama|Thriller,60,3.2524516582489014
3404,Titanic (1953),Action|Drama,33,3.8160805702209473
3405,"Night to Remember, A (1958)",Action|Drama,38,4.120535850524902
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,4.016974925994873
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,4.054502010345459
3408,Erin Brockovich (2000),Drama,80,4.18844747543335
3409,Final Destination (2000),Drama|Thriller,80,3.9223406314849854
3410,Soft Fruit (1999),Comedy|Drama,79,4.324329376220703
3412,"Bear, The (1988)",Adventure,68,3.9999754428863525
3413,Impact (1949),Crime|Drama,29,3.8729236125946045
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.902669668197632
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.6720077991485596
3416,"Trial, The (Le Procès) (1963)",Drama,43,4.230452060699463
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.9479382038116455
3419,Something for Everyone (1970),Comedy|Crime,50,3.939958333969116
3420,...And Justice for All (1979),Drama|Thriller,59,4.1728339195251465
3421,Animal House (1978),Comedy,58,4.469253063201904
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.9661104679107666
3423,School Daze (1988),Drama,68,3.8313281536102295
3424,Do the Right Thing (1989),Comedy|Drama,69,4.117339611053467
3425,Mo' Better Blues (1990),Drama,70,3.7708852291107178
3426,Jungle Fever (1991),Drama|Romance,71,3.603295087814331
3427,Coogan's Bluff (1968),Crime,48,3.898592948913574
3428,"Champ, The (1979)",Drama,59,3.275299310684204
3429,Creature Comforts (1990),Animation|Comedy,70,4.796733379364014
3430,Death Wish (1974),Action|Drama,54,3.8721349239349365
3431,Death Wish II (1982),Action|Drama,62,3.2541439533233643
3432,Death Wish 3 (1985),Action|Drama,65,3.2900588512420654
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,3.1668734550476074
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,3.3912699222564697
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.8761444091796875
3436,Dying Young (1991),Drama|Romance,71,3.563220262527466
3437,Cool as Ice (1991),Drama,71,3.426790952682495
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,3.4636216163635254
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.6505234241485596
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,3.036485433578491
3441,Red Dawn (1984),Action|War,64,3.89542555809021
3442,Band of the Hand (1986),Action,66,3.1962568759918213
3443,Born American (1986),Action|Drama|Thriller,66,4.225551128387451
3444,Bloodsport (1988),Action,68,3.895674467086792
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.6559813022613525
3446,Funny Bones (1995),Comedy,75,4.073736667633057
3447,"Good Earth, The (1937)",Drama,17,3.982381582260132
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,4.133787631988525
3449,"Good Mother, The (1988)",Drama,68,3.381024122238159
3450,Grumpy Old Men (1993),Comedy,73,3.9234039783477783
3452,Romeo Must Die (2000),Action|Romance,80,3.3573341369628906
3453,Here on Earth (2000),Drama|Romance,80,3.085825204849243
3454,Whatever It Takes (2000),Comedy|Romance,80,3.6191935539245605
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.824040651321411
3457,Waking the Dead (1999),Drama,79,3.4571988582611084
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.4956977367401123
3459,Gothic (1986),Drama|Horror,66,3.1417148113250732
3460,Hillbillys in a Haunted House (1967),Comedy,47,3.493281841278076
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.8103084564208984
3462,Modern Times (1936),Comedy,16,4.627829551696777
3463,Last Resort (1994),Comedy,74,3.152106523513794
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,3.391535520553589
3465,That's Life! (1986),Drama,66,3.741424798965454
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.957914113998413
3467,Hud (1963),Drama|Western,43,4.324464321136475
3469,Inherit the Wind (1960),Drama,40,4.554225444793701
3470,Dersu Uzala (1974),Adventure|Drama,54,4.272057056427002
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.5252721309661865
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.7741925716400146
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.891481637954712
3475,"Place in the Sun, A (1951)",Drama|Romance,31,4.2607903480529785
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.926018476486206
3477,Empire Records (1995),Comedy|Drama,75,3.464320659637451
3478,"Bamba, La (1987)",Drama,67,4.071388244628906
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.797856092453003
3480,Lucas (1986),Drama,66,3.8750784397125244
3481,High Fidelity (2000),Comedy,80,4.235182762145996
3482,Price of Glory (2000),Drama,80,3.513575553894043
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.7517917156219482
3484,"Skulls, The (2000)",Thriller,80,3.087242364883423
3485,Autopsy (Macchie Solari) (1975),Horror,55,4.178638458251953
3486,Devil Girl From Mars (1954),Sci-Fi,34,3.5321614742279053
3487,"Dorado, El (1967)",Western,47,4.053481101989746
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,3.059007167816162
3489,Hook (1991),Adventure|Fantasy,71,3.485926389694214
3490,Horror Express (1972),Horror,52,3.5793209075927734
3491,My Chauffeur (1986),Comedy,66,3.4453814029693604
3492,"Son of the Sheik, The (1926)",Adventure,6,3.8357605934143066
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.3355016708374023
3494,True Grit (1969),Adventure|Western,49,4.244300365447998
3495,Roadside Prophets (1992),Comedy|Drama,72,4.514022350311279
3496,Madame Sousatzka (1988),Drama,68,3.7515616416931152
3497,Max Dugan Returns (1983),Comedy,63,3.4703524112701416
3498,Midnight Express (1978),Drama,58,4.206235885620117
3499,Misery (1990),Horror,70,4.245490550994873
3500,Mr. Saturday Night (1992),Comedy|Drama,72,3.1046760082244873
3501,Murphy's Romance (1985),Comedy|Romance,65,4.075313568115234
3502,My Life (1993),Drama,73,3.8072421550750732
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.657636880874634
3504,Network (1976),Comedy|Drama,56,4.358229160308838
3505,No Way Out (1987),Thriller,67,4.062382221221924
3506,North Dallas Forty (1979),Comedy|Drama,59,3.7601120471954346
3507,"Odd Couple, The (1968)",Comedy,48,4.440317630767822
3508,"Outlaw Josey Wales, The (1976)",Western,56,4.343916893005371
3509,Black and White (1999),Drama,79,3.2560670375823975
3510,Frequency (2000),Drama|Thriller,80,4.072841167449951
3511,Ready to Rumble (2000),Comedy,80,3.403163433074951
3512,Return to Me (2000),Drama|Romance,80,4.186476230621338
3513,Rules of Engagement (2000),Drama|Thriller,80,3.771791696548462
3514,Joe Gould's Secret (2000),Drama,80,3.7043769359588623
3515,Me Myself I (2000),Comedy,80,3.889803886413574
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,4.007177829742432
3517,"Bells, The (1926)",Crime|Drama,6,3.875514030456543
3518,"End of Violence, The (1997)",Drama|Thriller,77,3.3481228351593018
3519,Force 10 from Navarone (1978),Action|War,58,3.7490437030792236
3520,How to Stuff a Wild Bikini (1965),Comedy,45,3.439377784729004
3521,Mystery Train (1989),Comedy|Crime|Drama,69,4.295470237731934
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,4.271276950836182
3523,Taffin (1988),Action|Thriller,68,3.991842269897461
3524,Arthur (1981),Comedy|Romance,61,3.9354279041290283
3525,Bachelor Party (1984),Comedy,64,3.561216115951538
3526,Parenthood (1989),Comedy|Drama,69,3.9851725101470947
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.9408886432647705
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.6625711917877197
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.9877774715423584
3530,Smoking/No Smoking (1993),Comedy,73,3.6771373748779297
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.8584065437316895
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,4.143177032470703
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.715848445892334
3534,28 Days (2000),Comedy,80,3.668146848678589
3535,American Psycho (2000),Comedy|Horror|Thriller,80,3.5573854446411133
3536,Keeping the Faith (2000),Comedy|Romance,80,4.099602222442627
3537,Where the Money Is (2000),Comedy|Drama,80,3.7813174724578857
3538,East is East (1999),Comedy,79,3.8831255435943604
3539,"Filth and the Fury, The (2000)",Documentary,80,4.1824188232421875
3540,Passion of Mind (1999),Romance|Thriller,79,3.709632158279419
3542,Coming Apart (1969),Drama,49,4.046046257019043
3543,Diner (1982),Comedy|Drama,62,4.342865467071533
3544,Shakes the Clown (1991),Comedy,71,3.408568859100342
3545,Cabaret (1972),Musical|War,52,4.1124186515808105
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,4.168163776397705
3547,Prick Up Your Ears (1987),Drama,67,3.92234206199646
3548,Auntie Mame (1958),Comedy|Drama,38,4.26929235458374
3549,Guys and Dolls (1955),Musical,35,4.019076347351074
3550,"Hunger, The (1983)",Horror,63,3.7607948780059814
3551,Marathon Man (1976),Thriller,56,4.250019073486328
3552,Caddyshack (1980),Comedy,60,4.0743408203125
3553,Gossip (2000),Drama|Thriller,80,3.3009026050567627
