movie_id,title,genres,year,model_ratings
2084,Newsies (1992),Children's|Musical,72,3.2569210529327393
2085,101 Dalmatians (1961),Animation|Children's,41,3.3792884349823
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.490233898162842
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.1412737369537354
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.0479798316955566
2090,"Rescuers, The (1977)",Animation|Children's,57,3.359309196472168
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.837475538253784
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.479137659072876
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.7364609241485596
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.0937116146087646
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.2288265228271484
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.590282917022705
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.532553195953369
2098,Son of Flubber (1963),Children's|Comedy,43,3.316714286804199
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.446809768676758
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.3709256649017334
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.5956320762634277
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.2625162601470947
2103,Tall Tale (1994),Adventure|Children's,74,3.077026128768921
2104,Tex (1982),Drama,62,3.3670551776885986
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.243821144104004
2106,Swing Kids (1993),Drama|War,73,3.3311126232147217
2107,Halloween: H20 (1998),Horror|Thriller,78,2.895817279815674
2108,L.A. Story (1991),Comedy|Romance,71,3.5525896549224854
2109,"Jerk, The (1979)",Comedy,59,3.695383310317993
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.1744301319122314
2111,"Man with Two Brains, The (1983)",Comedy,63,3.3676464557647705
2112,Grand Canyon (1991),Crime|Drama,71,3.621919870376587
2113,Graveyard Shift (1990),Horror|Thriller,70,2.3922932147979736
2114,"Outsiders, The (1983)",Drama,63,3.681973695755005
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.0846474170684814
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.4908957481384277
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.737802743911743
2119,Maximum Overdrive (1986),Horror,66,2.51849102973938
2120,Needful Things (1993),Drama|Horror,73,2.631577968597412
2121,Cujo (1983),Horror|Thriller,63,2.715850830078125
2122,Children of the Corn (1984),Horror|Thriller,64,2.6050946712493896
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.7810709476470947
2124,"Addams Family, The (1991)",Comedy,71,2.9101436138153076
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.5938491821289062
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.7629501819610596
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.4817731380462646
2128,Safe Men (1998),Comedy,78,3.5583527088165283
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.457184314727783
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.836381673812866
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.592961311340332
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.8975207805633545
2134,Weird Science (1985),Comedy,65,3.277172803878784
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.8846230506896973
2136,"Nutty Professor, The (1963)",Comedy,43,3.246614933013916
2137,Charlotte's Web (1973),Animation|Children's,53,3.871910333633423
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.719297170639038
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.4946367740631104
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.6139423847198486
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.5425403118133545
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.7840652465820312
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.0991365909576416
2144,Sixteen Candles (1984),Comedy,64,3.477217435836792
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.354177236557007
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.161098003387451
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.2827675342559814
2148,House (1986),Comedy|Horror,66,2.8809397220611572
2149,House II: The Second Story (1987),Comedy|Horror,67,2.284766912460327
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.471860647201538
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.2162563800811768
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.6106717586517334
2153,"Avengers, The (1998)",Action|Adventure,78,2.2262074947357178
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.6187055110931396
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.270524740219116
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.886202573776245
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.039768695831299
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.1425514221191406
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.4486913681030273
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.6196348667144775
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.467689275741577
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.5728232860565186
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.6932930946350098
2164,Surf Nazis Must Die (1987),Drama,67,2.7692553997039795
2165,Your Friends and Neighbors (1998),Drama,78,3.4090092182159424
2166,Return to Paradise (1998),Drama|Romance,78,3.457437038421631
2167,Blade (1998),Action|Adventure|Horror,78,3.3347318172454834
2168,Dance with Me (1998),Drama|Romance,78,3.018437147140503
2169,Dead Man on Campus (1998),Comedy,78,2.6092076301574707
2170,Wrongfully Accused (1998),Action|Comedy,78,2.807701826095581
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.3548991680145264
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.481657028198242
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.4137752056121826
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.2781708240509033
2175,Déjà Vu (1997),Drama|Romance,77,3.568697690963745
2176,Rope (1948),Thriller,28,3.7082979679107666
2177,Family Plot (1976),Comedy|Thriller,56,3.320978879928589
2178,Frenzy (1972),Thriller,52,3.451087236404419
2179,Topaz (1969),Thriller,49,2.911961317062378
2180,Torn Curtain (1966),Thriller,46,3.1538922786712646
2181,Marnie (1964),Thriller,44,3.39996075630188
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.1692922115325928
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.527604579925537
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.286562204360962
2185,I Confess (1953),Thriller,33,3.6567604541778564
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.120870113372803
2187,Stage Fright (1950),Mystery|Thriller,30,3.7285358905792236
2188,54 (1998),Drama,78,2.8057010173797607
2189,I Married A Strange Person (1997),Animation,77,3.987666606903076
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.8140904903411865
2191,"Merry War, A (1997)",Comedy,77,3.2477939128875732
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.9246609210968018
2193,Willow (1988),Action|Adventure|Fantasy,68,3.0282201766967773
2195,Dirty Work (1998),Comedy,78,2.8672211170196533
2196,Knock Off (1998),Action,78,2.8619887828826904
2197,Firelight (1997),Drama,77,3.5153181552886963
2198,Modulations (1998),Documentary,78,3.773124933242798
2200,Under Capricorn (1949),Drama,29,2.768906354904175
2201,"Paradine Case, The (1947)",Drama,27,3.4376871585845947
2202,Lifeboat (1944),Drama|Thriller|War,24,3.8435146808624268
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.6741678714752197
2204,Saboteur (1942),Thriller,22,3.7365849018096924
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.146434783935547
2206,Suspicion (1941),Mystery|Thriller,21,3.903001308441162
2207,Jamaica Inn (1939),Drama,19,3.0185422897338867
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.754246234893799
2209,Young and Innocent (1937),Crime|Thriller,17,3.224937677383423
2210,Sabotage (1936),Thriller,16,3.311586856842041
2211,Secret Agent (1936),Thriller,16,3.6004979610443115
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.5427353382110596
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.5379233360290527
2214,Number Seventeen (1932),Thriller,12,2.7886834144592285
2215,Rich and Strange (1932),Comedy|Romance,12,2.7863171100616455
2217,Elstree Calling (1930),Comedy|Musical,10,3.1843321323394775
2218,Juno and Paycock (1930),Drama,10,2.5368568897247314
2219,Murder! (1930),Mystery|Thriller,10,3.524545192718506
2221,Blackmail (1929),Thriller,9,3.520897150039673
2223,"Farmer's Wife, The (1928)",Comedy,8,3.8462562561035156
2226,"Ring, The (1927)",Drama,7,3.840806245803833
2227,"Lodger, The (1926)",Thriller,6,3.602654218673706
2231,Rounders (1998),Crime|Drama,78,3.5923783779144287
2232,Cube (1997),Sci-Fi|Thriller,77,3.361076593399048
2233,Digging to China (1998),Drama,78,3.1984548568725586
2234,Let's Talk About Sex (1998),Drama,78,2.850064992904663
2235,One Man's Hero (1999),Drama|War,79,3.483471632003784
2237,Without Limits (1998),Drama,78,3.44977068901062
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.473564863204956
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.656275987625122
2240,My Bodyguard (1980),Drama,60,3.3372366428375244
2241,Class (1983),Comedy,63,2.9686601161956787
2242,"Grandview, U.S.A. (1984)",Drama,64,2.4296185970306396
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.76865553855896
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.1051182746887207
2245,Working Girl (1988),Comedy|Drama,68,3.66725492477417
2246,Stars and Bars (1988),Comedy,68,2.746217966079712
2247,Married to the Mob (1988),Comedy,68,3.109863519668579
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.799955129623413
2249,My Blue Heaven (1990),Comedy,70,3.4323606491088867
2250,Men Don't Leave (1990),Drama,70,3.4594953060150146
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.755689859390259
2252,Hero (1992),Comedy|Drama,72,3.062479019165039
2253,Toys (1992),Action|Comedy|Fantasy,72,2.1869609355926514
2254,Choices (1981),Drama,61,2.827981472015381
2255,Young Doctors in Love (1982),Comedy,62,2.811495542526245
2256,Parasite (1982),Horror|Sci-Fi,62,3.026959180831909
2257,No Small Affair (1984),Comedy|Romance,64,3.3136441707611084
2258,Master Ninja I (1984),Action,64,2.934755563735962
2259,Blame It on Rio (1984),Comedy|Romance,64,2.8109288215637207
2260,Wisdom (1986),Action|Crime,66,3.037790060043335
2261,One Crazy Summer (1986),Comedy,66,3.3312313556671143
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.0312435626983643
2263,"Seventh Sign, The (1988)",Thriller,68,3.1167845726013184
2264,We're No Angels (1989),Drama,69,3.1961071491241455
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.4658806324005127
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.759502410888672
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.1305294036865234
2269,Indecent Proposal (1993),Drama,73,2.9874775409698486
2271,Permanent Midnight (1998),Drama,78,3.2128188610076904
2272,One True Thing (1998),Drama,78,3.71199631690979
2273,Rush Hour (1998),Action|Thriller,78,3.5097014904022217
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.2845370769500732
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.4624314308166504
2277,Somewhere in the City (1997),Drama,77,3.4146573543548584
2278,Ronin (1998),Action|Crime|Thriller,78,3.482887029647827
2279,Urban Legend (1998),Horror|Thriller,78,2.6675190925598145
2280,Clay Pigeons (1998),Crime,78,3.3950307369232178
2281,Monument Ave. (1998),Crime,78,3.2305166721343994
2282,Pecker (1998),Comedy|Drama,78,3.2419776916503906
2283,"Sheltering Sky, The (1990)",Drama,70,3.2470343112945557
2284,Bandit Queen (1994),Drama,74,3.650808572769165
2285,If.... (1968),Drama,48,3.711024761199951
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.933225631713867
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.415677785873413
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.74017071723938
2289,"Player, The (1992)",Comedy|Drama,72,3.825812578201294
2290,Stardust Memories (1980),Comedy|Drama,60,3.199059247970581
2291,Edward Scissorhands (1990),Drama|Romance,70,3.492701292037964
2292,Overnight Delivery (1996),Romance,76,2.7910425662994385
2293,Shadrach (1998),Drama,78,3.050615072250366
2294,Antz (1998),Animation|Children's,78,3.4434685707092285
2295,"Impostors, The (1998)",Comedy,78,3.894481897354126
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.5750820636749268
2297,What Dreams May Come (1998),Drama|Romance,78,3.1249845027923584
2298,Strangeland (1998),Thriller,78,2.677607297897339
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.0928003787994385
2300,"Producers, The (1968)",Comedy|Musical,48,3.776644468307495
2301,History of the World: Part I (1981),Comedy,61,3.650174617767334
2302,My Cousin Vinny (1992),Comedy,72,3.787302255630493
2303,Nashville (1975),Drama|Musical,55,3.599177122116089
2304,Love Is the Devil (1998),Drama,78,3.33331036567688
2305,Slam (1998),Drama,78,3.672940969467163
2306,Holy Man (1998),Comedy,78,2.428560972213745
2307,One Tough Cop (1998),Action|Drama,78,2.560124158859253
2308,Detroit 9000 (1973),Action|Crime,53,3.278127431869507
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.374154806137085
2310,"Mighty, The (1998)",Drama,78,3.722562551498413
2311,2010 (1984),Mystery|Sci-Fi,64,3.6523280143737793
2312,Children of a Lesser God (1986),Drama,66,3.6990914344787598
2313,"Elephant Man, The (1980)",Drama,60,3.9381072521209717
2314,Beloved (1998),Drama,78,2.864928722381592
2315,Bride of Chucky (1998),Horror|Thriller,78,2.4457359313964844
2316,Practical Magic (1998),Drama|Romance,78,2.9405457973480225
2317,"Alarmist, The (1997)",Comedy,77,3.2253081798553467
2318,Happiness (1998),Comedy,78,3.7387382984161377
2320,Apt Pupil (1998),Drama|Thriller,78,3.378300905227661
2321,Pleasantville (1998),Comedy,78,3.661837100982666
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.9309065341949463
2323,"Cruise, The (1998)",Documentary,78,3.481607437133789
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.202493190765381
2325,Orgazmo (1997),Comedy,77,3.35932993888855
2326,Shattered Image (1998),Drama|Thriller,78,3.2049834728240967
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.1134936809539795
2328,Vampires (1998),Horror,78,3.1329686641693115
2329,American History X (1998),Drama,78,4.107698440551758
2330,Hands on a Hard Body (1996),Documentary,76,3.775912046432495
2331,Living Out Loud (1998),Comedy|Romance,78,3.055543899536133
2332,Belly (1998),Crime|Drama,78,3.037973642349243
2333,Gods and Monsters (1998),Drama,78,3.7003190517425537
2334,"Siege, The (1998)",Action|Thriller,78,2.78365421295166
2335,"Waterboy, The (1998)",Comedy,78,2.9215087890625
2336,Elizabeth (1998),Drama,78,3.832080602645874
2337,Velvet Goldmine (1998),Drama,78,2.994699716567993
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.3724896907806396
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.9519999027252197
2340,Meet Joe Black (1998),Romance,78,3.28381609916687
2341,Dancing at Lughnasa (1998),Drama,78,3.0885636806488037
2342,Hard Core Logo (1996),Comedy,76,3.4121057987213135
2343,"Naked Man, The (1998)",Drama,78,2.592372417449951
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.477085828781128
2345,Desert Bloom (1986),Drama,66,3.3550705909729004
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.3774139881134033
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.670449733734131
2348,Sid and Nancy (1986),Drama,66,3.417694568634033
2349,Mona Lisa (1986),Comedy|Thriller,66,3.3925912380218506
2350,Heart Condition (1990),Comedy,70,3.208040952682495
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.8982293605804443
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.756038188934326
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.871638536453247
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.6952450275421143
2356,Celebrity (1998),Comedy,78,3.2028648853302
2357,Central Station (Central do Brasil) (1998),Drama,78,4.081151962280273
2358,Savior (1998),Drama,78,3.657402276992798
2359,Waking Ned Devine (1998),Comedy,78,3.6404316425323486
2360,"Celebration, The (Festen) (1998)",Drama,78,3.731095314025879
2361,Pink Flamingos (1972),Comedy,52,3.1955454349517822
2362,Glen or Glenda (1953),Drama,33,2.924215078353882
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.2138826847076416
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.86918568611145
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.1382157802581787
2366,King Kong (1933),Action|Adventure|Horror,13,3.572075843811035
2367,King Kong (1976),Action|Adventure|Horror,56,2.641173839569092
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.383424997329712
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.102552652359009
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.5312888622283936
2371,Fletch (1985),Comedy,65,3.5476322174072266
2372,Fletch Lives (1989),Comedy,69,2.6966660022735596
2373,Red Sonja (1985),Action|Adventure,65,2.59420108795166
2374,Gung Ho (1986),Comedy|Drama,66,2.8635449409484863
2375,"Money Pit, The (1986)",Comedy,66,2.7453248500823975
2376,"View to a Kill, A (1985)",Action,65,3.2708699703216553
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.8077433109283447
2378,Police Academy (1984),Comedy,64,2.7643539905548096
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.5129122734069824
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.257106065750122
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.471492290496826
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.2922229766845703
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.20125150680542
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.2759063243865967
2385,Home Fries (1998),Comedy|Romance,78,2.4649651050567627
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.260509490966797
2387,Very Bad Things (1998),Comedy|Crime,78,2.709463357925415
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.448056936264038
2389,Psycho (1998),Crime|Horror|Thriller,78,2.718315362930298
2390,Little Voice (1998),Comedy,78,3.860851526260376
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.7886602878570557
2392,Jack Frost (1998),Comedy|Drama,78,2.316545248031616
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,2.9970085620880127
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.4649746417999268
2395,Rushmore (1998),Comedy,78,3.6919291019439697
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.062895774841309
2397,Mass Appeal (1984),Drama,64,2.9214820861816406
2398,Miracle on 34th Street (1947),Drama,27,3.7318241596221924
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.5609066486358643
2400,Prancer (1989),Children's|Drama,69,3.1920416355133057
2401,Pale Rider (1985),Western,65,3.613168954849243
2402,Rambo: First Blood Part II (1985),Action|War,65,3.1124022006988525
2403,First Blood (1982),Action,62,3.6324069499969482
2404,Rambo III (1988),Action|War,68,2.338056802749634
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.0646584033966064
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.3925411701202393
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.5053441524505615
2409,Rocky II (1979),Action|Drama,59,3.394498586654663
2410,Rocky III (1982),Action|Drama,62,2.9130918979644775
2412,Rocky V (1990),Action|Drama,70,2.1076507568359375
2413,Clue (1985),Comedy|Mystery,65,3.330320119857788
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.4371421337127686
2415,Violets Are Blue... (1986),Drama|Romance,66,3.6686153411865234
2416,Back to School (1986),Comedy,66,3.349139928817749
2417,Heartburn (1986),Comedy|Drama,66,3.2907280921936035
2418,Nothing in Common (1986),Comedy,66,2.941967725753784
2419,Extremities (1986),Drama|Thriller,66,3.2103426456451416
2420,"Karate Kid, The (1984)",Drama,64,3.483114004135132
2423,Christmas Vacation (1989),Comedy,69,3.6195437908172607
2424,You've Got Mail (1998),Comedy|Romance,78,3.2170164585113525
2425,"General, The (1998)",Crime,78,3.4331889152526855
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.0343284606933594
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.148519277572632
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.9331905841827393
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.5657436847686768
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.928582191467285
2432,Stepmom (1998),Drama,78,3.2252767086029053
2433,"Civil Action, A (1998)",Drama,78,3.1963789463043213
2434,Down in the Delta (1998),Drama,78,3.4351696968078613
2435,Hurlyburly (1998),Drama,78,2.8694465160369873
2436,Tea with Mussolini (1999),Comedy,79,3.435274839401245
2437,Wilde (1997),Drama,77,3.245171308517456
2438,Outside Ozona (1998),Drama|Thriller,78,3.023108720779419
2439,Affliction (1997),Drama,77,3.7929728031158447
2440,Another Day in Paradise (1998),Drama,78,3.5622968673706055
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.0780274868011475
2442,Hilary and Jackie (1998),Drama,78,3.6968181133270264
2443,Playing by Heart (1998),Drama|Romance,78,3.5410687923431396
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.8131918907165527
2445,At First Sight (1999),Drama,79,2.907127857208252
2446,In Dreams (1999),Thriller,79,2.8509914875030518
2447,Varsity Blues (1999),Comedy|Drama,79,2.9998631477355957
2448,Virus (1999),Horror|Sci-Fi,79,2.4915969371795654
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.536987781524658
2451,"Gate, The (1987)",Horror,67,2.5193755626678467
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.122971296310425
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.2208902835845947
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.348761796951294
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.393627882003784
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.5543782711029053
2457,Running Scared (1986),Action|Comedy,66,3.616525888442993
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.9166855812072754
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.2637078762054443
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.521702289581299
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.7243282794952393
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.468113660812378
2463,Ruthless People (1986),Comedy,66,3.186302900314331
2464,Trick or Treat (1986),Horror,66,2.7640268802642822
2465,Deadly Friend (1986),Horror,66,2.813765525817871
2466,Belizaire the Cajun (1986),Drama,66,3.5292389392852783
2467,"Name of the Rose, The (1986)",Mystery,66,3.5969083309173584
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.1138153076171875
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.2428667545318604
2472,Tough Guys (1986),Comedy,66,2.8495852947235107
2473,Soul Man (1986),Comedy,66,2.5200388431549072
2474,"Color of Money, The (1986)",Drama,66,3.2088842391967773
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.288407325744629
2476,Heartbreak Ridge (1986),Action|War,66,3.2402594089508057
2477,Firewalker (1986),Adventure,66,2.4639523029327393
2478,Three Amigos! (1986),Comedy|Western,66,3.083077907562256
2479,Gloria (1999),Drama|Thriller,79,2.276398181915283
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.822737455368042
2481,My Name Is Joe (1998),Drama|Romance,78,3.452941656112671
2482,Still Crazy (1998),Comedy|Romance,78,3.3993866443634033
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.20554780960083
2484,Tinseltown (1998),Comedy,78,3.209941864013672
2485,She's All That (1999),Comedy|Romance,79,2.9360668659210205
2486,24-hour Woman (1998),Drama,78,3.2022626399993896
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.272899866104126
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.5559985637664795
2490,Payback (1999),Action|Thriller,79,3.3879902362823486
2491,Simply Irresistible (1999),Comedy|Romance,79,2.756892442703247
2492,20 Dates (1998),Comedy,78,3.028876543045044
2493,"Harmonists, The (1997)",Drama,77,4.117280006408691
2494,"Last Days, The (1998)",Documentary,78,3.531618118286133
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.5365817546844482
2496,Blast from the Past (1999),Comedy|Romance,79,3.426649332046509
2497,Message in a Bottle (1999),Romance,79,2.557913064956665
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.410431146621704
2499,God Said 'Ha!' (1998),Comedy,78,3.1706888675689697
2500,Jawbreaker (1999),Comedy,79,2.8871562480926514
2501,October Sky (1999),Drama,79,4.172607898712158
2502,Office Space (1999),Comedy|Romance,79,3.6981823444366455
2503,"Apple, The (Sib) (1998)",Drama,78,3.6281344890594482
2504,200 Cigarettes (1999),Comedy|Drama,79,3.094641923904419
2505,8MM (1999),Thriller,79,3.1357386112213135
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.1383044719696045
2507,Breakfast of Champions (1999),Comedy,79,3.0318679809570312
2509,Eight Days a Week (1997),Comedy,77,3.1225650310516357
2510,Just the Ticket (1999),Comedy|Romance,79,2.5467169284820557
2511,"Long Goodbye, The (1973)",Crime,53,3.2855660915374756
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.2612130641937256
2513,Pet Sematary (1989),Horror,69,2.800414800643921
2514,Pet Sematary II (1992),Horror,72,2.269446611404419
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.3412370681762695
2516,Children of the Corn III (1994),Horror,74,2.6943042278289795
2517,Christine (1983),Horror,63,3.085728406906128
2518,Night Shift (1982),Comedy,62,3.3676581382751465
2519,House on Haunted Hill (1958),Horror,38,3.1300113201141357
2520,Airport (1970),Drama,50,3.2286269664764404
2521,Airport 1975 (1974),Drama,54,2.5943665504455566
2522,Airport '77 (1977),Drama,57,2.4552834033966064
2523,Rollercoaster (1977),Drama|Thriller,57,2.5021839141845703
