movie_id,title,genres,year,model_ratings
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.912031888961792
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.8074607849121094
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.9141480922698975
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.4435534477233887
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.3404462337493896
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.845620632171631
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.804971933364868
2098,Son of Flubber (1963),Children's|Comedy,43,3.5397725105285645
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.8612802028656006
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.9019017219543457
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.318974256515503
2103,Tall Tale (1994),Adventure|Children's,74,3.520367383956909
2104,Tex (1982),Drama,62,3.3234033584594727
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.6116209030151367
2106,Swing Kids (1993),Drama|War,73,3.556673288345337
2107,Halloween: H20 (1998),Horror|Thriller,78,3.1946871280670166
2109,"Jerk, The (1979)",Comedy,59,3.851086378097534
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.512754201889038
2111,"Man with Two Brains, The (1983)",Comedy,63,3.546213388442993
2112,Grand Canyon (1991),Crime|Drama,71,3.8801541328430176
2113,Graveyard Shift (1990),Horror|Thriller,70,2.771371603012085
2114,"Outsiders, The (1983)",Drama,63,3.9179749488830566
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.9002926349639893
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.321033477783203
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.8527185916900635
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.7820568084716797
2119,Maximum Overdrive (1986),Horror,66,2.897413969039917
2120,Needful Things (1993),Drama|Horror,73,3.0753114223480225
2121,Cujo (1983),Horror|Thriller,63,2.888777494430542
2122,Children of the Corn (1984),Horror|Thriller,64,2.975618600845337
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.896594762802124
2124,"Addams Family, The (1991)",Comedy,71,3.3318421840667725
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.9919559955596924
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.172391176223755
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.7728240489959717
2128,Safe Men (1998),Comedy,78,3.7610480785369873
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.7327260971069336
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.9545414447784424
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.8856446743011475
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.103595733642578
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.1089792251586914
2134,Weird Science (1985),Comedy,65,3.526385545730591
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.2096784114837646
2136,"Nutty Professor, The (1963)",Comedy,43,3.5210683345794678
2137,Charlotte's Web (1973),Animation|Children's,53,3.885972738265991
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.8763883113861084
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.9269230365753174
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.874974012374878
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.773906946182251
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.038788080215454
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.1659157276153564
2144,Sixteen Candles (1984),Comedy,64,3.759263515472412
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.6922414302825928
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.208641290664673
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.9103448390960693
2148,House (1986),Comedy|Horror,66,3.2468154430389404
2149,House II: The Second Story (1987),Comedy|Horror,67,2.689115524291992
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.7586352825164795
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.6246554851531982
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.927889585494995
2153,"Avengers, The (1998)",Action|Adventure,78,2.589717149734497
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.9692842960357666
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.3573172092437744
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.205631732940674
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.491572618484497
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.427502393722534
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.8372278213500977
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.8674838542938232
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.7263991832733154
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,3.009695053100586
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.8940236568450928
2164,Surf Nazis Must Die (1987),Drama,67,3.1072044372558594
2165,Your Friends and Neighbors (1998),Drama,78,3.743377447128296
2166,Return to Paradise (1998),Drama|Romance,78,3.7293860912323
2167,Blade (1998),Action|Adventure|Horror,78,3.5349173545837402
2168,Dance with Me (1998),Drama|Romance,78,3.3588197231292725
2169,Dead Man on Campus (1998),Comedy,78,2.624735116958618
2170,Wrongfully Accused (1998),Action|Comedy,78,3.199910879135132
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.6851894855499268
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.738440990447998
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.6360995769500732
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.587237596511841
2175,Déjà Vu (1997),Drama|Romance,77,3.7750043869018555
2176,Rope (1948),Thriller,28,3.9733822345733643
2177,Family Plot (1976),Comedy|Thriller,56,3.5617616176605225
2178,Frenzy (1972),Thriller,52,3.7401764392852783
2179,Topaz (1969),Thriller,49,3.095921277999878
2180,Torn Curtain (1966),Thriller,46,3.334027051925659
2181,Marnie (1964),Thriller,44,3.5856106281280518
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.692795515060425
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.7659265995025635
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.830641031265259
2185,I Confess (1953),Thriller,33,3.9917404651641846
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.410781383514404
2187,Stage Fright (1950),Mystery|Thriller,30,3.9964568614959717
2188,54 (1998),Drama,78,3.2002971172332764
2189,I Married A Strange Person (1997),Animation,77,4.341067314147949
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.1823794841766357
2191,"Merry War, A (1997)",Comedy,77,3.4459493160247803
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.1553122997283936
2193,Willow (1988),Action|Adventure|Fantasy,68,3.32322096824646
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.086745262145996
2195,Dirty Work (1998),Comedy,78,3.2340331077575684
2196,Knock Off (1998),Action,78,3.2414567470550537
2197,Firelight (1997),Drama,77,3.8088419437408447
2198,Modulations (1998),Documentary,78,4.034115314483643
2200,Under Capricorn (1949),Drama,29,3.084683656692505
2201,"Paradine Case, The (1947)",Drama,27,3.6718080043792725
2202,Lifeboat (1944),Drama|Thriller|War,24,3.97257399559021
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.151477336883545
2204,Saboteur (1942),Thriller,22,3.895004987716675
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.246960401535034
2206,Suspicion (1941),Mystery|Thriller,21,4.070672512054443
2207,Jamaica Inn (1939),Drama,19,3.502673625946045
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.202316761016846
2209,Young and Innocent (1937),Crime|Thriller,17,3.6137185096740723
2210,Sabotage (1936),Thriller,16,3.7003726959228516
2211,Secret Agent (1936),Thriller,16,3.7812976837158203
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.8121163845062256
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.8944733142852783
2214,Number Seventeen (1932),Thriller,12,3.1769678592681885
2215,Rich and Strange (1932),Comedy|Romance,12,3.0594913959503174
2217,Elstree Calling (1930),Comedy|Musical,10,3.452873468399048
2218,Juno and Paycock (1930),Drama,10,3.153938055038452
2219,Murder! (1930),Mystery|Thriller,10,3.431304693222046
2221,Blackmail (1929),Thriller,9,3.8912580013275146
2223,"Farmer's Wife, The (1928)",Comedy,8,4.019283294677734
2226,"Ring, The (1927)",Drama,7,4.291965961456299
2227,"Lodger, The (1926)",Thriller,6,4.029956340789795
2231,Rounders (1998),Crime|Drama,78,3.716792345046997
2232,Cube (1997),Sci-Fi|Thriller,77,3.661785364151001
2233,Digging to China (1998),Drama,78,3.371021032333374
2234,Let's Talk About Sex (1998),Drama,78,2.9350156784057617
2235,One Man's Hero (1999),Drama|War,79,3.675706386566162
2236,Simon Birch (1998),Drama,78,3.709562063217163
2237,Without Limits (1998),Drama,78,3.858412981033325
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.7038724422454834
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.02212381362915
2240,My Bodyguard (1980),Drama,60,3.721203565597534
2241,Class (1983),Comedy,63,3.152458906173706
2242,"Grandview, U.S.A. (1984)",Drama,64,2.6664204597473145
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.0142083168029785
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.418900728225708
2245,Working Girl (1988),Comedy|Drama,68,3.7731871604919434
2246,Stars and Bars (1988),Comedy,68,2.975942373275757
2247,Married to the Mob (1988),Comedy,68,3.2837727069854736
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.065430164337158
2249,My Blue Heaven (1990),Comedy,70,3.6581130027770996
2250,Men Don't Leave (1990),Drama,70,3.554263114929199
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.8660848140716553
2252,Hero (1992),Comedy|Drama,72,3.34387469291687
2253,Toys (1992),Action|Comedy|Fantasy,72,2.6013760566711426
2254,Choices (1981),Drama,61,3.0323092937469482
2255,Young Doctors in Love (1982),Comedy,62,2.9373273849487305
2256,Parasite (1982),Horror|Sci-Fi,62,2.955202102661133
2257,No Small Affair (1984),Comedy|Romance,64,3.654606580734253
2258,Master Ninja I (1984),Action,64,3.324537992477417
2259,Blame It on Rio (1984),Comedy|Romance,64,3.143887519836426
2260,Wisdom (1986),Action|Crime,66,3.437194347381592
2261,One Crazy Summer (1986),Comedy,66,3.3462975025177
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.063753128051758
2263,"Seventh Sign, The (1988)",Thriller,68,3.610715389251709
2264,We're No Angels (1989),Drama,69,3.3202226161956787
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.643357038497925
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.91025710105896
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.401214599609375
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.177244186401367
2269,Indecent Proposal (1993),Drama,73,3.3432044982910156
2271,Permanent Midnight (1998),Drama,78,3.495237112045288
2272,One True Thing (1998),Drama,78,3.7878270149230957
2273,Rush Hour (1998),Action|Thriller,78,3.720593214035034
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.5177342891693115
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.751908540725708
2277,Somewhere in the City (1997),Drama,77,3.6022846698760986
2278,Ronin (1998),Action|Crime|Thriller,78,3.642378091812134
2279,Urban Legend (1998),Horror|Thriller,78,2.9843204021453857
2280,Clay Pigeons (1998),Crime,78,3.4842426776885986
2281,Monument Ave. (1998),Crime,78,3.301739454269409
2282,Pecker (1998),Comedy|Drama,78,3.5302813053131104
2283,"Sheltering Sky, The (1990)",Drama,70,3.5752146244049072
2284,Bandit Queen (1994),Drama,74,3.8245527744293213
2285,If.... (1968),Drama,48,3.7940099239349365
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.260746479034424
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.729881525039673
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.98464298248291
2289,"Player, The (1992)",Comedy|Drama,72,3.9590728282928467
2290,Stardust Memories (1980),Comedy|Drama,60,3.3268892765045166
2291,Edward Scissorhands (1990),Drama|Romance,70,3.752124547958374
2292,Overnight Delivery (1996),Romance,76,3.0817887783050537
2293,Shadrach (1998),Drama,78,3.3758440017700195
2294,Antz (1998),Animation|Children's,78,3.666208505630493
2295,"Impostors, The (1998)",Comedy,78,3.997105836868286
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.618945837020874
2297,What Dreams May Come (1998),Drama|Romance,78,3.3748269081115723
2298,Strangeland (1998),Thriller,78,3.0110743045806885
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.5506670475006104
2300,"Producers, The (1968)",Comedy|Musical,48,4.1930251121521
2301,History of the World: Part I (1981),Comedy,61,3.7945709228515625
2302,My Cousin Vinny (1992),Comedy,72,3.809990167617798
2303,Nashville (1975),Drama|Musical,55,3.7070858478546143
2304,Love Is the Devil (1998),Drama,78,3.69441294670105
2305,Slam (1998),Drama,78,3.8196699619293213
2306,Holy Man (1998),Comedy,78,2.7210235595703125
2307,One Tough Cop (1998),Action|Drama,78,2.909665822982788
2308,Detroit 9000 (1973),Action|Crime,53,3.523620367050171
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.494234800338745
2310,"Mighty, The (1998)",Drama,78,3.9536540508270264
2311,2010 (1984),Mystery|Sci-Fi,64,3.6196165084838867
2312,Children of a Lesser God (1986),Drama,66,3.885019540786743
2313,"Elephant Man, The (1980)",Drama,60,4.262075901031494
2314,Beloved (1998),Drama,78,3.202622890472412
2315,Bride of Chucky (1998),Horror|Thriller,78,2.7470600605010986
2316,Practical Magic (1998),Drama|Romance,78,3.1205294132232666
2317,"Alarmist, The (1997)",Comedy,77,3.250915288925171
2318,Happiness (1998),Comedy,78,4.0768022537231445
2320,Apt Pupil (1998),Drama|Thriller,78,3.5902533531188965
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.101362705230713
2323,"Cruise, The (1998)",Documentary,78,3.895653009414673
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.438767433166504
2325,Orgazmo (1997),Comedy,77,3.649146556854248
2326,Shattered Image (1998),Drama|Thriller,78,3.6032817363739014
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.509253740310669
2328,Vampires (1998),Horror,78,3.2391841411590576
2329,American History X (1998),Drama,78,4.4081807136535645
2330,Hands on a Hard Body (1996),Documentary,76,4.056811809539795
2331,Living Out Loud (1998),Comedy|Romance,78,3.3480145931243896
2332,Belly (1998),Crime|Drama,78,3.446234703063965
2333,Gods and Monsters (1998),Drama,78,3.985732316970825
2334,"Siege, The (1998)",Action|Thriller,78,3.189725637435913
2335,"Waterboy, The (1998)",Comedy,78,3.2187116146087646
2336,Elizabeth (1998),Drama,78,4.099075794219971
2337,Velvet Goldmine (1998),Drama,78,3.4613401889801025
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.677870512008667
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.3024613857269287
2340,Meet Joe Black (1998),Romance,78,3.362175226211548
2341,Dancing at Lughnasa (1998),Drama,78,3.4076592922210693
2342,Hard Core Logo (1996),Comedy,76,3.7255284786224365
2343,"Naked Man, The (1998)",Drama,78,3.1253912448883057
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.8032264709472656
2345,Desert Bloom (1986),Drama,66,3.454942464828491
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.625744104385376
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.984600067138672
2348,Sid and Nancy (1986),Drama,66,3.6460769176483154
2349,Mona Lisa (1986),Comedy|Thriller,66,3.5930511951446533
2350,Heart Condition (1990),Comedy,70,3.4480655193328857
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.0706586837768555
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.9331438541412354
2353,Enemy of the State (1998),Action|Thriller,78,3.4546051025390625
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.0816733837127686
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.854886531829834
2356,Celebrity (1998),Comedy,78,3.4957573413848877
2357,Central Station (Central do Brasil) (1998),Drama,78,4.168060302734375
2358,Savior (1998),Drama,78,3.9126269817352295
2359,Waking Ned Devine (1998),Comedy,78,4.0482988357543945
2360,"Celebration, The (Festen) (1998)",Drama,78,4.045640468597412
2361,Pink Flamingos (1972),Comedy,52,3.4278204441070557
2362,Glen or Glenda (1953),Drama,33,3.052000045776367
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.5240297317504883
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.8932042121887207
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.1714682579040527
2366,King Kong (1933),Action|Adventure|Horror,13,3.998070478439331
2367,King Kong (1976),Action|Adventure|Horror,56,2.814635992050171
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.889347791671753
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.3519601821899414
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.812955141067505
2371,Fletch (1985),Comedy,65,3.8029699325561523
2372,Fletch Lives (1989),Comedy,69,3.25016713142395
2373,Red Sonja (1985),Action|Adventure,65,2.9442310333251953
2374,Gung Ho (1986),Comedy|Drama,66,3.2273128032684326
2375,"Money Pit, The (1986)",Comedy,66,3.180030107498169
2376,"View to a Kill, A (1985)",Action,65,3.3826377391815186
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.9651453495025635
2378,Police Academy (1984),Comedy,64,3.265255928039551
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.8224375247955322
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.598348379135132
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.6424367427825928
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.5852248668670654
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.5375075340270996
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.47648286819458
2385,Home Fries (1998),Comedy|Romance,78,2.7596609592437744
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.6253316402435303
2387,Very Bad Things (1998),Comedy|Crime,78,3.1318912506103516
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.7370829582214355
2389,Psycho (1998),Crime|Horror|Thriller,78,2.939725399017334
2390,Little Voice (1998),Comedy,78,4.031878471374512
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.832740068435669
2392,Jack Frost (1998),Comedy|Drama,78,2.6223127841949463
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.439898729324341
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.680851697921753
2395,Rushmore (1998),Comedy,78,3.880765199661255
2397,Mass Appeal (1984),Drama,64,3.3950822353363037
2398,Miracle on 34th Street (1947),Drama,27,3.978802442550659
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.8845860958099365
2400,Prancer (1989),Children's|Drama,69,3.4291093349456787
2401,Pale Rider (1985),Western,65,3.8718976974487305
2402,Rambo: First Blood Part II (1985),Action|War,65,3.2931478023529053
2403,First Blood (1982),Action,62,3.749069929122925
2404,Rambo III (1988),Action|War,68,2.589766025543213
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.36171817779541
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.5946381092071533
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.865081310272217
2409,Rocky II (1979),Action|Drama,59,3.6141583919525146
2410,Rocky III (1982),Action|Drama,62,3.3042850494384766
2411,Rocky IV (1985),Action|Drama,65,3.0560481548309326
2412,Rocky V (1990),Action|Drama,70,2.5542240142822266
2413,Clue (1985),Comedy|Mystery,65,3.4057374000549316
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.6221258640289307
2415,Violets Are Blue... (1986),Drama|Romance,66,3.936378002166748
2416,Back to School (1986),Comedy,66,3.832695960998535
2417,Heartburn (1986),Comedy|Drama,66,3.5527992248535156
2418,Nothing in Common (1986),Comedy,66,3.2230842113494873
2419,Extremities (1986),Drama|Thriller,66,3.241685628890991
2420,"Karate Kid, The (1984)",Drama,64,3.643030881881714
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,3.042630910873413
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.548112630844116
2423,Christmas Vacation (1989),Comedy,69,3.7439091205596924
2424,You've Got Mail (1998),Comedy|Romance,78,3.497255325317383
2425,"General, The (1998)",Crime,78,3.810741662979126
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.3626811504364014
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.542407274246216
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.016282796859741
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.8732244968414307
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.1314809322357178
2431,Patch Adams (1998),Comedy|Drama,78,3.5787503719329834
2432,Stepmom (1998),Drama,78,3.6233208179473877
2433,"Civil Action, A (1998)",Drama,78,3.433610439300537
2434,Down in the Delta (1998),Drama,78,3.8340370655059814
2435,Hurlyburly (1998),Drama,78,3.034459352493286
2436,Tea with Mussolini (1999),Comedy,79,3.5779354572296143
2437,Wilde (1997),Drama,77,3.7093989849090576
2438,Outside Ozona (1998),Drama|Thriller,78,3.1546967029571533
2439,Affliction (1997),Drama,77,3.9755241870880127
2440,Another Day in Paradise (1998),Drama,78,3.686669111251831
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.4949944019317627
2442,Hilary and Jackie (1998),Drama,78,3.8672759532928467
2443,Playing by Heart (1998),Drama|Romance,78,3.8244731426239014
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.8784549236297607
2445,At First Sight (1999),Drama,79,3.1244611740112305
2446,In Dreams (1999),Thriller,79,2.9646220207214355
2447,Varsity Blues (1999),Comedy|Drama,79,3.1668026447296143
2448,Virus (1999),Horror|Sci-Fi,79,2.783597230911255
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.999840497970581
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.571697950363159
2451,"Gate, The (1987)",Horror,67,3.150804281234741
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.306086778640747
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.4103195667266846
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.5571837425231934
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.460442543029785
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.788806438446045
2457,Running Scared (1986),Action|Comedy,66,3.697129011154175
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.1721031665802
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.5750246047973633
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.9444339275360107
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.9325544834136963
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.8014638423919678
2463,Ruthless People (1986),Comedy,66,3.41827654838562
2464,Trick or Treat (1986),Horror,66,3.2397055625915527
2465,Deadly Friend (1986),Horror,66,3.079094648361206
2466,Belizaire the Cajun (1986),Drama,66,3.648224115371704
2467,"Name of the Rose, The (1986)",Mystery,66,3.7418696880340576
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.411597490310669
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.5619895458221436
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.4699509143829346
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.904561996459961
2472,Tough Guys (1986),Comedy,66,3.1051902770996094
2473,Soul Man (1986),Comedy,66,2.751919984817505
2474,"Color of Money, The (1986)",Drama,66,3.4815011024475098
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.727994203567505
2476,Heartbreak Ridge (1986),Action|War,66,3.483057737350464
2477,Firewalker (1986),Adventure,66,2.8099780082702637
2478,Three Amigos! (1986),Comedy|Western,66,3.450558662414551
2479,Gloria (1999),Drama|Thriller,79,2.5748326778411865
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.107752799987793
2481,My Name Is Joe (1998),Drama|Romance,78,3.633643865585327
2482,Still Crazy (1998),Comedy|Romance,78,3.7686522006988525
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.264202833175659
2484,Tinseltown (1998),Comedy,78,3.7578461170196533
2485,She's All That (1999),Comedy|Romance,79,3.306142568588257
2486,24-hour Woman (1998),Drama,78,3.474285840988159
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.49346923828125
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.7950057983398438
2490,Payback (1999),Action|Thriller,79,3.6920089721679688
2491,Simply Irresistible (1999),Comedy|Romance,79,3.18493914604187
2492,20 Dates (1998),Comedy,78,3.1625659465789795
2493,"Harmonists, The (1997)",Drama,77,4.129274368286133
2494,"Last Days, The (1998)",Documentary,78,3.80216383934021
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.878950595855713
2496,Blast from the Past (1999),Comedy|Romance,79,3.530895948410034
2497,Message in a Bottle (1999),Romance,79,2.954726457595825
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.778601884841919
2499,God Said 'Ha!' (1998),Comedy,78,3.489150285720825
2500,Jawbreaker (1999),Comedy,79,3.217384099960327
2501,October Sky (1999),Drama,79,4.159421920776367
2502,Office Space (1999),Comedy|Romance,79,3.9707343578338623
2503,"Apple, The (Sib) (1998)",Drama,78,3.9304568767547607
2504,200 Cigarettes (1999),Comedy|Drama,79,3.2417359352111816
2505,8MM (1999),Thriller,79,3.44942569732666
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.4249022006988525
2507,Breakfast of Champions (1999),Comedy,79,3.5081112384796143
2509,Eight Days a Week (1997),Comedy,77,3.5327694416046143
2510,Just the Ticket (1999),Comedy|Romance,79,2.9912493228912354
2511,"Long Goodbye, The (1973)",Crime,53,3.659951686859131
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.6409401893615723
2513,Pet Sematary (1989),Horror,69,3.126789093017578
2514,Pet Sematary II (1992),Horror,72,2.6877200603485107
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.634826421737671
2516,Children of the Corn III (1994),Horror,74,2.9347422122955322
2517,Christine (1983),Horror,63,3.202662706375122
2518,Night Shift (1982),Comedy,62,3.6135432720184326
2519,House on Haunted Hill (1958),Horror,38,3.3308680057525635
2520,Airport (1970),Drama,50,3.4608781337738037
