movie_id,title,genres,year,model_ratings
2021,Dune (1984),Fantasy|Sci-Fi,64,3.4194176197052
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.603102445602417
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.2127954959869385
2024,"Rapture, The (1991)",Drama|Mystery,71,3.538198232650757
2025,Lolita (1997),Drama|Romance,77,3.3755791187286377
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.7736685276031494
2027,Mafia! (1998),Comedy|Crime,78,2.6780130863189697
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.134828567504883
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.445643901824951
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.901742696762085
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.1082470417022705
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.0466654300689697
2034,"Black Hole, The (1979)",Sci-Fi,59,2.8509461879730225
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.1137936115264893
2036,Blank Check (1994),Children's|Comedy,74,2.4703195095062256
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.438584566116333
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.987835645675659
2039,Cheetah (1989),Adventure|Children's,69,3.538503885269165
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.3483376502990723
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.933306932449341
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.617767095565796
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.4083950519561768
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.9212067127227783
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.463827133178711
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.455242156982422
2047,"Gnome-Mobile, The (1967)",Children's,47,3.576279401779175
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.4184911251068115
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.2702338695526123
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.3726367950439453
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.852652072906494
2052,Hocus Pocus (1993),Children's|Comedy,73,2.9684345722198486
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.4576635360717773
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.907881259918213
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.060467004776001
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.4826178550720215
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.443756103515625
2058,"Negotiator, The (1998)",Action|Thriller,78,3.5707128047943115
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.5730483531951904
2060,BASEketball (1998),Comedy,78,2.992056131362915
2061,Full Tilt Boogie (1997),Documentary,77,3.6255218982696533
2062,"Governess, The (1998)",Drama|Romance,78,3.1236412525177
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.853919744491577
2064,Roger & Me (1989),Comedy|Documentary,69,3.9398508071899414
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.7198898792266846
2066,Out of the Past (1947),Film-Noir,27,3.829669237136841
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.112070083618164
2068,Fanny and Alexander (1982),Drama,62,3.926173686981201
2069,"Trip to Bountiful, The (1985)",Drama,65,3.741445779800415
2070,Tender Mercies (1983),Drama,63,3.5318896770477295
2071,And the Band Played On (1993),Drama,73,4.007559776306152
2072,"'burbs, The (1989)",Comedy,69,2.974174737930298
2073,Fandango (1985),Comedy,65,3.50311541557312
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.576425313949585
2075,Mephisto (1981),Drama|War,61,3.543260335922241
2076,Blue Velvet (1986),Drama|Mystery,66,3.679433584213257
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.469341278076172
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.9281177520751953
2079,Kidnapped (1960),Children's|Drama,40,3.8217639923095703
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.7955381870269775
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.6472039222717285
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.75201678276062
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.575104236602783
2084,Newsies (1992),Children's|Musical,72,3.118727445602417
2085,101 Dalmatians (1961),Animation|Children's,41,3.4273033142089844
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.509648561477661
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.1958420276641846
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.007488250732422
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.8804051876068115
2090,"Rescuers, The (1977)",Animation|Children's,57,3.4757564067840576
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.8293774127960205
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.38694167137146
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.8258001804351807
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.1929309368133545
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.121899366378784
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.549283742904663
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.5542051792144775
2098,Son of Flubber (1963),Children's|Comedy,43,3.2602739334106445
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.5277767181396484
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.5271878242492676
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.456850290298462
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.20172381401062
2103,Tall Tale (1994),Adventure|Children's,74,3.1099846363067627
2104,Tex (1982),Drama,62,3.4264349937438965
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.219052314758301
2106,Swing Kids (1993),Drama|War,73,3.3031108379364014
2107,Halloween: H20 (1998),Horror|Thriller,78,2.9881365299224854
2108,L.A. Story (1991),Comedy|Romance,71,3.7109084129333496
2109,"Jerk, The (1979)",Comedy,59,3.7233426570892334
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.2692079544067383
2111,"Man with Two Brains, The (1983)",Comedy,63,3.4701974391937256
2112,Grand Canyon (1991),Crime|Drama,71,3.612609624862671
2113,Graveyard Shift (1990),Horror|Thriller,70,2.512821912765503
2114,"Outsiders, The (1983)",Drama,63,3.8193929195404053
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.7051033973693848
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.221111536026001
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.511817693710327
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.7825911045074463
2119,Maximum Overdrive (1986),Horror,66,2.782487630844116
2120,Needful Things (1993),Drama|Horror,73,2.9216439723968506
2121,Cujo (1983),Horror|Thriller,63,2.7157516479492188
2122,Children of the Corn (1984),Horror|Thriller,64,2.727271556854248
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.9033396244049072
2124,"Addams Family, The (1991)",Comedy,71,2.8756327629089355
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.859341621398926
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.68589186668396
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.602172613143921
2128,Safe Men (1998),Comedy,78,3.677884578704834
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.463740587234497
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.770237445831299
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.7169430255889893
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.862542152404785
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.3697879314422607
2134,Weird Science (1985),Comedy,65,3.397399663925171
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.183091402053833
2136,"Nutty Professor, The (1963)",Comedy,43,3.443263292312622
2137,Charlotte's Web (1973),Animation|Children's,53,3.719060182571411
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.720292329788208
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.6172988414764404
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.674870252609253
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.4144365787506104
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.9362728595733643
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.1494357585906982
2144,Sixteen Candles (1984),Comedy,64,3.6077041625976562
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.31107497215271
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.230168342590332
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.6823043823242188
2148,House (1986),Comedy|Horror,66,2.8838717937469482
2149,House II: The Second Story (1987),Comedy|Horror,67,2.3329226970672607
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.6102254390716553
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.3843367099761963
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.800936460494995
2153,"Avengers, The (1998)",Action|Adventure,78,2.220083475112915
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.604635715484619
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.2061359882354736
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.066676139831543
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.265207529067993
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.2963130474090576
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.5649566650390625
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.5573835372924805
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.623467206954956
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.6526150703430176
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.8022022247314453
2164,Surf Nazis Must Die (1987),Drama,67,2.8324711322784424
2165,Your Friends and Neighbors (1998),Drama,78,3.5131497383117676
2166,Return to Paradise (1998),Drama|Romance,78,3.4906117916107178
2167,Blade (1998),Action|Adventure|Horror,78,3.4929230213165283
2168,Dance with Me (1998),Drama|Romance,78,3.156297206878662
2169,Dead Man on Campus (1998),Comedy,78,2.592566728591919
2170,Wrongfully Accused (1998),Action|Comedy,78,2.809377431869507
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.6798489093780518
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.594627857208252
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.5565762519836426
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.4839560985565186
2175,Déjà Vu (1997),Drama|Romance,77,3.46986985206604
2176,Rope (1948),Thriller,28,3.83001446723938
2177,Family Plot (1976),Comedy|Thriller,56,3.375718832015991
2178,Frenzy (1972),Thriller,52,3.5206315517425537
2179,Topaz (1969),Thriller,49,2.8939011096954346
2180,Torn Curtain (1966),Thriller,46,3.255002021789551
2181,Marnie (1964),Thriller,44,3.570359468460083
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.1541807651519775
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.7128078937530518
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.4833595752716064
2185,I Confess (1953),Thriller,33,3.7793941497802734
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.998387098312378
2187,Stage Fright (1950),Mystery|Thriller,30,3.9011170864105225
2188,54 (1998),Drama,78,2.9733164310455322
2189,I Married A Strange Person (1997),Animation,77,4.264325141906738
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.0348896980285645
2191,"Merry War, A (1997)",Comedy,77,3.2236125469207764
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.1158666610717773
2193,Willow (1988),Action|Adventure|Fantasy,68,3.340134382247925
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.9684555530548096
2195,Dirty Work (1998),Comedy,78,3.1892316341400146
2196,Knock Off (1998),Action,78,3.0758514404296875
2197,Firelight (1997),Drama,77,3.751800298690796
2198,Modulations (1998),Documentary,78,3.9044511318206787
2200,Under Capricorn (1949),Drama,29,2.832369089126587
2201,"Paradine Case, The (1947)",Drama,27,3.469434976577759
2202,Lifeboat (1944),Drama|Thriller|War,24,3.724086046218872
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.8743064403533936
2204,Saboteur (1942),Thriller,22,3.7988178730010986
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.1091501712799072
2206,Suspicion (1941),Mystery|Thriller,21,3.878993272781372
2207,Jamaica Inn (1939),Drama,19,3.014228582382202
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.878659963607788
2209,Young and Innocent (1937),Crime|Thriller,17,3.4360620975494385
2210,Sabotage (1936),Thriller,16,3.6082818508148193
2211,Secret Agent (1936),Thriller,16,3.6718645095825195
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.709359645843506
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.658515453338623
2214,Number Seventeen (1932),Thriller,12,2.801182270050049
2215,Rich and Strange (1932),Comedy|Romance,12,3.0289480686187744
2217,Elstree Calling (1930),Comedy|Musical,10,3.22589111328125
2218,Juno and Paycock (1930),Drama,10,2.7990822792053223
2219,Murder! (1930),Mystery|Thriller,10,3.3625028133392334
2221,Blackmail (1929),Thriller,9,3.639009714126587
2223,"Farmer's Wife, The (1928)",Comedy,8,3.8565733432769775
2226,"Ring, The (1927)",Drama,7,3.893022298812866
2227,"Lodger, The (1926)",Thriller,6,3.706563949584961
2231,Rounders (1998),Crime|Drama,78,3.597829580307007
2232,Cube (1997),Sci-Fi|Thriller,77,3.508232831954956
2233,Digging to China (1998),Drama,78,3.121889352798462
2234,Let's Talk About Sex (1998),Drama,78,2.596123218536377
2235,One Man's Hero (1999),Drama|War,79,3.4239392280578613
2236,Simon Birch (1998),Drama,78,3.4126250743865967
2237,Without Limits (1998),Drama,78,3.542527914047241
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.593735456466675
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.693605422973633
2240,My Bodyguard (1980),Drama,60,3.49719500541687
2241,Class (1983),Comedy,63,3.063386917114258
2242,"Grandview, U.S.A. (1984)",Drama,64,2.547072649002075
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.761542797088623
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.310734272003174
2245,Working Girl (1988),Comedy|Drama,68,3.5774195194244385
2246,Stars and Bars (1988),Comedy,68,2.942540168762207
2247,Married to the Mob (1988),Comedy,68,3.098877191543579
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.7644731998443604
2249,My Blue Heaven (1990),Comedy,70,3.553802728652954
2250,Men Don't Leave (1990),Drama,70,3.276578426361084
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.6976826190948486
2252,Hero (1992),Comedy|Drama,72,3.0760769844055176
2253,Toys (1992),Action|Comedy|Fantasy,72,2.3763461112976074
2254,Choices (1981),Drama,61,3.0636496543884277
2255,Young Doctors in Love (1982),Comedy,62,2.714784860610962
2256,Parasite (1982),Horror|Sci-Fi,62,2.8094842433929443
2257,No Small Affair (1984),Comedy|Romance,64,3.4150607585906982
2258,Master Ninja I (1984),Action,64,3.107720375061035
2259,Blame It on Rio (1984),Comedy|Romance,64,3.0069727897644043
2260,Wisdom (1986),Action|Crime,66,2.9198975563049316
2261,One Crazy Summer (1986),Comedy,66,3.232123374938965
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.9246060848236084
2263,"Seventh Sign, The (1988)",Thriller,68,3.298741102218628
2264,We're No Angels (1989),Drama,69,3.0756993293762207
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.4462296962738037
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.872967004776001
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.2503111362457275
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.000092029571533
2269,Indecent Proposal (1993),Drama,73,3.066477060317993
2271,Permanent Midnight (1998),Drama,78,3.419520616531372
2272,One True Thing (1998),Drama,78,3.844646453857422
2273,Rush Hour (1998),Action|Thriller,78,3.625464677810669
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.4228954315185547
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.532019853591919
2277,Somewhere in the City (1997),Drama,77,3.3881638050079346
2278,Ronin (1998),Action|Crime|Thriller,78,3.5399892330169678
2280,Clay Pigeons (1998),Crime,78,3.475992441177368
2281,Monument Ave. (1998),Crime,78,3.271929979324341
2282,Pecker (1998),Comedy|Drama,78,3.533555269241333
2283,"Sheltering Sky, The (1990)",Drama,70,3.263469696044922
2284,Bandit Queen (1994),Drama,74,3.679037570953369
2285,If.... (1968),Drama,48,3.851105213165283
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.915405750274658
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.454523801803589
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.78374981880188
2289,"Player, The (1992)",Comedy|Drama,72,3.7750446796417236
2290,Stardust Memories (1980),Comedy|Drama,60,3.1035192012786865
2291,Edward Scissorhands (1990),Drama|Romance,70,3.48174786567688
2292,Overnight Delivery (1996),Romance,76,2.9102208614349365
2293,Shadrach (1998),Drama,78,3.2472615242004395
2294,Antz (1998),Animation|Children's,78,3.40492844581604
2295,"Impostors, The (1998)",Comedy,78,3.8161332607269287
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.703659772872925
2297,What Dreams May Come (1998),Drama|Romance,78,3.1859629154205322
2298,Strangeland (1998),Thriller,78,2.7508633136749268
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.2194881439208984
2300,"Producers, The (1968)",Comedy|Musical,48,4.090181827545166
2301,History of the World: Part I (1981),Comedy,61,3.4746792316436768
2302,My Cousin Vinny (1992),Comedy,72,3.7572944164276123
2303,Nashville (1975),Drama|Musical,55,3.6336894035339355
2304,Love Is the Devil (1998),Drama,78,3.429224967956543
2305,Slam (1998),Drama,78,3.7511003017425537
2306,Holy Man (1998),Comedy,78,2.8309247493743896
2307,One Tough Cop (1998),Action|Drama,78,2.5197196006774902
2308,Detroit 9000 (1973),Action|Crime,53,3.3239972591400146
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.442551851272583
2310,"Mighty, The (1998)",Drama,78,3.7938220500946045
2311,2010 (1984),Mystery|Sci-Fi,64,3.562321424484253
2312,Children of a Lesser God (1986),Drama,66,3.7765438556671143
2313,"Elephant Man, The (1980)",Drama,60,4.081725120544434
2314,Beloved (1998),Drama,78,2.872741222381592
2315,Bride of Chucky (1998),Horror|Thriller,78,2.663123369216919
2316,Practical Magic (1998),Drama|Romance,78,2.925523042678833
2317,"Alarmist, The (1997)",Comedy,77,3.0346758365631104
2318,Happiness (1998),Comedy,78,3.877908706665039
2320,Apt Pupil (1998),Drama|Thriller,78,3.324186325073242
2321,Pleasantville (1998),Comedy,78,3.6295008659362793
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.8519351482391357
2323,"Cruise, The (1998)",Documentary,78,3.6644604206085205
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.218207836151123
2325,Orgazmo (1997),Comedy,77,3.3429415225982666
2326,Shattered Image (1998),Drama|Thriller,78,3.4772722721099854
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.1795828342437744
2328,Vampires (1998),Horror,78,3.115748167037964
2329,American History X (1998),Drama,78,4.034085273742676
2330,Hands on a Hard Body (1996),Documentary,76,3.752260684967041
2331,Living Out Loud (1998),Comedy|Romance,78,2.948425531387329
2332,Belly (1998),Crime|Drama,78,3.1573710441589355
2333,Gods and Monsters (1998),Drama,78,3.7571890354156494
2334,"Siege, The (1998)",Action|Thriller,78,2.832529067993164
2335,"Waterboy, The (1998)",Comedy,78,3.0212748050689697
2336,Elizabeth (1998),Drama,78,3.9900572299957275
2337,Velvet Goldmine (1998),Drama,78,3.1996898651123047
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.540393590927124
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.1215500831604004
2340,Meet Joe Black (1998),Romance,78,3.4905283451080322
2341,Dancing at Lughnasa (1998),Drama,78,3.2652876377105713
2342,Hard Core Logo (1996),Comedy,76,3.3310296535491943
2343,"Naked Man, The (1998)",Drama,78,2.965043783187866
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.427377462387085
2345,Desert Bloom (1986),Drama,66,3.626335620880127
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.3882994651794434
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.729947328567505
2348,Sid and Nancy (1986),Drama,66,3.5446064472198486
2349,Mona Lisa (1986),Comedy|Thriller,66,3.499408006668091
2350,Heart Condition (1990),Comedy,70,3.128718614578247
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.009307384490967
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.810734987258911
2353,Enemy of the State (1998),Action|Thriller,78,3.398238182067871
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.758253574371338
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.7675726413726807
2356,Celebrity (1998),Comedy,78,3.299877882003784
2357,Central Station (Central do Brasil) (1998),Drama,78,4.07280158996582
2358,Savior (1998),Drama,78,3.63435959815979
2359,Waking Ned Devine (1998),Comedy,78,3.866365671157837
2360,"Celebration, The (Festen) (1998)",Drama,78,3.774541139602661
2361,Pink Flamingos (1972),Comedy,52,3.089390993118286
2362,Glen or Glenda (1953),Drama,33,2.9124486446380615
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.285621404647827
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.743668794631958
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.1652424335479736
2366,King Kong (1933),Action|Adventure|Horror,13,3.5331733226776123
2367,King Kong (1976),Action|Adventure|Horror,56,2.903184413909912
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.5539209842681885
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.157670736312866
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.5404369831085205
2371,Fletch (1985),Comedy,65,3.563009023666382
2372,Fletch Lives (1989),Comedy,69,3.0488874912261963
2373,Red Sonja (1985),Action|Adventure,65,2.7000699043273926
2374,Gung Ho (1986),Comedy|Drama,66,3.0629403591156006
2375,"Money Pit, The (1986)",Comedy,66,2.8873586654663086
2376,"View to a Kill, A (1985)",Action,65,3.302492380142212
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.774475336074829
2378,Police Academy (1984),Comedy,64,2.856462001800537
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.6255905628204346
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.3021957874298096
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.280733346939087
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.322427749633789
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.3188533782958984
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.3282525539398193
2385,Home Fries (1998),Comedy|Romance,78,2.6842477321624756
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.4428629875183105
2387,Very Bad Things (1998),Comedy|Crime,78,2.7601981163024902
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.434899091720581
2389,Psycho (1998),Crime|Horror|Thriller,78,2.917386770248413
2390,Little Voice (1998),Comedy,78,3.80218243598938
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.7688961029052734
2392,Jack Frost (1998),Comedy|Drama,78,2.3564679622650146
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.2732396125793457
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.476576566696167
2395,Rushmore (1998),Comedy,78,3.79223370552063
2397,Mass Appeal (1984),Drama,64,2.873608350753784
2398,Miracle on 34th Street (1947),Drama,27,3.8425517082214355
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.752596616744995
2400,Prancer (1989),Children's|Drama,69,3.281785726547241
2401,Pale Rider (1985),Western,65,3.7464804649353027
2402,Rambo: First Blood Part II (1985),Action|War,65,3.1652796268463135
2403,First Blood (1982),Action,62,3.722193956375122
2404,Rambo III (1988),Action|War,68,2.488755941390991
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.1782522201538086
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.6454927921295166
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.304027557373047
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.4197118282318115
2409,Rocky II (1979),Action|Drama,59,3.520953893661499
2410,Rocky III (1982),Action|Drama,62,3.1179494857788086
2411,Rocky IV (1985),Action|Drama,65,2.8009040355682373
2412,Rocky V (1990),Action|Drama,70,2.205677032470703
2413,Clue (1985),Comedy|Mystery,65,3.4828226566314697
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.5611698627471924
2415,Violets Are Blue... (1986),Drama|Romance,66,3.6287121772766113
2416,Back to School (1986),Comedy,66,3.497786283493042
2417,Heartburn (1986),Comedy|Drama,66,3.3102622032165527
2418,Nothing in Common (1986),Comedy,66,3.074650764465332
2419,Extremities (1986),Drama|Thriller,66,3.0932857990264893
2420,"Karate Kid, The (1984)",Drama,64,3.4577887058258057
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.6709063053131104
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.355245590209961
2423,Christmas Vacation (1989),Comedy,69,3.649242639541626
2424,You've Got Mail (1998),Comedy|Romance,78,3.3311758041381836
2425,"General, The (1998)",Crime,78,3.5796620845794678
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.1385915279388428
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.1197116374969482
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.9860310554504395
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.666112184524536
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.925420045852661
2431,Patch Adams (1998),Comedy|Drama,78,3.249680280685425
2432,Stepmom (1998),Drama,78,3.3975207805633545
2433,"Civil Action, A (1998)",Drama,78,3.3560235500335693
2434,Down in the Delta (1998),Drama,78,3.7352285385131836
2435,Hurlyburly (1998),Drama,78,3.015474557876587
2436,Tea with Mussolini (1999),Comedy,79,3.6381773948669434
2437,Wilde (1997),Drama,77,3.4221503734588623
2438,Outside Ozona (1998),Drama|Thriller,78,3.4820330142974854
