movie_id,title,genres,year,model_ratings
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.075761318206787
2134,Weird Science (1985),Comedy,65,3.4496395587921143
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.0434834957122803
2136,"Nutty Professor, The (1963)",Comedy,43,3.3341948986053467
2137,Charlotte's Web (1973),Animation|Children's,53,3.981490135192871
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.877837896347046
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.5445945262908936
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.573003053665161
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.59380841255188
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.6926634311676025
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.2475221157073975
2144,Sixteen Candles (1984),Comedy,64,3.5498030185699463
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.4618678092956543
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.142713785171509
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.4733996391296387
2148,House (1986),Comedy|Horror,66,2.9242966175079346
2149,House II: The Second Story (1987),Comedy|Horror,67,2.350919008255005
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.668078660964966
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.4209091663360596
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.777447462081909
2153,"Avengers, The (1998)",Action|Adventure,78,2.2941598892211914
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.7500460147857666
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.248098134994507
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.074904918670654
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.1899948120117188
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.2911531925201416
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.605910301208496
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.6063640117645264
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.709650754928589
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.673591136932373
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.7837233543395996
2164,Surf Nazis Must Die (1987),Drama,67,2.9080746173858643
2165,Your Friends and Neighbors (1998),Drama,78,3.628073215484619
2166,Return to Paradise (1998),Drama|Romance,78,3.389310836791992
2167,Blade (1998),Action|Adventure|Horror,78,3.457562208175659
2168,Dance with Me (1998),Drama|Romance,78,3.146831750869751
2169,Dead Man on Campus (1998),Comedy,78,2.5530083179473877
2170,Wrongfully Accused (1998),Action|Comedy,78,2.9453046321868896
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.489518404006958
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.517706871032715
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.458144426345825
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.481475353240967
2175,Déjà Vu (1997),Drama|Romance,77,3.6734139919281006
2176,Rope (1948),Thriller,28,3.814653158187866
2177,Family Plot (1976),Comedy|Thriller,56,3.259162664413452
2178,Frenzy (1972),Thriller,52,3.526554822921753
2179,Topaz (1969),Thriller,49,3.1167232990264893
2180,Torn Curtain (1966),Thriller,46,3.241748571395874
2181,Marnie (1964),Thriller,44,3.7933380603790283
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.4063127040863037
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.6455113887786865
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.5142672061920166
2185,I Confess (1953),Thriller,33,3.8017518520355225
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.221524715423584
2187,Stage Fright (1950),Mystery|Thriller,30,4.011129856109619
2188,54 (1998),Drama,78,3.076030969619751
2189,I Married A Strange Person (1997),Animation,77,4.241722583770752
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.0328993797302246
2191,"Merry War, A (1997)",Comedy,77,3.3275110721588135
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.161505937576294
2193,Willow (1988),Action|Adventure|Fantasy,68,3.3405354022979736
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.9389355182647705
2195,Dirty Work (1998),Comedy,78,3.1646392345428467
2196,Knock Off (1998),Action,78,2.889050245285034
2197,Firelight (1997),Drama,77,3.7363698482513428
2198,Modulations (1998),Documentary,78,3.9925425052642822
2200,Under Capricorn (1949),Drama,29,2.7118306159973145
2201,"Paradine Case, The (1947)",Drama,27,3.657222032546997
2202,Lifeboat (1944),Drama|Thriller|War,24,3.9776813983917236
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.9189536571502686
2204,Saboteur (1942),Thriller,22,3.9292967319488525
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.022895574569702
2207,Jamaica Inn (1939),Drama,19,3.2429192066192627
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.8887927532196045
2209,Young and Innocent (1937),Crime|Thriller,17,3.316284418106079
2210,Sabotage (1936),Thriller,16,3.5801165103912354
2211,Secret Agent (1936),Thriller,16,3.6589515209198
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.6559908390045166
2214,Number Seventeen (1932),Thriller,12,2.918379068374634
2215,Rich and Strange (1932),Comedy|Romance,12,3.0027682781219482
2217,Elstree Calling (1930),Comedy|Musical,10,3.18302845954895
2218,Juno and Paycock (1930),Drama,10,2.67694091796875
2219,Murder! (1930),Mystery|Thriller,10,3.3419535160064697
2221,Blackmail (1929),Thriller,9,3.692377805709839
2223,"Farmer's Wife, The (1928)",Comedy,8,3.835235118865967
2226,"Ring, The (1927)",Drama,7,3.9276201725006104
2227,"Lodger, The (1926)",Thriller,6,3.7035741806030273
2231,Rounders (1998),Crime|Drama,78,3.5376241207122803
2232,Cube (1997),Sci-Fi|Thriller,77,3.6664068698883057
2233,Digging to China (1998),Drama,78,3.338033437728882
2234,Let's Talk About Sex (1998),Drama,78,2.6386632919311523
2235,One Man's Hero (1999),Drama|War,79,3.608369827270508
2236,Simon Birch (1998),Drama,78,3.3816282749176025
2237,Without Limits (1998),Drama,78,3.505286931991577
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.4855029582977295
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.8245389461517334
2240,My Bodyguard (1980),Drama,60,3.506730318069458
2241,Class (1983),Comedy,63,2.8860833644866943
2242,"Grandview, U.S.A. (1984)",Drama,64,2.5110394954681396
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.8748342990875244
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.254098653793335
2245,Working Girl (1988),Comedy|Drama,68,3.610727548599243
2246,Stars and Bars (1988),Comedy,68,2.9488096237182617
2247,Married to the Mob (1988),Comedy,68,3.318021297454834
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.8702352046966553
2249,My Blue Heaven (1990),Comedy,70,3.5980818271636963
2250,Men Don't Leave (1990),Drama,70,3.4170384407043457
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.6194467544555664
2252,Hero (1992),Comedy|Drama,72,3.32900071144104
2253,Toys (1992),Action|Comedy|Fantasy,72,2.6493401527404785
2254,Choices (1981),Drama,61,2.9893290996551514
2255,Young Doctors in Love (1982),Comedy,62,2.8923044204711914
2256,Parasite (1982),Horror|Sci-Fi,62,2.9802098274230957
2257,No Small Affair (1984),Comedy|Romance,64,3.3805129528045654
2258,Master Ninja I (1984),Action,64,3.1524224281311035
2259,Blame It on Rio (1984),Comedy|Romance,64,2.8558316230773926
2260,Wisdom (1986),Action|Crime,66,3.166485071182251
2261,One Crazy Summer (1986),Comedy,66,3.333392858505249
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.0352885723114014
2263,"Seventh Sign, The (1988)",Thriller,68,3.2902143001556396
2264,We're No Angels (1989),Drama,69,3.2847273349761963
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.5809433460235596
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.840062379837036
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.233276844024658
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.853487730026245
2269,Indecent Proposal (1993),Drama,73,3.2291767597198486
2271,Permanent Midnight (1998),Drama,78,3.4931910037994385
2272,One True Thing (1998),Drama,78,3.7979915142059326
2273,Rush Hour (1998),Action|Thriller,78,3.5771191120147705
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.3633995056152344
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.616182565689087
2277,Somewhere in the City (1997),Drama,77,3.5054476261138916
2278,Ronin (1998),Action|Crime|Thriller,78,3.45426082611084
2279,Urban Legend (1998),Horror|Thriller,78,2.8650269508361816
2280,Clay Pigeons (1998),Crime,78,3.5316896438598633
2281,Monument Ave. (1998),Crime,78,3.3206889629364014
2282,Pecker (1998),Comedy|Drama,78,3.4451582431793213
2283,"Sheltering Sky, The (1990)",Drama,70,3.2735722064971924
2284,Bandit Queen (1994),Drama,74,3.692706346511841
2285,If.... (1968),Drama,48,3.7145497798919678
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.130988597869873
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.559091329574585
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.8066837787628174
2289,"Player, The (1992)",Comedy|Drama,72,3.951669454574585
2290,Stardust Memories (1980),Comedy|Drama,60,3.363063097000122
2291,Edward Scissorhands (1990),Drama|Romance,70,3.6223642826080322
2292,Overnight Delivery (1996),Romance,76,2.782975196838379
2293,Shadrach (1998),Drama,78,3.2642765045166016
2294,Antz (1998),Animation|Children's,78,3.4798409938812256
2295,"Impostors, The (1998)",Comedy,78,3.8669850826263428
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.6044397354125977
2297,What Dreams May Come (1998),Drama|Romance,78,3.3474764823913574
2298,Strangeland (1998),Thriller,78,2.955353021621704
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.3749847412109375
2300,"Producers, The (1968)",Comedy|Musical,48,3.959195852279663
2301,History of the World: Part I (1981),Comedy,61,3.556454658508301
2302,My Cousin Vinny (1992),Comedy,72,3.646355390548706
2303,Nashville (1975),Drama|Musical,55,3.6309244632720947
2304,Love Is the Devil (1998),Drama,78,3.50588059425354
2305,Slam (1998),Drama,78,3.6059086322784424
2306,Holy Man (1998),Comedy,78,2.6331920623779297
2307,One Tough Cop (1998),Action|Drama,78,2.6780173778533936
2308,Detroit 9000 (1973),Action|Crime,53,3.5224449634552
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.4349231719970703
2310,"Mighty, The (1998)",Drama,78,3.870702028274536
2311,2010 (1984),Mystery|Sci-Fi,64,3.5879592895507812
2312,Children of a Lesser God (1986),Drama,66,3.9346799850463867
2313,"Elephant Man, The (1980)",Drama,60,4.051131248474121
2314,Beloved (1998),Drama,78,2.815873384475708
2315,Bride of Chucky (1998),Horror|Thriller,78,2.719527006149292
2316,Practical Magic (1998),Drama|Romance,78,3.0319862365722656
2317,"Alarmist, The (1997)",Comedy,77,3.0743801593780518
2318,Happiness (1998),Comedy,78,3.8394711017608643
2320,Apt Pupil (1998),Drama|Thriller,78,3.254223108291626
2321,Pleasantville (1998),Comedy,78,3.615713357925415
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.8819291591644287
2323,"Cruise, The (1998)",Documentary,78,3.5114481449127197
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.3650288581848145
2325,Orgazmo (1997),Comedy,77,3.5824296474456787
2326,Shattered Image (1998),Drama|Thriller,78,3.4435102939605713
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.236480474472046
2328,Vampires (1998),Horror,78,2.9250872135162354
2329,American History X (1998),Drama,78,4.360470294952393
2330,Hands on a Hard Body (1996),Documentary,76,3.9416351318359375
2331,Living Out Loud (1998),Comedy|Romance,78,3.063868761062622
2332,Belly (1998),Crime|Drama,78,3.398606300354004
2334,"Siege, The (1998)",Action|Thriller,78,3.114966630935669
2335,"Waterboy, The (1998)",Comedy,78,3.089139461517334
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.5216100215911865
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.0988059043884277
2340,Meet Joe Black (1998),Romance,78,3.39605450630188
2341,Dancing at Lughnasa (1998),Drama,78,3.311685085296631
2342,Hard Core Logo (1996),Comedy,76,3.394892454147339
2343,"Naked Man, The (1998)",Drama,78,2.863877773284912
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.480217695236206
2345,Desert Bloom (1986),Drama,66,3.5436322689056396
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.4376018047332764
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.6431753635406494
2348,Sid and Nancy (1986),Drama,66,3.6057469844818115
2349,Mona Lisa (1986),Comedy|Thriller,66,3.340467929840088
2350,Heart Condition (1990),Comedy,70,3.0913069248199463
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.9662115573883057
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.773749828338623
2353,Enemy of the State (1998),Action|Thriller,78,3.556317090988159
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.7361018657684326
2356,Celebrity (1998),Comedy,78,3.2419960498809814
2357,Central Station (Central do Brasil) (1998),Drama,78,4.029249668121338
2358,Savior (1998),Drama,78,3.678582191467285
2359,Waking Ned Devine (1998),Comedy,78,3.659742593765259
2360,"Celebration, The (Festen) (1998)",Drama,78,3.849705934524536
2361,Pink Flamingos (1972),Comedy,52,3.3849387168884277
2362,Glen or Glenda (1953),Drama,33,2.881575584411621
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.505615234375
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.6365861892700195
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.9625582695007324
2366,King Kong (1933),Action|Adventure|Horror,13,3.686565399169922
2367,King Kong (1976),Action|Adventure|Horror,56,2.759566068649292
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.4910686016082764
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.772412061691284
2371,Fletch (1985),Comedy,65,3.537438154220581
2372,Fletch Lives (1989),Comedy,69,2.9472262859344482
2373,Red Sonja (1985),Action|Adventure,65,2.586808443069458
2374,Gung Ho (1986),Comedy|Drama,66,3.193052053451538
2375,"Money Pit, The (1986)",Comedy,66,3.0006935596466064
2376,"View to a Kill, A (1985)",Action,65,3.1442320346832275
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.6522653102874756
2378,Police Academy (1984),Comedy,64,2.884150743484497
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.7128007411956787
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.4408318996429443
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.589539051055908
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.3556153774261475
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.2622852325439453
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.3073689937591553
2385,Home Fries (1998),Comedy|Romance,78,2.861058235168457
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.4025795459747314
2387,Very Bad Things (1998),Comedy|Crime,78,2.940760850906372
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.5494625568389893
2389,Psycho (1998),Crime|Horror|Thriller,78,2.5419507026672363
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.7287585735321045
2392,Jack Frost (1998),Comedy|Drama,78,2.386688709259033
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.1899194717407227
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.530426025390625
2397,Mass Appeal (1984),Drama,64,3.161163568496704
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.627849817276001
2400,Prancer (1989),Children's|Drama,69,3.1374385356903076
2401,Pale Rider (1985),Western,65,3.6937429904937744
2402,Rambo: First Blood Part II (1985),Action|War,65,3.0243513584136963
2403,First Blood (1982),Action,62,3.641796350479126
2404,Rambo III (1988),Action|War,68,2.4314587116241455
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.21769642829895
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.7787067890167236
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.4674079418182373
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.6469080448150635
2409,Rocky II (1979),Action|Drama,59,3.4021048545837402
2410,Rocky III (1982),Action|Drama,62,3.071129560470581
2411,Rocky IV (1985),Action|Drama,65,2.9023783206939697
2412,Rocky V (1990),Action|Drama,70,2.23858642578125
2413,Clue (1985),Comedy|Mystery,65,3.449171781539917
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.67856764793396
2415,Violets Are Blue... (1986),Drama|Romance,66,3.636620283126831
2417,Heartburn (1986),Comedy|Drama,66,3.2260847091674805
2418,Nothing in Common (1986),Comedy,66,3.163520336151123
2419,Extremities (1986),Drama|Thriller,66,3.232860803604126
2420,"Karate Kid, The (1984)",Drama,64,3.6530673503875732
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.6964919567108154
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.0965261459350586
2423,Christmas Vacation (1989),Comedy,69,3.681259870529175
2424,You've Got Mail (1998),Comedy|Romance,78,3.3992769718170166
2425,"General, The (1998)",Crime,78,3.4932167530059814
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.2212226390838623
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.3554294109344482
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.984522581100464
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.6947100162506104
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.8160247802734375
2431,Patch Adams (1998),Comedy|Drama,78,3.4069936275482178
2432,Stepmom (1998),Drama,78,3.296267032623291
2433,"Civil Action, A (1998)",Drama,78,3.3655173778533936
2435,Hurlyburly (1998),Drama,78,2.951138973236084
2436,Tea with Mussolini (1999),Comedy,79,3.556694984436035
2437,Wilde (1997),Drama,77,3.4339613914489746
2438,Outside Ozona (1998),Drama|Thriller,78,3.3328189849853516
2439,Affliction (1997),Drama,77,3.7782933712005615
2440,Another Day in Paradise (1998),Drama,78,3.786926031112671
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.265624761581421
2442,Hilary and Jackie (1998),Drama,78,3.736091375350952
2443,Playing by Heart (1998),Drama|Romance,78,3.5842578411102295
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.7693159580230713
2445,At First Sight (1999),Drama,79,2.9179251194000244
2446,In Dreams (1999),Thriller,79,2.798574686050415
2447,Varsity Blues (1999),Comedy|Drama,79,2.885516881942749
2448,Virus (1999),Horror|Sci-Fi,79,2.5939218997955322
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.7384722232818604
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.362730026245117
2451,"Gate, The (1987)",Horror,67,2.673020124435425
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.986501693725586
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.1716415882110596
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.5334978103637695
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.4169509410858154
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.516070604324341
2457,Running Scared (1986),Action|Comedy,66,3.566314935684204
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.0420405864715576
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.350846767425537
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.781801462173462
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.739377975463867
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.4548919200897217
2463,Ruthless People (1986),Comedy,66,3.1336886882781982
2464,Trick or Treat (1986),Horror,66,3.120103597640991
2465,Deadly Friend (1986),Horror,66,2.983126640319824
2466,Belizaire the Cajun (1986),Drama,66,3.554731845855713
2467,"Name of the Rose, The (1986)",Mystery,66,3.6017301082611084
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.0881941318511963
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.4156033992767334
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.246234178543091
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.6792430877685547
2472,Tough Guys (1986),Comedy,66,2.899132490158081
2473,Soul Man (1986),Comedy,66,2.589965581893921
2474,"Color of Money, The (1986)",Drama,66,3.255531072616577
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.4450855255126953
2476,Heartbreak Ridge (1986),Action|War,66,3.481142044067383
2477,Firewalker (1986),Adventure,66,2.778081178665161
2478,Three Amigos! (1986),Comedy|Western,66,3.372093677520752
2479,Gloria (1999),Drama|Thriller,79,2.4440886974334717
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.153326988220215
2481,My Name Is Joe (1998),Drama|Romance,78,3.494401693344116
2482,Still Crazy (1998),Comedy|Romance,78,3.4788119792938232
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.1956253051757812
2484,Tinseltown (1998),Comedy,78,3.3742728233337402
2486,24-hour Woman (1998),Drama,78,3.1410768032073975
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.258466958999634
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.6282124519348145
2490,Payback (1999),Action|Thriller,79,3.655184030532837
2491,Simply Irresistible (1999),Comedy|Romance,79,2.96096134185791
2492,20 Dates (1998),Comedy,78,3.0473663806915283
2493,"Harmonists, The (1997)",Drama,77,4.071704387664795
2494,"Last Days, The (1998)",Documentary,78,3.733706474304199
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.660468339920044
2496,Blast from the Past (1999),Comedy|Romance,79,3.4456334114074707
2497,Message in a Bottle (1999),Romance,79,2.4723622798919678
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.463801145553589
2499,God Said 'Ha!' (1998),Comedy,78,3.4535884857177734
2500,Jawbreaker (1999),Comedy,79,3.00008487701416
2501,October Sky (1999),Drama,79,4.260575771331787
2503,"Apple, The (Sib) (1998)",Drama,78,3.743480682373047
2504,200 Cigarettes (1999),Comedy|Drama,79,3.2598772048950195
2505,8MM (1999),Thriller,79,3.2294766902923584
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.4843575954437256
2507,Breakfast of Champions (1999),Comedy,79,3.2624685764312744
2509,Eight Days a Week (1997),Comedy,77,3.4015092849731445
2510,Just the Ticket (1999),Comedy|Romance,79,2.715073347091675
2511,"Long Goodbye, The (1973)",Crime,53,3.553891897201538
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.4761574268341064
2513,Pet Sematary (1989),Horror,69,2.907195568084717
2514,Pet Sematary II (1992),Horror,72,2.7195487022399902
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.400437116622925
2516,Children of the Corn III (1994),Horror,74,2.830070734024048
2517,Christine (1983),Horror,63,3.1584699153900146
2518,Night Shift (1982),Comedy,62,3.496600866317749
2519,House on Haunted Hill (1958),Horror,38,3.1066815853118896
2520,Airport (1970),Drama,50,3.142224073410034
2521,Airport 1975 (1974),Drama,54,2.7775495052337646
2522,Airport '77 (1977),Drama,57,2.681379795074463
2523,Rollercoaster (1977),Drama|Thriller,57,2.639883279800415
2524,"Towering Inferno, The (1974)",Action|Drama,54,2.9020349979400635
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.4232048988342285
2526,Meteor (1979),Sci-Fi,59,2.5553696155548096
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.330134153366089
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.556227684020996
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.9308319091796875
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.249812602996826
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.78678822517395
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.1733505725860596
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.326331853866577
2534,Avalanche (1978),Action,58,3.113037109375
2535,Earthquake (1974),Action,54,2.8993124961853027
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.7437384128570557
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.571803331375122
2538,Dancemaker (1998),Documentary,78,3.743422269821167
2539,Analyze This (1999),Comedy,79,3.278418779373169
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.9688334465026855
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.7206549644470215
2543,Six Ways to Sunday (1997),Comedy,77,3.2102158069610596
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.036813497543335
2545,Relax... It's Just Sex (1998),Comedy,78,3.299814462661743
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.141771078109741
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.4375247955322266
2549,Wing Commander (1999),Action|Sci-Fi,79,2.5637805461883545
2550,"Haunting, The (1963)",Horror|Thriller,43,3.565317392349243
2551,Dead Ringers (1988),Drama|Thriller,68,3.4282519817352295
2552,My Boyfriend's Back (1993),Comedy,73,2.7219715118408203
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.417020320892334
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,2.936650514602661
2555,Baby Geniuses (1999),Comedy,79,2.020876407623291
2556,Telling You (1998),Comedy|Drama|Romance,78,2.716007947921753
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.5408332347869873
2558,Forces of Nature (1999),Comedy|Romance,79,2.800673723220825
2559,"King and I, The (1999)",Animation|Children's,79,3.1501338481903076
2560,Ravenous (1999),Drama|Horror,79,3.2468903064727783
2561,True Crime (1999),Crime|Thriller,79,3.2868847846984863
2562,Bandits (1997),Drama,77,3.070685625076294
2563,Beauty (1998),Drama,78,3.2484793663024902
2565,"King and I, The (1956)",Musical,36,3.8879945278167725
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.9642443656921387
2567,EDtv (1999),Comedy,79,3.040355920791626
2568,"Mod Squad, The (1999)",Action|Crime,79,2.1336183547973633
2569,Among Giants (1998),Drama|Romance,78,3.6757240295410156
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.65541410446167
2571,"Matrix, The (1999)",Action|Sci-Fi|Thriller,79,4.323557376861572
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.2709453105926514
2573,Tango (1998),Drama,78,3.354543447494507
2574,"Out-of-Towners, The (1999)",Comedy,79,2.8061728477478027
2576,"Love, etc. (1996)",Drama,76,3.570801019668579
2577,Metroland (1997),Comedy|Drama,77,3.413344621658325
