movie_id,title,genres,year,model_ratings
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.987429618835449
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.556288003921509
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.005091905593872
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.7014219760894775
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.5158660411834717
2047,"Gnome-Mobile, The (1967)",Children's,47,3.5123939514160156
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.57275128364563
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.5107262134552
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.634058713912964
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,3.01910662651062
2052,Hocus Pocus (1993),Children's|Comedy,73,3.07425856590271
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.6167147159576416
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,3.106062650680542
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.3460071086883545
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.627265214920044
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.547607183456421
2058,"Negotiator, The (1998)",Action|Thriller,78,3.606839418411255
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.6617677211761475
2060,BASEketball (1998),Comedy,78,3.121816396713257
2061,Full Tilt Boogie (1997),Documentary,77,3.7883174419403076
2062,"Governess, The (1998)",Drama|Romance,78,3.49190354347229
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.0103986263275146
2064,Roger & Me (1989),Comedy|Documentary,69,4.03639554977417
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.8277997970581055
2066,Out of the Past (1947),Film-Noir,27,3.971081495285034
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.156311511993408
2068,Fanny and Alexander (1982),Drama,62,4.116326332092285
2069,"Trip to Bountiful, The (1985)",Drama,65,3.753782033920288
2070,Tender Mercies (1983),Drama,63,3.5595264434814453
2071,And the Band Played On (1993),Drama,73,4.129079818725586
2072,"'burbs, The (1989)",Comedy,69,3.303471326828003
2073,Fandango (1985),Comedy,65,3.6438329219818115
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.6473195552825928
2075,Mephisto (1981),Drama|War,61,3.7245032787323
2076,Blue Velvet (1986),Drama|Mystery,66,3.7565128803253174
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.5461390018463135
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,4.006392955780029
2079,Kidnapped (1960),Children's|Drama,40,3.645979404449463
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.8355743885040283
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.60954213142395
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.8225226402282715
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.7850453853607178
2084,Newsies (1992),Children's|Musical,72,3.3554704189300537
2085,101 Dalmatians (1961),Animation|Children's,41,3.401388168334961
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.6849191188812256
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.4356601238250732
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.0820155143737793
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.351123094558716
2090,"Rescuers, The (1977)",Animation|Children's,57,3.5076353549957275
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.967207193374634
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.5105960369110107
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,3.0035390853881836
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.425117254257202
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.331993341445923
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.7980010509490967
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.7587077617645264
2098,Son of Flubber (1963),Children's|Comedy,43,3.5616512298583984
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.7711126804351807
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.6597821712493896
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.5560781955718994
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.515498399734497
2103,Tall Tale (1994),Adventure|Children's,74,3.362236738204956
2104,Tex (1982),Drama,62,3.6617014408111572
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.535191535949707
2106,Swing Kids (1993),Drama|War,73,3.4345972537994385
2107,Halloween: H20 (1998),Horror|Thriller,78,3.18501615524292
2109,"Jerk, The (1979)",Comedy,59,3.8815996646881104
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.2969858646392822
2111,"Man with Two Brains, The (1983)",Comedy,63,3.6171956062316895
2112,Grand Canyon (1991),Crime|Drama,71,3.8117945194244385
2113,Graveyard Shift (1990),Horror|Thriller,70,2.8064396381378174
2114,"Outsiders, The (1983)",Drama,63,3.736391305923462
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.7742886543273926
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.353746175765991
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.789968490600586
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.8045971393585205
2119,Maximum Overdrive (1986),Horror,66,2.798783302307129
2120,Needful Things (1993),Drama|Horror,73,2.922032594680786
2121,Cujo (1983),Horror|Thriller,63,2.878467082977295
2122,Children of the Corn (1984),Horror|Thriller,64,2.9651906490325928
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.9273226261138916
2124,"Addams Family, The (1991)",Comedy,71,3.1297168731689453
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.8252224922180176
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.0286056995391846
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.6323745250701904
2128,Safe Men (1998),Comedy,78,3.7594711780548096
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.594317674636841
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.8190677165985107
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.8573954105377197
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.06883430480957
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.3016133308410645
2134,Weird Science (1985),Comedy,65,3.423553228378296
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.051042318344116
2136,"Nutty Professor, The (1963)",Comedy,43,3.3720946311950684
2137,Charlotte's Web (1973),Animation|Children's,53,3.9966280460357666
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.8780972957611084
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.6800055503845215
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.704430341720581
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.6357076168060303
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.045612096786499
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.32845139503479
2144,Sixteen Candles (1984),Comedy,64,3.8098456859588623
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.4390108585357666
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.263044595718384
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.968958616256714
2148,House (1986),Comedy|Horror,66,2.9996373653411865
2149,House II: The Second Story (1987),Comedy|Horror,67,2.6797311305999756
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.963226079940796
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.4705257415771484
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.8941988945007324
2153,"Avengers, The (1998)",Action|Adventure,78,2.448808193206787
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.842278242111206
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.3157284259796143
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.160203456878662
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.330232858657837
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.369147539138794
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.5971906185150146
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.9201066493988037
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.5434648990631104
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.8597443103790283
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.939866304397583
2164,Surf Nazis Must Die (1987),Drama,67,2.9295852184295654
2165,Your Friends and Neighbors (1998),Drama,78,3.694559335708618
2166,Return to Paradise (1998),Drama|Romance,78,3.581148862838745
2167,Blade (1998),Action|Adventure|Horror,78,3.5149242877960205
2168,Dance with Me (1998),Drama|Romance,78,3.3105719089508057
2169,Dead Man on Campus (1998),Comedy,78,2.562627077102661
2170,Wrongfully Accused (1998),Action|Comedy,78,3.0440399646759033
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.7073404788970947
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.8425488471984863
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.662583827972412
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.48063588142395
2175,Déjà Vu (1997),Drama|Romance,77,3.7832000255584717
2176,Rope (1948),Thriller,28,4.037691593170166
2177,Family Plot (1976),Comedy|Thriller,56,3.4996256828308105
2178,Frenzy (1972),Thriller,52,3.5145044326782227
2179,Topaz (1969),Thriller,49,3.137042284011841
2180,Torn Curtain (1966),Thriller,46,3.5673375129699707
2181,Marnie (1964),Thriller,44,3.7612879276275635
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.5794389247894287
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.864717721939087
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.6760737895965576
2185,I Confess (1953),Thriller,33,3.9277639389038086
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.323719501495361
2187,Stage Fright (1950),Mystery|Thriller,30,4.046074867248535
2188,54 (1998),Drama,78,3.10151743888855
2189,I Married A Strange Person (1997),Animation,77,4.155039310455322
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.096932888031006
2191,"Merry War, A (1997)",Comedy,77,3.4087724685668945
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.264296293258667
2193,Willow (1988),Action|Adventure|Fantasy,68,3.1909592151641846
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.011288642883301
2195,Dirty Work (1998),Comedy,78,3.268660306930542
2196,Knock Off (1998),Action,78,3.1857550144195557
2197,Firelight (1997),Drama,77,3.8867599964141846
2198,Modulations (1998),Documentary,78,3.8909847736358643
2200,Under Capricorn (1949),Drama,29,3.0536398887634277
2201,"Paradine Case, The (1947)",Drama,27,3.78393292427063
2202,Lifeboat (1944),Drama|Thriller|War,24,4.032462120056152
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.071260452270508
2204,Saboteur (1942),Thriller,22,3.7874691486358643
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.1581499576568604
2206,Suspicion (1941),Mystery|Thriller,21,4.098559379577637
2207,Jamaica Inn (1939),Drama,19,3.392164945602417
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.08730411529541
2209,Young and Innocent (1937),Crime|Thriller,17,3.6776540279388428
2210,Sabotage (1936),Thriller,16,3.682877779006958
2211,Secret Agent (1936),Thriller,16,3.9506773948669434
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.803654909133911
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.850167989730835
2214,Number Seventeen (1932),Thriller,12,3.070218563079834
2215,Rich and Strange (1932),Comedy|Romance,12,3.08475923538208
2217,Elstree Calling (1930),Comedy|Musical,10,3.3781838417053223
2218,Juno and Paycock (1930),Drama,10,2.9016919136047363
2219,Murder! (1930),Mystery|Thriller,10,3.4899725914001465
2221,Blackmail (1929),Thriller,9,3.742297887802124
2223,"Farmer's Wife, The (1928)",Comedy,8,3.980801820755005
2226,"Ring, The (1927)",Drama,7,4.04905366897583
2227,"Lodger, The (1926)",Thriller,6,3.840322971343994
2231,Rounders (1998),Crime|Drama,78,3.7508108615875244
2232,Cube (1997),Sci-Fi|Thriller,77,3.604212522506714
2233,Digging to China (1998),Drama,78,3.2807669639587402
2234,Let's Talk About Sex (1998),Drama,78,3.0624046325683594
2235,One Man's Hero (1999),Drama|War,79,3.549464464187622
2236,Simon Birch (1998),Drama,78,3.614518880844116
2237,Without Limits (1998),Drama,78,3.744952440261841
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.581773042678833
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.019693374633789
2240,My Bodyguard (1980),Drama,60,3.713728666305542
2241,Class (1983),Comedy,63,3.055649518966675
2242,"Grandview, U.S.A. (1984)",Drama,64,2.5737593173980713
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.8455722332000732
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.261296033859253
2245,Working Girl (1988),Comedy|Drama,68,3.7842862606048584
2246,Stars and Bars (1988),Comedy,68,2.969651460647583
2247,Married to the Mob (1988),Comedy,68,3.3763749599456787
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.954420566558838
2249,My Blue Heaven (1990),Comedy,70,3.612675428390503
2250,Men Don't Leave (1990),Drama,70,3.461895704269409
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.7973268032073975
2252,Hero (1992),Comedy|Drama,72,3.34792423248291
2253,Toys (1992),Action|Comedy|Fantasy,72,2.6580851078033447
2254,Choices (1981),Drama,61,3.069856882095337
2255,Young Doctors in Love (1982),Comedy,62,2.90095591545105
2256,Parasite (1982),Horror|Sci-Fi,62,3.1762659549713135
2257,No Small Affair (1984),Comedy|Romance,64,3.4131758213043213
2258,Master Ninja I (1984),Action,64,3.321582078933716
2259,Blame It on Rio (1984),Comedy|Romance,64,2.9956130981445312
2260,Wisdom (1986),Action|Crime,66,3.3969175815582275
2261,One Crazy Summer (1986),Comedy,66,3.3611676692962646
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.1716549396514893
2263,"Seventh Sign, The (1988)",Thriller,68,3.52445125579834
2264,We're No Angels (1989),Drama,69,3.422002077102661
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.5045077800750732
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,3.0058772563934326
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.2385330200195312
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.201454162597656
2269,Indecent Proposal (1993),Drama,73,3.213747262954712
2271,Permanent Midnight (1998),Drama,78,3.4334962368011475
2272,One True Thing (1998),Drama,78,3.8967278003692627
2273,Rush Hour (1998),Action|Thriller,78,3.555867910385132
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.4625983238220215
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.791853427886963
2277,Somewhere in the City (1997),Drama,77,3.5985279083251953
2278,Ronin (1998),Action|Crime|Thriller,78,3.758063554763794
2279,Urban Legend (1998),Horror|Thriller,78,2.88334059715271
2280,Clay Pigeons (1998),Crime,78,3.4556477069854736
2281,Monument Ave. (1998),Crime,78,3.4210665225982666
2282,Pecker (1998),Comedy|Drama,78,3.5359110832214355
2283,"Sheltering Sky, The (1990)",Drama,70,3.538503408432007
2284,Bandit Queen (1994),Drama,74,3.679858922958374
2285,If.... (1968),Drama,48,4.058238506317139
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.979933023452759
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.7061545848846436
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.955336809158325
2289,"Player, The (1992)",Comedy|Drama,72,3.9134695529937744
2290,Stardust Memories (1980),Comedy|Drama,60,3.297020196914673
2291,Edward Scissorhands (1990),Drama|Romance,70,3.8836631774902344
2292,Overnight Delivery (1996),Romance,76,2.8854711055755615
2293,Shadrach (1998),Drama,78,3.0819027423858643
2294,Antz (1998),Animation|Children's,78,3.724278688430786
2295,"Impostors, The (1998)",Comedy,78,4.078320503234863
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.7406015396118164
2297,What Dreams May Come (1998),Drama|Romance,78,3.381695032119751
2298,Strangeland (1998),Thriller,78,2.89988374710083
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.536773443222046
2300,"Producers, The (1968)",Comedy|Musical,48,4.005395412445068
2301,History of the World: Part I (1981),Comedy,61,3.689122438430786
2302,My Cousin Vinny (1992),Comedy,72,3.847776174545288
2303,Nashville (1975),Drama|Musical,55,3.7599904537200928
2304,Love Is the Devil (1998),Drama,78,3.548891544342041
2305,Slam (1998),Drama,78,3.847447156906128
2306,Holy Man (1998),Comedy,78,2.811579942703247
2307,One Tough Cop (1998),Action|Drama,78,2.7339131832122803
2308,Detroit 9000 (1973),Action|Crime,53,3.630805730819702
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.651577949523926
2310,"Mighty, The (1998)",Drama,78,4.048515796661377
2311,2010 (1984),Mystery|Sci-Fi,64,3.7083585262298584
2312,Children of a Lesser God (1986),Drama,66,4.013339519500732
2313,"Elephant Man, The (1980)",Drama,60,4.163536548614502
2314,Beloved (1998),Drama,78,2.9567267894744873
2315,Bride of Chucky (1998),Horror|Thriller,78,2.839153528213501
2316,Practical Magic (1998),Drama|Romance,78,3.059441566467285
2317,"Alarmist, The (1997)",Comedy,77,3.108628034591675
2318,Happiness (1998),Comedy,78,3.9933536052703857
2320,Apt Pupil (1998),Drama|Thriller,78,3.487675905227661
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.346355676651001
2323,"Cruise, The (1998)",Documentary,78,3.609278440475464
2325,Orgazmo (1997),Comedy,77,3.6274781227111816
2326,Shattered Image (1998),Drama|Thriller,78,3.56876277923584
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.1961100101470947
2328,Vampires (1998),Horror,78,3.15179705619812
2329,American History X (1998),Drama,78,4.269962310791016
2330,Hands on a Hard Body (1996),Documentary,76,3.823438882827759
2331,Living Out Loud (1998),Comedy|Romance,78,3.38222599029541
2332,Belly (1998),Crime|Drama,78,3.4174766540527344
2333,Gods and Monsters (1998),Drama,78,3.8281891345977783
2334,"Siege, The (1998)",Action|Thriller,78,3.1123406887054443
2335,"Waterboy, The (1998)",Comedy,78,3.191110849380493
2336,Elizabeth (1998),Drama,78,4.0193400382995605
2337,Velvet Goldmine (1998),Drama,78,3.322056531906128
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.466291666030884
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.1707160472869873
2340,Meet Joe Black (1998),Romance,78,3.4534120559692383
2341,Dancing at Lughnasa (1998),Drama,78,3.4869635105133057
2342,Hard Core Logo (1996),Comedy,76,3.5061280727386475
2343,"Naked Man, The (1998)",Drama,78,3.1107804775238037
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.5984745025634766
2345,Desert Bloom (1986),Drama,66,3.657644510269165
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.6547539234161377
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.844414472579956
2348,Sid and Nancy (1986),Drama,66,3.750781774520874
2349,Mona Lisa (1986),Comedy|Thriller,66,3.5791711807250977
2350,Heart Condition (1990),Comedy,70,3.338404655456543
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.12650203704834
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.849118709564209
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.967463254928589
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.8463823795318604
2356,Celebrity (1998),Comedy,78,3.348125696182251
2357,Central Station (Central do Brasil) (1998),Drama,78,4.256720542907715
2358,Savior (1998),Drama,78,3.6885058879852295
2359,Waking Ned Devine (1998),Comedy,78,3.9311330318450928
2360,"Celebration, The (Festen) (1998)",Drama,78,3.9700865745544434
2361,Pink Flamingos (1972),Comedy,52,3.2110393047332764
2362,Glen or Glenda (1953),Drama,33,3.1018002033233643
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.547227144241333
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.8713173866271973
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.243396282196045
2366,King Kong (1933),Action|Adventure|Horror,13,3.8131096363067627
2367,King Kong (1976),Action|Adventure|Horror,56,2.7422375679016113
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.741339921951294
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.2646806240081787
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.7357075214385986
2371,Fletch (1985),Comedy,65,3.7460780143737793
2372,Fletch Lives (1989),Comedy,69,3.087062120437622
2373,Red Sonja (1985),Action|Adventure,65,2.7872908115386963
2374,Gung Ho (1986),Comedy|Drama,66,3.3283770084381104
2375,"Money Pit, The (1986)",Comedy,66,3.1708765029907227
2376,"View to a Kill, A (1985)",Action,65,3.339264154434204
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.9200069904327393
2378,Police Academy (1984),Comedy,64,2.950655221939087
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.8878512382507324
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.540079116821289
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.7777724266052246
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.5039360523223877
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.43753981590271
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.5290157794952393
2385,Home Fries (1998),Comedy|Romance,78,2.7956912517547607
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.647517204284668
2387,Very Bad Things (1998),Comedy|Crime,78,3.1817352771759033
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.7118470668792725
2389,Psycho (1998),Crime|Horror|Thriller,78,2.7743542194366455
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.95538330078125
2392,Jack Frost (1998),Comedy|Drama,78,2.5032222270965576
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.2469563484191895
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.6829545497894287
2395,Rushmore (1998),Comedy,78,3.9053752422332764
2397,Mass Appeal (1984),Drama,64,3.213921546936035
2398,Miracle on 34th Street (1947),Drama,27,3.9807217121124268
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.8725717067718506
2400,Prancer (1989),Children's|Drama,69,3.309394598007202
2401,Pale Rider (1985),Western,65,3.8214027881622314
2402,Rambo: First Blood Part II (1985),Action|War,65,3.188429117202759
2403,First Blood (1982),Action,62,3.6055753231048584
2404,Rambo III (1988),Action|War,68,2.697274923324585
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.2824292182922363
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.889042615890503
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.4088330268859863
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.785184621810913
2409,Rocky II (1979),Action|Drama,59,3.495516300201416
2410,Rocky III (1982),Action|Drama,62,3.286153554916382
2411,Rocky IV (1985),Action|Drama,65,3.0241363048553467
2412,Rocky V (1990),Action|Drama,70,2.353909730911255
2413,Clue (1985),Comedy|Mystery,65,3.5906128883361816
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.639470338821411
2415,Violets Are Blue... (1986),Drama|Romance,66,3.685638427734375
2416,Back to School (1986),Comedy,66,3.632255792617798
2417,Heartburn (1986),Comedy|Drama,66,3.2188189029693604
2418,Nothing in Common (1986),Comedy,66,3.3656165599823
2419,Extremities (1986),Drama|Thriller,66,3.224412202835083
2420,"Karate Kid, The (1984)",Drama,64,3.6321210861206055
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,3.144759178161621
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.506413221359253
2423,Christmas Vacation (1989),Comedy,69,3.7959320545196533
2424,You've Got Mail (1998),Comedy|Romance,78,3.458005666732788
2425,"General, The (1998)",Crime,78,3.629805326461792
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.1904866695404053
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.0040228366851807
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.649911403656006
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.0774645805358887
2431,Patch Adams (1998),Comedy|Drama,78,3.526991367340088
2432,Stepmom (1998),Drama,78,3.337231397628784
2433,"Civil Action, A (1998)",Drama,78,3.293193817138672
2434,Down in the Delta (1998),Drama,78,3.6734254360198975
2435,Hurlyburly (1998),Drama,78,2.9836971759796143
2436,Tea with Mussolini (1999),Comedy,79,3.660054922103882
2437,Wilde (1997),Drama,77,3.523474931716919
2438,Outside Ozona (1998),Drama|Thriller,78,3.190235137939453
2439,Affliction (1997),Drama,77,3.8245632648468018
2440,Another Day in Paradise (1998),Drama,78,3.680612802505493
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.278205156326294
2442,Hilary and Jackie (1998),Drama,78,3.894897222518921
2443,Playing by Heart (1998),Drama|Romance,78,3.667210817337036
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.7889370918273926
2445,At First Sight (1999),Drama,79,3.1650900840759277
2446,In Dreams (1999),Thriller,79,2.9735379219055176
2447,Varsity Blues (1999),Comedy|Drama,79,3.1225438117980957
2448,Virus (1999),Horror|Sci-Fi,79,2.928154230117798
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.800234317779541
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.408254861831665
2451,"Gate, The (1987)",Horror,67,2.888500452041626
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.2748303413391113
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.343233346939087
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.513202428817749
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.3701069355010986
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.7210395336151123
2457,Running Scared (1986),Action|Comedy,66,3.7961366176605225
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.9578897953033447
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.2894375324249268
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.8977770805358887
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.806751012802124
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.8453190326690674
2463,Ruthless People (1986),Comedy,66,3.400977849960327
2464,Trick or Treat (1986),Horror,66,3.181554079055786
