movie_id,title,genres,year,model_ratings
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.312156915664673
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.7929751873016357
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.8499915599823
2148,House (1986),Comedy|Horror,66,2.8168766498565674
2149,House II: The Second Story (1987),Comedy|Horror,67,2.3556642532348633
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.565162420272827
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.1431429386138916
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.646756887435913
2153,"Avengers, The (1998)",Action|Adventure,78,2.313657522201538
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.202866792678833
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.145279884338379
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.159754991531372
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.0877668857574463
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.483783721923828
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.59401535987854
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.4022090435028076
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.7461273670196533
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.669182062149048
2164,Surf Nazis Must Die (1987),Drama,67,2.7221767902374268
2165,Your Friends and Neighbors (1998),Drama,78,3.384459972381592
2166,Return to Paradise (1998),Drama|Romance,78,3.1719417572021484
2167,Blade (1998),Action|Adventure|Horror,78,3.328357458114624
2168,Dance with Me (1998),Drama|Romance,78,3.178743362426758
2169,Dead Man on Campus (1998),Comedy,78,2.4856739044189453
2170,Wrongfully Accused (1998),Action|Comedy,78,2.7870709896087646
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.2922260761260986
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.2431890964508057
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.327416181564331
2175,Déjà Vu (1997),Drama|Romance,77,3.3520967960357666
2176,Rope (1948),Thriller,28,3.634587287902832
2178,Frenzy (1972),Thriller,52,3.348104238510132
2179,Topaz (1969),Thriller,49,2.5281717777252197
2180,Torn Curtain (1966),Thriller,46,3.14443039894104
2181,Marnie (1964),Thriller,44,3.462587594985962
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.270151138305664
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.2913336753845215
2185,I Confess (1953),Thriller,33,3.731105327606201
2187,Stage Fright (1950),Mystery|Thriller,30,3.816251516342163
2188,54 (1998),Drama,78,2.715441942214966
2189,I Married A Strange Person (1997),Animation,77,4.302574634552002
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.7605245113372803
2191,"Merry War, A (1997)",Comedy,77,3.14158034324646
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.0192127227783203
2193,Willow (1988),Action|Adventure|Fantasy,68,3.126516580581665
2195,Dirty Work (1998),Comedy,78,2.7852914333343506
2196,Knock Off (1998),Action,78,2.8229868412017822
2197,Firelight (1997),Drama,77,3.578901529312134
2198,Modulations (1998),Documentary,78,3.8635590076446533
2200,Under Capricorn (1949),Drama,29,2.6481361389160156
2201,"Paradine Case, The (1947)",Drama,27,3.622028350830078
2202,Lifeboat (1944),Drama|Thriller|War,24,3.6536672115325928
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.959061622619629
2204,Saboteur (1942),Thriller,22,3.7303707599639893
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.992954969406128
2207,Jamaica Inn (1939),Drama,19,2.908477306365967
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.656802177429199
2209,Young and Innocent (1937),Crime|Thriller,17,3.2581183910369873
2210,Sabotage (1936),Thriller,16,3.3443973064422607
2211,Secret Agent (1936),Thriller,16,3.4610507488250732
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.5792391300201416
2214,Number Seventeen (1932),Thriller,12,2.8121438026428223
2215,Rich and Strange (1932),Comedy|Romance,12,2.6990087032318115
2217,Elstree Calling (1930),Comedy|Musical,10,3.195195198059082
2218,Juno and Paycock (1930),Drama,10,2.5926902294158936
2219,Murder! (1930),Mystery|Thriller,10,3.1996281147003174
2221,Blackmail (1929),Thriller,9,3.500743865966797
2223,"Farmer's Wife, The (1928)",Comedy,8,3.7136003971099854
2226,"Ring, The (1927)",Drama,7,3.8350319862365723
2227,"Lodger, The (1926)",Thriller,6,3.8285892009735107
2231,Rounders (1998),Crime|Drama,78,3.3733932971954346
2232,Cube (1997),Sci-Fi|Thriller,77,3.217207908630371
2233,Digging to China (1998),Drama,78,3.169555902481079
2234,Let's Talk About Sex (1998),Drama,78,2.51653790473938
2235,One Man's Hero (1999),Drama|War,79,3.3612899780273438
2236,Simon Birch (1998),Drama,78,3.357983112335205
2237,Without Limits (1998),Drama,78,3.415745496749878
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.317599058151245
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.783633232116699
2240,My Bodyguard (1980),Drama,60,3.351118326187134
2241,Class (1983),Comedy,63,2.7740914821624756
2242,"Grandview, U.S.A. (1984)",Drama,64,2.465265989303589
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.178870677947998
2246,Stars and Bars (1988),Comedy,68,2.6414425373077393
2247,Married to the Mob (1988),Comedy,68,3.0127551555633545
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.8983819484710693
2249,My Blue Heaven (1990),Comedy,70,3.4296092987060547
2250,Men Don't Leave (1990),Drama,70,3.379682779312134
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.5679805278778076
2253,Toys (1992),Action|Comedy|Fantasy,72,2.300809621810913
2254,Choices (1981),Drama,61,2.8019397258758545
2255,Young Doctors in Love (1982),Comedy,62,2.6188876628875732
2256,Parasite (1982),Horror|Sci-Fi,62,3.1231839656829834
2257,No Small Affair (1984),Comedy|Romance,64,3.347885847091675
2258,Master Ninja I (1984),Action,64,2.9579761028289795
2259,Blame It on Rio (1984),Comedy|Romance,64,2.889211416244507
2260,Wisdom (1986),Action|Crime,66,3.024369955062866
2261,One Crazy Summer (1986),Comedy,66,3.1588902473449707
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.0598721504211426
2263,"Seventh Sign, The (1988)",Thriller,68,3.108525514602661
2264,We're No Angels (1989),Drama,69,3.101674795150757
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.1895596981048584
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.6232635974884033
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.169278383255005
2271,Permanent Midnight (1998),Drama,78,3.2096993923187256
2273,Rush Hour (1998),Action|Thriller,78,3.3589518070220947
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.0565755367279053
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.405735731124878
2277,Somewhere in the City (1997),Drama,77,3.23325252532959
2279,Urban Legend (1998),Horror|Thriller,78,2.764469861984253
2280,Clay Pigeons (1998),Crime,78,3.1613569259643555
2281,Monument Ave. (1998),Crime,78,3.1934731006622314
2282,Pecker (1998),Comedy|Drama,78,3.3698623180389404
2283,"Sheltering Sky, The (1990)",Drama,70,3.2906382083892822
2284,Bandit Queen (1994),Drama,74,3.484809637069702
2285,If.... (1968),Drama,48,3.6162383556365967
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.8731892108917236
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.3448336124420166
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.7089483737945557
2289,"Player, The (1992)",Comedy|Drama,72,3.7501330375671387
2291,Edward Scissorhands (1990),Drama|Romance,70,3.578301429748535
2292,Overnight Delivery (1996),Romance,76,2.6923248767852783
2293,Shadrach (1998),Drama,78,3.057194232940674
2294,Antz (1998),Animation|Children's,78,3.5731751918792725
2295,"Impostors, The (1998)",Comedy,78,3.706455945968628
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.5088980197906494
2298,Strangeland (1998),Thriller,78,2.6728384494781494
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.107257127761841
2301,History of the World: Part I (1981),Comedy,61,3.5419418811798096
2303,Nashville (1975),Drama|Musical,55,3.4980528354644775
2304,Love Is the Devil (1998),Drama,78,3.4309465885162354
2305,Slam (1998),Drama,78,3.484104871749878
2306,Holy Man (1998),Comedy,78,2.6337759494781494
2307,One Tough Cop (1998),Action|Drama,78,2.5901424884796143
2308,Detroit 9000 (1973),Action|Crime,53,3.3031718730926514
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.3849985599517822
2310,"Mighty, The (1998)",Drama,78,3.7485461235046387
2311,2010 (1984),Mystery|Sci-Fi,64,3.4063637256622314
2312,Children of a Lesser God (1986),Drama,66,3.742116689682007
2313,"Elephant Man, The (1980)",Drama,60,3.9648194313049316
2315,Bride of Chucky (1998),Horror|Thriller,78,2.2847509384155273
2317,"Alarmist, The (1997)",Comedy,77,2.9852614402770996
2318,Happiness (1998),Comedy,78,3.892237901687622
2320,Apt Pupil (1998),Drama|Thriller,78,3.1876413822174072
2321,Pleasantville (1998),Comedy,78,3.503021478652954
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.9107978343963623
2323,"Cruise, The (1998)",Documentary,78,3.37041974067688
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.20686674118042
2325,Orgazmo (1997),Comedy,77,3.3736369609832764
2326,Shattered Image (1998),Drama|Thriller,78,3.1605284214019775
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.991156816482544
2328,Vampires (1998),Horror,78,2.9777309894561768
2329,American History X (1998),Drama,78,4.04870080947876
2330,Hands on a Hard Body (1996),Documentary,76,3.777210235595703
2332,Belly (1998),Crime|Drama,78,3.2070724964141846
2333,Gods and Monsters (1998),Drama,78,3.643483877182007
2334,"Siege, The (1998)",Action|Thriller,78,2.932023286819458
2335,"Waterboy, The (1998)",Comedy,78,2.8592560291290283
2336,Elizabeth (1998),Drama,78,3.9025838375091553
2337,Velvet Goldmine (1998),Drama,78,3.0682222843170166
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.272550106048584
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.066301107406616
2340,Meet Joe Black (1998),Romance,78,3.346646547317505
2342,Hard Core Logo (1996),Comedy,76,3.2974765300750732
2343,"Naked Man, The (1998)",Drama,78,2.5587100982666016
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.493788480758667
2345,Desert Bloom (1986),Drama,66,3.400890588760376
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.339625597000122
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.5082151889801025
2348,Sid and Nancy (1986),Drama,66,3.343244791030884
2349,Mona Lisa (1986),Comedy|Thriller,66,3.2221386432647705
2350,Heart Condition (1990),Comedy,70,3.1219735145568848
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.974107503890991
2353,Enemy of the State (1998),Action|Thriller,78,3.261427640914917
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.7556354999542236
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.6444380283355713
2356,Celebrity (1998),Comedy,78,3.084160566329956
2357,Central Station (Central do Brasil) (1998),Drama,78,3.9763853549957275
2358,Savior (1998),Drama,78,3.7795660495758057
2359,Waking Ned Devine (1998),Comedy,78,3.5873446464538574
2360,"Celebration, The (Festen) (1998)",Drama,78,3.776172637939453
2361,Pink Flamingos (1972),Comedy,52,2.9137814044952393
2362,Glen or Glenda (1953),Drama,33,2.7459723949432373
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.301985502243042
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.558021306991577
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.0789601802825928
2367,King Kong (1976),Action|Adventure|Horror,56,2.7364156246185303
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.4334301948547363
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.626603126525879
2371,Fletch (1985),Comedy,65,3.590794801712036
2372,Fletch Lives (1989),Comedy,69,2.8980696201324463
2373,Red Sonja (1985),Action|Adventure,65,2.5205652713775635
2374,Gung Ho (1986),Comedy|Drama,66,2.867628574371338
2375,"Money Pit, The (1986)",Comedy,66,2.963310718536377
2376,"View to a Kill, A (1985)",Action,65,3.0555739402770996
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.599236488342285
2378,Police Academy (1984),Comedy,64,2.887442111968994
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.5018470287323
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.4110968112945557
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.4245598316192627
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.226842164993286
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.1963765621185303
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.3273017406463623
2385,Home Fries (1998),Comedy|Romance,78,2.456975221633911
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.2623355388641357
2387,Very Bad Things (1998),Comedy|Crime,78,2.5798373222351074
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.4557247161865234
2389,Psycho (1998),Crime|Horror|Thriller,78,2.5950231552124023
2390,Little Voice (1998),Comedy,78,3.639312744140625
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.587310552597046
2392,Jack Frost (1998),Comedy|Drama,78,2.3236043453216553
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.05121111869812
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.442347288131714
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.965473175048828
2397,Mass Appeal (1984),Drama,64,3.0754706859588623
2398,Miracle on 34th Street (1947),Drama,27,3.6956675052642822
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.5633108615875244
2400,Prancer (1989),Children's|Drama,69,3.2081220149993896
2401,Pale Rider (1985),Western,65,3.6488566398620605
2402,Rambo: First Blood Part II (1985),Action|War,65,2.972909927368164
2403,First Blood (1982),Action,62,3.551905393600464
2404,Rambo III (1988),Action|War,68,2.3049728870391846
2409,Rocky II (1979),Action|Drama,59,3.1000163555145264
2410,Rocky III (1982),Action|Drama,62,3.024044990539551
2411,Rocky IV (1985),Action|Drama,65,2.7076916694641113
2412,Rocky V (1990),Action|Drama,70,2.1111083030700684
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.4272336959838867
2415,Violets Are Blue... (1986),Drama|Romance,66,3.6420938968658447
2417,Heartburn (1986),Comedy|Drama,66,3.146925210952759
2418,Nothing in Common (1986),Comedy,66,2.824561834335327
2419,Extremities (1986),Drama|Thriller,66,3.1984262466430664
2420,"Karate Kid, The (1984)",Drama,64,3.380192995071411
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.6513547897338867
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.118804931640625
2423,Christmas Vacation (1989),Comedy,69,3.5851800441741943
2425,"General, The (1998)",Crime,78,3.5040910243988037
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.9883663654327393
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.1437857151031494
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.8973090648651123
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.5626795291900635
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.728527307510376
2431,Patch Adams (1998),Comedy|Drama,78,3.1995182037353516
2432,Stepmom (1998),Drama,78,3.2651209831237793
2433,"Civil Action, A (1998)",Drama,78,3.219447612762451
2434,Down in the Delta (1998),Drama,78,3.5418736934661865
2437,Wilde (1997),Drama,77,3.464238405227661
2438,Outside Ozona (1998),Drama|Thriller,78,3.041506052017212
2439,Affliction (1997),Drama,77,3.601050853729248
2440,Another Day in Paradise (1998),Drama,78,3.4694855213165283
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,2.98926043510437
2442,Hilary and Jackie (1998),Drama,78,3.70266056060791
2443,Playing by Heart (1998),Drama|Romance,78,3.5499746799468994
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.397369146347046
2445,At First Sight (1999),Drama,79,3.033116579055786
2446,In Dreams (1999),Thriller,79,2.6628031730651855
2447,Varsity Blues (1999),Comedy|Drama,79,2.9707090854644775
2448,Virus (1999),Horror|Sci-Fi,79,2.611319065093994
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.650108814239502
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.116482734680176
2451,"Gate, The (1987)",Horror,67,2.6888794898986816
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.0344226360321045
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.17136812210083
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.369863271713257
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.3747761249542236
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.453873872756958
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.839262008666992
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.2314999103546143
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.606818914413452
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.540100574493408
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.5544397830963135
2464,Trick or Treat (1986),Horror,66,2.9511237144470215
2465,Deadly Friend (1986),Horror,66,2.7554008960723877
2466,Belizaire the Cajun (1986),Drama,66,3.283907651901245
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.226646661758423
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.7558014392852783
2473,Soul Man (1986),Comedy,66,2.5115966796875
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.2104814052581787
2476,Heartbreak Ridge (1986),Action|War,66,3.326150894165039
2477,Firewalker (1986),Adventure,66,2.4989001750946045
2478,Three Amigos! (1986),Comedy|Western,66,3.1499297618865967
2479,Gloria (1999),Drama|Thriller,79,2.2564594745635986
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.048439979553223
2481,My Name Is Joe (1998),Drama|Romance,78,3.601393938064575
2482,Still Crazy (1998),Comedy|Romance,78,3.4038779735565186
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,2.9897267818450928
2484,Tinseltown (1998),Comedy,78,3.4919016361236572
2485,She's All That (1999),Comedy|Romance,79,2.85327410697937
2486,24-hour Woman (1998),Drama,78,3.1978230476379395
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.1620523929595947
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.4715864658355713
2490,Payback (1999),Action|Thriller,79,3.3598246574401855
2491,Simply Irresistible (1999),Comedy|Romance,79,2.821507453918457
2492,20 Dates (1998),Comedy,78,2.7430343627929688
2493,"Harmonists, The (1997)",Drama,77,3.9595577716827393
2494,"Last Days, The (1998)",Documentary,78,3.487649440765381
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.4917562007904053
2496,Blast from the Past (1999),Comedy|Romance,79,3.2643864154815674
2497,Message in a Bottle (1999),Romance,79,2.3346002101898193
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.3564836978912354
2499,God Said 'Ha!' (1998),Comedy,78,3.0871331691741943
2500,Jawbreaker (1999),Comedy,79,2.9793529510498047
2501,October Sky (1999),Drama,79,4.1558003425598145
2502,Office Space (1999),Comedy|Romance,79,3.5771546363830566
2503,"Apple, The (Sib) (1998)",Drama,78,3.5629656314849854
2504,200 Cigarettes (1999),Comedy|Drama,79,3.1178290843963623
2505,8MM (1999),Thriller,79,3.0175235271453857
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.1606805324554443
2507,Breakfast of Champions (1999),Comedy,79,3.081554889678955
2509,Eight Days a Week (1997),Comedy,77,3.210461139678955
2510,Just the Ticket (1999),Comedy|Romance,79,2.4592068195343018
2511,"Long Goodbye, The (1973)",Crime,53,3.461350679397583
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.3421630859375
2513,Pet Sematary (1989),Horror,69,2.8109219074249268
2514,Pet Sematary II (1992),Horror,72,2.409576892852783
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.2637059688568115
2516,Children of the Corn III (1994),Horror,74,2.5372073650360107
2517,Christine (1983),Horror,63,3.15073299407959
2518,Night Shift (1982),Comedy,62,3.395855188369751
2519,House on Haunted Hill (1958),Horror,38,2.9811007976531982
2520,Airport (1970),Drama,50,2.9398059844970703
2521,Airport 1975 (1974),Drama,54,2.5600810050964355
2522,Airport '77 (1977),Drama,57,2.502225160598755
2523,Rollercoaster (1977),Drama|Thriller,57,2.5894086360931396
2524,"Towering Inferno, The (1974)",Action|Drama,54,2.950248956680298
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.2968506813049316
2526,Meteor (1979),Sci-Fi,59,2.3601410388946533
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.083228349685669
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.0491116046905518
2534,Avalanche (1978),Action,58,2.9056575298309326
2535,Earthquake (1974),Action,54,2.8480145931243896
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.5541088581085205
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.192270517349243
2538,Dancemaker (1998),Documentary,78,3.5777931213378906
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.927605390548706
2541,Cruel Intentions (1999),Drama,79,3.2768232822418213
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.4671719074249268
2543,Six Ways to Sunday (1997),Comedy,77,3.2309677600860596
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.0614612102508545
2545,Relax... It's Just Sex (1998),Comedy,78,3.256526231765747
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.1000781059265137
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.3776533603668213
2549,Wing Commander (1999),Action|Sci-Fi,79,2.581960916519165
2550,"Haunting, The (1963)",Horror|Thriller,43,3.438913106918335
2551,Dead Ringers (1988),Drama|Thriller,68,3.338167428970337
2552,My Boyfriend's Back (1993),Comedy,73,2.6723334789276123
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.1377155780792236
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,2.814685583114624
2555,Baby Geniuses (1999),Comedy,79,2.2049732208251953
2556,Telling You (1998),Comedy|Drama|Romance,78,2.737485885620117
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.2414333820343018
2558,Forces of Nature (1999),Comedy|Romance,79,2.7003531455993652
2559,"King and I, The (1999)",Animation|Children's,79,3.1645004749298096
2560,Ravenous (1999),Drama|Horror,79,3.110480785369873
2561,True Crime (1999),Crime|Thriller,79,3.1099586486816406
2562,Bandits (1997),Drama,77,2.905935525894165
2563,Beauty (1998),Drama,78,3.138805627822876
2565,"King and I, The (1956)",Musical,36,3.7737534046173096
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.679847240447998
2567,EDtv (1999),Comedy,79,2.9314324855804443
2568,"Mod Squad, The (1999)",Action|Crime,79,2.1556150913238525
2569,Among Giants (1998),Drama|Romance,78,3.445370674133301
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.5026590824127197
2571,"Matrix, The (1999)",Action|Sci-Fi|Thriller,79,4.215718746185303
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.1469998359680176
2573,Tango (1998),Drama,78,3.131507635116577
2574,"Out-of-Towners, The (1999)",Comedy,79,2.674741506576538
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,4.026957988739014
2576,"Love, etc. (1996)",Drama,76,3.1872992515563965
2577,Metroland (1997),Comedy|Drama,77,3.298909902572632
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.470121145248413
2579,Following (1998),Drama,78,3.5461103916168213
2580,Go (1999),Crime,79,3.627143383026123
2581,Never Been Kissed (1999),Comedy|Romance,79,3.143390417098999
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,2.9983022212982178
2583,Cookie's Fortune (1999),Mystery,79,3.567033052444458
2584,Foolish (1999),Comedy,79,3.8676486015319824
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,78,3.824197769165039
2586,"Goodbye, Lover (1999)",Comedy|Crime|Thriller,79,3.117414712905884
2587,Life (1999),Comedy,79,3.042264699935913
2589,Friends & Lovers (1999),Comedy|Drama|Romance,79,2.6898367404937744
2590,Hideous Kinky (1998),Drama,78,3.115816116333008
2591,Jeanne and the Perfect Guy (Jeanne et le garçon formidable) (1998),Comedy|Romance,78,2.465177297592163
2592,"Joyriders, The (1999)",Drama,79,3.1253533363342285
2593,"Monster, The (Il Mostro) (1994)",Comedy,74,3.2140650749206543
2594,Open Your Eyes (Abre los ojos) (1997),Drama|Romance|Sci-Fi,77,3.650648355484009
2596,SLC Punk! (1998),Comedy|Drama,78,3.449427366256714
2597,Lost & Found (1999),Comedy|Romance,79,2.557851552963257
2598,Pushing Tin (1999),Comedy,79,2.801886796951294
2599,Election (1999),Comedy,79,3.782927989959717
2600,eXistenZ (1999),Action|Sci-Fi|Thriller,79,3.041466236114502
2602,Mighty Peking Man (Hsing hsing wang) (1977),Adventure|Sci-Fi,57,3.0898377895355225
2605,Entrapment (1999),Crime|Thriller,79,3.253720998764038
2606,Idle Hands (1999),Comedy|Horror,79,2.5773394107818604
2607,Get Real (1998),Drama,78,3.842996835708618
2608,Heaven (1998),Thriller,78,2.799135446548462
2609,"King of Masks, The (Bian Lian) (1996)",Drama,76,3.733393907546997
2610,Three Seasons (1999),Drama,79,3.96254563331604
2611,"Winslow Boy, The (1998)",Drama,78,3.743241786956787
2612,Mildred Pierce (1945),Drama,25,3.603436231613159
2613,Night of the Comet (1984),Action|Horror|Sci-Fi,64,2.791062593460083
2614,Chopping Mall (a.k.a. Killbots) (1986),Action|Horror|Sci-Fi,66,2.5215582847595215
2615,My Science Project (1985),Adventure|Sci-Fi,65,2.9240524768829346
2616,Dick Tracy (1990),Action|Crime,70,2.7936923503875732
2617,"Mummy, The (1999)",Action|Adventure|Horror|Thriller,79,3.1069345474243164
2618,"Castle, The (1997)",Comedy,77,3.765174627304077
2619,Mascara (1999),Drama,79,3.2561304569244385
2620,This Is My Father (1998),Drama|Romance,78,3.278748035430908
2621,Xiu Xiu: The Sent-Down Girl (Tian yu) (1998),Drama|Romance,78,3.6731042861938477
2623,Trippin' (1999),Comedy,79,3.296222448348999
2624,After Life (1998),Drama,78,3.9657697677612305
2625,Black Mask (Hak hap) (1996),Action,76,3.088691473007202
2626,Edge of Seventeen (1998),Comedy|Drama|Romance,78,3.0979108810424805
2627,Endurance (1998),Documentary|Drama,78,2.839667558670044
2629,"Love Letter, The (1999)",Comedy|Romance,79,2.6833250522613525
