movie_id,title,genres,year,model_ratings
1941,Hamlet (1948),Drama,28,3.535057783126831
1942,All the King's Men (1949),Drama,29,3.7047510147094727
1943,"Greatest Show on Earth, The (1952)",Drama,32,2.954021692276001
1944,From Here to Eternity (1953),Drama|Romance|War,33,3.895576000213623
1947,West Side Story (1961),Musical|Romance,41,3.729306936264038
1948,Tom Jones (1963),Comedy,43,3.5067694187164307
1950,In the Heat of the Night (1967),Drama|Mystery,47,3.897899866104126
1951,Oliver! (1968),Musical,48,3.5430569648742676
1952,Midnight Cowboy (1969),Drama,49,3.946699380874634
1953,"French Connection, The (1971)",Action|Crime|Drama|Thriller,51,3.6391549110412598
1954,Rocky (1976),Action|Drama,56,3.687737464904785
1956,Ordinary People (1980),Drama,60,3.573436975479126
1958,Terms of Endearment (1983),Comedy|Drama,63,3.465440511703491
1959,Out of Africa (1985),Drama|Romance,65,3.426588296890259
1960,"Last Emperor, The (1987)",Drama|War,67,3.5370092391967773
1961,Rain Man (1988),Drama,68,3.600296974182129
1962,Driving Miss Daisy (1989),Drama,69,3.4423439502716064
1963,Take the Money and Run (1969),Comedy,49,3.618778944015503
1965,Repo Man (1984),Comedy|Sci-Fi,64,3.4544639587402344
1966,Metropolitan (1990),Comedy,70,3.209228038787842
1967,Labyrinth (1986),Adventure|Children's|Fantasy,66,3.48034405708313
1968,"Breakfast Club, The (1985)",Comedy|Drama,65,3.6955273151397705
1969,"Nightmare on Elm Street Part 2: Freddy's Revenge, A (1985)",Horror,65,1.9583806991577148
1970,"Nightmare on Elm Street 3: Dream Warriors, A (1987)",Horror,67,2.134261131286621
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror,68,2.1370575428009033
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,2.110452890396118
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.1733357906341553
1974,Friday the 13th (1980),Horror,60,2.7040092945098877
1975,Friday the 13th Part 2 (1981),Horror,61,2.612778425216675
1976,Friday the 13th Part 3: 3D (1982),Horror,62,2.019679546356201
1977,Friday the 13th: The Final Chapter (1984),Horror,64,2.243011236190796
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.2484867572784424
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.342470169067383
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,2.5453484058380127
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.163964033126831
1982,Halloween (1978),Horror,58,3.549351453781128
1983,Halloween II (1981),Horror,61,2.7839443683624268
1984,Halloween III: Season of the Witch (1983),Horror,63,2.071908712387085
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,2.6799421310424805
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.2876007556915283
1987,Prom Night (1980),Horror,60,2.5358853340148926
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,2.8859801292419434
1989,Prom Night III: The Last Kiss (1989),Horror,69,2.7199790477752686
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.4497056007385254
1991,Child's Play (1988),Horror,68,2.558389902114868
1992,Child's Play 2 (1990),Horror,70,2.6436667442321777
1993,Child's Play 3 (1992),Horror,72,2.2709286212921143
1994,Poltergeist (1982),Horror|Thriller,62,3.231090784072876
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.607795000076294
1996,Poltergeist III (1988),Horror|Thriller,68,1.9156897068023682
1997,"Exorcist, The (1973)",Horror,53,3.618553400039673
1998,Exorcist II: The Heretic (1977),Horror,57,2.1562187671661377
1999,"Exorcist III, The (1990)",Horror,70,2.8724918365478516
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,3.593409538269043
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.2453665733337402
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.7041385173797607
2003,Gremlins (1984),Comedy|Horror,64,3.0117180347442627
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,2.546405792236328
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.238401174545288
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.378746747970581
2007,Polish Wedding (1998),Comedy,78,2.9553611278533936
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,2.9833967685699463
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.3029329776763916
2010,Metropolis (1926),Sci-Fi,6,3.760934352874756
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.0623281002044678
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,2.9679665565490723
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.3855578899383545
2014,Freaky Friday (1977),Children's|Comedy,57,3.2572267055511475
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.207048177719116
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,2.7956855297088623
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.5360300540924072
2018,Bambi (1942),Animation|Children's,22,3.350041389465332
2021,Dune (1984),Fantasy|Sci-Fi,64,3.2561705112457275
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.1855294704437256
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,2.9373528957366943
2024,"Rapture, The (1991)",Drama|Mystery,71,3.1898553371429443
2025,Lolita (1997),Drama|Romance,77,3.1947383880615234
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.6633238792419434
2027,Mafia! (1998),Comedy|Crime,78,2.6556334495544434
2028,Saving Private Ryan (1998),Action|Drama|War,78,3.896308183670044
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.4462618827819824
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.63887095451355
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,2.992626190185547
2033,"Black Cauldron, The (1985)",Animation|Children's,65,2.840132236480713
2034,"Black Hole, The (1979)",Sci-Fi,59,2.564643383026123
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,2.88944149017334
2036,Blank Check (1994),Children's|Comedy,74,2.307286024093628
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.0740630626678467
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.9233100414276123
2039,Cheetah (1989),Adventure|Children's,69,3.523425579071045
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.161607503890991
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.836367607116699
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.5822222232818604
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.128591775894165
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.6092522144317627
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.3440158367156982
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.1645877361297607
2047,"Gnome-Mobile, The (1967)",Children's,47,3.3187899589538574
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.2310292720794678
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.0146634578704834
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.2998852729797363
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.5433356761932373
2052,Hocus Pocus (1993),Children's|Comedy,73,2.726226568222046
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.035155773162842
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.7200019359588623
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,2.7216179370880127
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.1774866580963135
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.3936996459960938
2058,"Negotiator, The (1998)",Action|Thriller,78,3.220038890838623
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.3982903957366943
2060,BASEketball (1998),Comedy,78,2.913594961166382
2061,Full Tilt Boogie (1997),Documentary,77,3.4700233936309814
2062,"Governess, The (1998)",Drama|Romance,78,3.0977916717529297
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.9113895893096924
2064,Roger & Me (1989),Comedy|Documentary,69,3.6976804733276367
2066,Out of the Past (1947),Film-Noir,27,3.779360055923462
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.845287561416626
2068,Fanny and Alexander (1982),Drama,62,3.6999971866607666
2069,"Trip to Bountiful, The (1985)",Drama,65,3.471181631088257
2070,Tender Mercies (1983),Drama,63,3.54693865776062
2071,And the Band Played On (1993),Drama,73,3.7202699184417725
2072,"'burbs, The (1989)",Comedy,69,2.9408352375030518
2073,Fandango (1985),Comedy,65,3.3497061729431152
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.3303043842315674
2075,Mephisto (1981),Drama|War,61,3.4586408138275146
2076,Blue Velvet (1986),Drama|Mystery,66,3.370607376098633
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.2872836589813232
2079,Kidnapped (1960),Children's|Drama,40,3.497810125350952
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.6241228580474854
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.411358594894409
2084,Newsies (1992),Children's|Musical,72,3.0793559551239014
2085,101 Dalmatians (1961),Animation|Children's,41,3.198009729385376
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.3235461711883545
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.7930219173431396
2090,"Rescuers, The (1977)",Animation|Children's,57,3.1858232021331787
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.665120840072632
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.6115357875823975
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.565685272216797
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.0621159076690674
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,2.8780510425567627
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.4677722454071045
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.50378155708313
2098,Son of Flubber (1963),Children's|Comedy,43,3.073324203491211
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.3976290225982666
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.362184762954712
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,2.880267381668091
2103,Tall Tale (1994),Adventure|Children's,74,3.2652416229248047
2104,Tex (1982),Drama,62,3.116119146347046
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.2254505157470703
2106,Swing Kids (1993),Drama|War,73,3.2482569217681885
2107,Halloween: H20 (1998),Horror|Thriller,78,2.715092897415161
2108,L.A. Story (1991),Comedy|Romance,71,3.4437448978424072
2109,"Jerk, The (1979)",Comedy,59,3.4064478874206543
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.0745863914489746
2111,"Man with Two Brains, The (1983)",Comedy,63,3.2712604999542236
2112,Grand Canyon (1991),Crime|Drama,71,3.4076616764068604
2113,Graveyard Shift (1990),Horror|Thriller,70,2.3056304454803467
2114,"Outsiders, The (1983)",Drama,63,3.5118319988250732
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.4925196170806885
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,2.902273416519165
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.488109827041626
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.6042087078094482
2119,Maximum Overdrive (1986),Horror,66,2.3676373958587646
2120,Needful Things (1993),Drama|Horror,73,2.599226474761963
2121,Cujo (1983),Horror|Thriller,63,2.6503283977508545
2122,Children of the Corn (1984),Horror|Thriller,64,2.624169111251831
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.5160109996795654
2124,"Addams Family, The (1991)",Comedy,71,2.8203988075256348
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.433427572250366
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.548537492752075
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.231786012649536
2128,Safe Men (1998),Comedy,78,3.221454381942749
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.352485418319702
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.691663980484009
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.4543302059173584
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.7058212757110596
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.0518481731414795
2134,Weird Science (1985),Comedy,65,3.353673219680786
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.9289588928222656
2136,"Nutty Professor, The (1963)",Comedy,43,3.128843069076538
2137,Charlotte's Web (1973),Animation|Children's,53,3.5726425647735596
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.4492149353027344
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.411168336868286
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.563351631164551
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.376418352127075
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.6626923084259033
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.089531421661377
2144,Sixteen Candles (1984),Comedy,64,3.467541456222534
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.2058703899383545
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.967331647872925
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.4621081352233887
2148,House (1986),Comedy|Horror,66,2.8558595180511475
2149,House II: The Second Story (1987),Comedy|Horror,67,2.3385210037231445
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.3990585803985596
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,2.9652554988861084
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.577045440673828
2153,"Avengers, The (1998)",Action|Adventure,78,1.8884764909744263
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.420849561691284
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.1365818977355957
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.7664036750793457
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.962125778198242
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.156036138534546
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.331390142440796
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.564455032348633
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.42741322517395
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.4548377990722656
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.7828481197357178
2164,Surf Nazis Must Die (1987),Drama,67,2.474799871444702
2165,Your Friends and Neighbors (1998),Drama,78,3.191796064376831
2166,Return to Paradise (1998),Drama|Romance,78,3.4684691429138184
2167,Blade (1998),Action|Adventure|Horror,78,3.2096126079559326
2168,Dance with Me (1998),Drama|Romance,78,2.855560541152954
2169,Dead Man on Campus (1998),Comedy,78,2.4016387462615967
2170,Wrongfully Accused (1998),Action|Comedy,78,2.643425226211548
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.3984620571136475
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.1372015476226807
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.2457711696624756
2175,Déjà Vu (1997),Drama|Romance,77,3.24776291847229
2176,Rope (1948),Thriller,28,3.5278046131134033
2177,Family Plot (1976),Comedy|Thriller,56,3.285639524459839
2178,Frenzy (1972),Thriller,52,3.257686138153076
2179,Topaz (1969),Thriller,49,2.654587507247925
2180,Torn Curtain (1966),Thriller,46,3.3372368812561035
2181,Marnie (1964),Thriller,44,3.450944185256958
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.216538667678833
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.43316388130188
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.2163140773773193
2185,I Confess (1953),Thriller,33,3.6155664920806885
2187,Stage Fright (1950),Mystery|Thriller,30,3.6373088359832764
2188,54 (1998),Drama,78,2.708165407180786
2189,I Married A Strange Person (1997),Animation,77,3.8655331134796143
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.8822433948516846
2191,"Merry War, A (1997)",Comedy,77,3.2780113220214844
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.9965808391571045
2193,Willow (1988),Action|Adventure|Fantasy,68,3.1564762592315674
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.744739294052124
2195,Dirty Work (1998),Comedy,78,2.8643031120300293
2196,Knock Off (1998),Action,78,2.781196355819702
2197,Firelight (1997),Drama,77,3.6197726726531982
2198,Modulations (1998),Documentary,78,3.7273075580596924
2200,Under Capricorn (1949),Drama,29,2.475618839263916
2201,"Paradine Case, The (1947)",Drama,27,3.264430284500122
2202,Lifeboat (1944),Drama|Thriller|War,24,3.7358238697052
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.7647151947021484
2204,Saboteur (1942),Thriller,22,3.34257173538208
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.876493215560913
2206,Suspicion (1941),Mystery|Thriller,21,3.7139899730682373
2207,Jamaica Inn (1939),Drama,19,3.053377389907837
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.856006383895874
2209,Young and Innocent (1937),Crime|Thriller,17,3.1008098125457764
2210,Sabotage (1936),Thriller,16,3.478698492050171
2211,Secret Agent (1936),Thriller,16,3.655296564102173
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.540304660797119
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.5216290950775146
2214,Number Seventeen (1932),Thriller,12,2.841684579849243
2215,Rich and Strange (1932),Comedy|Romance,12,2.7915966510772705
2217,Elstree Calling (1930),Comedy|Musical,10,3.077282190322876
2218,Juno and Paycock (1930),Drama,10,2.530641555786133
2219,Murder! (1930),Mystery|Thriller,10,3.0969080924987793
2221,Blackmail (1929),Thriller,9,3.493100166320801
2223,"Farmer's Wife, The (1928)",Comedy,8,3.585366725921631
2226,"Ring, The (1927)",Drama,7,3.7249395847320557
2227,"Lodger, The (1926)",Thriller,6,3.4387943744659424
2231,Rounders (1998),Crime|Drama,78,3.269286870956421
2232,Cube (1997),Sci-Fi|Thriller,77,3.239234685897827
2233,Digging to China (1998),Drama,78,2.9202373027801514
2234,Let's Talk About Sex (1998),Drama,78,2.511885404586792
2235,One Man's Hero (1999),Drama|War,79,3.345930337905884
2236,Simon Birch (1998),Drama,78,3.1236610412597656
2237,Without Limits (1998),Drama,78,3.4229323863983154
2240,My Bodyguard (1980),Drama,60,3.3741495609283447
2241,Class (1983),Comedy,63,2.8343698978424072
2242,"Grandview, U.S.A. (1984)",Drama,64,2.306884527206421
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.5475516319274902
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.033743143081665
2245,Working Girl (1988),Comedy|Drama,68,3.3045060634613037
2246,Stars and Bars (1988),Comedy,68,2.8588733673095703
2247,Married to the Mob (1988),Comedy,68,2.9566681385040283
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.809298276901245
2249,My Blue Heaven (1990),Comedy,70,3.2753283977508545
2250,Men Don't Leave (1990),Drama,70,3.2284786701202393
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.539266347885132
2252,Hero (1992),Comedy|Drama,72,2.812875509262085
2253,Toys (1992),Action|Comedy|Fantasy,72,2.4317433834075928
2254,Choices (1981),Drama,61,2.7062861919403076
2255,Young Doctors in Love (1982),Comedy,62,2.65625262260437
2256,Parasite (1982),Horror|Sci-Fi,62,2.7754018306732178
2257,No Small Affair (1984),Comedy|Romance,64,3.239034414291382
2258,Master Ninja I (1984),Action,64,2.897512197494507
2259,Blame It on Rio (1984),Comedy|Romance,64,2.6106255054473877
2260,Wisdom (1986),Action|Crime,66,2.9241480827331543
2261,One Crazy Summer (1986),Comedy,66,3.1105310916900635
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.7262051105499268
2263,"Seventh Sign, The (1988)",Thriller,68,3.1862804889678955
2264,We're No Angels (1989),Drama,69,2.928534507751465
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.357295274734497
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.608525037765503
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.0271947383880615
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.7666432857513428
2269,Indecent Proposal (1993),Drama,73,2.8731162548065186
2271,Permanent Midnight (1998),Drama,78,3.255622386932373
2272,One True Thing (1998),Drama,78,3.4799644947052
2273,Rush Hour (1998),Action|Thriller,78,3.2326858043670654
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.1207263469696045
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.299530506134033
2277,Somewhere in the City (1997),Drama,77,3.2863993644714355
2278,Ronin (1998),Action|Crime|Thriller,78,3.131042003631592
2279,Urban Legend (1998),Horror|Thriller,78,2.595085382461548
2280,Clay Pigeons (1998),Crime,78,3.2264933586120605
2281,Monument Ave. (1998),Crime,78,3.1196341514587402
2282,Pecker (1998),Comedy|Drama,78,3.1762678623199463
2283,"Sheltering Sky, The (1990)",Drama,70,3.233611822128296
2284,Bandit Queen (1994),Drama,74,3.4587454795837402
2285,If.... (1968),Drama,48,3.6470046043395996
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.719134569168091
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.3682868480682373
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.5547001361846924
2290,Stardust Memories (1980),Comedy|Drama,60,3.055349588394165
2291,Edward Scissorhands (1990),Drama|Romance,70,3.4348554611206055
2292,Overnight Delivery (1996),Romance,76,2.720102071762085
2293,Shadrach (1998),Drama,78,2.885127544403076
2294,Antz (1998),Animation|Children's,78,3.2171833515167236
2295,"Impostors, The (1998)",Comedy,78,3.670663595199585
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.5090930461883545
2297,What Dreams May Come (1998),Drama|Romance,78,3.063310384750366
2298,Strangeland (1998),Thriller,78,2.4889495372772217
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.1389520168304443
2301,History of the World: Part I (1981),Comedy,61,3.398860216140747
2302,My Cousin Vinny (1992),Comedy,72,3.622041940689087
2304,Love Is the Devil (1998),Drama,78,3.336043119430542
2305,Slam (1998),Drama,78,3.4651753902435303
2306,Holy Man (1998),Comedy,78,2.5268828868865967
2307,One Tough Cop (1998),Action|Drama,78,2.388336658477783
2308,Detroit 9000 (1973),Action|Crime,53,3.2359540462493896
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.1787703037261963
2310,"Mighty, The (1998)",Drama,78,3.59922194480896
2311,2010 (1984),Mystery|Sci-Fi,64,3.3209877014160156
2314,Beloved (1998),Drama,78,2.9470319747924805
2315,Bride of Chucky (1998),Horror|Thriller,78,2.3684628009796143
2316,Practical Magic (1998),Drama|Romance,78,2.8809781074523926
2317,"Alarmist, The (1997)",Comedy,77,2.834951639175415
2318,Happiness (1998),Comedy,78,3.773183822631836
2320,Apt Pupil (1998),Drama|Thriller,78,2.9610507488250732
2321,Pleasantville (1998),Comedy,78,3.3905484676361084
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.6158933639526367
2323,"Cruise, The (1998)",Documentary,78,3.420421600341797
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.165316104888916
2325,Orgazmo (1997),Comedy,77,3.047346591949463
2326,Shattered Image (1998),Drama|Thriller,78,3.381774425506592
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.9965221881866455
2328,Vampires (1998),Horror,78,2.794902801513672
2329,American History X (1998),Drama,78,3.958822250366211
2330,Hands on a Hard Body (1996),Documentary,76,3.713423013687134
2332,Belly (1998),Crime|Drama,78,3.0483288764953613
2333,Gods and Monsters (1998),Drama,78,3.5903737545013428
2334,"Siege, The (1998)",Action|Thriller,78,2.531364679336548
2335,"Waterboy, The (1998)",Comedy,78,2.81994891166687
2337,Velvet Goldmine (1998),Drama,78,2.9144127368927
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.275254249572754
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.8763747215270996
2340,Meet Joe Black (1998),Romance,78,3.041005849838257
2341,Dancing at Lughnasa (1998),Drama,78,3.123521566390991
2342,Hard Core Logo (1996),Comedy,76,3.330644369125366
2343,"Naked Man, The (1998)",Drama,78,2.618201971054077
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.305605888366699
2345,Desert Bloom (1986),Drama,66,2.9582321643829346
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.2335073947906494
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.5012447834014893
2348,Sid and Nancy (1986),Drama,66,3.3801393508911133
2349,Mona Lisa (1986),Comedy|Thriller,66,3.1083626747131348
2350,Heart Condition (1990),Comedy,70,2.891159772872925
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.7407848834991455
2353,Enemy of the State (1998),Action|Thriller,78,3.197650909423828
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.500908613204956
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.568209409713745
2356,Celebrity (1998),Comedy,78,3.0396931171417236
2357,Central Station (Central do Brasil) (1998),Drama,78,3.7962746620178223
2358,Savior (1998),Drama,78,3.5660970211029053
2359,Waking Ned Devine (1998),Comedy,78,3.5446293354034424
2360,"Celebration, The (Festen) (1998)",Drama,78,3.6168417930603027
2361,Pink Flamingos (1972),Comedy,52,2.9087088108062744
2362,Glen or Glenda (1953),Drama,33,2.636528730392456
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.2926723957061768
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.4952456951141357
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.949065923690796
2366,King Kong (1933),Action|Adventure|Horror,13,3.44677996635437
2367,King Kong (1976),Action|Adventure|Horror,56,2.663587808609009
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.1270625591278076
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.946974992752075
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.5564353466033936
2371,Fletch (1985),Comedy,65,3.5712826251983643
2372,Fletch Lives (1989),Comedy,69,2.7363152503967285
2373,Red Sonja (1985),Action|Adventure,65,2.446338415145874
2374,Gung Ho (1986),Comedy|Drama,66,2.843618154525757
2375,"Money Pit, The (1986)",Comedy,66,2.91161847114563
2376,"View to a Kill, A (1985)",Action,65,3.020033597946167
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.6076276302337646
2378,Police Academy (1984),Comedy,64,2.697796106338501
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.2077338695526123
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.038175582885742
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.3462350368499756
