movie_id,title,genres,year,model_ratings
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.341299057006836
1982,Halloween (1978),Horror,58,3.510469913482666
1983,Halloween II (1981),Horror,61,2.8380348682403564
1984,Halloween III: Season of the Witch (1983),Horror,63,2.042621374130249
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,2.7654712200164795
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.201939821243286
1987,Prom Night (1980),Horror,60,2.5639750957489014
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,2.7264277935028076
1989,Prom Night III: The Last Kiss (1989),Horror,69,2.829301595687866
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.754831075668335
1991,Child's Play (1988),Horror,68,2.7426974773406982
1992,Child's Play 2 (1990),Horror,70,2.420773983001709
1993,Child's Play 3 (1992),Horror,72,2.2490460872650146
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.50404953956604
1996,Poltergeist III (1988),Horror|Thriller,68,2.019904136657715
1998,Exorcist II: The Heretic (1977),Horror,57,1.9391000270843506
1999,"Exorcist III, The (1990)",Horror,70,2.929100513458252
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.576613187789917
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,2.78385853767395
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.1735756397247314
2007,Polish Wedding (1998),Comedy,78,2.7628819942474365
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,2.9637033939361572
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.4269278049468994
2010,Metropolis (1926),Sci-Fi,6,3.832512140274048
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.1621172428131104
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.499438524246216
2014,Freaky Friday (1977),Children's|Comedy,57,3.1966917514801025
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.361774206161499
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,2.8715412616729736
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.6007282733917236
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.526399850845337
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.114861249923706
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.0988175868988037
2024,"Rapture, The (1991)",Drama|Mystery,71,3.2219078540802
2025,Lolita (1997),Drama|Romance,77,3.2235107421875
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.670429229736328
2027,Mafia! (1998),Comedy|Crime,78,2.7742316722869873
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.379638433456421
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.6939189434051514
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,2.7650887966156006
2033,"Black Cauldron, The (1985)",Animation|Children's,65,2.844008684158325
2034,"Black Hole, The (1979)",Sci-Fi,59,2.4536283016204834
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,2.908458948135376
2036,Blank Check (1994),Children's|Comedy,74,2.393561601638794
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.13092303276062
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.7545700073242188
2039,Cheetah (1989),Adventure|Children's,69,3.422852039337158
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.0023000240325928
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.848633050918579
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.6194961071014404
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,2.987083911895752
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.8193724155426025
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.422544002532959
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.118452787399292
2047,"Gnome-Mobile, The (1967)",Children's,47,3.234229326248169
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.3353002071380615
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.0749478340148926
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.3424413204193115
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.5036780834198
2052,Hocus Pocus (1993),Children's|Comedy,73,2.921837091445923
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.270017385482788
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.5846364498138428
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,2.9040682315826416
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.305412530899048
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.1966893672943115
2058,"Negotiator, The (1998)",Action|Thriller,78,3.326737642288208
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.306627035140991
2060,BASEketball (1998),Comedy,78,3.039189100265503
2061,Full Tilt Boogie (1997),Documentary,77,3.423795700073242
2062,"Governess, The (1998)",Drama|Romance,78,3.1644136905670166
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.635040521621704
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.4629065990448
2066,Out of the Past (1947),Film-Noir,27,3.6662378311157227
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.682830810546875
2068,Fanny and Alexander (1982),Drama,62,3.904991388320923
2069,"Trip to Bountiful, The (1985)",Drama,65,3.492971658706665
2070,Tender Mercies (1983),Drama,63,3.5454447269439697
2071,And the Band Played On (1993),Drama,73,3.706360340118408
2072,"'burbs, The (1989)",Comedy,69,2.781146764755249
2073,Fandango (1985),Comedy,65,3.3635599613189697
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.162238121032715
2075,Mephisto (1981),Drama|War,61,3.5136685371398926
2076,Blue Velvet (1986),Drama|Mystery,66,3.4899232387542725
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.1809537410736084
2079,Kidnapped (1960),Children's|Drama,40,3.4822137355804443
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.3939969539642334
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.639908790588379
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.4829742908477783
2084,Newsies (1992),Children's|Musical,72,3.028797149658203
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.4094526767730713
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.1282947063446045
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.607435941696167
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.4765875339508057
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.379545211791992
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.5050113201141357
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,2.9886314868927
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.1027414798736572
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.4361276626586914
2098,Son of Flubber (1963),Children's|Comedy,43,3.1590301990509033
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.300044536590576
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.2165567874908447
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.4332492351531982
2103,Tall Tale (1994),Adventure|Children's,74,3.0064315795898438
2104,Tex (1982),Drama,62,3.1087214946746826
2106,Swing Kids (1993),Drama|War,73,3.065401315689087
2107,Halloween: H20 (1998),Horror|Thriller,78,2.808624505996704
2108,L.A. Story (1991),Comedy|Romance,71,3.5273828506469727
2109,"Jerk, The (1979)",Comedy,59,3.567509412765503
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.2171013355255127
2111,"Man with Two Brains, The (1983)",Comedy,63,3.3642807006835938
2112,Grand Canyon (1991),Crime|Drama,71,3.4366037845611572
2113,Graveyard Shift (1990),Horror|Thriller,70,2.307363510131836
2114,"Outsiders, The (1983)",Drama,63,3.602860450744629
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.402287721633911
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.427225112915039
2119,Maximum Overdrive (1986),Horror,66,2.2708277702331543
2120,Needful Things (1993),Drama|Horror,73,2.5134308338165283
2121,Cujo (1983),Horror|Thriller,63,2.6924002170562744
2122,Children of the Corn (1984),Horror|Thriller,64,2.5098841190338135
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.6190006732940674
2124,"Addams Family, The (1991)",Comedy,71,2.849708318710327
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.5094106197357178
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.500049114227295
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.3789360523223877
2128,Safe Men (1998),Comedy,78,3.5407204627990723
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.4209930896759033
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.4513509273529053
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.5674352645874023
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.652100086212158
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,2.944575548171997
2134,Weird Science (1985),Comedy,65,3.3608133792877197
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.8212594985961914
2136,"Nutty Professor, The (1963)",Comedy,43,3.197638750076294
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.406407594680786
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.7183754444122314
2144,Sixteen Candles (1984),Comedy,64,3.3910109996795654
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.2854058742523193
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.8979172706604004
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.403916597366333
2149,House II: The Second Story (1987),Comedy|Horror,67,2.1962974071502686
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.4854533672332764
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.324418783187866
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.7012627124786377
2153,"Avengers, The (1998)",Action|Adventure,78,2.159456253051758
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.414471387863159
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.025587320327759
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.7878313064575195
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.9984967708587646
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.081536293029785
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.3022613525390625
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.4311397075653076
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.516676187515259
2164,Surf Nazis Must Die (1987),Drama,67,2.5247795581817627
2165,Your Friends and Neighbors (1998),Drama,78,3.398061513900757
2166,Return to Paradise (1998),Drama|Romance,78,3.2642247676849365
2167,Blade (1998),Action|Adventure|Horror,78,3.2804718017578125
2168,Dance with Me (1998),Drama|Romance,78,2.9801583290100098
2169,Dead Man on Campus (1998),Comedy,78,2.6125528812408447
2170,Wrongfully Accused (1998),Action|Comedy,78,2.574756145477295
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.307809352874756
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.402480125427246
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.360600233078003
2175,Déjà Vu (1997),Drama|Romance,77,3.351321220397949
2176,Rope (1948),Thriller,28,3.551923990249634
2177,Family Plot (1976),Comedy|Thriller,56,3.0699779987335205
2178,Frenzy (1972),Thriller,52,3.383671522140503
2179,Topaz (1969),Thriller,49,2.8089020252227783
2180,Torn Curtain (1966),Thriller,46,3.0184645652770996
2181,Marnie (1964),Thriller,44,3.4873716831207275
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.09063982963562
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.4368205070495605
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.2733962535858154
2185,I Confess (1953),Thriller,33,3.6053988933563232
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.8656582832336426
2187,Stage Fright (1950),Mystery|Thriller,30,3.671780824661255
2188,54 (1998),Drama,78,2.8172318935394287
2189,I Married A Strange Person (1997),Animation,77,3.881420135498047
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.7265539169311523
2191,"Merry War, A (1997)",Comedy,77,3.3157947063446045
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.8846981525421143
2195,Dirty Work (1998),Comedy,78,2.8486721515655518
2196,Knock Off (1998),Action,78,2.813044548034668
2197,Firelight (1997),Drama,77,3.6763837337493896
2198,Modulations (1998),Documentary,78,3.6454994678497314
2200,Under Capricorn (1949),Drama,29,2.6530120372772217
2201,"Paradine Case, The (1947)",Drama,27,3.5130059719085693
2202,Lifeboat (1944),Drama|Thriller|War,24,3.742680072784424
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.829425096511841
2204,Saboteur (1942),Thriller,22,3.5203025341033936
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.8531997203826904
2206,Suspicion (1941),Mystery|Thriller,21,3.6336348056793213
2207,Jamaica Inn (1939),Drama,19,3.0648298263549805
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.669743537902832
2209,Young and Innocent (1937),Crime|Thriller,17,3.3372981548309326
2210,Sabotage (1936),Thriller,16,3.383077383041382
2211,Secret Agent (1936),Thriller,16,3.5574841499328613
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.6060519218444824
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.5235397815704346
2214,Number Seventeen (1932),Thriller,12,2.7488701343536377
2215,Rich and Strange (1932),Comedy|Romance,12,2.681150436401367
2217,Elstree Calling (1930),Comedy|Musical,10,2.962301254272461
2218,Juno and Paycock (1930),Drama,10,2.6027727127075195
2219,Murder! (1930),Mystery|Thriller,10,3.239900827407837
2221,Blackmail (1929),Thriller,9,3.3979804515838623
2223,"Farmer's Wife, The (1928)",Comedy,8,3.6273317337036133
2226,"Ring, The (1927)",Drama,7,3.7576377391815186
2227,"Lodger, The (1926)",Thriller,6,3.5663161277770996
2231,Rounders (1998),Crime|Drama,78,3.3796212673187256
2232,Cube (1997),Sci-Fi|Thriller,77,3.3235137462615967
2233,Digging to China (1998),Drama,78,3.1217398643493652
2234,Let's Talk About Sex (1998),Drama,78,2.5616321563720703
2235,One Man's Hero (1999),Drama|War,79,3.2916948795318604
2236,Simon Birch (1998),Drama,78,3.3310067653656006
2237,Without Limits (1998),Drama,78,3.3432140350341797
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.3729069232940674
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.4036104679107666
2240,My Bodyguard (1980),Drama,60,3.3570313453674316
2241,Class (1983),Comedy,63,2.9247782230377197
2242,"Grandview, U.S.A. (1984)",Drama,64,2.2968547344207764
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.618286371231079
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.1180055141448975
2245,Working Girl (1988),Comedy|Drama,68,3.429128408432007
2246,Stars and Bars (1988),Comedy,68,2.7556793689727783
2247,Married to the Mob (1988),Comedy,68,2.9496614933013916
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.7574045658111572
2249,My Blue Heaven (1990),Comedy,70,3.398250102996826
2250,Men Don't Leave (1990),Drama,70,3.229227304458618
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.396721363067627
2252,Hero (1992),Comedy|Drama,72,3.066413164138794
2253,Toys (1992),Action|Comedy|Fantasy,72,2.1787121295928955
2254,Choices (1981),Drama,61,3.0489277839660645
2255,Young Doctors in Love (1982),Comedy,62,2.463942289352417
2256,Parasite (1982),Horror|Sci-Fi,62,2.9246318340301514
2257,No Small Affair (1984),Comedy|Romance,64,3.209213972091675
2258,Master Ninja I (1984),Action,64,2.947974443435669
2259,Blame It on Rio (1984),Comedy|Romance,64,2.681267499923706
2260,Wisdom (1986),Action|Crime,66,3.072983980178833
2261,One Crazy Summer (1986),Comedy,66,3.0430116653442383
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.9239747524261475
2263,"Seventh Sign, The (1988)",Thriller,68,3.0580761432647705
2264,We're No Angels (1989),Drama,69,2.9561803340911865
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.4585483074188232
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.3920037746429443
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.8965580463409424
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.7620010375976562
2269,Indecent Proposal (1993),Drama,73,2.8827922344207764
2271,Permanent Midnight (1998),Drama,78,3.0369322299957275
2272,One True Thing (1998),Drama,78,3.597231864929199
2273,Rush Hour (1998),Action|Thriller,78,3.3315422534942627
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.1249139308929443
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.2373743057250977
2277,Somewhere in the City (1997),Drama,77,3.3570477962493896
2278,Ronin (1998),Action|Crime|Thriller,78,3.19299054145813
2279,Urban Legend (1998),Horror|Thriller,78,2.78682541847229
2280,Clay Pigeons (1998),Crime,78,3.278313636779785
2281,Monument Ave. (1998),Crime,78,3.2787179946899414
2282,Pecker (1998),Comedy|Drama,78,3.3579025268554688
2283,"Sheltering Sky, The (1990)",Drama,70,3.2182223796844482
2284,Bandit Queen (1994),Drama,74,3.446843385696411
2285,If.... (1968),Drama,48,3.617461919784546
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.94352650642395
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.275644063949585
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.438844680786133
2289,"Player, The (1992)",Comedy|Drama,72,3.747833013534546
2290,Stardust Memories (1980),Comedy|Drama,60,2.899806261062622
2291,Edward Scissorhands (1990),Drama|Romance,70,3.467060089111328
2292,Overnight Delivery (1996),Romance,76,2.625150203704834
2293,Shadrach (1998),Drama,78,3.042142629623413
2294,Antz (1998),Animation|Children's,78,3.3933589458465576
2295,"Impostors, The (1998)",Comedy,78,3.7153306007385254
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.4221768379211426
2297,What Dreams May Come (1998),Drama|Romance,78,3.143775224685669
2298,Strangeland (1998),Thriller,78,2.68635892868042
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.040830373764038
2301,History of the World: Part I (1981),Comedy,61,3.3666064739227295
2302,My Cousin Vinny (1992),Comedy,72,3.5924017429351807
2303,Nashville (1975),Drama|Musical,55,3.4330036640167236
2304,Love Is the Devil (1998),Drama,78,3.3674323558807373
2305,Slam (1998),Drama,78,3.5321295261383057
2306,Holy Man (1998),Comedy,78,2.513200044631958
2307,One Tough Cop (1998),Action|Drama,78,2.4600541591644287
2308,Detroit 9000 (1973),Action|Crime,53,3.485374689102173
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.3466312885284424
2310,"Mighty, The (1998)",Drama,78,3.6560556888580322
2311,2010 (1984),Mystery|Sci-Fi,64,3.3572580814361572
2312,Children of a Lesser God (1986),Drama,66,3.7952446937561035
2313,"Elephant Man, The (1980)",Drama,60,3.930201292037964
2314,Beloved (1998),Drama,78,2.6742446422576904
2315,Bride of Chucky (1998),Horror|Thriller,78,2.3422441482543945
2316,Practical Magic (1998),Drama|Romance,78,2.7988898754119873
2317,"Alarmist, The (1997)",Comedy,77,2.795215129852295
2318,Happiness (1998),Comedy,78,3.708296537399292
2320,Apt Pupil (1998),Drama|Thriller,78,3.256828546524048
2321,Pleasantville (1998),Comedy,78,3.3175601959228516
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.991591215133667
2323,"Cruise, The (1998)",Documentary,78,3.3793656826019287
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.014617443084717
2325,Orgazmo (1997),Comedy,77,3.239015579223633
2326,Shattered Image (1998),Drama|Thriller,78,3.001347780227661
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.9834084510803223
2328,Vampires (1998),Horror,78,2.896015167236328
2329,American History X (1998),Drama,78,4.1173200607299805
2330,Hands on a Hard Body (1996),Documentary,76,3.7568037509918213
2331,Living Out Loud (1998),Comedy|Romance,78,2.986163377761841
2332,Belly (1998),Crime|Drama,78,3.2217137813568115
2333,Gods and Monsters (1998),Drama,78,3.3595783710479736
2334,"Siege, The (1998)",Action|Thriller,78,2.9080746173858643
2335,"Waterboy, The (1998)",Comedy,78,2.696917772293091
2337,Velvet Goldmine (1998),Drama,78,3.0180282592773438
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.102741241455078
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.8637256622314453
2340,Meet Joe Black (1998),Romance,78,3.1723103523254395
2341,Dancing at Lughnasa (1998),Drama,78,3.061857223510742
2342,Hard Core Logo (1996),Comedy,76,3.1254475116729736
2343,"Naked Man, The (1998)",Drama,78,2.52866530418396
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.30399751663208
2345,Desert Bloom (1986),Drama,66,3.372393846511841
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.2783284187316895
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.5162832736968994
2349,Mona Lisa (1986),Comedy|Thriller,66,3.3190982341766357
2350,Heart Condition (1990),Comedy,70,3.1427295207977295
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.843759298324585
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.527789831161499
2353,Enemy of the State (1998),Action|Thriller,78,3.2953667640686035
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.5554378032684326
2356,Celebrity (1998),Comedy,78,3.144479990005493
2357,Central Station (Central do Brasil) (1998),Drama,78,3.8410613536834717
2358,Savior (1998),Drama,78,3.578099489212036
2359,Waking Ned Devine (1998),Comedy,78,3.5404305458068848
2360,"Celebration, The (Festen) (1998)",Drama,78,3.7945969104766846
2362,Glen or Glenda (1953),Drama,33,2.7770931720733643
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.414698839187622
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.8257029056549072
2367,King Kong (1976),Action|Adventure|Horror,56,2.5313830375671387
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.337103843688965
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.9003865718841553
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.4425089359283447
2371,Fletch (1985),Comedy,65,3.331876516342163
2372,Fletch Lives (1989),Comedy,69,2.732471227645874
2373,Red Sonja (1985),Action|Adventure,65,2.375265598297119
2374,Gung Ho (1986),Comedy|Drama,66,2.763845205307007
2375,"Money Pit, The (1986)",Comedy,66,2.8517119884490967
2376,"View to a Kill, A (1985)",Action,65,3.0125653743743896
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.429243803024292
2378,Police Academy (1984),Comedy,64,2.745527982711792
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.3796987533569336
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.2058303356170654
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.1265621185302734
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.0768513679504395
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.244462251663208
2385,Home Fries (1998),Comedy|Romance,78,2.5138320922851562
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.185044765472412
2387,Very Bad Things (1998),Comedy|Crime,78,2.6830780506134033
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.3026206493377686
2389,Psycho (1998),Crime|Horror|Thriller,78,2.6687257289886475
2390,Little Voice (1998),Comedy,78,3.6827352046966553
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.4844391345977783
2392,Jack Frost (1998),Comedy|Drama,78,2.2306785583496094
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.1847827434539795
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.2544052600860596
2395,Rushmore (1998),Comedy,78,3.6829397678375244
2397,Mass Appeal (1984),Drama,64,2.94635272026062
2398,Miracle on 34th Street (1947),Drama,27,3.784329414367676
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.512136697769165
2400,Prancer (1989),Children's|Drama,69,3.0287835597991943
2401,Pale Rider (1985),Western,65,3.361764907836914
2402,Rambo: First Blood Part II (1985),Action|War,65,2.896742343902588
2403,First Blood (1982),Action,62,3.3539106845855713
2404,Rambo III (1988),Action|War,68,2.377519369125366
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.1445729732513428
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.5965559482574463
2409,Rocky II (1979),Action|Drama,59,3.0668628215789795
2410,Rocky III (1982),Action|Drama,62,2.911379098892212
2411,Rocky IV (1985),Action|Drama,65,2.8405559062957764
2412,Rocky V (1990),Action|Drama,70,2.0861353874206543
2413,Clue (1985),Comedy|Mystery,65,3.242675542831421
2415,Violets Are Blue... (1986),Drama|Romance,66,3.48242449760437
2416,Back to School (1986),Comedy,66,3.251006841659546
2417,Heartburn (1986),Comedy|Drama,66,3.113412618637085
2418,Nothing in Common (1986),Comedy,66,2.764976978302002
2419,Extremities (1986),Drama|Thriller,66,3.017784833908081
2420,"Karate Kid, The (1984)",Drama,64,3.5061757564544678
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.519111394882202
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.1340270042419434
2423,Christmas Vacation (1989),Comedy,69,3.6248154640197754
2424,You've Got Mail (1998),Comedy|Romance,78,3.324326276779175
2425,"General, The (1998)",Crime,78,3.29972767829895
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.076399087905884
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.1558520793914795
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.7343881130218506
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.5067131519317627
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.84694504737854
2431,Patch Adams (1998),Comedy|Drama,78,3.122204542160034
2432,Stepmom (1998),Drama,78,3.339980125427246
2433,"Civil Action, A (1998)",Drama,78,2.7395246028900146
2434,Down in the Delta (1998),Drama,78,3.3971824645996094
2435,Hurlyburly (1998),Drama,78,2.742194414138794
2436,Tea with Mussolini (1999),Comedy,79,3.432734727859497
2437,Wilde (1997),Drama,77,3.3039848804473877
2438,Outside Ozona (1998),Drama|Thriller,78,2.8292715549468994
2439,Affliction (1997),Drama,77,3.586967706680298
2440,Another Day in Paradise (1998),Drama,78,3.2499401569366455
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.1968564987182617
2442,Hilary and Jackie (1998),Drama,78,3.5320873260498047
2443,Playing by Heart (1998),Drama|Romance,78,3.4286277294158936
