movie_id,title,genres,year,model_ratings
2924,Drunken Master (Zui quan) (1979),Action|Comedy,59,3.81422758102417
2925,"Conformist, The (Il Conformista) (1970)",Drama,50,3.4729111194610596
2926,Hairspray (1988),Comedy|Drama,68,3.159113645553589
2927,Brief Encounter (1946),Drama|Romance,26,3.497974395751953
2928,"Razor's Edge, The (1984)",Drama,64,3.210557699203491
2929,Reds (1981),Drama,61,3.1182806491851807
2930,Return with Honor (1998),Documentary,78,3.379683256149292
2931,Time of the Gypsies (Dom za vesanje) (1989),Drama,69,3.847193956375122
2932,Days of Heaven (1978),Drama,58,3.6025197505950928
2933,"Fire Within, The (Le Feu Follet) (1963)",Drama,43,3.3866021633148193
2934,"Love Bewitched, A (El Amor Brujo) (1986)",Musical,66,2.980903387069702
2935,"Lady Eve, The (1941)",Comedy|Romance,21,3.6708834171295166
2936,Sullivan's Travels (1942),Comedy,22,3.9936721324920654
2937,"Palm Beach Story, The (1942)",Comedy,22,3.8462448120117188
2938,Man Facing Southeast (Hombre Mirando al Sudeste) (1986),Drama,66,3.5954792499542236
2939,Niagara (1953),Drama|Thriller,33,3.479372262954712
2940,Gilda (1946),Film-Noir,26,3.6406538486480713
2941,South Pacific (1958),Musical|Romance|War,38,3.4692201614379883
2942,Flashdance (1983),Drama|Romance,63,3.139223575592041
2943,Indochine (1992),Drama|Romance,72,3.3042585849761963
2945,Mike's Murder (1984),Mystery,64,3.1822257041931152
2946,Help! (1965),Comedy|Musical,45,3.634699583053589
2950,"Blue Lagoon, The (1980)",Adventure|Drama|Romance,60,2.482788324356079
2952,"Hard 8 (a.k.a. Sydney, a.k.a. Hard Eight) (1996)",Crime|Thriller,76,3.3127975463867188
2953,Home Alone 2: Lost in New York (1992),Children's|Comedy,72,2.816683769226074
2955,Penitentiary II (1982),Drama,62,2.730776071548462
2956,Someone to Watch Over Me (1987),Action|Crime|Thriller,67,2.9969229698181152
2959,Fight Club (1999),Drama,79,3.716519355773926
2960,Beefcake (1999),Drama,79,3.256762742996216
2961,"Story of Us, The (1999)",Comedy|Drama,79,2.515526294708252
2962,Fever Pitch (1997),Comedy|Romance,77,2.9216620922088623
2963,Joe the King (1999),Crime|Drama,79,3.1741621494293213
2964,Julien Donkey-Boy (1999),Drama,79,3.1146514415740967
2965,"Omega Code, The (1999)",Action,79,2.484886884689331
2966,"Straight Story, The (1999)",Drama,79,3.8032448291778564
2967,"Bad Seed, The (1956)",Drama|Thriller,36,3.2435531616210938
2968,Time Bandits (1981),Adventure|Fantasy|Sci-Fi,61,3.222254514694214
2969,"Man and a Woman, A (Un Homme et une Femme) (1966)",Drama|Romance,46,3.508634567260742
2970,Fitzcarraldo (1982),Adventure|Drama,62,3.5033891201019287
2971,All That Jazz (1979),Musical,59,3.836416482925415
2972,Red Sorghum (Hong Gao Liang) (1987),Drama|War,67,3.6744372844696045
2973,Crimes and Misdemeanors (1989),Comedy,69,3.9787237644195557
2974,Bats (1999),Horror|Thriller,79,2.216341495513916
2975,"Best Man, The (1999)",Drama,79,2.9651572704315186
2976,Bringing Out the Dead (1999),Drama|Horror,79,3.065930128097534
2977,Crazy in Alabama (1999),Comedy|Drama,79,2.755953550338745
2978,Three to Tango (1999),Comedy|Romance,79,2.8907382488250732
2979,Body Shots (1999),Drama,79,2.7688543796539307
2981,"Brother, Can You Spare a Dime? (1975)",Documentary,55,3.1242783069610596
2982,"Guardian, The (1990)",Horror|Thriller,70,2.7427961826324463
2983,"Ipcress File, The (1965)",Thriller,45,3.311572790145874
2984,On Any Sunday (1971),Documentary,51,3.565582036972046
2985,Robocop (1987),Action|Crime|Sci-Fi,67,3.4777376651763916
2986,Robocop 2 (1990),Action|Crime|Sci-Fi,70,2.365636110305786
2987,Who Framed Roger Rabbit? (1988),Adventure|Animation|Film-Noir,68,3.7340781688690186
2988,Melvin and Howard (1980),Drama,60,3.6123499870300293
2989,For Your Eyes Only (1981),Action,61,3.3723418712615967
2990,Licence to Kill (1989),Action,69,3.030046224594116
2991,Live and Let Die (1973),Action,53,3.2639212608337402
2992,Rawhead Rex (1986),Horror|Thriller,66,2.7042958736419678
2993,Thunderball (1965),Action,45,3.20033597946167
2994,"City, The (1998)",Drama,78,3.397637128829956
2995,"House on Haunted Hill, The (1999)",Horror,79,2.0295066833496094
2996,Music of the Heart (1999),Drama,79,2.8246333599090576
2997,Being John Malkovich (1999),Comedy,79,3.8644278049468994
2998,Dreaming of Joseph Lees (1998),Romance,78,3.202427625656128
2999,Man of the Century (1999),Comedy,79,3.890737771987915
3000,"Princess Mononoke, The (Mononoke Hime) (1997)",Action|Adventure|Animation,77,4.060341835021973
3001,"Suburbans, The (1999)",Drama,79,2.622206449508667
3002,My Best Fiend (Mein liebster Feind) (1999),Documentary,79,3.749128580093384
3003,Train of Life (Train De Vie) (1998),Comedy|Drama,78,2.863032579421997
3004,"Bachelor, The (1999)",Comedy|Romance,79,2.3099172115325928
3005,"Bone Collector, The (1999)",Thriller,79,2.9434657096862793
3006,"Insider, The (1999)",Drama,79,3.771916627883911
3007,American Movie (1999),Documentary,79,3.45110821723938
3008,Last Night (1998),Thriller,78,3.1943628787994385
3010,Rosetta (1999),Drama,79,3.3442981243133545
3011,"They Shoot Horses, Don't They? (1969)",Drama,49,3.595268964767456
3012,Battling Butler (1926),Comedy,6,3.1546781063079834
3013,Bride of Re-Animator (1990),Comedy|Horror,70,2.8932058811187744
3014,Bustin' Loose (1981),Comedy,61,3.307227373123169
3015,Coma (1978),Thriller,58,3.105868101119995
3016,Creepshow (1982),Horror,62,3.0913877487182617
3017,Creepshow 2 (1987),Horror,67,2.3557288646698
3018,Re-Animator (1985),Horror,65,3.287585735321045
3019,Drugstore Cowboy (1989),Crime|Drama,69,3.6435110569000244
3020,Falling Down (1993),Action|Drama,73,3.2944929599761963
3021,"Funhouse, The (1981)",Horror,61,3.426274538040161
3022,"General, The (1927)",Comedy,7,4.003359794616699
3024,Piranha (1978),Horror|Sci-Fi,58,2.4031577110290527
3025,Rough Night in Jericho (1967),Western,47,3.157878875732422
3026,Slaughterhouse (1987),Horror,67,2.6701536178588867
3027,Slaughterhouse 2 (1988),Horror,68,3.1988141536712646
3028,"Taming of the Shrew, The (1967)",Comedy,47,3.3910062313079834
3029,Nighthawks (1981),Action|Drama,61,2.917083740234375
3030,Yojimbo (1961),Comedy|Drama|Western,41,4.206648349761963
3031,Repossessed (1990),Comedy,70,2.4927568435668945
3032,"Omega Man, The (1971)",Sci-Fi,51,3.3591415882110596
3033,Spaceballs (1987),Comedy|Sci-Fi,67,3.1040146350860596
3034,Robin Hood (1973),Animation|Children's,53,3.259340524673462
3035,Mister Roberts (1955),Comedy|Drama|War,35,3.9573373794555664
3036,Quest for Fire (1981),Adventure,61,2.780449628829956
3037,Little Big Man (1970),Comedy|Drama|Western,50,3.5678024291992188
3038,"Face in the Crowd, A (1957)",Drama,37,3.924717426300049
3039,Trading Places (1983),Comedy,63,3.4703218936920166
3040,Meatballs (1979),Comedy,59,3.204425096511841
3041,Meatballs Part II (1984),Comedy,64,2.030576467514038
3042,Meatballs III (1987),Comedy,67,2.2670199871063232
3043,Meatballs 4 (1992),Comedy,72,2.3750641345977783
3044,Dead Again (1991),Mystery|Romance|Thriller,71,3.648721933364868
3045,Peter's Friends (1992),Comedy|Drama,72,2.7256991863250732
3046,"Incredibly True Adventure of Two Girls in Love, The (1995)",Comedy|Romance,75,3.5051445960998535
3047,Experience Preferred... But Not Essential (1982),Drama,62,3.507911205291748
3048,Under the Rainbow (1981),Comedy,61,2.5167276859283447
3049,How I Won the War (1967),Comedy|War,47,2.8436119556427
3050,Light It Up (1999),Drama,79,2.920457124710083
3051,Anywhere But Here (1999),Drama,79,3.051112174987793
3052,Dogma (1999),Comedy,79,3.444554090499878
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,79,2.834512948989868
3054,Pokémon: The First Movie (1998),Animation|Children's,78,2.355015516281128
3055,Felicia's Journey (1999),Thriller,79,3.540743112564087
3056,Oxygen (1999),Thriller,79,2.842090368270874
3057,Where's Marlowe? (1999),Comedy,79,3.6673734188079834
3058,"Ape, The (1940)",Horror|Sci-Fi,20,3.071065664291382
3060,"Commitments, The (1991)",Comedy|Drama,71,3.564018964767456
3061,Holiday Inn (1942),Comedy|Musical,22,3.7932968139648438
3062,"Longest Day, The (1962)",Action|Drama|War,42,3.5951027870178223
3063,Poison Ivy (1992),Thriller,72,2.515010118484497
3064,Poison Ivy: New Seduction (1997),Thriller,77,2.496626615524292
3065,Ten Benny (1997),Drama,77,2.640995979309082
3066,Tora! Tora! Tora! (1970),War,50,3.4813733100891113
3067,Women on the Verge of a Nervous Breakdown (1988),Comedy|Drama,68,3.5857317447662354
3068,"Verdict, The (1982)",Drama,62,3.5345828533172607
3069,"Effect of Gamma Rays on Man-in-the-Moon Marigolds, The (1972)",Drama,52,3.5937514305114746
3070,"Adventures of Buckaroo Bonzai Across the 8th Dimension, The (1984)",Adventure|Comedy|Sci-Fi,64,3.222708225250244
3071,Stand and Deliver (1987),Drama,67,3.5184171199798584
3072,Moonstruck (1987),Comedy,67,3.3573272228240967
3073,"Sandpiper, The (1965)",Drama|Romance,45,2.8410909175872803
3074,Jeremiah Johnson (1972),Western,52,3.432269334793091
3075,Repulsion (1965),Thriller,45,3.7553274631500244
3076,Irma la Douce (1963),Comedy,43,3.2491965293884277
3077,42 Up (1998),Documentary,78,3.921313524246216
3078,Liberty Heights (1999),Drama,79,3.3975281715393066
3079,Mansfield Park (1999),Drama,79,3.4165260791778564
3081,Sleepy Hollow (1999),Horror|Romance,79,3.171968698501587
3082,"World Is Not Enough, The (1999)",Action|Thriller,79,3.0347681045532227
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,3.903909921646118
3084,Home Page (1999),Documentary,79,3.3545658588409424
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.561537742614746
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.093630313873291
3087,Scrooged (1988),Comedy,68,3.213142156600952
3088,Harvey (1950),Comedy,30,3.9732143878936768
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.232972621917725
3090,Matewan (1987),Drama,67,3.727466344833374
3091,Kagemusha (1980),Drama|War,60,3.878206253051758
3092,Chushingura (1962),Drama,42,3.9233951568603516
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.5169966220855713
3094,Maurice (1987),Drama|Romance,67,3.430694341659546
3095,"Grapes of Wrath, The (1940)",Drama,20,3.827256441116333
3096,My Man Godfrey (1957),Comedy,37,3.7474567890167236
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,3.6162681579589844
3098,"Natural, The (1984)",Drama,64,3.413111925125122
3099,Shampoo (1975),Comedy|Romance,55,3.0899510383605957
3100,"River Runs Through It, A (1992)",Drama,72,3.3610737323760986
3101,Fatal Attraction (1987),Thriller,67,3.406996011734009
3102,Jagged Edge (1985),Thriller,65,3.4467852115631104
3103,Stanley & Iris (1990),Drama|Romance,70,2.899730920791626
3105,Awakenings (1990),Drama,70,3.3038482666015625
3106,Come See the Paradise (1990),Drama|Romance,70,3.193984031677246
3107,Backdraft (1991),Action|Drama,71,3.1517608165740967
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.3976075649261475
3109,"River, The (1984)",Drama,64,2.997300863265991
3110,Country (1984),Drama,64,3.172560930252075
3111,Places in the Heart (1984),Drama,64,3.558469533920288
3112,'Night Mother (1986),Drama,66,2.990788459777832
3113,End of Days (1999),Action|Thriller,79,2.431302547454834
3114,Toy Story 2 (1999),Animation|Children's|Comedy,79,3.655672550201416
3115,Flawless (1999),Drama,79,2.8404600620269775
3116,Miss Julie (1999),Drama,79,2.9027230739593506
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.1567280292510986
3118,Tumbleweeds (1999),Drama,79,3.224403142929077
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.063614845275879
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.61273455619812
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.049293279647827
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,2.9866535663604736
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.0741617679595947
3124,Agnes Browne (1999),Comedy|Drama,79,3.3348982334136963
3125,"End of the Affair, The (1999)",Drama,79,3.261143207550049
3126,"End of the Affair, The (1955)",Drama,35,3.6190600395202637
3127,Holy Smoke (1999),Drama,79,3.1669061183929443
3128,"Map of the World, A (1999)",Drama,79,3.306771993637085
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.634396553039551
3130,Bonfire of the Vanities (1990),Comedy,70,2.5669519901275635
3131,Broadway Damage (1997),Comedy,77,3.0650885105133057
3132,Daddy Long Legs (1919),Comedy,0,3.296919584274292
3133,Go West (1925),Comedy,5,3.5439717769622803
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,3.9270150661468506
3135,"Great Santini, The (1979)",Drama,59,3.8249948024749756
3136,"James Dean Story, The (1957)",Documentary,37,3.34671950340271
3137,"Sea Wolves, The (1980)",Action|War,60,3.5861284732818604
3138,Stealing Home (1988),Drama,68,3.1665661334991455
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.326195478439331
3140,"Three Ages, The (1923)",Comedy,4,3.422308921813965
3141,"Two Jakes, The (1990)",Drama,70,2.8844666481018066
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,2.959257125854492
3143,Hell in the Pacific (1968),Drama|War,48,3.19645619392395
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.1539130210876465
3145,"Cradle Will Rock, The (1999)",Drama,79,3.300785779953003
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.59386944770813
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.4960734844207764
3148,"Cider House Rules, The (1999)",Drama,79,3.63490629196167
3149,Diamonds (1999),Mystery,79,2.2040884494781494
3150,"War Zone, The (1999)",Drama,79,3.2478713989257812
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.1114869117736816
3152,"Last Picture Show, The (1971)",Drama,51,3.5043699741363525
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.2167742252349854
3154,Blood on the Sun (1945),Drama|War,25,3.5143139362335205
3155,Anna and the King (1999),Drama|Romance,79,3.009798288345337
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.6842756271362305
3157,Stuart Little (1999),Children's|Comedy,79,2.8239381313323975
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.1566731929779053
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.4951205253601074
3160,Magnolia (1999),Drama,79,3.548529863357544
3161,Onegin (1999),Drama,79,2.9003446102142334
3162,Simpatico (1999),Comedy|Drama,79,2.7001352310180664
3163,Topsy-Turvy (1999),Drama,79,3.392716407775879
3164,"Alley Cats, The (1968)",Drama,48,3.3682138919830322
3165,Boiling Point (1993),Action|Drama,73,2.5833356380462646
3166,Brenda Starr (1989),Adventure,69,2.939354181289673
3167,Carnal Knowledge (1971),Drama,51,3.2753384113311768
3168,Easy Rider (1969),Adventure|Drama,49,3.5148167610168457
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.15169358253479
3171,Room at the Top (1959),Drama,39,3.53786563873291
3172,Ulysses (Ulisse) (1954),Adventure,34,3.5350515842437744
3173,Any Given Sunday (1999),Drama,79,2.876537561416626
3174,Man on the Moon (1999),Comedy|Drama,79,3.4387824535369873
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.5792713165283203
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.1833813190460205
3177,Next Friday (1999),Comedy,79,2.3882710933685303
3178,"Hurricane, The (1999)",Drama,79,3.5028467178344727
3179,Angela's Ashes (1999),Drama,79,3.295659303665161
3180,Play it to the Bone (1999),Comedy|Drama,79,2.1757211685180664
3181,Titus (1999),Drama,79,3.483104944229126
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.664444923400879
3183,"Third Miracle, The (1999)",Drama,79,3.2029244899749756
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.09482479095459
3185,Snow Falling on Cedars (1999),Drama,79,3.3415327072143555
3186,"Girl, Interrupted (1999)",Drama,79,3.365849494934082
3187,Trans (1998),Drama,78,3.426689386367798
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.6520960330963135
3189,My Dog Skip (1999),Comedy,79,3.517899751663208
3190,Supernova (2000),Adventure|Sci-Fi,80,2.0727672576904297
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.6718530654907227
3194,"Way We Were, The (1973)",Drama,53,2.9079840183258057
3196,Stalag 17 (1953),Drama|War,33,3.801886558532715
3197,"Presidio, The (1988)",Action,68,2.817781686782837
3198,Papillon (1973),Drama,53,3.5562562942504883
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.01926589012146
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.5317206382751465
3201,Five Easy Pieces (1970),Drama,50,3.3882062435150146
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,2.937659740447998
3203,Dead Calm (1989),Thriller,69,3.6162350177764893
3204,"Boys from Brazil, The (1978)",Thriller,58,3.190282106399536
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.7190747261047363
3206,Against All Odds (1984),Romance,64,3.2933576107025146
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.358339548110962
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.627957582473755
3209,"Loves of Carmen, The (1948)",Drama,28,3.0982606410980225
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.656041145324707
3211,"Cry in the Dark, A (1988)",Drama,68,3.3533668518066406
3212,Born to Win (1971),Drama,51,3.620110273361206
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.301845073699951
3214,American Flyers (1985),Drama,65,2.877253770828247
3215,Voyage of the Damned (1976),Drama,56,2.7591819763183594
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.3262126445770264
3217,"Star Is Born, A (1937)",Drama,17,3.1104979515075684
3218,Poison (1991),Drama,71,3.589600086212158
3219,Pacific Heights (1990),Thriller,70,3.152158260345459
3220,Night Tide (1961),Drama,41,3.0643811225891113
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.371211051940918
3222,Carmen (1984),Drama,64,3.5427134037017822
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.698293447494507
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.6549947261810303
3225,Down to You (2000),Comedy|Romance,80,2.440249443054199
3228,Wirey Spindell (1999),Comedy,79,2.6254892349243164
3229,Another Man's Poison (1952),Crime|Drama,32,2.8315622806549072
3230,"Odessa File, The (1974)",Thriller,54,3.5086159706115723
3232,Seven Chances (1925),Comedy,5,3.2124135494232178
3233,Smashing Time (1967),Comedy,47,3.8899450302124023
3235,Where the Buffalo Roam (1980),Comedy,60,3.233525514602661
3236,Zachariah (1971),Western,51,2.9930105209350586
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.6062560081481934
3238,Eye of the Beholder (1999),Thriller,79,2.126742362976074
3239,Isn't She Great? (2000),Comedy,80,3.0480153560638428
3240,"Big Tease, The (1999)",Comedy,79,3.109666585922241
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.3758089542388916
3242,Santitos (1997),Comedy,77,3.4994564056396484
3243,Encino Man (1992),Comedy,72,2.463930368423462
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.2983438968658447
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,3.9500372409820557
3246,Malcolm X (1992),Drama,72,3.491431713104248
3247,Sister Act (1992),Comedy|Crime,72,2.9523305892944336
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.5440571308135986
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.0249762535095215
3250,Alive (1993),Drama,73,3.1074845790863037
3251,Agnes of God (1985),Drama|Mystery,65,3.033086061477661
3252,Scent of a Woman (1992),Drama,72,3.499185800552368
3253,Wayne's World (1992),Comedy,72,3.4180076122283936
3254,Wayne's World 2 (1993),Comedy,73,2.7426235675811768
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.54617977142334
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,2.9180071353912354
3258,Death Becomes Her (1992),Comedy,72,2.7831151485443115
3259,Far and Away (1992),Drama|Romance,72,3.2170560359954834
3260,Howards End (1992),Drama,72,3.514975070953369
3261,Singles (1992),Comedy|Drama|Romance,72,3.322077751159668
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.7307145595550537
3263,White Men Can't Jump (1992),Comedy,72,2.9272382259368896
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.1627371311187744
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,3.9521706104278564
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.6145455837249756
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,1.8592565059661865
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,2.948155641555786
3270,"Cutting Edge, The (1992)",Drama,72,2.9630465507507324
3271,Of Mice and Men (1992),Drama,72,3.504997730255127
3272,Bad Lieutenant (1992),Crime|Drama,72,2.9042820930480957
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.6402242183685303
3274,Single White Female (1992),Action,72,2.6851513385772705
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.522718667984009
3276,Gun Shy (2000),Comedy,80,2.6465094089508057
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,2.9174792766571045
3280,"Baby, The (1973)",Horror,53,3.2836060523986816
3281,"Brandon Teena Story, The (1998)",Documentary,78,3.873013734817505
3282,Different for Girls (1996),Comedy,76,3.1172335147857666
3283,Minnie and Moskowitz (1971),Action,51,2.918464422225952
3284,They Might Be Giants (1971),Comedy|Romance,51,3.3825249671936035
3285,"Beach, The (2000)",Adventure|Drama,80,2.677263021469116
3286,Snow Day (2000),Comedy,80,2.0691800117492676
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.3880326747894287
3288,Cotton Mary (1999),Drama,79,3.7054402828216553
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.3377554416656494
3290,Soft Toilet Seats (1999),Comedy,79,3.137206792831421
3291,Trois (2000),Thriller,80,3.2131950855255127
3292,"Big Combo, The (1955)",Film-Noir,35,3.3380720615386963
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.6369011402130127
3294,Eaten Alive (1976),Horror,56,3.194263219833374
3295,Raining Stones (1993),Drama,73,2.9327750205993652
3296,To Sir with Love (1967),Drama,47,3.763124465942383
3297,With Byrd at the South Pole (1930),Documentary,10,2.5662543773651123
3298,Boiler Room (2000),Drama,80,3.09548020362854
3299,Hanging Up (2000),Comedy|Drama,80,2.2627577781677246
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.1248068809509277
3302,Beautiful People (1999),Comedy,79,3.098050355911255
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.3444230556488037
3304,Blue Collar (1978),Crime|Drama,58,3.1794729232788086
3305,Bluebeard (1944),Film-Noir|Horror,24,3.0427839756011963
3306,"Circus, The (1928)",Comedy,8,3.368720769882202
3307,City Lights (1931),Comedy|Drama|Romance,11,4.20328950881958
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.182180166244507
3309,"Dog's Life, A (1920)",Comedy,1,3.3217742443084717
3310,"Kid, The (1921)",Action,2,3.3749306201934814
3311,"Man from Laramie, The (1955)",Western,35,3.132434129714966
3312,"McCullochs, The (1975)",Drama,55,3.036304235458374
3313,Class Reunion (1982),Comedy,62,2.8422980308532715
3314,"Big Trees, The (1952)",Action|Drama,32,2.8665952682495117
3315,Happy Go Lovely (1951),Musical,31,3.1205692291259766
3316,Reindeer Games (2000),Action|Thriller,80,2.4030091762542725
3317,Wonder Boys (2000),Comedy|Drama,80,3.8657023906707764
3318,Deterrence (1998),Thriller,78,2.90979266166687
3319,Judy Berlin (1999),Drama,79,3.1053178310394287
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.4663307666778564
3321,"Waiting Game, The (2000)",Comedy,80,2.893742799758911
3322,3 Strikes (2000),Comedy,80,2.630655288696289
3323,Chain of Fools (2000),Comedy|Crime,80,3.633460283279419
3324,Drowning Mona (2000),Comedy,80,2.5703682899475098
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.2099106311798096
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.8322203159332275
3327,Beyond the Mat (2000),Documentary,80,3.255035400390625
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.531160593032837
3329,"Year My Voice Broke, The (1987)",Drama,67,3.3999080657958984
3330,Splendor in the Grass (1961),Drama,41,3.502747058868408
3331,My Tutor (1983),Drama,63,2.9223968982696533
3333,"Killing of Sister George, The (1968)",Drama,48,3.29689621925354
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.675307512283325
3335,Jail Bait (1954),Crime|Drama,34,2.8897392749786377
3336,It Happened Here (1961),Drama,41,3.159209966659546
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.1656224727630615
3338,For All Mankind (1989),Documentary,69,4.117156505584717
3339,Cross of Iron (1977),War,57,3.4356420040130615
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.673713445663452
3341,Born Yesterday (1950),Comedy,30,3.6919848918914795
3342,Birdy (1984),Drama|War,64,3.2692182064056396
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.487370729446411
3344,Blood Feast (1963),Horror,43,2.7044785022735596
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.503516674041748
3346,Color Me Blood Red (1965),Horror,45,3.2972488403320312
3347,Never Cry Wolf (1983),Drama,63,3.5176641941070557
3349,"Perils of Pauline, The (1947)",Comedy,27,3.3968045711517334
3350,"Raisin in the Sun, A (1961)",Drama,41,3.674856424331665
3351,Two Thousand Maniacs! (1964),Horror,44,3.058445692062378
3352,Brown's Requiem (1998),Drama,78,3.535094976425171
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.389326572418213
3355,"Ninth Gate, The (2000)",Thriller,80,2.8275582790374756
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.380612373352051
3358,Defending Your Life (1991),Comedy|Romance,71,3.469486951828003
3359,Breaking Away (1979),Drama,59,3.628626823425293
3360,Hoosiers (1986),Drama,66,3.7611477375030518
3361,Bull Durham (1988),Comedy,68,3.3718416690826416
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.7556915283203125
3363,American Graffiti (1973),Comedy|Drama,53,3.5454020500183105
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.361773729324341
3365,"Searchers, The (1956)",Western,36,3.590362787246704
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.3945724964141846
3367,"Devil's Brigade, The (1968)",War,48,2.949420690536499
3368,"Big Country, The (1958)",Romance|Western,38,3.299220085144043
3370,Betrayed (1988),Drama|Thriller,68,3.414525270462036
3371,Bound for Glory (1976),Drama,56,3.320734739303589
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.4251863956451416
3373,Buck and the Preacher (1972),Western,52,2.604956865310669
3374,Daughters of the Dust (1992),Drama,72,3.181640863418579
3375,Destination Moon (1950),Sci-Fi,30,3.0109713077545166
