movie_id,title,genres,year,model_ratings
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.566030263900757
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.8449513912200928
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.2495293617248535
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.8195106983184814
2098,Son of Flubber (1963),Children's|Comedy,43,3.4228856563568115
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.4724080562591553
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.718269109725952
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.659999132156372
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.394824504852295
2104,Tex (1982),Drama,62,3.3691165447235107
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.424600839614868
2106,Swing Kids (1993),Drama|War,73,3.2453982830047607
2107,Halloween: H20 (1998),Horror|Thriller,78,3.146838903427124
2108,L.A. Story (1991),Comedy|Romance,71,3.541853189468384
2109,"Jerk, The (1979)",Comedy,59,3.881490707397461
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.383058786392212
2111,"Man with Two Brains, The (1983)",Comedy,63,3.5458312034606934
2112,Grand Canyon (1991),Crime|Drama,71,3.7128756046295166
2113,Graveyard Shift (1990),Horror|Thriller,70,2.6329400539398193
2114,"Outsiders, The (1983)",Drama,63,3.9240853786468506
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.4015486240386963
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.72356915473938
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.7304768562316895
2119,Maximum Overdrive (1986),Horror,66,2.608584403991699
2120,Needful Things (1993),Drama|Horror,73,3.118825674057007
2121,Cujo (1983),Horror|Thriller,63,2.7756848335266113
2122,Children of the Corn (1984),Horror|Thriller,64,2.8638453483581543
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.8858745098114014
2124,"Addams Family, The (1991)",Comedy,71,3.1905274391174316
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.824591875076294
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.0199573040008545
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.7588164806365967
2128,Safe Men (1998),Comedy,78,3.7664546966552734
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.646606206893921
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.9199860095977783
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.79095721244812
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.948533296585083
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.2852914333343506
2134,Weird Science (1985),Comedy,65,3.4668071269989014
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.177124500274658
2136,"Nutty Professor, The (1963)",Comedy,43,3.43524432182312
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.825157880783081
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.8959200382232666
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.3672897815704346
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.9422006607055664
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.2981739044189453
2144,Sixteen Candles (1984),Comedy,64,3.749398946762085
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.498335361480713
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.231084108352661
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.674403429031372
2148,House (1986),Comedy|Horror,66,3.158397912979126
2149,House II: The Second Story (1987),Comedy|Horror,67,2.431490421295166
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.7897121906280518
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.544602632522583
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.883258581161499
2153,"Avengers, The (1998)",Action|Adventure,78,2.3899612426757812
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.9523656368255615
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.326948881149292
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.157760143280029
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.233872652053833
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.5206942558288574
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.5646750926971436
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.574214458465576
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.599990129470825
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.870600938796997
2164,Surf Nazis Must Die (1987),Drama,67,2.9889438152313232
2165,Your Friends and Neighbors (1998),Drama,78,3.6346261501312256
2166,Return to Paradise (1998),Drama|Romance,78,3.426457643508911
2167,Blade (1998),Action|Adventure|Horror,78,3.467890977859497
2168,Dance with Me (1998),Drama|Romance,78,3.196784734725952
2169,Dead Man on Campus (1998),Comedy,78,2.70257306098938
2170,Wrongfully Accused (1998),Action|Comedy,78,3.0943655967712402
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.429109811782837
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.7324888706207275
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.5875511169433594
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.5320193767547607
2175,Déjà Vu (1997),Drama|Romance,77,3.535717487335205
2176,Rope (1948),Thriller,28,3.897056818008423
2177,Family Plot (1976),Comedy|Thriller,56,3.4598870277404785
2178,Frenzy (1972),Thriller,52,3.357743978500366
2179,Topaz (1969),Thriller,49,3.000901937484741
2180,Torn Curtain (1966),Thriller,46,3.1945321559906006
2181,Marnie (1964),Thriller,44,3.443669557571411
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.3756678104400635
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.729543447494507
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.2920334339141846
2185,I Confess (1953),Thriller,33,3.852288007736206
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.210494518280029
2187,Stage Fright (1950),Mystery|Thriller,30,3.9604735374450684
2188,54 (1998),Drama,78,2.9990756511688232
2189,I Married A Strange Person (1997),Animation,77,4.195590496063232
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.2267582416534424
2191,"Merry War, A (1997)",Comedy,77,3.2477152347564697
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.160442352294922
2193,Willow (1988),Action|Adventure|Fantasy,68,3.2980196475982666
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.8968002796173096
2196,Knock Off (1998),Action,78,3.103071928024292
2197,Firelight (1997),Drama,77,3.826765298843384
2198,Modulations (1998),Documentary,78,3.891282796859741
2200,Under Capricorn (1949),Drama,29,2.8665993213653564
2201,"Paradine Case, The (1947)",Drama,27,3.8010852336883545
2202,Lifeboat (1944),Drama|Thriller|War,24,4.038304805755615
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.009120941162109
2204,Saboteur (1942),Thriller,22,3.8684756755828857
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.166663885116577
2206,Suspicion (1941),Mystery|Thriller,21,3.8597161769866943
2207,Jamaica Inn (1939),Drama,19,3.273805856704712
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.91668438911438
2209,Young and Innocent (1937),Crime|Thriller,17,3.4175875186920166
2210,Sabotage (1936),Thriller,16,3.754257917404175
2211,Secret Agent (1936),Thriller,16,3.8300271034240723
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.7853269577026367
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.7703425884246826
2214,Number Seventeen (1932),Thriller,12,3.0450985431671143
2215,Rich and Strange (1932),Comedy|Romance,12,2.972700357437134
2217,Elstree Calling (1930),Comedy|Musical,10,3.200193166732788
2218,Juno and Paycock (1930),Drama,10,2.8554341793060303
2219,Murder! (1930),Mystery|Thriller,10,3.279592990875244
2221,Blackmail (1929),Thriller,9,3.726893901824951
2223,"Farmer's Wife, The (1928)",Comedy,8,3.901582956314087
2226,"Ring, The (1927)",Drama,7,3.9781875610351562
2227,"Lodger, The (1926)",Thriller,6,3.911369562149048
2231,Rounders (1998),Crime|Drama,78,3.4725959300994873
2232,Cube (1997),Sci-Fi|Thriller,77,3.4715640544891357
2233,Digging to China (1998),Drama,78,3.2409064769744873
2234,Let's Talk About Sex (1998),Drama,78,2.8446686267852783
2235,One Man's Hero (1999),Drama|War,79,3.431068181991577
2236,Simon Birch (1998),Drama,78,3.4128921031951904
2237,Without Limits (1998),Drama,78,3.7543418407440186
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.7155630588531494
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.754662275314331
2240,My Bodyguard (1980),Drama,60,3.735102653503418
2241,Class (1983),Comedy,63,3.1117703914642334
2242,"Grandview, U.S.A. (1984)",Drama,64,2.540832757949829
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.950485944747925
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.4019598960876465
2245,Working Girl (1988),Comedy|Drama,68,3.7721188068389893
2246,Stars and Bars (1988),Comedy,68,2.941204309463501
2247,Married to the Mob (1988),Comedy,68,3.047872543334961
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.138156414031982
2249,My Blue Heaven (1990),Comedy,70,3.624504327774048
2250,Men Don't Leave (1990),Drama,70,3.526306629180908
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.7261135578155518
2252,Hero (1992),Comedy|Drama,72,3.2493531703948975
2253,Toys (1992),Action|Comedy|Fantasy,72,2.57723069190979
2254,Choices (1981),Drama,61,3.156172037124634
2255,Young Doctors in Love (1982),Comedy,62,2.8697211742401123
2256,Parasite (1982),Horror|Sci-Fi,62,3.258338212966919
2257,No Small Affair (1984),Comedy|Romance,64,3.4813733100891113
2258,Master Ninja I (1984),Action,64,3.17419695854187
2259,Blame It on Rio (1984),Comedy|Romance,64,3.006950616836548
2260,Wisdom (1986),Action|Crime,66,3.269098997116089
2261,One Crazy Summer (1986),Comedy,66,3.275925874710083
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.098656177520752
2263,"Seventh Sign, The (1988)",Thriller,68,3.425711154937744
2264,We're No Angels (1989),Drama,69,3.3118040561676025
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.6472203731536865
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.868764638900757
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.3752715587615967
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.04246711730957
2269,Indecent Proposal (1993),Drama,73,3.0214765071868896
2271,Permanent Midnight (1998),Drama,78,3.310549020767212
2272,One True Thing (1998),Drama,78,3.88187837600708
2273,Rush Hour (1998),Action|Thriller,78,3.538266181945801
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.400477647781372
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.6045775413513184
2277,Somewhere in the City (1997),Drama,77,3.528536796569824
2278,Ronin (1998),Action|Crime|Thriller,78,3.7005460262298584
2279,Urban Legend (1998),Horror|Thriller,78,2.9192142486572266
2280,Clay Pigeons (1998),Crime,78,3.4468116760253906
2281,Monument Ave. (1998),Crime,78,3.323751449584961
2282,Pecker (1998),Comedy|Drama,78,3.4029769897460938
2283,"Sheltering Sky, The (1990)",Drama,70,3.4179561138153076
2284,Bandit Queen (1994),Drama,74,3.680438756942749
2285,If.... (1968),Drama,48,3.7100772857666016
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.0692145824432373
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.531615734100342
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.6875081062316895
2289,"Player, The (1992)",Comedy|Drama,72,3.9446182250976562
2290,Stardust Memories (1980),Comedy|Drama,60,3.462895393371582
2291,Edward Scissorhands (1990),Drama|Romance,70,3.6878182888031006
2292,Overnight Delivery (1996),Romance,76,3.018521785736084
2293,Shadrach (1998),Drama,78,3.269939661026001
2294,Antz (1998),Animation|Children's,78,3.5739269256591797
2295,"Impostors, The (1998)",Comedy,78,4.071337699890137
2297,What Dreams May Come (1998),Drama|Romance,78,3.3029003143310547
2298,Strangeland (1998),Thriller,78,2.9242560863494873
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.4221842288970947
2300,"Producers, The (1968)",Comedy|Musical,48,4.100478172302246
2301,History of the World: Part I (1981),Comedy,61,3.6720807552337646
2302,My Cousin Vinny (1992),Comedy,72,3.810136079788208
2303,Nashville (1975),Drama|Musical,55,3.753072500228882
2304,Love Is the Devil (1998),Drama,78,3.6925301551818848
2305,Slam (1998),Drama,78,3.671104669570923
2306,Holy Man (1998),Comedy,78,2.8284032344818115
2307,One Tough Cop (1998),Action|Drama,78,2.7964608669281006
2308,Detroit 9000 (1973),Action|Crime,53,3.53334379196167
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.385784149169922
2310,"Mighty, The (1998)",Drama,78,4.027292728424072
2311,2010 (1984),Mystery|Sci-Fi,64,3.7654192447662354
2312,Children of a Lesser God (1986),Drama,66,3.9238264560699463
2313,"Elephant Man, The (1980)",Drama,60,4.1286234855651855
2314,Beloved (1998),Drama,78,2.9829509258270264
2315,Bride of Chucky (1998),Horror|Thriller,78,2.5844616889953613
2316,Practical Magic (1998),Drama|Romance,78,3.0381946563720703
2317,"Alarmist, The (1997)",Comedy,77,3.156416654586792
2318,Happiness (1998),Comedy,78,3.936105251312256
2320,Apt Pupil (1998),Drama|Thriller,78,3.3146402835845947
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.0735442638397217
2323,"Cruise, The (1998)",Documentary,78,3.6793763637542725
2325,Orgazmo (1997),Comedy,77,3.5002896785736084
2326,Shattered Image (1998),Drama|Thriller,78,3.5635201930999756
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.3169143199920654
2328,Vampires (1998),Horror,78,3.199249505996704
2329,American History X (1998),Drama,78,4.066357135772705
2330,Hands on a Hard Body (1996),Documentary,76,4.020088195800781
2331,Living Out Loud (1998),Comedy|Romance,78,3.1392743587493896
2332,Belly (1998),Crime|Drama,78,3.3632302284240723
2333,Gods and Monsters (1998),Drama,78,3.915558099746704
2334,"Siege, The (1998)",Action|Thriller,78,3.08158540725708
2335,"Waterboy, The (1998)",Comedy,78,3.151503562927246
2337,Velvet Goldmine (1998),Drama,78,3.2975738048553467
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.3976309299468994
2340,Meet Joe Black (1998),Romance,78,3.4135541915893555
2341,Dancing at Lughnasa (1998),Drama,78,3.294663667678833
2342,Hard Core Logo (1996),Comedy,76,3.517493724822998
2343,"Naked Man, The (1998)",Drama,78,2.8088409900665283
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.78975510597229
2345,Desert Bloom (1986),Drama,66,3.4731733798980713
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.4470486640930176
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.7755239009857178
2348,Sid and Nancy (1986),Drama,66,3.677467107772827
2349,Mona Lisa (1986),Comedy|Thriller,66,3.4713809490203857
2350,Heart Condition (1990),Comedy,70,3.3368418216705322
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.98408579826355
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.8954265117645264
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.7915432453155518
2356,Celebrity (1998),Comedy,78,3.2865686416625977
2357,Central Station (Central do Brasil) (1998),Drama,78,4.0960516929626465
2358,Savior (1998),Drama,78,3.7974488735198975
2359,Waking Ned Devine (1998),Comedy,78,3.742523431777954
2360,"Celebration, The (Festen) (1998)",Drama,78,3.909973382949829
2361,Pink Flamingos (1972),Comedy,52,3.146970272064209
2362,Glen or Glenda (1953),Drama,33,3.0054969787597656
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.451845407485962
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,3.126061201095581
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.021881341934204
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.6610400676727295
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.1970598697662354
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.8406670093536377
2371,Fletch (1985),Comedy,65,3.5577917098999023
2372,Fletch Lives (1989),Comedy,69,3.0442845821380615
2373,Red Sonja (1985),Action|Adventure,65,2.8053953647613525
2374,Gung Ho (1986),Comedy|Drama,66,3.0959627628326416
2375,"Money Pit, The (1986)",Comedy,66,2.846910238265991
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.839787721633911
2378,Police Academy (1984),Comedy,64,3.249159336090088
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.698528528213501
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.295542001724243
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.6000876426696777
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.432673931121826
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.477825880050659
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.4682767391204834
2385,Home Fries (1998),Comedy|Romance,78,2.637101888656616
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.5596742630004883
2387,Very Bad Things (1998),Comedy|Crime,78,3.16890549659729
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.4972984790802
2389,Psycho (1998),Crime|Horror|Thriller,78,2.8834376335144043
2390,Little Voice (1998),Comedy,78,3.7432425022125244
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.7554986476898193
2392,Jack Frost (1998),Comedy|Drama,78,2.4918134212493896
2395,Rushmore (1998),Comedy,78,3.8649632930755615
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.148987293243408
2397,Mass Appeal (1984),Drama,64,3.212526798248291
2398,Miracle on 34th Street (1947),Drama,27,3.9121172428131104
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.9116594791412354
2400,Prancer (1989),Children's|Drama,69,3.327277421951294
2401,Pale Rider (1985),Western,65,3.7445390224456787
2402,Rambo: First Blood Part II (1985),Action|War,65,3.21571946144104
2403,First Blood (1982),Action,62,3.8133342266082764
2404,Rambo III (1988),Action|War,68,2.415219306945801
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.3724172115325928
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.805527925491333
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.4181883335113525
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.6848256587982178
2409,Rocky II (1979),Action|Drama,59,3.3786072731018066
2410,Rocky III (1982),Action|Drama,62,3.202690839767456
2411,Rocky IV (1985),Action|Drama,65,2.8444957733154297
2412,Rocky V (1990),Action|Drama,70,2.484732151031494
2413,Clue (1985),Comedy|Mystery,65,3.3989357948303223
2415,Violets Are Blue... (1986),Drama|Romance,66,3.8685736656188965
2416,Back to School (1986),Comedy,66,3.5997745990753174
2417,Heartburn (1986),Comedy|Drama,66,3.275615930557251
2418,Nothing in Common (1986),Comedy,66,3.123601198196411
2419,Extremities (1986),Drama|Thriller,66,3.2174413204193115
2420,"Karate Kid, The (1984)",Drama,64,3.671372652053833
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.9117536544799805
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.4077959060668945
2424,You've Got Mail (1998),Comedy|Romance,78,3.4444353580474854
2425,"General, The (1998)",Crime,78,3.6768009662628174
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.294987440109253
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.356250047683716
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.9839437007904053
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.0990703105926514
2431,Patch Adams (1998),Comedy|Drama,78,3.2809855937957764
2432,Stepmom (1998),Drama,78,3.4690945148468018
2433,"Civil Action, A (1998)",Drama,78,3.381007432937622
2434,Down in the Delta (1998),Drama,78,3.704387903213501
2435,Hurlyburly (1998),Drama,78,3.175067186355591
2436,Tea with Mussolini (1999),Comedy,79,3.59149432182312
2437,Wilde (1997),Drama,77,3.5555970668792725
2438,Outside Ozona (1998),Drama|Thriller,78,3.2862796783447266
2439,Affliction (1997),Drama,77,3.78627872467041
2440,Another Day in Paradise (1998),Drama,78,3.703939199447632
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.1982312202453613
2442,Hilary and Jackie (1998),Drama,78,3.7714478969573975
2443,Playing by Heart (1998),Drama|Romance,78,3.7439422607421875
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.651268482208252
2445,At First Sight (1999),Drama,79,3.0908567905426025
2446,In Dreams (1999),Thriller,79,2.874821186065674
2447,Varsity Blues (1999),Comedy|Drama,79,3.0501954555511475
2448,Virus (1999),Horror|Sci-Fi,79,2.776789665222168
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.7841475009918213
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.39194917678833
2451,"Gate, The (1987)",Horror,67,2.870760679244995
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.0869133472442627
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.23246693611145
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.590665102005005
2457,Running Scared (1986),Action|Comedy,66,3.7820546627044678
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.999797821044922
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.432286024093628
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.889697313308716
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.716282844543457
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.61991024017334
2463,Ruthless People (1986),Comedy,66,3.435065746307373
2464,Trick or Treat (1986),Horror,66,3.078646183013916
2465,Deadly Friend (1986),Horror,66,2.9195621013641357
2466,Belizaire the Cajun (1986),Drama,66,3.7135026454925537
2467,"Name of the Rose, The (1986)",Mystery,66,3.6517446041107178
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.2906653881073
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.478691816329956
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.3244218826293945
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.6738908290863037
2472,Tough Guys (1986),Comedy,66,3.104893922805786
2473,Soul Man (1986),Comedy,66,2.583193063735962
2474,"Color of Money, The (1986)",Drama,66,3.5080668926239014
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.6723713874816895
2476,Heartbreak Ridge (1986),Action|War,66,3.434601068496704
2477,Firewalker (1986),Adventure,66,2.67706036567688
2478,Three Amigos! (1986),Comedy|Western,66,3.2945070266723633
2479,Gloria (1999),Drama|Thriller,79,2.4155726432800293
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.9374680519104004
2481,My Name Is Joe (1998),Drama|Romance,78,3.7311947345733643
2482,Still Crazy (1998),Comedy|Romance,78,3.6532046794891357
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.211355209350586
2484,Tinseltown (1998),Comedy,78,3.495133399963379
2485,She's All That (1999),Comedy|Romance,79,3.134552240371704
2486,24-hour Woman (1998),Drama,78,3.498533010482788
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.3166301250457764
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.622087001800537
2491,Simply Irresistible (1999),Comedy|Romance,79,3.0295159816741943
2492,20 Dates (1998),Comedy,78,3.1260688304901123
2493,"Harmonists, The (1997)",Drama,77,4.028406620025635
2494,"Last Days, The (1998)",Documentary,78,3.774775505065918
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.854623556137085
2496,Blast from the Past (1999),Comedy|Romance,79,3.478304386138916
2497,Message in a Bottle (1999),Romance,79,2.679352045059204
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.6694304943084717
2499,God Said 'Ha!' (1998),Comedy,78,3.449587106704712
2500,Jawbreaker (1999),Comedy,79,3.1797101497650146
2501,October Sky (1999),Drama,79,4.159848690032959
2503,"Apple, The (Sib) (1998)",Drama,78,3.828368902206421
2504,200 Cigarettes (1999),Comedy|Drama,79,3.3962600231170654
2505,8MM (1999),Thriller,79,3.237586259841919
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.4365131855010986
2507,Breakfast of Champions (1999),Comedy,79,3.4904496669769287
2509,Eight Days a Week (1997),Comedy,77,3.3094518184661865
2510,Just the Ticket (1999),Comedy|Romance,79,2.868354082107544
2511,"Long Goodbye, The (1973)",Crime,53,3.580989360809326
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.6371514797210693
2513,Pet Sematary (1989),Horror,69,3.0959651470184326
2514,Pet Sematary II (1992),Horror,72,2.564345121383667
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.526521921157837
2516,Children of the Corn III (1994),Horror,74,2.9343063831329346
2517,Christine (1983),Horror,63,3.2580177783966064
2518,Night Shift (1982),Comedy,62,3.6128573417663574
2519,House on Haunted Hill (1958),Horror,38,2.9629781246185303
2520,Airport (1970),Drama,50,3.3100273609161377
2521,Airport 1975 (1974),Drama,54,2.928349256515503
2522,Airport '77 (1977),Drama,57,2.647777795791626
2523,Rollercoaster (1977),Drama|Thriller,57,2.6579275131225586
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.254077911376953
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.5775678157806396
2526,Meteor (1979),Sci-Fi,59,2.6573479175567627
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.5357396602630615
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.189373731613159
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,3.207658529281616
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.2937889099121094
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.434128999710083
2534,Avalanche (1978),Action,58,3.0979626178741455
2535,Earthquake (1974),Action,54,2.8677492141723633
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.866975784301758
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.6714632511138916
2538,Dancemaker (1998),Documentary,78,3.695786476135254
2539,Analyze This (1999),Comedy,79,3.3085577487945557
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.8016631603240967
2541,Cruel Intentions (1999),Drama,79,3.5152862071990967
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.786072254180908
2543,Six Ways to Sunday (1997),Comedy,77,3.5190329551696777
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.263451099395752
2545,Relax... It's Just Sex (1998),Comedy,78,3.3068430423736572
