movie_id,title,genres,year,model_ratings
2148,House (1986),Comedy|Horror,66,2.804501533508301
2149,House II: The Second Story (1987),Comedy|Horror,67,2.1415696144104004
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.445869207382202
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.0749013423919678
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.484431505203247
2153,"Avengers, The (1998)",Action|Adventure,78,1.9184659719467163
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.3637900352478027
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.102595567703247
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.7319233417510986
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.689112901687622
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,2.830522298812866
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.045677423477173
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.438579559326172
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.011492967605591
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.3527843952178955
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.390301465988159
2164,Surf Nazis Must Die (1987),Drama,67,2.4440083503723145
2165,Your Friends and Neighbors (1998),Drama,78,3.3728981018066406
2166,Return to Paradise (1998),Drama|Romance,78,3.0953071117401123
2167,Blade (1998),Action|Adventure|Horror,78,2.994492769241333
2168,Dance with Me (1998),Drama|Romance,78,2.9937479496002197
2169,Dead Man on Campus (1998),Comedy,78,2.2370424270629883
2170,Wrongfully Accused (1998),Action|Comedy,78,2.497788429260254
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.0857346057891846
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.3201282024383545
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.2732083797454834
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.188114881515503
2175,Déjà Vu (1997),Drama|Romance,77,3.4390628337860107
2176,Rope (1948),Thriller,28,3.494361162185669
2177,Family Plot (1976),Comedy|Thriller,56,3.249349355697632
2178,Frenzy (1972),Thriller,52,3.1986348628997803
2179,Topaz (1969),Thriller,49,2.4492571353912354
2180,Torn Curtain (1966),Thriller,46,2.9646894931793213
2181,Marnie (1964),Thriller,44,3.2625529766082764
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,2.9713082313537598
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.158355236053467
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.2832086086273193
2185,I Confess (1953),Thriller,33,3.521334409713745
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.780341386795044
2187,Stage Fright (1950),Mystery|Thriller,30,3.5341060161590576
2188,54 (1998),Drama,78,2.518784284591675
2189,I Married A Strange Person (1997),Animation,77,3.7939870357513428
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.590379476547241
2191,"Merry War, A (1997)",Comedy,77,2.9702374935150146
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.9721128940582275
2193,Willow (1988),Action|Adventure|Fantasy,68,3.0780117511749268
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.4335718154907227
2195,Dirty Work (1998),Comedy,78,2.73386549949646
2196,Knock Off (1998),Action,78,2.8522894382476807
2197,Firelight (1997),Drama,77,3.4859704971313477
2198,Modulations (1998),Documentary,78,3.659766435623169
2200,Under Capricorn (1949),Drama,29,2.60469126701355
2201,"Paradine Case, The (1947)",Drama,27,3.203904390335083
2202,Lifeboat (1944),Drama|Thriller|War,24,3.4410805702209473
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.438586473464966
2204,Saboteur (1942),Thriller,22,3.470557928085327
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.669659376144409
2206,Suspicion (1941),Mystery|Thriller,21,3.7735142707824707
2207,Jamaica Inn (1939),Drama,19,2.939267873764038
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.500028610229492
2209,Young and Innocent (1937),Crime|Thriller,17,3.107564687728882
2210,Sabotage (1936),Thriller,16,3.209961175918579
2211,Secret Agent (1936),Thriller,16,3.330840826034546
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.20978045463562
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.4005239009857178
2214,Number Seventeen (1932),Thriller,12,2.7085180282592773
2215,Rich and Strange (1932),Comedy|Romance,12,2.8026444911956787
2217,Elstree Calling (1930),Comedy|Musical,10,2.8041810989379883
2218,Juno and Paycock (1930),Drama,10,2.5224666595458984
2219,Murder! (1930),Mystery|Thriller,10,2.932050943374634
2221,Blackmail (1929),Thriller,9,3.283797264099121
2223,"Farmer's Wife, The (1928)",Comedy,8,3.3701553344726562
2226,"Ring, The (1927)",Drama,7,3.6599977016448975
2227,"Lodger, The (1926)",Thriller,6,3.2866976261138916
2231,Rounders (1998),Crime|Drama,78,3.318634271621704
2232,Cube (1997),Sci-Fi|Thriller,77,3.1163909435272217
2233,Digging to China (1998),Drama,78,2.8742406368255615
2234,Let's Talk About Sex (1998),Drama,78,2.19832444190979
2235,One Man's Hero (1999),Drama|War,79,3.208527088165283
2236,Simon Birch (1998),Drama,78,3.2584002017974854
2237,Without Limits (1998),Drama,78,3.312459945678711
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.174669027328491
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.5445916652679443
2240,My Bodyguard (1980),Drama,60,3.4244909286499023
2241,Class (1983),Comedy,63,2.697371482849121
2242,"Grandview, U.S.A. (1984)",Drama,64,1.9762438535690308
2244,"Allnighter, The (1987)",Comedy|Romance,67,2.80179762840271
2245,Working Girl (1988),Comedy|Drama,68,3.2179155349731445
2246,Stars and Bars (1988),Comedy,68,2.524404764175415
2247,Married to the Mob (1988),Comedy,68,2.927865743637085
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.5871469974517822
2249,My Blue Heaven (1990),Comedy,70,3.2552554607391357
2250,Men Don't Leave (1990),Drama,70,3.1965675354003906
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.465972900390625
2252,Hero (1992),Comedy|Drama,72,2.7737958431243896
2253,Toys (1992),Action|Comedy|Fantasy,72,2.0901362895965576
2254,Choices (1981),Drama,61,2.517498254776001
2255,Young Doctors in Love (1982),Comedy,62,2.2987706661224365
2256,Parasite (1982),Horror|Sci-Fi,62,2.526283025741577
2257,No Small Affair (1984),Comedy|Romance,64,3.00232195854187
2258,Master Ninja I (1984),Action,64,2.754408836364746
2259,Blame It on Rio (1984),Comedy|Romance,64,2.572566509246826
2260,Wisdom (1986),Action|Crime,66,2.8537259101867676
2261,One Crazy Summer (1986),Comedy,66,2.8869431018829346
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.7630317211151123
2263,"Seventh Sign, The (1988)",Thriller,68,2.899737596511841
2264,We're No Angels (1989),Drama,69,2.7527101039886475
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.086427927017212
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.6446139812469482
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.708577871322632
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.7518866062164307
2269,Indecent Proposal (1993),Drama,73,2.5588302612304688
2271,Permanent Midnight (1998),Drama,78,2.976801633834839
2272,One True Thing (1998),Drama,78,3.554029703140259
2273,Rush Hour (1998),Action|Thriller,78,3.2748160362243652
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.0087804794311523
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.4097745418548584
2277,Somewhere in the City (1997),Drama,77,3.2637813091278076
2278,Ronin (1998),Action|Crime|Thriller,78,3.2699949741363525
2279,Urban Legend (1998),Horror|Thriller,78,2.628462076187134
2280,Clay Pigeons (1998),Crime,78,3.184000253677368
2281,Monument Ave. (1998),Crime,78,3.1018340587615967
2282,Pecker (1998),Comedy|Drama,78,3.080458879470825
2283,"Sheltering Sky, The (1990)",Drama,70,2.9924004077911377
2284,Bandit Queen (1994),Drama,74,3.31620717048645
2285,If.... (1968),Drama,48,3.550684690475464
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.6629445552825928
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.2094428539276123
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.5161287784576416
2289,"Player, The (1992)",Comedy|Drama,72,3.358440637588501
2290,Stardust Memories (1980),Comedy|Drama,60,2.9102413654327393
2291,Edward Scissorhands (1990),Drama|Romance,70,3.50304913520813
2292,Overnight Delivery (1996),Romance,76,2.5401899814605713
2293,Shadrach (1998),Drama,78,2.8574774265289307
2294,Antz (1998),Animation|Children's,78,3.108774423599243
2295,"Impostors, The (1998)",Comedy,78,3.463134527206421
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.2684879302978516
2297,What Dreams May Come (1998),Drama|Romance,78,3.021465539932251
2298,Strangeland (1998),Thriller,78,2.4941346645355225
2299,"Battle of the Sexes, The (1959)",Comedy,39,2.9344804286956787
2300,"Producers, The (1968)",Comedy|Musical,48,3.7832696437835693
2301,History of the World: Part I (1981),Comedy,61,3.2256860733032227
2302,My Cousin Vinny (1992),Comedy,72,3.554659843444824
2303,Nashville (1975),Drama|Musical,55,3.4971964359283447
2304,Love Is the Devil (1998),Drama,78,3.1761538982391357
2305,Slam (1998),Drama,78,3.3714582920074463
2306,Holy Man (1998),Comedy,78,2.3304622173309326
2307,One Tough Cop (1998),Action|Drama,78,2.1951515674591064
2308,Detroit 9000 (1973),Action|Crime,53,3.0841124057769775
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.1481244564056396
2310,"Mighty, The (1998)",Drama,78,3.6242148876190186
2311,2010 (1984),Mystery|Sci-Fi,64,3.342015504837036
2312,Children of a Lesser God (1986),Drama,66,3.4491822719573975
2313,"Elephant Man, The (1980)",Drama,60,3.4952220916748047
2314,Beloved (1998),Drama,78,2.7954792976379395
2315,Bride of Chucky (1998),Horror|Thriller,78,2.4484779834747314
2316,Practical Magic (1998),Drama|Romance,78,2.7041919231414795
2317,"Alarmist, The (1997)",Comedy,77,2.5581536293029785
2318,Happiness (1998),Comedy,78,3.473809003829956
2320,Apt Pupil (1998),Drama|Thriller,78,3.141442060470581
2321,Pleasantville (1998),Comedy,78,2.988119602203369
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.460381269454956
2323,"Cruise, The (1998)",Documentary,78,3.2005813121795654
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,3.7875430583953857
2325,Orgazmo (1997),Comedy,77,3.097503662109375
2326,Shattered Image (1998),Drama|Thriller,78,3.051396131515503
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.888413906097412
2328,Vampires (1998),Horror,78,2.7245819568634033
2329,American History X (1998),Drama,78,3.701279640197754
2330,Hands on a Hard Body (1996),Documentary,76,3.421785593032837
2331,Living Out Loud (1998),Comedy|Romance,78,2.7406840324401855
2332,Belly (1998),Crime|Drama,78,3.0460116863250732
2333,Gods and Monsters (1998),Drama,78,3.3732526302337646
2334,"Siege, The (1998)",Action|Thriller,78,2.8334808349609375
2335,"Waterboy, The (1998)",Comedy,78,2.747462272644043
2336,Elizabeth (1998),Drama,78,3.609374761581421
2337,Velvet Goldmine (1998),Drama,78,2.804879665374756
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.2970023155212402
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.747490406036377
2340,Meet Joe Black (1998),Romance,78,3.172487497329712
2341,Dancing at Lughnasa (1998),Drama,78,2.924329996109009
2342,Hard Core Logo (1996),Comedy,76,3.1113126277923584
2343,"Naked Man, The (1998)",Drama,78,2.4014742374420166
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.2421553134918213
2345,Desert Bloom (1986),Drama,66,3.079803466796875
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.1707770824432373
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.3532121181488037
2348,Sid and Nancy (1986),Drama,66,3.3897602558135986
2349,Mona Lisa (1986),Comedy|Thriller,66,2.974574565887451
2350,Heart Condition (1990),Comedy,70,3.049457311630249
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.6327693462371826
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.6276862621307373
2353,Enemy of the State (1998),Action|Thriller,78,3.110262632369995
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.3267247676849365
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.501457452774048
2356,Celebrity (1998),Comedy,78,3.0154497623443604
2357,Central Station (Central do Brasil) (1998),Drama,78,3.7150418758392334
2358,Savior (1998),Drama,78,3.307319402694702
2359,Waking Ned Devine (1998),Comedy,78,3.4823055267333984
2360,"Celebration, The (Festen) (1998)",Drama,78,3.5038363933563232
2361,Pink Flamingos (1972),Comedy,52,2.8027162551879883
2362,Glen or Glenda (1953),Drama,33,2.692183494567871
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,2.953617811203003
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.6093432903289795
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.7903268337249756
2366,King Kong (1933),Action|Adventure|Horror,13,3.4307339191436768
2367,King Kong (1976),Action|Adventure|Horror,56,2.3956987857818604
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.039010763168335
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.7772629261016846
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.3812167644500732
2371,Fletch (1985),Comedy,65,3.15043044090271
2372,Fletch Lives (1989),Comedy,69,2.8145124912261963
2373,Red Sonja (1985),Action|Adventure,65,2.0997612476348877
2374,Gung Ho (1986),Comedy|Drama,66,2.7517940998077393
2375,"Money Pit, The (1986)",Comedy,66,2.4909398555755615
2376,"View to a Kill, A (1985)",Action,65,3.078483819961548
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.4282045364379883
2378,Police Academy (1984),Comedy,64,2.5830676555633545
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.2547037601470947
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.194457769393921
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.2147278785705566
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,1.9439828395843506
2383,Police Academy 6: City Under Siege (1989),Comedy,69,1.969186782836914
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.0169456005096436
2385,Home Fries (1998),Comedy|Romance,78,2.5206329822540283
2386,Jerry Springer: Ringmaster (1998),Drama,78,1.8970370292663574
2387,Very Bad Things (1998),Comedy|Crime,78,2.7001359462738037
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.2577171325683594
2389,Psycho (1998),Crime|Horror|Thriller,78,2.458590507507324
2390,Little Voice (1998),Comedy,78,3.343360662460327
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.5570929050445557
2392,Jack Frost (1998),Comedy|Drama,78,1.9945461750030518
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,2.939110040664673
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.057027816772461
2395,Rushmore (1998),Comedy,78,3.5875766277313232
2397,Mass Appeal (1984),Drama,64,2.656153678894043
2398,Miracle on 34th Street (1947),Drama,27,3.4715664386749268
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.2503490447998047
2400,Prancer (1989),Children's|Drama,69,2.8228447437286377
2401,Pale Rider (1985),Western,65,3.404433250427246
2402,Rambo: First Blood Part II (1985),Action|War,65,2.7418878078460693
2403,First Blood (1982),Action,62,3.36082124710083
2404,Rambo III (1988),Action|War,68,2.2361936569213867
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.878916025161743
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.306922674179077
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.100214719772339
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.3476474285125732
2409,Rocky II (1979),Action|Drama,59,3.013024091720581
2410,Rocky III (1982),Action|Drama,62,2.7922353744506836
2411,Rocky IV (1985),Action|Drama,65,2.509974241256714
2412,Rocky V (1990),Action|Drama,70,2.019712448120117
2413,Clue (1985),Comedy|Mystery,65,3.0242061614990234
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.0748331546783447
2415,Violets Are Blue... (1986),Drama|Romance,66,3.3637311458587646
2416,Back to School (1986),Comedy,66,3.2527010440826416
2417,Heartburn (1986),Comedy|Drama,66,2.830751419067383
2418,Nothing in Common (1986),Comedy,66,2.833284616470337
2419,Extremities (1986),Drama|Thriller,66,2.751690149307251
2420,"Karate Kid, The (1984)",Drama,64,3.2859976291656494
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.345618486404419
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,1.9092588424682617
2423,Christmas Vacation (1989),Comedy,69,3.463092565536499
2424,You've Got Mail (1998),Comedy|Romance,78,3.0073750019073486
2425,"General, The (1998)",Crime,78,3.136148691177368
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.8013570308685303
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,2.900491952896118
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.779006242752075
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.351426839828491
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.8180906772613525
2431,Patch Adams (1998),Comedy|Drama,78,3.0627143383026123
2432,Stepmom (1998),Drama,78,2.945540189743042
2433,"Civil Action, A (1998)",Drama,78,3.0609772205352783
2434,Down in the Delta (1998),Drama,78,3.276590585708618
2435,Hurlyburly (1998),Drama,78,2.6561057567596436
2436,Tea with Mussolini (1999),Comedy,79,3.4572393894195557
2437,Wilde (1997),Drama,77,3.0959227085113525
2438,Outside Ozona (1998),Drama|Thriller,78,2.856099843978882
2439,Affliction (1997),Drama,77,3.403414011001587
2440,Another Day in Paradise (1998),Drama,78,3.3580996990203857
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,2.8097455501556396
2442,Hilary and Jackie (1998),Drama,78,3.524061918258667
2443,Playing by Heart (1998),Drama|Romance,78,3.2095367908477783
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.2806999683380127
2445,At First Sight (1999),Drama,79,2.708839178085327
2446,In Dreams (1999),Thriller,79,2.547049045562744
2447,Varsity Blues (1999),Comedy|Drama,79,2.6856911182403564
2448,Virus (1999),Horror|Sci-Fi,79,2.2160415649414062
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.3217005729675293
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,1.9423468112945557
2451,"Gate, The (1987)",Horror,67,2.4668400287628174
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.824843645095825
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.067641019821167
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.0450870990753174
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.0658838748931885
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.2117908000946045
2457,Running Scared (1986),Action|Comedy,66,3.3062474727630615
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.629631757736206
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.0197880268096924
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.363910436630249
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.23079514503479
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.0513012409210205
2463,Ruthless People (1986),Comedy,66,2.8070666790008545
2464,Trick or Treat (1986),Horror,66,2.7057721614837646
2465,Deadly Friend (1986),Horror,66,2.5854403972625732
2466,Belizaire the Cajun (1986),Drama,66,3.2665579319000244
2467,"Name of the Rose, The (1986)",Mystery,66,3.309288501739502
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,2.691171884536743
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.0154128074645996
2470,Crocodile Dundee (1986),Adventure|Comedy,66,2.913339614868164
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.5999741554260254
2472,Tough Guys (1986),Comedy,66,2.623703718185425
2473,Soul Man (1986),Comedy,66,2.196730852127075
2474,"Color of Money, The (1986)",Drama,66,3.091902494430542
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.0959999561309814
2476,Heartbreak Ridge (1986),Action|War,66,3.0668113231658936
2477,Firewalker (1986),Adventure,66,2.329768419265747
2478,Three Amigos! (1986),Comedy|Western,66,3.1640164852142334
2479,Gloria (1999),Drama|Thriller,79,2.2210514545440674
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.658108949661255
2481,My Name Is Joe (1998),Drama|Romance,78,3.16166615486145
2482,Still Crazy (1998),Comedy|Romance,78,3.154895067214966
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,2.6924009323120117
2484,Tinseltown (1998),Comedy,78,3.0891199111938477
2485,She's All That (1999),Comedy|Romance,79,2.680682897567749
2486,24-hour Woman (1998),Drama,78,3.080009698867798
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,2.9055521488189697
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.4198813438415527
2490,Payback (1999),Action|Thriller,79,3.3323066234588623
2491,Simply Irresistible (1999),Comedy|Romance,79,2.5647332668304443
2492,20 Dates (1998),Comedy,78,2.849642038345337
2493,"Harmonists, The (1997)",Drama,77,3.721888780593872
2494,"Last Days, The (1998)",Documentary,78,3.3783211708068848
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.3373539447784424
2496,Blast from the Past (1999),Comedy|Romance,79,3.194193124771118
2497,Message in a Bottle (1999),Romance,79,2.3212196826934814
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.143878936767578
2499,God Said 'Ha!' (1998),Comedy,78,2.970229148864746
2500,Jawbreaker (1999),Comedy,79,2.609560251235962
2501,October Sky (1999),Drama,79,3.8182849884033203
2502,Office Space (1999),Comedy|Romance,79,3.3948018550872803
2503,"Apple, The (Sib) (1998)",Drama,78,3.4293854236602783
2504,200 Cigarettes (1999),Comedy|Drama,79,2.791567325592041
2505,8MM (1999),Thriller,79,2.8928258419036865
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,2.9016778469085693
2507,Breakfast of Champions (1999),Comedy,79,2.9753642082214355
2509,Eight Days a Week (1997),Comedy,77,3.1913630962371826
2510,Just the Ticket (1999),Comedy|Romance,79,2.304927110671997
2511,"Long Goodbye, The (1973)",Crime,53,2.922138214111328
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,2.9599716663360596
2513,Pet Sematary (1989),Horror,69,2.6057589054107666
2514,Pet Sematary II (1992),Horror,72,2.285749673843384
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.0922579765319824
2516,Children of the Corn III (1994),Horror,74,2.2466044425964355
2517,Christine (1983),Horror,63,2.9145119190216064
2518,Night Shift (1982),Comedy,62,3.2387311458587646
2519,House on Haunted Hill (1958),Horror,38,2.7689192295074463
2520,Airport (1970),Drama,50,3.0282368659973145
2521,Airport 1975 (1974),Drama,54,2.2122299671173096
2522,Airport '77 (1977),Drama,57,2.128631591796875
2523,Rollercoaster (1977),Drama|Thriller,57,2.361506938934326
2524,"Towering Inferno, The (1974)",Action|Drama,54,2.689091682434082
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.020273208618164
2526,Meteor (1979),Sci-Fi,59,2.29301381111145
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,2.979029417037964
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.2373225688934326
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.437767267227173
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,2.7851603031158447
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.8915865421295166
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,2.852323532104492
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,2.8821897506713867
2534,Avalanche (1978),Action,58,2.6217522621154785
2535,Earthquake (1974),Action,54,2.4955077171325684
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.244393825531006
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.0150721073150635
2538,Dancemaker (1998),Documentary,78,3.526268720626831
2539,Analyze This (1999),Comedy,79,2.8493502140045166
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.3287851810455322
2541,Cruel Intentions (1999),Drama,79,3.2817749977111816
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.4362847805023193
2543,Six Ways to Sunday (1997),Comedy,77,2.882904291152954
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,2.678176164627075
2545,Relax... It's Just Sex (1998),Comedy,78,2.9872682094573975
2546,"Deep End of the Ocean, The (1999)",Drama,79,2.882005214691162
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.2663838863372803
2549,Wing Commander (1999),Action|Sci-Fi,79,1.9284658432006836
2550,"Haunting, The (1963)",Horror|Thriller,43,3.130310297012329
2551,Dead Ringers (1988),Drama|Thriller,68,2.9132516384124756
2552,My Boyfriend's Back (1993),Comedy,73,2.4719467163085938
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,2.951878786087036
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,2.51009464263916
2555,Baby Geniuses (1999),Comedy,79,1.7784390449523926
2556,Telling You (1998),Comedy|Drama|Romance,78,2.3561646938323975
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.2837769985198975
2558,Forces of Nature (1999),Comedy|Romance,79,2.4265100955963135
2559,"King and I, The (1999)",Animation|Children's,79,2.761028528213501
2560,Ravenous (1999),Drama|Horror,79,2.7917728424072266
2561,True Crime (1999),Crime|Thriller,79,3.0265495777130127
2562,Bandits (1997),Drama,77,2.8757259845733643
2563,Beauty (1998),Drama,78,2.671234130859375
2565,"King and I, The (1956)",Musical,36,3.372361898422241
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.4302375316619873
2567,EDtv (1999),Comedy,79,2.7947707176208496
2568,"Mod Squad, The (1999)",Action|Crime,79,2.0875630378723145
2569,Among Giants (1998),Drama|Romance,78,3.229179620742798
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.222100257873535
2571,"Matrix, The (1999)",Action|Sci-Fi|Thriller,79,3.8472328186035156
2573,Tango (1998),Drama,78,2.8850173950195312
2574,"Out-of-Towners, The (1999)",Comedy,79,2.6099929809570312
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,3.824953556060791
2576,"Love, etc. (1996)",Drama,76,3.138989210128784
2577,Metroland (1997),Comedy|Drama,77,3.1798713207244873
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.2446582317352295
2579,Following (1998),Drama,78,3.3952600955963135
2580,Go (1999),Crime,79,3.371366262435913
