movie_id,title,genres,year,model_ratings
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.4428584575653076
3171,Room at the Top (1959),Drama,39,3.741919755935669
3172,Ulysses (Ulisse) (1954),Adventure,34,3.8698737621307373
3173,Any Given Sunday (1999),Drama,79,3.301692485809326
3174,Man on the Moon (1999),Comedy|Drama,79,3.604163646697998
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.7127740383148193
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.481745481491089
3177,Next Friday (1999),Comedy,79,2.730332136154175
3178,"Hurricane, The (1999)",Drama,79,3.830451726913452
3179,Angela's Ashes (1999),Drama,79,3.4617092609405518
3180,Play it to the Bone (1999),Comedy|Drama,79,2.542215585708618
3181,Titus (1999),Drama,79,3.6216697692871094
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,4.002970218658447
3183,"Third Miracle, The (1999)",Drama,79,3.4818356037139893
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.4470019340515137
3185,Snow Falling on Cedars (1999),Drama,79,3.573626756668091
3186,"Girl, Interrupted (1999)",Drama,79,3.8015263080596924
3187,Trans (1998),Drama,78,3.811697244644165
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.926046133041382
3189,My Dog Skip (1999),Comedy,79,3.7166998386383057
3190,Supernova (2000),Adventure|Sci-Fi,80,2.4696805477142334
3192,"Terrorist, The (Malli) (1998)",Drama,78,4.025321960449219
3194,"Way We Were, The (1973)",Drama,53,3.149036169052124
3196,Stalag 17 (1953),Drama|War,33,4.137245178222656
3197,"Presidio, The (1988)",Action,68,3.2994353771209717
3198,Papillon (1973),Drama,53,3.892871856689453
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.2362310886383057
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.55417537689209
3201,Five Easy Pieces (1970),Drama,50,3.6642000675201416
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.175201177597046
3203,Dead Calm (1989),Thriller,69,3.789052963256836
3204,"Boys from Brazil, The (1978)",Thriller,58,3.4723756313323975
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.9370524883270264
3206,Against All Odds (1984),Romance,64,3.571655035018921
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.7128450870513916
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.8875699043273926
3209,"Loves of Carmen, The (1948)",Drama,28,3.290099859237671
3210,Fast Times at Ridgemont High (1982),Comedy,62,4.017707824707031
3211,"Cry in the Dark, A (1988)",Drama,68,3.6788148880004883
3212,Born to Win (1971),Drama,51,3.624873399734497
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.518831491470337
3214,American Flyers (1985),Drama,65,2.9359312057495117
3215,Voyage of the Damned (1976),Drama,56,3.074180841445923
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.384937047958374
3217,"Star Is Born, A (1937)",Drama,17,3.3193519115448
3218,Poison (1991),Drama,71,3.7854483127593994
3219,Pacific Heights (1990),Thriller,70,3.352200746536255
3220,Night Tide (1961),Drama,41,3.2006304264068604
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.5819597244262695
3222,Carmen (1984),Drama,64,3.6643176078796387
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.0328876972198486
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.814587354660034
3225,Down to You (2000),Comedy|Romance,80,2.8844525814056396
3228,Wirey Spindell (1999),Comedy,79,2.8938329219818115
3229,Another Man's Poison (1952),Crime|Drama,32,3.1522796154022217
3230,"Odessa File, The (1974)",Thriller,54,3.6375701427459717
3232,Seven Chances (1925),Comedy,5,3.7135367393493652
3233,Smashing Time (1967),Comedy,47,4.327728271484375
3235,Where the Buffalo Roam (1980),Comedy,60,3.3823277950286865
3236,Zachariah (1971),Western,51,3.158081293106079
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.8015310764312744
3238,Eye of the Beholder (1999),Thriller,79,2.0114715099334717
3239,Isn't She Great? (2000),Comedy,80,3.310206413269043
3240,"Big Tease, The (1999)",Comedy,79,3.277987241744995
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.5193119049072266
3242,Santitos (1997),Comedy,77,3.6070008277893066
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.522216558456421
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.131287574768066
3246,Malcolm X (1992),Drama,72,3.884986162185669
3247,Sister Act (1992),Comedy|Crime,72,3.192575693130493
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.6303231716156006
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.212877035140991
3251,Agnes of God (1985),Drama|Mystery,65,3.4821417331695557
3252,Scent of a Woman (1992),Drama,72,3.8534929752349854
3254,Wayne's World 2 (1993),Comedy,73,2.9617202281951904
3256,Patriot Games (1992),Action|Thriller,72,3.7212908267974854
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.3548810482025146
3258,Death Becomes Her (1992),Comedy,72,3.13563871383667
3259,Far and Away (1992),Drama|Romance,72,3.3485100269317627
3261,Singles (1992),Comedy|Drama|Romance,72,3.624718427658081
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.873553514480591
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.10382080078125
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.212360382080078
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.789991617202759
3267,"Mariachi, El (1992)",Action|Thriller,72,3.5799849033355713
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.2641570568084717
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.24318528175354
3270,"Cutting Edge, The (1992)",Drama,72,3.140645980834961
3271,Of Mice and Men (1992),Drama,72,3.7614784240722656
3272,Bad Lieutenant (1992),Crime|Drama,72,3.2427337169647217
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.8408284187316895
3274,Single White Female (1992),Action,72,2.918445348739624
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.653244733810425
3276,Gun Shy (2000),Comedy,80,3.1078622341156006
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.1989033222198486
3280,"Baby, The (1973)",Horror,53,3.2928924560546875
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.126121520996094
3282,Different for Girls (1996),Comedy,76,3.3509905338287354
3283,Minnie and Moskowitz (1971),Action,51,3.0424306392669678
3284,They Might Be Giants (1971),Comedy|Romance,51,3.634159803390503
3285,"Beach, The (2000)",Adventure|Drama,80,2.8426573276519775
3286,Snow Day (2000),Comedy,80,2.4876606464385986
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.733947515487671
3288,Cotton Mary (1999),Drama,79,3.748361825942993
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.7276690006256104
3290,Soft Toilet Seats (1999),Comedy,79,3.3373091220855713
3291,Trois (2000),Thriller,80,3.150707244873047
3292,"Big Combo, The (1955)",Film-Noir,35,3.4594786167144775
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.693929433822632
3294,Eaten Alive (1976),Horror,56,3.2450950145721436
3295,Raining Stones (1993),Drama,73,3.296494960784912
3296,To Sir with Love (1967),Drama,47,3.780310869216919
3297,With Byrd at the South Pole (1930),Documentary,10,2.8257222175598145
3298,Boiler Room (2000),Drama,80,3.545203924179077
3299,Hanging Up (2000),Comedy|Drama,80,2.5438802242279053
3300,Pitch Black (2000),Action|Sci-Fi,80,3.2478649616241455
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.290288209915161
3302,Beautiful People (1999),Comedy,79,3.486098527908325
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.4497835636138916
3304,Blue Collar (1978),Crime|Drama,58,3.3373467922210693
3305,Bluebeard (1944),Film-Noir|Horror,24,3.43371319770813
3306,"Circus, The (1928)",Comedy,8,3.5881736278533936
3307,City Lights (1931),Comedy|Drama|Romance,11,4.187149524688721
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.3484385013580322
3309,"Dog's Life, A (1920)",Comedy,1,3.6372158527374268
3310,"Kid, The (1921)",Action,2,3.5747368335723877
3311,"Man from Laramie, The (1955)",Western,35,3.417745590209961
3312,"McCullochs, The (1975)",Drama,55,3.24165415763855
3313,Class Reunion (1982),Comedy,62,2.985065221786499
3314,"Big Trees, The (1952)",Action|Drama,32,2.978503942489624
3315,Happy Go Lovely (1951),Musical,31,3.307645559310913
3316,Reindeer Games (2000),Action|Thriller,80,2.795484781265259
3317,Wonder Boys (2000),Comedy|Drama,80,3.8895106315612793
3318,Deterrence (1998),Thriller,78,3.012690305709839
3319,Judy Berlin (1999),Drama,79,3.2245888710021973
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.8098738193511963
3321,"Waiting Game, The (2000)",Comedy,80,3.1740212440490723
3322,3 Strikes (2000),Comedy,80,2.91656231880188
3323,Chain of Fools (2000),Comedy|Crime,80,3.829087018966675
3324,Drowning Mona (2000),Comedy,80,3.06048846244812
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.4620935916900635
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.127715587615967
3327,Beyond the Mat (2000),Documentary,80,3.482473134994507
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.836580514907837
3329,"Year My Voice Broke, The (1987)",Drama,67,3.66391921043396
3330,Splendor in the Grass (1961),Drama,41,3.8321478366851807
3331,My Tutor (1983),Drama,63,3.168973207473755
3333,"Killing of Sister George, The (1968)",Drama,48,3.537384510040283
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.772322177886963
3335,Jail Bait (1954),Crime|Drama,34,3.182691812515259
3336,It Happened Here (1961),Drama,41,3.4495794773101807
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.42561936378479
3338,For All Mankind (1989),Documentary,69,4.400834560394287
3339,Cross of Iron (1977),War,57,3.5310451984405518
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.832906484603882
3341,Born Yesterday (1950),Comedy,30,3.9131100177764893
3342,Birdy (1984),Drama|War,64,3.42020320892334
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.642258405685425
3344,Blood Feast (1963),Horror,43,3.1361420154571533
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.8147876262664795
3346,Color Me Blood Red (1965),Horror,45,3.435486316680908
3347,Never Cry Wolf (1983),Drama,63,3.799097776412964
3349,"Perils of Pauline, The (1947)",Comedy,27,3.6994545459747314
3350,"Raisin in the Sun, A (1961)",Drama,41,3.903170347213745
3351,Two Thousand Maniacs! (1964),Horror,44,3.4256839752197266
3352,Brown's Requiem (1998),Drama,78,3.736829996109009
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.556370973587036
3354,Mission to Mars (2000),Sci-Fi,80,2.884430170059204
3355,"Ninth Gate, The (2000)",Thriller,80,3.202000617980957
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.6102099418640137
3358,Defending Your Life (1991),Comedy|Romance,71,3.837963819503784
3359,Breaking Away (1979),Drama,59,4.054605007171631
3360,Hoosiers (1986),Drama,66,3.821218729019165
3361,Bull Durham (1988),Comedy,68,3.7231838703155518
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.8535687923431396
3363,American Graffiti (1973),Comedy|Drama,53,3.8494722843170166
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.722269296646118
3365,"Searchers, The (1956)",Western,36,3.846944808959961
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.711914300918579
3367,"Devil's Brigade, The (1968)",War,48,3.323765277862549
3368,"Big Country, The (1958)",Romance|Western,38,3.5548312664031982
3370,Betrayed (1988),Drama|Thriller,68,3.7386767864227295
3371,Bound for Glory (1976),Drama,56,3.4787466526031494
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.6899940967559814
3373,Buck and the Preacher (1972),Western,52,2.930288076400757
3374,Daughters of the Dust (1992),Drama,72,3.315369129180908
3375,Destination Moon (1950),Sci-Fi,30,3.3208982944488525
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.336703062057495
3377,Hangmen Also Die (1943),Drama|War,23,3.2918083667755127
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.342650890350342
3379,On the Beach (1959),Drama,39,3.637742280960083
3380,Railroaded! (1947),Film-Noir,27,3.7428226470947266
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.381659746170044
3382,Song of Freedom (1936),Drama,16,3.3051209449768066
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.774556875228882
3385,Volunteers (1985),Comedy,65,3.1701738834381104
3387,Who's Harry Crumb? (1989),Comedy,69,3.2508842945098877
3388,Harry and the Hendersons (1987),Comedy,67,2.8766868114471436
3389,Let's Get Harry (1986),Action|Adventure,66,3.2176458835601807
3390,Shanghai Surprise (1986),Adventure,66,2.9895827770233154
3391,Who's That Girl? (1987),Comedy,67,2.6084935665130615
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.523308515548706
3394,Blind Date (1987),Comedy|Romance,67,2.7338454723358154
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.8175361156463623
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.3876960277557373
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.1327013969421387
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.783907175064087
3402,Turtle Diary (1985),Drama,65,3.415322780609131
3403,Raise the Titanic (1980),Drama|Thriller,60,2.9626269340515137
3404,Titanic (1953),Action|Drama,33,3.2159688472747803
3405,"Night to Remember, A (1958)",Action|Drama,38,3.6293389797210693
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.6944005489349365
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.626908302307129
3408,Erin Brockovich (2000),Drama,80,3.8476104736328125
3409,Final Destination (2000),Drama|Thriller,80,3.518779993057251
3410,Soft Fruit (1999),Comedy|Drama,79,3.7132856845855713
3413,Impact (1949),Crime|Drama,29,3.4348723888397217
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.2600033283233643
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.520240068435669
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.9358646869659424
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.394972562789917
3418,Thelma & Louise (1991),Action|Drama,71,3.623647689819336
3419,Something for Everyone (1970),Comedy|Crime,50,3.4728009700775146
3420,...And Justice for All (1979),Drama|Thriller,59,3.5716960430145264
3421,Animal House (1978),Comedy,58,3.8670384883880615
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.511464834213257
3423,School Daze (1988),Drama,68,3.1738317012786865
3424,Do the Right Thing (1989),Comedy|Drama,69,3.6273529529571533
3425,Mo' Better Blues (1990),Drama,70,3.349393129348755
3426,Jungle Fever (1991),Drama|Romance,71,3.315621852874756
3427,Coogan's Bluff (1968),Crime,48,3.37383770942688
3428,"Champ, The (1979)",Drama,59,2.78735613822937
3429,Creature Comforts (1990),Animation|Comedy,70,4.268857002258301
3430,Death Wish (1974),Action|Drama,54,3.449320077896118
3431,Death Wish II (1982),Action|Drama,62,2.7848918437957764
3432,Death Wish 3 (1985),Action|Drama,65,2.9835593700408936
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.8391478061676025
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.9652421474456787
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.244142055511475
3436,Dying Young (1991),Drama|Romance,71,2.967595338821411
3437,Cool as Ice (1991),Drama,71,2.8699066638946533
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.8477020263671875
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.248581647872925
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.3267722129821777
3441,Red Dawn (1984),Action|War,64,3.4103009700775146
3442,Band of the Hand (1986),Action,66,2.895571708679199
3443,Born American (1986),Action|Drama|Thriller,66,3.812451124191284
3444,Bloodsport (1988),Action,68,3.3419368267059326
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.197158098220825
3446,Funny Bones (1995),Comedy,75,3.694401502609253
3447,"Good Earth, The (1937)",Drama,17,3.632011651992798
3449,"Good Mother, The (1988)",Drama,68,2.984445810317993
3450,Grumpy Old Men (1993),Comedy,73,3.3550987243652344
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.9686083793640137
3452,Romeo Must Die (2000),Action|Romance,80,2.8806264400482178
3453,Here on Earth (2000),Drama|Romance,80,2.770874500274658
3454,Whatever It Takes (2000),Comedy|Romance,80,3.060715436935425
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.4945056438446045
3457,Waking the Dead (1999),Drama,79,2.932400941848755
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.056706190109253
3459,Gothic (1986),Drama|Horror,66,2.6059749126434326
3460,Hillbillys in a Haunted House (1967),Comedy,47,2.971128463745117
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.4710657596588135
3462,Modern Times (1936),Comedy,16,4.144726753234863
3463,Last Resort (1994),Comedy,74,2.6226966381073
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.9318840503692627
3465,That's Life! (1986),Drama,66,3.313420295715332
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.3106002807617188
3467,Hud (1963),Drama|Western,43,3.9309909343719482
3468,"Hustler, The (1961)",Drama,41,4.124744415283203
3469,Inherit the Wind (1960),Drama,40,4.092382907867432
3470,Dersu Uzala (1974),Adventure|Drama,54,3.945128917694092
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,2.9909825325012207
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.4829840660095215
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.9315319061279297
3477,Empire Records (1995),Comedy|Drama,75,2.891789436340332
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.5100362300872803
3480,Lucas (1986),Drama,66,3.5238897800445557
3481,High Fidelity (2000),Comedy,80,3.7287240028381348
3482,Price of Glory (2000),Drama,80,3.0463759899139404
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.2799174785614014
3484,"Skulls, The (2000)",Thriller,80,2.628575563430786
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.729541540145874
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.966053009033203
3487,"Dorado, El (1967)",Western,47,3.5511910915374756
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.4902586936950684
3489,Hook (1991),Adventure|Fantasy,71,3.1725618839263916
3490,Horror Express (1972),Horror,52,3.26029634475708
3491,My Chauffeur (1986),Comedy,66,3.0619208812713623
3492,"Son of the Sheik, The (1926)",Adventure,6,3.6775553226470947
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.0853331089019775
3494,True Grit (1969),Adventure|Western,49,3.8592731952667236
3495,Roadside Prophets (1992),Comedy|Drama,72,3.795725107192993
3496,Madame Sousatzka (1988),Drama,68,3.3541059494018555
3497,Max Dugan Returns (1983),Comedy,63,3.1390135288238525
3498,Midnight Express (1978),Drama,58,3.957059144973755
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.693965196609497
3501,Murphy's Romance (1985),Comedy|Romance,65,3.6606698036193848
3502,My Life (1993),Drama,73,3.121765375137329
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.276327133178711
3504,Network (1976),Comedy|Drama,56,3.9393510818481445
3505,No Way Out (1987),Thriller,67,3.7503325939178467
3506,North Dallas Forty (1979),Comedy|Drama,59,3.2923617362976074
3507,"Odd Couple, The (1968)",Comedy,48,3.966085195541382
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.7208971977233887
3509,Black and White (1999),Drama,79,2.866647958755493
3510,Frequency (2000),Drama|Thriller,80,3.5621492862701416
3511,Ready to Rumble (2000),Comedy,80,2.803435802459717
3512,Return to Me (2000),Drama|Romance,80,3.636565923690796
3513,Rules of Engagement (2000),Drama|Thriller,80,3.399583578109741
3514,Joe Gould's Secret (2000),Drama,80,3.4665706157684326
3515,Me Myself I (2000),Comedy,80,3.33703351020813
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.7090976238250732
3517,"Bells, The (1926)",Crime|Drama,6,3.646826982498169
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.7314682006835938
3519,Force 10 from Navarone (1978),Action|War,58,3.213305711746216
3520,How to Stuff a Wild Bikini (1965),Comedy,45,3.0023555755615234
3521,Mystery Train (1989),Comedy|Crime|Drama,69,3.668347120285034
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,3.896284341812134
3523,Taffin (1988),Action|Thriller,68,3.3617613315582275
3524,Arthur (1981),Comedy|Romance,61,3.4082772731781006
3525,Bachelor Party (1984),Comedy,64,3.181365728378296
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.596130847930908
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.189561605453491
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.6541366577148438
3530,Smoking/No Smoking (1993),Comedy,73,3.068350315093994
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.298942804336548
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.7325003147125244
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.3517496585845947
3534,28 Days (2000),Comedy,80,3.0936498641967773
3535,American Psycho (2000),Comedy|Horror|Thriller,80,3.121572256088257
3536,Keeping the Faith (2000),Comedy|Romance,80,3.790992498397827
3537,Where the Money Is (2000),Comedy|Drama,80,3.180412530899048
3539,"Filth and the Fury, The (2000)",Documentary,80,3.7942886352539062
3540,Passion of Mind (1999),Romance|Thriller,79,3.275371789932251
3542,Coming Apart (1969),Drama,49,3.6830618381500244
3543,Diner (1982),Comedy|Drama,62,3.8943445682525635
3544,Shakes the Clown (1991),Comedy,71,3.113581418991089
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,3.763956069946289
3547,Prick Up Your Ears (1987),Drama,67,3.5740766525268555
3548,Auntie Mame (1958),Comedy|Drama,38,3.9099137783050537
3549,Guys and Dolls (1955),Musical,35,3.5669381618499756
3550,"Hunger, The (1983)",Horror,63,3.3386151790618896
3551,Marathon Man (1976),Thriller,56,3.8399980068206787
3553,Gossip (2000),Drama|Thriller,80,2.753830671310425
3554,Love and Basketball (2000),Drama|Romance,80,3.4718477725982666
3555,U-571 (2000),Action|Thriller,80,3.446575880050659
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.7413880825042725
3557,Jennifer 8 (1992),Thriller,72,3.041189193725586
3559,Limelight (1952),Drama,32,3.4007349014282227
3562,Committed (2000),Comedy|Drama,80,3.243851900100708
3563,"Crow: Salvation, The (2000)",Action|Horror,80,2.692681074142456
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,2.509610414505005
3565,Where the Heart Is (2000),Comedy|Drama,80,3.2842652797698975
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,3.428790807723999
3567,Bossa Nova (1999),Comedy,79,3.345684289932251
3568,Smiling Fish and Goat on Fire (1999),Drama,79,3.4462854862213135
3569,"Idiots, The (Idioterne) (1998)",Comedy|Drama,78,3.3241899013519287
3570,"Last September, The (1999)",Drama,79,3.9441826343536377
3571,Time Code (2000),Drama,80,3.1676084995269775
3572,Carnosaur (1993),Horror|Sci-Fi,73,2.453953504562378
3573,Carnosaur 2 (1995),Horror|Sci-Fi,75,2.8866093158721924
3574,Carnosaur 3: Primal Species (1996),Horror|Sci-Fi,76,2.5324490070343018
3575,Defying Gravity (1997),Drama,77,2.9267661571502686
3576,"Hidden, The (1987)",Action|Horror|Sci-Fi,67,3.8147165775299072
3577,Two Moon Juction (1988),Drama,68,2.599437713623047
3578,Gladiator (2000),Action|Drama,80,4.115458011627197
3579,I Dreamed of Africa (2000),Drama,80,2.826331377029419
3580,Up at the Villa (2000),Drama,80,2.956930637359619
3581,Human Traffic (1999),Drama,79,3.3052220344543457
3584,Breathless (1983),Action|Drama|Romance|Thriller,63,2.7713563442230225
3585,"Great Locomotive Chase, The (1956)",Adventure|War,36,3.8168253898620605
3586,"Idolmaker, The (1980)",Drama,60,3.3121612071990967
3587,Inferno (1980),Horror,60,3.5527894496917725
3588,"King of Marvin Gardens, The (1972)",Crime|Drama,52,3.432779550552368
3590,"Lords of Flatbush, The (1974)",Comedy,54,3.0220909118652344
3592,Time Masters (Les Maîtres du Temps) (1982),Animation|Sci-Fi,62,3.363812208175659
3593,Battlefield Earth (2000),Action|Sci-Fi,80,2.1467792987823486
3594,Center Stage (2000),Drama,80,3.1563260555267334
3595,Held Up (2000),Comedy,80,3.1943068504333496
3596,Screwed (2000),Comedy,80,2.926706552505493
3597,Whipped (2000),Comedy,80,2.8419268131256104
3598,Hamlet (2000),Drama,80,3.3976733684539795
3599,Anchors Aweigh (1945),Comedy|Musical,25,3.5153098106384277
3600,Blue Hawaii (1961),Comedy|Musical,41,2.8563392162323
3601,"Castaway Cowboy, The (1974)",Comedy|Western,54,4.023460865020752
3602,G. I. Blues (1960),Musical,40,3.1869070529937744
3603,"Gay Deceivers, The (1969)",Comedy,49,3.1234660148620605
3604,Gypsy (1962),Musical,42,3.671893835067749
3605,King Creole (1958),Drama|Musical,38,3.355957508087158
3606,On the Town (1949),Musical,29,3.9029300212860107
3607,One Little Indian (1973),Comedy|Drama|Western,53,3.51347279548645
3609,Regret to Inform (1998),Documentary,78,3.8538873195648193
3610,Roustabout (1964),Musical,44,3.093668222427368
3611,Saludos Amigos (1943),Animation|Children's|Comedy,23,3.157684326171875
3612,"Slipper and the Rose, The (1976)",Adventure|Musical|Romance,56,3.466484546661377
3613,Things Change (1988),Comedy,68,3.399028778076172
3614,Honeymoon in Vegas (1992),Comedy|Romance,72,3.300527334213257
3615,Dinosaur (2000),Animation|Children's,80,3.284654378890991
3616,Loser (2000),Comedy|Romance,80,2.555920124053955
3617,Road Trip (2000),Comedy,80,3.3661439418792725
3619,"Hollywood Knights, The (1980)",Comedy,60,3.496565341949463
3620,"Myth of Fingerprints, The (1997)",Comedy|Drama,77,3.022758722305298
3621,Possession (1981),Drama|Horror,61,3.3615105152130127
3622,"Twelve Chairs, The (1970)",Comedy,50,3.8446648120880127
3623,Mission: Impossible 2 (2000),Action|Thriller,80,3.3222973346710205
3624,Shanghai Noon (2000),Action,80,3.594693899154663
3625,Better Living Through Circuitry (1999),Documentary,79,3.7251532077789307
3626,8 1/2 Women (1999),Comedy,79,3.071995973587036
3627,Carnival of Souls (1962),Horror|Thriller,42,3.4830050468444824
3628,Flying Tigers (1942),Action|Drama|War,22,3.3826465606689453
3629,"Gold Rush, The (1925)",Comedy,5,4.098107814788818
3631,It's in the Water (1998),Comedy,78,3.5217173099517822
3632,Monsieur Verdoux (1947),Comedy,27,3.7062644958496094
3633,On Her Majesty's Secret Service (1969),Action,49,3.4153430461883545
3634,Seven Days in May (1964),Thriller,44,3.963064432144165
3635,"Spy Who Loved Me, The (1977)",Action,57,3.5316648483276367
3636,Those Who Love Me Can Take the Train (Ceux qui m'aiment prendront le train) (1998),Drama,78,3.394320249557495
