movie_id,title,genres,year,model_ratings
2118,"Dead Zone, The (1983)",Horror|Thriller,63,4.091769218444824
2119,Maximum Overdrive (1986),Horror,66,3.0360610485076904
2120,Needful Things (1993),Drama|Horror,73,3.285217523574829
2121,Cujo (1983),Horror|Thriller,63,3.3384616374969482
2122,Children of the Corn (1984),Horror|Thriller,64,3.169883966445923
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.3300342559814453
2124,"Addams Family, The (1991)",Comedy,71,3.4311578273773193
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,4.204540729522705
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.2827653884887695
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.955723524093628
2128,Safe Men (1998),Comedy,78,4.116209983825684
2129,"Saltmen of Tibet, The (1997)",Documentary,77,4.060041427612305
2130,Atlantic City (1980),Crime|Drama|Romance,60,4.093369483947754
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,4.231107711791992
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.178987503051758
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.6358556747436523
2134,Weird Science (1985),Comedy,65,3.895383834838867
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.707345724105835
2136,"Nutty Professor, The (1963)",Comedy,43,3.791015148162842
2137,Charlotte's Web (1973),Animation|Children's,53,4.274273872375488
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,4.1098737716674805
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,4.025163173675537
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,4.069028377532959
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.9401631355285645
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.4265387058258057
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.5755178928375244
2144,Sixteen Candles (1984),Comedy,64,3.828953981399536
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.856945514678955
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.4012863636016846
2147,"Clan of the Cave Bear, The (1986)",Drama,66,3.060081720352173
2148,House (1986),Comedy|Horror,66,3.3851187229156494
2149,House II: The Second Story (1987),Comedy|Horror,67,2.9892642498016357
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,4.077908515930176
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.8095486164093018
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.294853448867798
2153,"Avengers, The (1998)",Action|Adventure,78,2.811877727508545
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,3.1473662853240967
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.8426506519317627
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.533607006072998
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.656064510345459
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.789935827255249
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,4.034815788269043
2160,Rosemary's Baby (1968),Horror|Thriller,48,4.049645900726318
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,4.025580406188965
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,3.0929620265960693
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.3221652507781982
2164,Surf Nazis Must Die (1987),Drama,67,3.201333522796631
2165,Your Friends and Neighbors (1998),Drama,78,3.9660046100616455
2166,Return to Paradise (1998),Drama|Romance,78,3.866565465927124
2167,Blade (1998),Action|Adventure|Horror,78,3.8921964168548584
2168,Dance with Me (1998),Drama|Romance,78,3.572786569595337
2169,Dead Man on Campus (1998),Comedy,78,3.106050729751587
2170,Wrongfully Accused (1998),Action|Comedy,78,3.3268940448760986
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.9285480976104736
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,4.078250885009766
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.9530551433563232
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.857346534729004
2175,Déjà Vu (1997),Drama|Romance,77,3.858417272567749
2176,Rope (1948),Thriller,28,4.267178058624268
2177,Family Plot (1976),Comedy|Thriller,56,3.833733320236206
2178,Frenzy (1972),Thriller,52,4.0167975425720215
2179,Topaz (1969),Thriller,49,3.5504374504089355
2180,Torn Curtain (1966),Thriller,46,3.659395456314087
2181,Marnie (1964),Thriller,44,3.9775373935699463
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.6538898944854736
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,4.1158294677734375
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,4.020735740661621
2185,I Confess (1953),Thriller,33,4.1404314041137695
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.481429576873779
2187,Stage Fright (1950),Mystery|Thriller,30,4.325433731079102
2188,54 (1998),Drama,78,3.217552423477173
2189,I Married A Strange Person (1997),Animation,77,4.562709331512451
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.538149118423462
2191,"Merry War, A (1997)",Comedy,77,3.775873899459839
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.4880478382110596
2193,Willow (1988),Action|Adventure|Fantasy,68,3.567814826965332
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.260443687438965
2195,Dirty Work (1998),Comedy,78,3.5052340030670166
2196,Knock Off (1998),Action,78,3.5197885036468506
2197,Firelight (1997),Drama,77,4.084542751312256
2198,Modulations (1998),Documentary,78,4.302650451660156
2200,Under Capricorn (1949),Drama,29,3.157057523727417
2201,"Paradine Case, The (1947)",Drama,27,3.924316644668579
2202,Lifeboat (1944),Drama|Thriller|War,24,4.0669941902160645
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.348450183868408
2204,Saboteur (1942),Thriller,22,4.147708892822266
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.5130207538604736
2206,Suspicion (1941),Mystery|Thriller,21,4.417348384857178
2207,Jamaica Inn (1939),Drama,19,3.546058416366577
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.302530288696289
2209,Young and Innocent (1937),Crime|Thriller,17,3.772629976272583
2210,Sabotage (1936),Thriller,16,3.940823793411255
2211,Secret Agent (1936),Thriller,16,4.029102325439453
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,4.1548943519592285
2213,Waltzes from Vienna (1933),Comedy|Musical,13,4.117342472076416
2214,Number Seventeen (1932),Thriller,12,3.445397138595581
2215,Rich and Strange (1932),Comedy|Romance,12,3.495265483856201
2217,Elstree Calling (1930),Comedy|Musical,10,3.8953535556793213
2218,Juno and Paycock (1930),Drama,10,3.2890617847442627
2219,Murder! (1930),Mystery|Thriller,10,3.8322503566741943
2221,Blackmail (1929),Thriller,9,4.152034759521484
2223,"Farmer's Wife, The (1928)",Comedy,8,4.253396987915039
2226,"Ring, The (1927)",Drama,7,4.372377872467041
2227,"Lodger, The (1926)",Thriller,6,4.174313545227051
2231,Rounders (1998),Crime|Drama,78,3.9428164958953857
2232,Cube (1997),Sci-Fi|Thriller,77,3.7871057987213135
2233,Digging to China (1998),Drama,78,3.626067638397217
2234,Let's Talk About Sex (1998),Drama,78,3.122422456741333
2235,One Man's Hero (1999),Drama|War,79,3.8450100421905518
2236,Simon Birch (1998),Drama,78,3.875335454940796
2237,Without Limits (1998),Drama,78,4.16837215423584
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.945586919784546
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.248141765594482
2240,My Bodyguard (1980),Drama,60,3.799705743789673
2241,Class (1983),Comedy,63,3.3464794158935547
2242,"Grandview, U.S.A. (1984)",Drama,64,2.9146196842193604
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.070034503936768
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.7688355445861816
2245,Working Girl (1988),Comedy|Drama,68,3.9430959224700928
2246,Stars and Bars (1988),Comedy,68,3.3756906986236572
2247,Married to the Mob (1988),Comedy,68,3.554443836212158
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.393425464630127
2249,My Blue Heaven (1990),Comedy,70,4.1072773933410645
2250,Men Don't Leave (1990),Drama,70,3.794287919998169
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,4.054135799407959
2252,Hero (1992),Comedy|Drama,72,3.7285327911376953
2253,Toys (1992),Action|Comedy|Fantasy,72,3.0306849479675293
2254,Choices (1981),Drama,61,3.554835557937622
2255,Young Doctors in Love (1982),Comedy,62,3.3035905361175537
2256,Parasite (1982),Horror|Sci-Fi,62,3.5790297985076904
2257,No Small Affair (1984),Comedy|Romance,64,3.7315924167633057
2258,Master Ninja I (1984),Action,64,3.637411117553711
2259,Blame It on Rio (1984),Comedy|Romance,64,3.240262985229492
2260,Wisdom (1986),Action|Crime,66,3.6693339347839355
2261,One Crazy Summer (1986),Comedy,66,3.7401015758514404
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.5371806621551514
2263,"Seventh Sign, The (1988)",Thriller,68,3.7580764293670654
2264,We're No Angels (1989),Drama,69,3.5787336826324463
2265,Nothing But Trouble (1991),Adventure|Comedy,71,3.017557382583618
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,3.405900716781616
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.5967140197753906
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.428121089935303
2269,Indecent Proposal (1993),Drama,73,3.6237170696258545
2271,Permanent Midnight (1998),Drama,78,3.7704825401306152
2272,One True Thing (1998),Drama,78,4.071600437164307
2273,Rush Hour (1998),Action|Thriller,78,4.048171520233154
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.7772505283355713
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,4.049500465393066
2277,Somewhere in the City (1997),Drama,77,3.833249807357788
2278,Ronin (1998),Action|Crime|Thriller,78,3.9930200576782227
2279,Urban Legend (1998),Horror|Thriller,78,3.34908127784729
2280,Clay Pigeons (1998),Crime,78,3.818871021270752
2281,Monument Ave. (1998),Crime,78,3.728837251663208
2282,Pecker (1998),Comedy|Drama,78,3.8032314777374268
2283,"Sheltering Sky, The (1990)",Drama,70,3.6921679973602295
2284,Bandit Queen (1994),Drama,74,4.1757707595825195
2285,If.... (1968),Drama,48,4.21691370010376
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.507477045059204
2287,Them! (1954),Sci-Fi|Thriller|War,34,4.069627285003662
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,4.162137508392334
2289,"Player, The (1992)",Comedy|Drama,72,4.201275825500488
2290,Stardust Memories (1980),Comedy|Drama,60,3.8251874446868896
2291,Edward Scissorhands (1990),Drama|Romance,70,3.96291446685791
2292,Overnight Delivery (1996),Romance,76,3.347440481185913
2293,Shadrach (1998),Drama,78,3.715677261352539
2294,Antz (1998),Animation|Children's,78,3.8330652713775635
2295,"Impostors, The (1998)",Comedy,78,4.284931659698486
2296,"Night at the Roxbury, A (1998)",Comedy,78,3.081697463989258
2297,What Dreams May Come (1998),Drama|Romance,78,3.7688443660736084
2298,Strangeland (1998),Thriller,78,3.1492788791656494
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.660179376602173
2300,"Producers, The (1968)",Comedy|Musical,48,4.385278701782227
2301,History of the World: Part I (1981),Comedy,61,3.962697744369507
2302,My Cousin Vinny (1992),Comedy,72,4.2683892250061035
2303,Nashville (1975),Drama|Musical,55,3.926344156265259
2304,Love Is the Devil (1998),Drama,78,3.978008985519409
2305,Slam (1998),Drama,78,4.1605963706970215
2306,Holy Man (1998),Comedy,78,3.1718170642852783
2307,One Tough Cop (1998),Action|Drama,78,3.0228564739227295
2308,Detroit 9000 (1973),Action|Crime,53,4.004605770111084
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.9491207599639893
2310,"Mighty, The (1998)",Drama,78,4.165517330169678
2311,2010 (1984),Mystery|Sci-Fi,64,3.927441120147705
2312,Children of a Lesser God (1986),Drama,66,4.247726917266846
2313,"Elephant Man, The (1980)",Drama,60,4.363970756530762
2314,Beloved (1998),Drama,78,3.378113031387329
2315,Bride of Chucky (1998),Horror|Thriller,78,2.9906680583953857
2316,Practical Magic (1998),Drama|Romance,78,3.622084856033325
2317,"Alarmist, The (1997)",Comedy,77,3.496821641921997
2318,Happiness (1998),Comedy,78,4.314147472381592
2320,Apt Pupil (1998),Drama|Thriller,78,3.856642484664917
2321,Pleasantville (1998),Comedy,78,3.972045421600342
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.5551908016204834
2323,"Cruise, The (1998)",Documentary,78,4.032658576965332
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.702324390411377
2325,Orgazmo (1997),Comedy,77,3.820976972579956
2326,Shattered Image (1998),Drama|Thriller,78,3.7540736198425293
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.6844770908355713
2328,Vampires (1998),Horror,78,3.547856569290161
2329,American History X (1998),Drama,78,4.380131244659424
2330,Hands on a Hard Body (1996),Documentary,76,4.304074764251709
2331,Living Out Loud (1998),Comedy|Romance,78,3.625897169113159
2332,Belly (1998),Crime|Drama,78,3.6701691150665283
2333,Gods and Monsters (1998),Drama,78,4.169376850128174
2334,"Siege, The (1998)",Action|Thriller,78,3.4613635540008545
2335,"Waterboy, The (1998)",Comedy,78,3.4863545894622803
2336,Elizabeth (1998),Drama,78,4.336617946624756
2337,Velvet Goldmine (1998),Drama,78,3.689255952835083
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.975536823272705
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.574007987976074
2340,Meet Joe Black (1998),Romance,78,3.932748317718506
2341,Dancing at Lughnasa (1998),Drama,78,3.8771138191223145
2342,Hard Core Logo (1996),Comedy,76,3.9342243671417236
2343,"Naked Man, The (1998)",Drama,78,3.2606513500213623
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.8428008556365967
2345,Desert Bloom (1986),Drama,66,3.835085868835449
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.879692316055298
2347,"Pope of Greenwich Village, The (1984)",Action,64,4.110171318054199
2348,Sid and Nancy (1986),Drama,66,3.9896976947784424
2349,Mona Lisa (1986),Comedy|Thriller,66,3.946730136871338
2350,Heart Condition (1990),Comedy,70,3.7157623767852783
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.395036697387695
2352,"Big Chill, The (1983)",Comedy|Drama,63,4.325707912445068
2353,Enemy of the State (1998),Action|Thriller,78,3.772364377975464
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.446187734603882
2356,Celebrity (1998),Comedy,78,3.7736220359802246
2357,Central Station (Central do Brasil) (1998),Drama,78,4.302908420562744
2358,Savior (1998),Drama,78,4.09701681137085
2359,Waking Ned Devine (1998),Comedy,78,4.249226093292236
2360,"Celebration, The (Festen) (1998)",Drama,78,4.400088310241699
2361,Pink Flamingos (1972),Comedy,52,3.62821888923645
2362,Glen or Glenda (1953),Drama,33,3.34131121635437
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.791043519973755
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,3.1307647228240967
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.555819272994995
2366,King Kong (1933),Action|Adventure|Horror,13,4.217780590057373
2367,King Kong (1976),Action|Adventure|Horror,56,3.2503716945648193
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.8463449478149414
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,4.1246724128723145
2371,Fletch (1985),Comedy,65,3.9345040321350098
2372,Fletch Lives (1989),Comedy,69,3.5266823768615723
2373,Red Sonja (1985),Action|Adventure,65,3.1784183979034424
2374,Gung Ho (1986),Comedy|Drama,66,3.540921926498413
2375,"Money Pit, The (1986)",Comedy,66,3.5195200443267822
2376,"View to a Kill, A (1985)",Action,65,3.8071022033691406
2377,Lifeforce (1985),Horror|Sci-Fi,65,3.2816526889801025
2378,Police Academy (1984),Comedy,64,3.3525822162628174
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,3.055271863937378
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.8982913494110107
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,3.0440754890441895
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.788468599319458
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.9555652141571045
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.7712090015411377
2385,Home Fries (1998),Comedy|Romance,78,3.2391912937164307
2386,Jerry Springer: Ringmaster (1998),Drama,78,3.0921270847320557
2387,Very Bad Things (1998),Comedy|Crime,78,3.434324026107788
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.8662209510803223
2389,Psycho (1998),Crime|Horror|Thriller,78,3.3468618392944336
2390,Little Voice (1998),Comedy,78,4.199936389923096
2391,"Simple Plan, A (1998)",Crime|Thriller,78,4.216262340545654
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.5934503078460693
2395,Rushmore (1998),Comedy,78,4.106179714202881
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.356007099151611
2397,Mass Appeal (1984),Drama,64,3.560175895690918
2398,Miracle on 34th Street (1947),Drama,27,4.244876861572266
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,3.1316134929656982
2400,Prancer (1989),Children's|Drama,69,3.7556099891662598
2401,Pale Rider (1985),Western,65,4.037145614624023
2402,Rambo: First Blood Part II (1985),Action|War,65,3.4586708545684814
2403,First Blood (1982),Action,62,3.9957680702209473
2404,Rambo III (1988),Action|War,68,3.1069085597991943
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.5865557193756104
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,4.064480781555176
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.913729190826416
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,3.0621371269226074
2409,Rocky II (1979),Action|Drama,59,3.887843370437622
2410,Rocky III (1982),Action|Drama,62,3.625991106033325
2411,Rocky IV (1985),Action|Drama,65,3.372640609741211
2412,Rocky V (1990),Action|Drama,70,2.982466459274292
2413,Clue (1985),Comedy|Mystery,65,3.765922784805298
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,4.113532066345215
2415,Violets Are Blue... (1986),Drama|Romance,66,4.076164245605469
2416,Back to School (1986),Comedy,66,3.9876515865325928
2417,Heartburn (1986),Comedy|Drama,66,3.735313653945923
2418,Nothing in Common (1986),Comedy,66,3.64396595954895
2419,Extremities (1986),Drama|Thriller,66,3.6063859462738037
2420,"Karate Kid, The (1984)",Drama,64,4.031452655792236
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,3.2614011764526367
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.916013479232788
2423,Christmas Vacation (1989),Comedy,69,4.2225823402404785
2424,You've Got Mail (1998),Comedy|Romance,78,3.851553201675415
2425,"General, The (1998)",Crime,78,3.847245454788208
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.539569616317749
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.6113369464874268
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.469677686691284
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,3.1727664470672607
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.354238986968994
2431,Patch Adams (1998),Comedy|Drama,78,3.73698091506958
2432,Stepmom (1998),Drama,78,3.7369067668914795
2433,"Civil Action, A (1998)",Drama,78,3.569645643234253
2434,Down in the Delta (1998),Drama,78,4.213629722595215
2435,Hurlyburly (1998),Drama,78,3.292649269104004
2436,Tea with Mussolini (1999),Comedy,79,3.864645481109619
2437,Wilde (1997),Drama,77,4.018711090087891
2438,Outside Ozona (1998),Drama|Thriller,78,3.566049575805664
2439,Affliction (1997),Drama,77,4.116739749908447
2440,Another Day in Paradise (1998),Drama,78,4.022947788238525
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.6797406673431396
2442,Hilary and Jackie (1998),Drama,78,4.22666597366333
2443,Playing by Heart (1998),Drama|Romance,78,3.6964924335479736
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,3.258849620819092
2445,At First Sight (1999),Drama,79,3.454133987426758
2446,In Dreams (1999),Thriller,79,3.3737905025482178
2447,Varsity Blues (1999),Comedy|Drama,79,3.50972580909729
2448,Virus (1999),Horror|Sci-Fi,79,3.149017572402954
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,3.167863607406616
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.906989812850952
2451,"Gate, The (1987)",Horror,67,3.2161824703216553
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.558607339859009
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.703998327255249
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.951525926589966
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.916640520095825
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,3.0898921489715576
2457,Running Scared (1986),Action|Comedy,66,3.9246833324432373
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.4101526737213135
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.6765599250793457
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,3.180156946182251
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,3.212040424346924
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,3.1203835010528564
2463,Ruthless People (1986),Comedy,66,3.5926249027252197
2464,Trick or Treat (1986),Horror,66,3.3178558349609375
2465,Deadly Friend (1986),Horror,66,3.5208959579467773
2466,Belizaire the Cajun (1986),Drama,66,3.8752217292785645
2467,"Name of the Rose, The (1986)",Mystery,66,4.032729148864746
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.530198335647583
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.826298475265503
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.8111231327056885
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,3.21209454536438
2472,Tough Guys (1986),Comedy,66,3.5306215286254883
2473,Soul Man (1986),Comedy,66,3.1129441261291504
2474,"Color of Money, The (1986)",Drama,66,3.8218414783477783
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.875553607940674
2476,Heartbreak Ridge (1986),Action|War,66,3.722508430480957
2477,Firewalker (1986),Adventure,66,3.2012383937835693
2478,Three Amigos! (1986),Comedy|Western,66,3.8165552616119385
2479,Gloria (1999),Drama|Thriller,79,2.999194860458374
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.24232292175293
2481,My Name Is Joe (1998),Drama|Romance,78,4.153860092163086
2482,Still Crazy (1998),Comedy|Romance,78,3.955613136291504
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.78039288520813
2484,Tinseltown (1998),Comedy,78,3.829077959060669
2486,24-hour Woman (1998),Drama,78,3.6310489177703857
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.7266693115234375
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,4.011089324951172
2490,Payback (1999),Action|Thriller,79,3.94023060798645
2491,Simply Irresistible (1999),Comedy|Romance,79,3.312079429626465
2492,20 Dates (1998),Comedy,78,3.5273849964141846
2493,"Harmonists, The (1997)",Drama,77,4.433447360992432
2494,"Last Days, The (1998)",Documentary,78,4.018512725830078
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,4.018441677093506
2496,Blast from the Past (1999),Comedy|Romance,79,3.866119384765625
2497,Message in a Bottle (1999),Romance,79,3.0863189697265625
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,3.0939643383026123
2499,God Said 'Ha!' (1998),Comedy,78,3.774510145187378
2500,Jawbreaker (1999),Comedy,79,3.5922789573669434
2501,October Sky (1999),Drama,79,4.4951958656311035
2502,Office Space (1999),Comedy|Romance,79,4.194558620452881
2503,"Apple, The (Sib) (1998)",Drama,78,4.074603080749512
2504,200 Cigarettes (1999),Comedy|Drama,79,3.6618998050689697
2505,8MM (1999),Thriller,79,3.758817434310913
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.8062942028045654
2507,Breakfast of Champions (1999),Comedy,79,3.6798527240753174
2509,Eight Days a Week (1997),Comedy,77,3.878350257873535
2510,Just the Ticket (1999),Comedy|Romance,79,3.388882875442505
2511,"Long Goodbye, The (1973)",Crime,53,3.9786970615386963
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.962972402572632
2513,Pet Sematary (1989),Horror,69,3.2091941833496094
2514,Pet Sematary II (1992),Horror,72,3.1030526161193848
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,3.085207939147949
2516,Children of the Corn III (1994),Horror,74,3.2675135135650635
2517,Christine (1983),Horror,63,3.6176064014434814
2518,Night Shift (1982),Comedy,62,4.016146183013916
2519,House on Haunted Hill (1958),Horror,38,3.550356149673462
2520,Airport (1970),Drama,50,3.673065423965454
2521,Airport 1975 (1974),Drama,54,3.1766583919525146
2522,Airport '77 (1977),Drama,57,3.286741018295288
2523,Rollercoaster (1977),Drama|Thriller,57,3.124236583709717
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.4144175052642822
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.935758352279663
2526,Meteor (1979),Sci-Fi,59,3.0521624088287354
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.6739108562469482
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.903968572616577
2529,Planet of the Apes (1968),Action|Sci-Fi,48,4.078184604644775
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.6048526763916016
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,3.384012460708618
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.5448920726776123
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.5507447719573975
2534,Avalanche (1978),Action,58,3.578869581222534
2535,Earthquake (1974),Action,54,3.333592176437378
2536,"Concorde: Airport '79, The (1979)",Drama,59,3.2636616230010986
2537,Beyond the Poseidon Adventure (1979),Adventure,59,3.049445152282715
2538,Dancemaker (1998),Documentary,78,4.1158013343811035
2539,Analyze This (1999),Comedy,79,3.7562263011932373
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,3.501183271408081
2541,Cruel Intentions (1999),Drama,79,3.7959277629852295
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,4.1500163078308105
2543,Six Ways to Sunday (1997),Comedy,77,3.8390839099884033
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.613509178161621
2545,Relax... It's Just Sex (1998),Comedy,78,3.748121500015259
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.677924394607544
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.964285135269165
2549,Wing Commander (1999),Action|Sci-Fi,79,2.8340237140655518
2550,"Haunting, The (1963)",Horror|Thriller,43,3.888331890106201
2551,Dead Ringers (1988),Drama|Thriller,68,3.7152645587921143
